timestamp,accel.mag,detected
29.96,1.002325109184243,False
29.98,0.9987887847069806,False
30.0,0.9986370313341008,False
30.02,1.0011359414252226,False
30.04,1.0001649901427045,False
30.060000000000002,1.0002288818902416,False
30.080000000000002,0.9978597561517528,False
30.1,0.9970461319086874,False
30.12,0.9991430373505408,False
30.14,0.9988362829758718,False
30.16,1.0003433945592137,False
30.18,1.0008107990398885,False
30.2,0.9971226807037279,False
30.22,0.9985315383222774,False
30.240000000000002,0.9981087156191151,False
30.26,0.999246873718685,False
30.28,0.994777634714916,False
30.3,0.9967684860053725,False
30.32,0.9960064700415313,False
30.34,0.9978846984407912,False
30.36,1.0011135109989502,False
30.38,1.0013978931232685,False
30.400000000000002,1.0007891373804279,False
30.42,0.9986214232688212,False
30.44,0.999567900509858,False
30.46,1.0003052107336852,False
30.48,1.001234057308189,False
30.5,1.0013718232085311,False
30.52,1.002456907543032,False
30.54,1.0021241320796064,False
30.560000000000002,1.0023497618836978,False
30.580000000000002,1.0041441923357164,False
30.6,1.0052050511927344,False
30.62,1.002527003014218,False
30.64,1.001221048357185,False
30.66,0.9989389158202674,False
30.68,1.0010410325889403,False
30.7,1.002095400521557,False
30.72,1.001981865299234,False
30.740000000000002,0.9994975188553368,False
30.76,0.9978154585578208,False
30.78,0.9962839160479043,False
30.8,0.998261970847313,False
30.82,0.9994900081886565,False
30.84,0.994221779967042,False
30.86,0.9931367351540952,False
30.88,0.9958973747884764,False
30.900000000000002,0.9949049945610701,False
30.92,0.9955783702987764,False
30.94,0.9985768752282792,False
30.96,0.9985726084040496,False
30.98,0.9952312040754355,False
31.0,0.995121877522423,False
31.02,0.9979695466430565,False
31.04,0.9992760160164503,False
31.060000000000002,1.0000491196091283,False
31.080000000000002,0.9991162990070422,False
31.1,0.9990305299854079,False
31.12,1.0031958788117485,False
31.14,1.0034146275755051,False
31.16,1.001893156835596,False
31.18,1.002443811330804,False
31.2,1.0025878115848075,False
31.220000000000002,1.0045047741062079,False
31.240000000000002,1.0040236426313092,False
31.26,1.0036070887522996,False
31.28,0.9996683749426845,False
31.3,1.0042114236846742,False
31.32,1.001545528045786,False
31.34,1.0013543250705703,False
31.36,0.9992201693370054,False
31.38,0.9964743390136905,False
31.400000000000002,0.9988532568240467,False
31.42,0.9972518514642885,False
31.44,0.996891926995364,False
31.46,1.0001511105063297,False
31.48,1.002467141778513,False
31.5,1.0045573257769682,False
31.52,1.0042254996334403,False
31.54,1.003946568332066,False
31.560000000000002,1.0031106225576878,False
31.580000000000002,1.00552742887245,False
31.6,1.0064601836272242,False
31.62,1.0049603298688443,False
31.64,1.0020806393731958,False
31.66,1.001923773523657,False
31.68,1.0010456487098045,False
31.7,0.9989839575123081,False
31.720000000000002,0.9968152514117298,False
31.740000000000002,0.9985036343689041,False
31.76,0.9998167260446088,False
31.78,0.9987972717261561,False
31.8,0.9977372865026454,False
31.82,0.9965929510104955,False
31.84,0.9969872915123278,False
31.86,0.9944139144593848,False
31.88,0.9961597938923883,False
31.900000000000002,0.9955042922918429,False
31.92,0.9952609702965841,False
31.94,0.9965840491158802,False
31.96,1.0000890396502995,False
31.98,1.0037468039319095,False
32.0,1.0055422673218133,False
32.02,1.0044200158734966,False
32.04,1.0056386557045855,False
32.06,1.0039193847092562,False
32.08,1.0017335522221134,False
32.1,1.00185069819688,False
32.12,1.0027614071642377,False
32.14,1.005408246886669,False
32.160000000000004,1.0036968144245126,False
32.18,1.002526151412599,False
32.2,1.0016206774595378,False
32.22,1.0031985764963776,False
32.24,1.0020102274673257,False
32.26,1.0029236317465164,False
32.28,1.0037751035544464,False
32.3,1.0056858612440753,False
32.32,1.0027913754846054,False
32.34,1.002120772573577,False
32.36,1.0004488824307385,False
32.38,1.0019808330566269,False
32.4,1.0027478342343443,False
32.42,1.0005662868358765,False
32.44,1.0009993540564055,False
32.46,1.0032428979205983,False
32.480000000000004,1.0044280106502632,False
32.5,1.0029716130408828,False
32.52,1.000745062165067,False
32.54,1.002222127846557,False
32.56,1.001317410415158,False
32.58,1.0006093564561964,False
32.6,1.0000795585123157,False
32.62,0.9980400799372041,False
32.64,1.000193456801988,False
32.660000000000004,0.9968463837352222,False
32.68,0.9971452134209255,False
32.7,1.0012235093064195,False
32.72,1.002958353949266,False
32.74,0.9994062605734588,False
32.76,1.001237978650645,False
32.78,1.0034453630102265,False
32.8,1.0009732741892619,False
32.82,1.001221931235761,False
32.84,1.00295163382304,False
32.86,1.0016849797180738,False
32.88,0.9960691652149481,False
32.9,0.9983787837041695,False
32.92,0.9969554737346035,False
32.94,0.9977930235003186,False
32.96,0.9973129392581721,False
32.980000000000004,0.9940157596106446,False
33.0,0.9914263253958548,False
33.02,0.993010346392195,False
33.04,0.9958710116909573,False
33.06,0.9970055936315342,False
33.08,0.9960521576130814,False
33.1,0.9967499846675746,False
33.12,0.9955691050574136,False
33.14,0.9917957543283531,False
33.160000000000004,0.9914250708110499,False
33.18,0.9920728560903651,False
33.2,0.9920347055902725,False
33.22,0.9887450369824653,False
33.24,0.991046475249267,False
33.26,0.9938789733752688,False
33.28,0.9972739316471922,False
33.3,0.9983925327732837,False
33.32,0.9989593171331839,False
33.34,0.9987789948018895,False
33.36,0.9949702494912634,False
33.38,0.9988443051747941,False
33.4,0.9944258398354995,False
33.42,0.997804442804554,False
33.44,0.9944657656112896,False
33.46,0.9943010275907176,False
33.480000000000004,0.9943047689595029,False
33.5,0.9943117099197187,False
33.52,0.9927952413170245,False
33.54,0.9941549057977506,False
33.56,0.9969192949549176,False
33.58,0.9948445088912512,False
33.6,0.9935457577706207,False
33.62,0.9961847210015933,False
33.64,0.994258333992461,False
33.660000000000004,0.9949738135443161,False
33.68,0.9939845208166392,False
33.7,0.9948131499134976,False
33.72,0.997750298363128,False
33.74,0.9984315631500252,False
33.76,1.0008467462619097,False
33.78,0.9993868899722488,False
33.8,0.9979263423657135,False
33.82,0.9991739354404378,False
33.84,1.0018516124712011,False
33.86,1.0017273076750102,False
33.88,1.0006313836629517,False
33.9,0.9993826227870812,False
33.92,1.000021658041282,False
33.94,0.996980404890661,False
33.96,1.0030417751949305,False
33.980000000000004,1.0046666563688942,False
34.0,1.0042144665983344,False
34.02,1.0064542849830305,False
34.04,1.005939889581367,False
34.06,1.006094687305072,False
34.08,1.0083046154939255,False
34.1,1.0061929907056004,False
34.12,1.003316373352969,False
34.14,1.0026325229682276,False
34.160000000000004,1.0014942516133718,False
34.18,1.0007114902826957,False
34.2,1.0011342693293783,False
34.22,0.9997933441894388,False
34.24,1.0035924153470035,False
34.26,1.0018419190943058,False
34.28,1.0044396359554981,False
34.300000000000004,1.002613253256487,False
34.32,1.0027035796592465,False
34.34,1.0025700111175042,False
34.36,1.0016169197743772,False
34.38,1.0007571078691642,False
34.4,0.9991531378177501,False
34.42,1.0003148975883107,False
34.44,1.0022443150553504,False
34.46,1.002510174544691,False
34.480000000000004,0.9999559922707228,False
34.5,1.0004384026239124,False
34.52,0.997802914120207,False
34.54,1.000629491978746,False
34.56,1.0004932585561885,False
34.58,0.9985507417789791,False
34.6,0.9983927659912033,False
34.62,0.9960655938045735,False
34.64,0.9973933801049868,False
34.660000000000004,0.9955982506796184,False
34.68,0.9942480048135752,False
34.7,0.9930331060491635,False
34.72,0.9972262286807774,False
34.74,0.9982761763652434,False
34.76,0.996628456520324,False
34.78,0.994520648356051,False
34.800000000000004,0.9967938119336542,False
34.82,0.9975684700473059,False
34.84,0.9977872617676851,False
34.86,1.0001772980426988,False
34.88,1.0009598276164944,False
34.9,1.0015587789847844,False
34.92,1.0051757786552464,False
34.94,1.001144284504683,False
34.96,1.0009448897652806,False
34.980000000000004,1.0029403545269542,False
35.0,1.0017181972742313,False
35.02,1.0025943790007208,False
35.04,1.0043144280712808,False
35.06,1.0032667364831898,False
35.08,1.0010647873771665,False
35.1,0.9996409919035768,False
35.12,1.0008668148799134,False
35.14,0.9975736890161339,False
35.160000000000004,0.9961356709529195,False
35.18,0.9954303756303309,False
35.2,0.9983089395038487,False
35.22,0.9985260628456145,False
35.24,0.9994694639661255,False
35.26,0.9953913896773684,False
35.28,0.9956875052297981,False
35.300000000000004,0.9942791476710257,False
35.32,0.99606026419897,False
35.34,0.9937826652136174,False
35.36,0.9946579309705988,False
35.38,0.9987558575580899,False
35.4,0.9972149307584648,False
35.42,0.9982198305014967,False
35.44,0.9975866181307278,False
35.46,0.997055470609932,False
35.480000000000004,0.9957133449714154,False
35.5,0.9949117560424037,False
35.52,0.9948869859772189,False
35.54,0.9943736817965052,False
35.56,0.9966875853016539,False
35.58,0.9926755223985202,False
35.6,0.9939767838305882,False
35.62,0.9939557355934823,False
35.64,0.9966232285867671,False
35.660000000000004,0.9966124673404867,False
35.68,0.9948060879508873,False
35.7,0.9926550333379126,False
35.72,0.9915482361792033,False
35.74,0.9923910978258861,False
35.76,0.9960620928513899,False
35.78,0.9983246160234506,False
35.800000000000004,0.998390355861148,False
35.82,0.9962268546855573,False
35.84,0.9912645481174207,False
35.86,0.9892416172764847,False
35.88,0.986056219053285,False
35.9,0.9883754617889149,False
35.92,0.9916051000713901,False
35.94,0.9924886377116465,False
35.96,0.9921135813505065,False
35.980000000000004,0.989962822092592,False
36.0,0.9894366436317581,False
36.02,0.990694947539452,False
36.04,0.9886702897363957,False
36.06,0.9877063946933355,False
36.08,0.9856601248481379,False
36.1,0.9886904711589766,False
36.12,0.986485489789811,False
36.14,0.9873765516399045,False
36.160000000000004,0.9876670841975822,False
36.18,0.9910061286848977,False
36.2,0.9908280620900364,False
36.22,0.9924106082471112,False
36.24,0.99099873213743,False
36.26,0.995210977041256,False
36.28,0.994780417230797,False
36.300000000000004,0.9927945251206861,False
36.32,0.9943048715018111,False
36.34,0.9921749475968729,False
36.36,0.9927513944920122,False
36.38,0.9966797412562012,False
36.4,0.9976651073321869,False
36.42,0.9971853372807914,False
36.44,0.994304526855513,False
36.46,0.9959712189813235,False
36.480000000000004,0.9963831652011496,False
36.5,0.9969526409587063,False
36.52,1.000196214074037,False
36.54,0.999471336958301,False
36.56,1.000368626051747,False
36.58,0.9979124592381925,False
36.6,0.9981436009075559,False
36.62,0.997700807133984,False
36.64,0.9971229098466292,False
36.660000000000004,0.9923032204149407,False
36.68,0.9917412247609593,False
36.7,0.9905542735541434,False
36.72,0.9924986432581498,False
36.74,0.9946351059672365,False
36.76,0.9935296326041716,False
36.78,0.9928168355745418,False
36.800000000000004,0.9929297837512348,False
36.82,0.9951160073022458,False
36.84,0.9922401487967324,False
36.86,0.9933980761283157,False
36.88,0.9925036262759989,False
36.9,0.9938827593901032,False
36.92,0.9970380671884415,False
36.94,0.99868087108742,False
36.96,0.995593363355744,False
36.980000000000004,0.9940612304032677,False
37.0,0.9982613944216632,False
37.02,0.9993613186945186,False
37.04,0.9970741860503288,False
37.06,0.9984473267066752,False
37.08,0.9950594972471388,False
37.1,0.9957209264820953,False
37.12,0.9949173478276607,False
37.14,0.9981109582636065,False
37.160000000000004,0.9968204343987838,False
37.18,0.9976112339298254,False
37.2,1.0013752545035335,False
37.22,1.0030172651093479,False
37.24,1.0036102112857785,False
37.26,1.0025675350912604,False
37.28,1.0010243350620558,False
37.300000000000004,1.0029231099073794,False
37.32,1.0029626889795762,False
37.34,1.0016156583658573,False
37.36,1.0016884606390417,False
37.38,0.9992011206429727,False
37.4,1.0000225927693105,False
37.42,0.9993290316740517,False
37.44,1.0013791356702781,False
37.46,1.0020376786256813,False
37.480000000000004,1.003873309251208,False
37.5,1.0020081721669336,False
37.52,1.0029739237669941,False
37.54,1.0041086843365068,False
37.56,1.0018807013861772,False
37.58,0.9999590356343386,False
37.6,1.0007886514367372,False
37.62,0.9992813978724234,False
37.64,0.9997244397102764,False
37.660000000000004,1.0002774863498687,False
37.68,0.9982392267418942,False
37.7,0.9984522492022903,False
37.72,0.9993825785151799,False
37.74,0.9966153613371893,False
37.76,0.9965672908628076,False
37.78,0.9952980610734353,False
37.800000000000004,0.9948277680165094,False
37.82,0.9943642930359681,False
37.84,0.9961120397007848,False
37.86,0.994541925913055,False
37.88,0.9934309539009165,False
37.9,0.9926860838604933,False
37.92,0.9938725373932588,False
37.94,0.9913901580187658,False
37.96,0.9937739201683353,False
37.980000000000004,0.9940816338823669,False
38.0,0.9942630914866333,False
38.02,0.9942579527280033,False
38.04,0.9930918950343127,False
38.06,0.9899394324914935,False
38.08,0.9937727087066133,False
38.1,0.9953667980653289,False
38.12,0.9950371070979191,False
38.14,0.9970740220951968,False
38.160000000000004,0.9960846256079597,False
38.18,0.9982185896058445,False
38.2,0.9991481944105073,False
38.22,0.998727278912271,False
38.24,1.0004577210439691,False
38.26,1.000375645017698,False
38.28,1.0002117113139632,False
38.300000000000004,1.0012894675242328,False
38.32,1.0016941005944202,False
38.34,1.001526542340351,False
38.36,0.9998155217906016,False
38.38,1.0010031477950223,False
38.4,1.0042770575997908,False
38.42,1.002626428487228,False
38.44,1.0048042459946385,False
38.46,1.00298120799813,False
38.480000000000004,1.0033827275134806,False
38.5,1.0024819617550156,False
38.52,1.0027041137892305,False
38.54,0.9999406576632834,False
38.56,1.0020637797278122,False
38.58,0.9990410412670796,False
38.6,0.9974470251144623,False
38.62,0.9956060994034883,False
38.64,0.9961427321674631,False
38.660000000000004,0.9922477404094503,False
38.68,0.9877174640728225,False
38.7,0.9855669213655013,False
38.72,0.9851327643595839,False
38.74,0.9816986381640329,False
38.76,0.9830825417903489,False
38.78,0.984401850750105,False
38.800000000000004,0.9850102705417662,False
38.82,0.989911653824289,False
38.84,0.9924769068222401,False
38.86,0.9924217537389957,False
38.88,0.9949805073182689,False
38.9,0.9962310411289792,False
38.92,0.9955584524025194,False
38.94,0.995515322716542,False
38.96,0.9960880742401028,False
38.980000000000004,0.9938802471377761,False
39.0,0.996720059324588,False
39.02,1.000125694228443,False
39.04,1.0000999370418442,False
39.06,0.9983470111054532,False
39.08,0.996959761526735,False
39.1,0.9977307124881242,False
39.12,0.997863177654052,False
39.14,0.9940897904284989,False
39.160000000000004,0.9908616353337748,False
39.18,0.9879238835744588,False
39.2,0.9799597192008338,False
39.22,0.976134098935814,False
39.24,0.9695987512655648,False
39.26,0.968926246622729,False
39.28,0.967956350049728,True
39.300000000000004,0.9743378087186095,True
39.32,0.9792970676994168,True
39.34,0.9984253266400094,True
39.36,1.0274211489705551,True
39.38,1.0631771217847632,True
39.4,1.0976494822669727,True
39.42,1.1273074300834767,True
39.44,1.1542989237994825,True
39.46,1.1660500859602414,True
39.480000000000004,1.1678093878173537,True
39.5,1.1603248370975172,True
39.52,1.14161451699098,True
39.54,1.1135740015327313,True
39.56,1.0803152618256564,True
39.58,1.0411649802805514,True
39.6,0.9970268048509293,True
39.62,0.9712841629756148,True
39.64,0.9514857723944112,True
39.660000000000004,0.9349803518071049,True
39.68,0.9224762210144096,True
39.7,0.9132284729928163,True
39.72,0.9132342891703638,True
39.74,0.9198589524135404,True
39.76,0.9354891390810527,True
39.78,0.9533856898748273,True
39.800000000000004,0.9750785571699886,True
39.82,0.9954789141943461,True
39.84,1.034175633211608,True
39.86,1.0719514802904095,True
39.88,1.1027759852720846,True
39.9,1.1291658616724551,True
39.92,1.1417011103501145,True
39.94,1.1482143144450314,True
39.96,1.145048463727821,True
39.980000000000004,1.1330308143498606,True
40.0,1.0107309914259694,True
40.02,0.9965113030217875,True
40.04,0.9860275731513788,True
40.06,0.9829054157290694,True
40.08,0.9770469835138585,True
40.1,0.9769275146612426,True
40.12,0.9763269354443548,True
40.14,0.9794990789195736,True
40.160000000000004,0.9821968275666337,True
40.18,0.9840794626151219,True
40.2,0.9842047436360045,True
40.22,0.9831457881447452,True
40.24,0.9844097321515943,True
40.26,0.9868510881130192,True
40.28,0.9822226310284625,True
40.300000000000004,0.982541484995213,True
40.32,0.9817841106318164,True
40.34,0.982003337095883,True
40.36,0.9821919511211069,True
40.38,0.990493550875511,True
40.4,0.99577634763432,True
40.42,1.0079302808732709,True
40.44,1.0247146473727506,True
40.46,1.0370933561266062,True
40.480000000000004,1.0512951962360382,True
40.5,1.0602977820182984,True
40.52,1.0654684639515353,True
40.54,1.0614162463883696,True
40.56,1.051202838326173,True
40.58,1.0391141047399697,True
40.6,1.0198177989724955,True
40.62,0.9997825440017329,True
40.64,0.9853570562894379,True
40.660000000000004,0.9747666440421918,True
40.68,0.96685294877438,True
40.7,0.9619822784578964,True
40.72,0.9599392184631966,True
40.74,0.9641885981058332,True
40.76,0.971040108685507,True
40.78,0.9823618166772626,True
40.800000000000004,0.9927944697814866,True
40.82,1.0080272118303581,True
40.84,1.0202201859976139,True
40.86,1.0270389471444383,False
40.88,1.0267892591143788,False
40.9,1.0284394902913498,False
40.92,1.0245601506762207,False
40.94,1.0185780881947082,False
40.96,1.0121435415020599,False
40.980000000000004,1.0085394818203584,False
41.0,1.0007878776191876,False
41.02,1.0001462455784111,False
41.04,1.0042131843863515,False
41.06,1.0042346745134065,False
41.08,1.009186730259148,False
41.1,1.008775265543105,False
41.12,1.008489089938602,False
41.14,1.00814558642968,False
41.160000000000004,1.005726661964688,False
41.18,1.0054940261176746,False
41.2,1.0045441385191944,False
41.22,1.004227525123414,False
41.24,1.0052135047980753,False
41.26,1.003887397772043,False
41.28,1.005483531491249,False
41.300000000000004,1.0038616801625926,False
41.32,1.0053124158030102,False
41.34,1.0050060295576022,False
41.36,1.0043319611583403,False
41.38,1.0050143630586146,False
41.4,1.006710746459983,False
41.42,1.0018284529087995,False
41.44,0.9998537123751341,False
41.46,1.0036641327434395,False
41.480000000000004,1.002933514423336,False
41.5,1.003298504089909,False
41.52,1.0026854205688749,False
41.54,1.0061970594972118,False
41.56,1.0053117586773688,False
41.58,1.001214972824221,False
41.6,0.999580035284803,False
41.62,0.9991595825025326,False
41.64,1.0026038903222545,False
41.660000000000004,1.0026915767955316,False
41.68,1.000661087350884,False
41.7,0.9996828059677959,False
41.72,0.9976918927584484,False
41.74,0.9953610739772727,False
41.76,0.9953612304732501,False
41.78,0.9958686873179798,False
41.800000000000004,0.9955513898232945,False
41.82,0.99048825371765,False
41.84,0.9877783807619738,False
41.86,0.9899445258105144,False
41.88,0.9903326251479113,False
41.9,0.9904472026151149,False
41.92,0.9916251216718825,False
41.94,0.9915246830166697,False
41.96,0.9906553735294623,False
41.980000000000004,0.9922567295364826,False
42.0,0.9911596275024932,False
42.02,0.9937645979616008,False
42.04,0.9919583340314926,False
42.06,0.9917791128555581,False
42.08,0.9910841301809594,False
42.1,0.9923412723938101,False
42.12,0.9932471031012691,False
42.14,0.9972169367049523,False
42.160000000000004,0.9984871698611218,False
42.18,0.9997139651136455,False
42.2,0.9975470688018317,False
42.22,1.0007298863723362,False
42.24,1.0041377832228018,False
42.26,1.0038263436708168,False
42.28,1.003186906288211,False
42.300000000000004,1.0063055323192354,False
42.32,1.00585397326689,False
42.34,1.0064470115922508,False
42.36,1.0026695710986246,False
42.38,1.0035404521753475,False
42.4,1.0048218343210678,False
42.42,1.0044880274756698,False
42.44,1.0035274615311895,False
42.46,1.0044037640234489,False
42.480000000000004,1.001611762971664,False
42.5,1.002773340819587,False
42.52,1.0014033145126993,False
42.54,1.0017450952983353,False
42.56,1.0035915613930857,False
42.58,1.0023220776156674,False
42.6,1.0015167774331273,False
42.62,1.0035250519742334,False
42.64,1.0058171256137587,False
42.660000000000004,1.0037542633951635,False
42.68,1.0048562280780942,False
42.7,1.0043603158201582,False
42.72,1.0035205947768038,False
42.74,1.0046727092547882,False
42.76,1.0082183214767346,False
42.78,1.0064881244033983,False
42.800000000000004,1.0054183232099254,False
42.82,1.0002676352342568,False
42.84,1.00120566861094,False
42.86,1.001867535428192,False
42.88,1.0027160226212317,False
42.9,1.0063652643704122,False
42.92,1.0067685598432188,False
42.94,1.0111858080380935,False
42.96,1.0126693707589698,False
42.980000000000004,1.0120916305279473,False
43.0,1.0106403447851793,False
43.02,1.0131695069803524,False
43.04,1.0134593723174234,False
43.06,1.013304607631879,False
43.08,1.0122033679769176,False
43.1,1.0115951461774435,False
43.12,1.0105730011872174,False
43.14,1.0067647125804058,False
43.160000000000004,1.0083938035163724,False
43.18,1.0055791035126491,False
43.2,1.0051068392314504,False
43.22,1.006573953525933,False
43.24,1.0090880691488782,False
43.26,1.007054181941155,False
43.28,1.0053869042954533,False
43.300000000000004,1.0044093073635347,False
43.32,1.0045192235942626,False
43.34,1.0066614964677254,False
43.36,1.0062404797156692,False
43.38,1.0073264637215031,False
43.4,1.0041649377872657,False
43.42,1.0018748302547482,False
43.44,1.0015008922375503,False
43.46,0.9993558971013469,False
43.480000000000004,0.9994464117583679,False
43.5,0.9999952359026093,False
43.52,1.0015282925648559,False
43.54,0.9978352027743326,False
43.56,0.998238145251518,False
43.58,1.0007011471996852,False
43.6,0.9999935602040532,False
43.62,1.0017095598966226,False
43.64,1.0001705713457447,False
43.660000000000004,1.0006582406837523,False
43.68,0.9974618926683958,False
43.7,0.9972449274701628,False
43.72,0.9997809039107219,False
43.74,0.9998021536718523,False
43.76,1.0005826815558678,False
43.78,1.0009341182089884,False
43.800000000000004,1.0039649794239693,False
43.82,1.00317922263273,False
43.84,1.0036162811201899,False
43.86,1.001334997350134,False
43.88,1.001184603094592,False
43.9,0.9993258855939509,False
43.92,0.9996327562584556,False
43.94,0.9996732213923475,False
43.96,1.0034938470709776,False
43.980000000000004,1.0031499742976537,False
44.0,1.0016418118938069,False
44.02,0.9995443306440231,False
44.04,0.999349121411542,False
44.06,1.0001463247880136,False
44.08,1.0004827576767654,False
44.1,0.9983420667243988,False
44.12,0.9981666618509104,False
44.14,0.9978841323177613,False
44.160000000000004,0.9966621167801827,False
44.18,0.9968377885491843,False
44.2,0.99694534930901,False
44.22,1.00113171757021,False
44.24,1.0016529003752794,False
44.26,1.0038241645218589,False
44.28,1.0052572972508595,False
44.300000000000004,1.005913702869844,False
44.32,1.0034431968860775,False
44.34,1.0008327477224408,False
44.36,1.0040163304649052,False
44.38,1.0026631107297348,False
44.4,1.0040886367109023,False
44.42,1.0028851491558917,False
44.44,1.00294550684616,False
44.46,1.0049489583034164,False
44.480000000000004,1.0062010809667787,False
44.5,1.0061822388399542,False
44.52,1.0053841434987043,False
44.54,1.0052489126369015,False
44.56,1.0032628602414362,False
44.58,1.004985743496382,False
44.6,1.0019534006207207,False
44.62,1.000999668220604,False
44.64,0.9997409214549545,False
44.660000000000004,0.9962153854072442,False
44.68,0.9964462688647152,False
44.7,0.9963768787346973,False
44.72,0.9926665111351902,False
44.74,0.9980532217746597,False
44.76,1.0006202719841224,False
44.78,1.001248630432999,False
44.800000000000004,1.003262867224287,False
44.82,0.9996625898672762,False
44.84,1.0001359322903816,False
44.86,1.0002124466284177,False
44.88,1.0016459393296655,False
44.9,0.9996095298754608,False
44.92,0.9989607467235889,False
44.94,1.0002259602750565,False
44.96,0.9966330526166981,False
44.980000000000004,0.9999352209960517,False
45.0,0.9995705619937628,False
45.02,0.9970411667073805,False
45.04,0.9952600727665529,False
45.06,0.995245475539781,False
45.08,0.9953827919036814,False
45.1,0.9984617738459288,False
45.12,0.9977354106584935,False
45.14,0.9984987730584417,False
45.160000000000004,0.9975284668519915,False
45.18,0.9947139324696974,False
45.2,0.9940022673617813,False
45.22,0.9920408341068369,False
45.24,0.9936820886845061,False
45.26,0.9971415692152438,False
45.28,0.9974376840613943,False
45.300000000000004,0.9956791541025899,False
45.32,0.9949051918269076,False
45.34,0.9929497186317895,False
45.36,0.9947690300825991,False
45.38,0.9968429138777664,False
45.4,0.9962414487880189,False
45.42,0.9979962653496997,False
45.44,0.9977637703073416,False
45.46,0.994925208698555,False
45.480000000000004,0.997073219359534,False
45.5,0.9963121980733695,False
45.52,0.9957020531895662,False
45.54,0.9928740473660337,False
45.56,0.9904156458052149,False
45.58,0.9885374277482816,False
45.6,0.9897738568996722,False
45.62,0.992491155707074,False
45.64,0.9926752120751784,False
45.660000000000004,0.9951081807655074,False
45.68,0.9985920917124794,False
45.7,0.9984800651121754,False
45.72,0.9979169456437238,False
45.74,0.9999086813232115,False
45.76,0.9961706262956995,False
45.78,1.0000315035789156,False
45.800000000000004,1.002217600114554,False
45.82,1.0016063796250807,False
45.84,0.9991184204576651,False
45.86,1.0002831054955605,False
45.88,0.9996733987393724,False
45.9,1.0001018552873802,False
45.92,0.9976828103891447,False
45.94,0.9992911300270355,False
45.96,0.9981605797463525,False
45.980000000000004,0.99908898208133,False
46.0,0.9997456360129887,False
46.02,1.00161127397197,False
46.04,1.000563180107552,False
46.06,1.0018314027731576,False
46.08,1.001228927780997,False
46.1,0.9976949818278261,False
46.12,0.9966581933328009,False
46.14,0.9942312718746656,False
46.160000000000004,0.9935710576780487,False
46.18,0.9956974580226581,False
46.2,0.9973883085126511,False
46.22,0.9955795731008407,False
46.24,0.9962612276789662,False
46.26,0.9987870916520915,False
46.28,1.0020015694060969,False
46.300000000000004,1.0021608606455845,False
46.32,0.9998955566097206,False
46.34,0.9991753474309546,False
46.36,0.9996602375332311,False
46.38,0.9981873498501543,False
46.4,0.9967224628295009,False
46.42,0.9980012866426305,False
46.44,0.9971848981768291,False
46.46,0.9953826679604457,False
46.480000000000004,0.998623399654512,False
46.5,0.9973233035471387,False
46.52,0.9990218174847243,False
46.54,0.998017114030444,False
46.56,0.999994237295548,False
46.58,0.9990158560785494,False
46.6,1.0003804713994682,False
46.62,1.0012350205004463,False
46.64,0.9969926833503174,False
46.660000000000004,0.9976195189021927,False
46.68,0.9967468452633265,False
46.7,0.9995428223652262,False
46.72,0.9998487069523798,False
46.74,0.9956789109817781,False
46.76,0.9955012605196071,False
46.78,0.9969119506437986,False
46.800000000000004,0.998160852905323,False
46.82,0.9998487769875597,False
46.84,0.9981947402577324,False
46.86,0.9979173349779898,False
46.88,0.9985283889771062,False
46.9,1.0001399777765885,False
46.92,0.9996438774098789,False
46.94,0.9988802553518255,False
46.96,1.001297209877956,False
46.980000000000004,0.9964002045765387,False
47.0,0.9985903202243713,False
47.02,0.9975953767474899,False
47.04,0.9991127776050056,False
47.06,0.9960366932380571,False
47.08,0.9964454459014369,False
47.1,0.9943733607215834,False
47.12,0.9946116269263249,False
47.14,0.9952190498233253,False
47.160000000000004,0.9942387157219609,False
47.18,0.9936640458846656,False
47.2,0.9953636707294945,False
47.22,1.0003047151675517,False
47.24,0.9980228244946203,False
47.26,0.9971564923621569,False
47.28,1.0016481284950716,False
47.300000000000004,1.0043505937872585,False
47.32,1.0056577344333615,False
47.34,1.0074741543045505,False
47.36,1.0059439403582349,False
47.38,1.0048939138972004,False
47.4,1.0069570329538624,False
47.42,1.0087981548887432,False
47.44,1.0110910037465024,False
47.46,1.011168545503068,False
47.480000000000004,1.0090940164993423,False
47.5,1.0055797703634046,False
47.52,1.0064287529524882,False
47.54,1.0062947204521484,False
47.56,1.007724205482961,False
47.58,1.0074749675680104,False
47.6,1.0058248283704423,False
47.62,1.0041406211293138,False
47.64,1.0007770020353544,False
47.660000000000004,1.0046139402123027,False
47.68,1.005979462905169,False
47.7,1.0084036942544228,False
47.72,1.0063075606551273,False
47.74,1.0032715018243554,False
47.76,1.0016876730354343,False
47.78,1.0039267655565987,False
47.800000000000004,1.0058935861811784,False
47.82,1.0039123521017266,False
47.84,1.0051601524797218,False
47.86,1.0058817071564017,False
47.88,1.0056600520241374,False
47.9,1.0048713202240926,False
47.92,1.0075652407016962,False
47.94,1.0042333982026987,False
47.96,1.0026389420957187,False
47.980000000000004,1.0044058766282054,False
48.0,1.003658308395523,False
48.02,1.0052734785004744,False
48.04,1.0034544979721305,False
48.06,1.005233906996342,False
48.08,1.0024051876869307,False
48.1,1.0010282548991876,False
48.120000000000005,1.0009067479324678,False
48.14,1.0032158586281765,False
48.160000000000004,1.000234116459764,False
48.18,1.0039495709383652,False
