timestamp,accel.mag,detected
3.56,1.0054038037063038,False
3.58,1.007113369802267,False
3.6,1.007223746461166,False
3.62,1.0091796605968966,False
3.64,1.0064417786330868,False
3.66,1.004411851994751,False
3.68,1.0006396221520375,False
3.7,0.9998900191934723,False
3.72,1.002848074865949,False
3.74,1.0017311693324442,False
3.7600000000000002,1.0015767685244255,False
3.7800000000000002,1.001637549515957,False
3.8000000000000003,0.9997810471606243,False
3.8200000000000003,1.0046873429387524,False
3.84,1.0012735635212007,False
3.86,0.9976215657951509,False
3.88,0.9947197157020788,False
3.9,0.9922010133490236,False
3.92,0.9927096500922495,False
3.94,0.9950871059849965,False
3.96,0.9932208538668107,False
3.98,0.9960548257415363,False
4.0,0.9977917411504328,False
4.0200000000000005,1.0001599522314322,False
4.04,1.0000475858826967,False
4.0600000000000005,1.0005681449340857,False
4.08,0.9971558869449374,False
4.1,0.9959952431005263,False
4.12,0.9983400492565254,False
4.14,1.000344883436254,False
4.16,0.9976053023299408,False
4.18,0.9995493333943497,False
4.2,1.0004307713024385,False
4.22,1.0000350728536682,False
4.24,1.003724907231134,False
4.26,1.001920871081196,False
4.28,1.0017287809973732,False
4.3,0.998391354904442,False
4.32,1.0002793959714298,False
4.34,1.0017444069394548,False
4.36,1.0017786121158376,False
4.38,0.9983007694631989,False
4.4,0.999675477202785,False
4.42,0.9979957036673497,False
4.44,0.9993473399621197,False
4.46,1.0000331144760533,False
4.48,1.00157835249265,False
4.5,0.9996938853400309,False
4.5200000000000005,1.000310059633585,False
4.54,1.0025172301936132,False
4.5600000000000005,1.004702928078419,False
4.58,1.0024209799227062,False
4.6000000000000005,1.0006163457051747,False
4.62,1.0000931455705206,False
4.64,0.9975266474500787,False
4.66,1.0012639814694262,False
4.68,1.0014618830015065,False
4.7,1.0011672541075378,False
4.72,1.0001543224172946,False
4.74,1.0005674238402047,False
4.76,0.9993027657616561,False
4.78,0.9998431909377565,False
4.8,1.0029107967218671,False
4.82,1.0024477044990823,False
4.84,1.0028495497578642,False
4.86,1.0030657156551308,False
4.88,1.002869105593548,False
4.9,1.004650247172971,False
4.92,1.0073897059194215,False
4.94,1.0066107954761692,False
4.96,1.0043621157754614,False
4.98,1.0001369756793166,False
5.0,1.001493694977907,False
5.0200000000000005,1.003991025935914,False
5.04,1.002884487456565,False
5.0600000000000005,1.0008666616752977,False
5.08,0.9998180179744222,False
5.1000000000000005,1.0021270382358372,False
5.12,0.9998225797552744,False
5.14,0.9997629807851302,False
5.16,0.9975032733706986,False
5.18,0.9981925884896963,False
5.2,0.996592180713789,False
5.22,0.9957883101091145,False
5.24,0.9965751500345279,False
5.26,0.9978061473920542,False
5.28,0.9987581552642961,False
5.3,0.9979073884056088,False
5.32,1.0006004593836448,False
5.34,1.0029106497262947,False
5.36,1.0035677770704914,False
5.38,1.0052027288998748,False
5.4,1.0053994259750003,False
5.42,1.0054949909772513,False
5.44,1.001696663968846,False
5.46,1.0002147744805672,False
5.48,1.0014131063150442,False
5.5,1.002534603691016,False
5.5200000000000005,1.0033976337125707,False
5.54,1.0006936656932248,False
5.5600000000000005,0.9992765973946749,False
5.58,1.0000572207446043,False
5.6000000000000005,0.9940324236490253,False
5.62,0.9953226363478594,False
5.64,0.9954158493567525,False
5.66,0.9942831761184235,False
5.68,0.9953134461646382,False
5.7,0.9957672201245396,False
5.72,0.997869982412686,False
5.74,0.9998163590958458,False
5.76,1.0011480667357695,False
5.78,0.9983209369994156,False
5.8,1.000490699592807,False
5.82,0.9987094412462609,False
5.84,1.0000315339502426,False
5.86,0.9985632364534491,False
5.88,0.9982413840788632,False
5.9,1.0001956573134279,False
5.92,0.9977876125062884,False
5.94,0.9994789208947453,False
5.96,0.9995838568071405,False
5.98,1.0016024120388443,False
6.0,1.0005716906351267,False
6.0200000000000005,0.9982831653619013,False
6.04,0.9988300903007834,False
6.0600000000000005,1.0033216420182651,False
6.08,1.006699991169901,False
6.1000000000000005,1.0073916063692925,False
6.12,1.007553974985205,False
6.140000000000001,1.00903632254507,False
6.16,1.0104359627998718,False
6.18,1.0069003429996872,False
6.2,1.0059745443972519,False
6.22,1.0026506080244622,False
6.24,1.0047906195582152,False
6.26,1.0013614086943445,False
6.28,1.0014669265523009,False
6.3,1.0033956810368585,False
6.32,1.0038647075756943,False
6.34,1.002347685539446,False
6.36,1.0026266523754825,False
6.38,1.0026259101349138,False
6.4,1.0014041740387931,False
6.42,1.000254266141344,False
6.44,0.9976678944757362,False
6.46,0.9969314319186199,False
6.48,0.9980974398616757,False
6.5,0.996409739908821,False
6.5200000000000005,0.9961642972496837,False
6.54,0.9981503928720907,False
6.5600000000000005,0.9990433603121684,False
6.58,1.0011291401721267,False
6.6000000000000005,1.002327710252241,False
6.62,1.0035502396891316,False
6.640000000000001,1.0029482363335702,False
6.66,1.0054223309227652,False
6.68,1.0051685178099026,False
6.7,1.0066119771787867,False
6.72,1.0058256235914942,False
6.74,1.0037375579556629,False
6.76,1.0056853630397367,False
6.78,1.001151466807114,False
6.8,1.000625427673667,False
6.82,1.0031750509723492,False
6.84,1.0024826594117362,False
6.86,0.9987382021724386,False
6.88,0.9999078517242576,False
6.9,1.003151919473166,False
6.92,1.000444377321281,False
6.94,1.0032558003240881,False
6.96,1.004486649554725,False
6.98,1.0036508260763863,False
7.0,1.0047216138527695,False
7.0200000000000005,1.0018542595490474,False
7.04,0.9985855862123388,False
7.0600000000000005,0.9960457344122439,False
7.08,0.9930679308239079,False
7.1000000000000005,0.9906530168326609,False
7.12,0.9877230647564282,False
7.140000000000001,0.9909006401985667,False
7.16,0.990648252951434,False
7.18,0.9919622755811255,False
7.2,0.9934221500505124,False
7.22,0.9919586675124068,False
7.24,0.9922736522654655,False
7.26,0.9937286805466733,False
7.28,0.9931748102465277,False
7.3,0.9930881027770717,False
7.32,0.9901543849662582,False
7.34,0.9921922963760127,False
7.36,0.9965576862703373,False
7.38,0.9972503898698999,False
7.4,0.9982207302814282,False
7.42,1.0021813213634303,False
7.44,0.999721629196122,False
7.46,0.9982542099360902,False
7.48,0.999213825075723,False
7.5,1.0007161728386196,False
7.5200000000000005,0.9994247767088312,False
7.54,1.000379737452014,False
7.5600000000000005,1.0007098240540127,False
7.58,1.0043689946971741,False
7.6000000000000005,1.0019406580913668,False
7.62,1.0033000465179378,False
7.640000000000001,1.003319166240368,False
7.66,1.0025925870335526,False
7.68,0.9997231429806387,False
7.7,1.0021834567042585,False
7.72,1.0014848429260974,False
7.74,1.0036149460461339,False
7.76,0.9988691662188967,False
7.78,1.0021708955425968,False
7.8,1.0019598937509249,False
7.82,0.9996412030932186,False
7.84,0.9980985955113995,False
7.86,0.9990135052358028,False
7.88,1.0011032272749043,False
7.9,1.0018635237984304,False
7.92,1.0015495206956253,False
7.94,0.999513516875573,False
7.96,1.0014624353891954,False
7.98,1.0002454943399608,False
8.0,1.0003435970265098,False
8.02,1.001708165097516,False
8.040000000000001,1.0003892732712523,False
8.06,1.0016326331555085,False
8.08,1.0039115187935936,False
8.1,0.9999301506268787,False
8.120000000000001,1.001920194836669,False
8.14,1.000475204267469,False
8.16,1.0021224038548742,False
8.18,1.000441307551766,False
8.2,0.9999237697527251,False
8.22,0.9998627583444238,False
8.24,0.998641021681323,False
8.26,0.9973903947843835,False
8.28,0.9970733794713919,False
8.3,0.9932873253964822,False
8.32,0.9951368466181608,False
8.34,0.9935644810681941,False
8.36,0.9947253873800034,False
8.38,0.9962885291721958,False
8.4,0.9996614291764111,False
8.42,0.9983477660324239,False
8.44,0.9987378392707682,False
8.46,0.9979617705524314,False
8.48,0.9993618047572187,False
8.5,0.9989283042834779,False
8.52,1.0009315702790451,False
8.540000000000001,1.0027937217573784,False
8.56,1.0031745537245096,False
8.58,1.0022529366876796,False
8.6,1.005821733652342,False
8.620000000000001,1.003995413896037,False
8.64,1.0041602095136937,False
8.66,1.004224331647198,False
8.68,1.0056047671725101,False
8.700000000000001,1.0068695357462814,False
8.72,1.0080721583826708,False
8.74,1.0088955926412875,False
8.76,1.0096091781265872,False
8.78,1.0109061137785682,False
8.8,1.0092399786296309,False
8.82,1.0073518994344228,False
8.84,1.0036030461338945,False
8.86,0.9955550042526925,False
8.88,0.9892423020592915,False
8.9,0.978084722440361,False
8.92,0.961287721146835,False
8.94,0.9427387080493116,False
8.96,0.9286802121764262,False
8.98,0.9252365656435122,False
9.0,0.9158089534531131,True
9.02,0.9792531117760555,True
9.040000000000001,1.1057202865134346,True
9.06,1.27819726542968,True
9.08,1.4630984848612258,True
9.1,1.630483110973457,True
9.120000000000001,1.7705256762064487,True
9.14,1.8647696238245273,True
9.16,1.8986060485082255,True
9.18,1.8743154791188152,True
9.200000000000001,1.80034754160457,True
9.22,1.6820225897687666,True
9.24,1.5441682880338539,True
9.26,1.3916725541421953,True
9.28,1.2410141685624936,True
9.3,1.0985538337821696,True
9.32,0.9884367157736212,True
9.34,0.9368133452451347,True
9.36,0.8993089911810368,True
9.38,0.8798720591870235,True
9.4,0.8805717518776143,True
9.42,0.8929545331949647,True
9.44,0.9187351919761019,True
9.46,0.955012711541456,True
9.48,1.001113637105787,True
9.5,1.0790266687210461,True
9.52,1.1544311022395606,True
9.540000000000001,1.2255023862996066,True
9.56,1.2799736888027273,True
9.58,1.324756085364861,True
9.6,1.3501103690844976,True
9.620000000000001,1.3510459566956379,True
9.64,1.3323289755894676,True
9.66,1.282577735870904,True
9.68,1.2073822468074833,True
9.700000000000001,1.1120509220731183,True
9.72,0.9907810029648033,True
9.74,0.9046760312367785,True
9.76,0.8095918642965532,True
9.78,0.7134510764667787,True
9.8,0.6175120334683575,True
9.82,0.5292408894744136,True
9.84,0.450284402109548,True
9.86,0.3980906938288903,True
9.88,0.37046407457874264,True
9.9,0.36827705762638263,True
9.92,0.4017216127204549,True
9.94,0.4629509429317086,True
9.96,0.5563791402371683,True
9.98,0.6712279316303464,True
10.0,0.8491634675354567,True
10.02,0.9439527342424677,True
10.040000000000001,1.0664616704293663,True
10.06,1.2207749391208906,True
10.08,1.3528412872867392,True
10.1,1.4554279947569737,True
10.120000000000001,1.5206028579030342,True
10.14,1.5455713115001493,True
10.16,1.530949731383564,True
10.18,1.4834201241577007,True
10.200000000000001,1.4121265000018768,True
10.22,1.331885086919589,True
10.24,1.244930961302399,True
10.26,1.1723733593285328,True
10.28,1.114173930544925,True
10.3,1.0789575549243742,True
10.32,1.0583447724211485,True
10.34,1.056815489460732,True
10.36,1.06144811579182,False
10.38,1.0648398986534275,False
10.4,1.0659220914404277,False
10.42,1.0641280291972612,False
10.44,1.056746782835323,False
10.46,1.0453235749036132,False
10.48,1.030784361040919,False
10.5,1.0152516557809024,False
10.52,1.005570462206378,False
10.540000000000001,0.9997026265710142,False
10.56,0.9991619533117553,False
10.58,0.9979875631393177,False
10.6,0.997382335013634,False
10.620000000000001,0.995813789960084,False
10.64,0.994250506097912,False
10.66,0.9949552986122123,False
10.68,0.9956247946582439,False
10.700000000000001,0.9970673250694971,False
10.72,0.9950208121747349,False
10.74,0.9974288200316811,False
10.76,0.9980119250534536,False
10.78,0.9989135109344068,False
10.8,0.9998207438024012,False
10.82,0.9983075678883271,False
10.84,1.0008920745737364,False
10.86,0.9998812158574689,False
10.88,0.9965210307275165,False
10.9,0.9979323279870376,False
10.92,1.0020763161566495,False
10.94,1.0020752162218587,False
10.96,0.9982903103944434,False
10.98,1.0033244564768673,False
11.0,1.0045552396503263,False
11.02,1.0062771631306127,False
11.040000000000001,1.008068008116224,False
11.06,1.0062078194314488,False
11.08,1.005875332435538,False
11.1,1.0065895900255373,False
11.120000000000001,1.0054950768049868,False
11.14,1.007108813483497,False
11.16,1.0078386886177901,False
11.18,1.0085751995807568,False
11.200000000000001,1.008981104657819,False
11.22,1.0076698115884368,False
11.24,1.0053842290951862,False
11.26,1.0044963213498945,False
11.28,1.0074239382598535,False
11.3,1.006221396647234,False
11.32,1.0057141354632955,False
11.34,1.0065083467865086,False
11.36,1.0043178842873595,False
11.38,1.0027573611070755,False
11.4,1.002180717415896,False
11.42,1.0050027475073415,False
11.44,1.0049876805739901,False
11.46,1.0057363509675157,False
11.48,1.004483766193187,False
11.5,1.0028175648987003,False
11.52,1.0012881019061937,False
11.540000000000001,1.0012338918759998,False
11.56,0.9983959624972117,False
11.58,0.9998333248979899,False
11.6,1.0002786246706923,False
11.620000000000001,0.9990037367384923,False
11.64,0.9984362407348346,False
11.66,0.9970700310498805,False
11.68,0.9942105373541419,False
11.700000000000001,0.9978704254625663,False
11.72,0.9985043846396577,False
11.74,0.9974030402671082,False
11.76,0.9993101939586716,False
11.78,0.9977885146380607,False
11.8,0.9969414057570799,False
11.82,1.000560422507038,False
11.84,0.9999517599517906,False
11.86,1.0001731125571447,False
11.88,0.9972390075108347,False
11.9,0.994132507330247,False
11.92,0.9935930220298053,False
11.94,0.9940301841876008,False
11.96,0.9919809664100359,False
11.98,0.9941756898515948,False
12.0,0.9979753660161835,False
12.02,1.0026051961918303,False
12.040000000000001,1.0023686668358553,False
12.06,1.0022370746332936,False
12.08,1.000701360303154,False
12.1,0.9989634719985154,False
12.120000000000001,0.9987422467509753,False
12.14,0.9991079726561263,False
12.16,1.0008349794225535,False
12.18,1.003075550547163,False
12.200000000000001,1.001701615800231,False
12.22,1.000740667700086,False
12.24,0.9995022152507971,False
12.26,0.9976384908706959,False
12.280000000000001,0.99887319990884,False
12.3,0.9993582562621334,False
12.32,1.0002088465838683,False
12.34,1.0016397340768974,False
12.36,1.0044599611330822,False
12.38,1.0058834932195762,False
12.4,1.007914538623126,False
12.42,1.0083519508203531,False
12.44,1.0069954114867588,False
12.46,1.0067715748664672,False
12.48,1.0066326832505763,False
12.5,1.0027552329210585,False
12.52,1.0006493737519888,False
12.540000000000001,1.001721963410075,False
12.56,1.0020263230357163,False
12.58,1.003405535609319,False
12.6,1.0004473434349759,False
12.620000000000001,1.0036679678871647,False
12.64,1.0011169780597566,False
12.66,1.0013386953925092,False
12.68,0.9994057020300499,False
12.700000000000001,1.0017181791830607,False
12.72,1.0045519666072955,False
12.74,1.004306612055055,False
12.76,1.0030665545894875,False
12.780000000000001,0.9993810734625796,False
12.8,0.9995657669861127,False
12.82,1.0009493550468649,False
12.84,1.0047965114768023,False
12.86,1.007165950431995,False
12.88,1.0081908812845235,False
12.9,1.0064407087852352,False
12.92,1.0070752585713745,False
12.94,1.0067465137251137,False
12.96,1.007736653042426,False
12.98,1.0059131867881088,False
13.0,1.0048182480090435,False
13.02,1.0049642515830517,False
13.040000000000001,1.0032877014421788,False
13.06,1.0004740592750028,False
13.08,1.001387191980256,False
13.1,0.997236096622196,False
13.120000000000001,0.9944885978756299,False
13.14,0.9921269889915697,False
13.16,0.9931255543957197,False
13.18,0.9938734876815897,False
13.200000000000001,0.9927304371398046,False
13.22,0.9921118705300025,False
13.24,0.9935918767881934,False
13.26,0.9942258082271277,False
13.280000000000001,0.9948480091317161,False
13.3,0.9972827279195324,False
13.32,0.9989724019273776,False
13.34,0.9982815093412944,False
13.36,0.9975106135277808,False
13.38,0.9973404524615215,False
13.4,0.9971570452964011,False
13.42,0.9959595021020177,False
13.44,0.9968050555269595,False
13.46,0.9978268474210436,False
13.48,1.0012814336644968,False
13.5,1.0010203009411172,False
13.52,1.0017337345167214,False
13.540000000000001,1.0016940836475823,False
13.56,0.9994061156383727,False
13.58,1.0000654704600176,False
13.6,1.0007129846057214,False
13.620000000000001,1.0000202749263436,False
13.64,0.9988326934756325,False
13.66,0.9999917371679057,False
13.68,0.99851656951779,False
13.700000000000001,1.0003298232254432,False
13.72,0.9990038287943263,False
13.74,0.9987316106932168,False
13.76,1.0022974100315805,False
13.780000000000001,1.0013148105414482,False
13.8,1.00014783415753,False
13.82,1.0001019228063783,False
13.84,1.0009878245385952,False
13.86,0.996840304223007,False
13.88,0.9988548757212775,False
13.9,1.0000569011318285,False
13.92,0.998010984221156,False
13.94,0.998248045048521,False
13.96,1.001729915968735,False
13.98,1.0013340087729898,False
14.0,1.0007786246623371,False
14.02,0.9983883401755397,False
14.040000000000001,0.9996716813643847,False
14.06,0.9992801934278176,False
14.08,0.9996595194337473,False
14.1,0.999876327973724,False
14.120000000000001,0.9990404931823318,False
14.14,0.9977760363117417,False
14.16,0.9981265013560515,False
14.18,0.9986814986702927,False
14.200000000000001,0.9991471651519991,False
14.22,0.9985694410165855,False
14.24,0.9986945109263421,False
14.26,0.9977057584223729,False
14.280000000000001,0.9972920970651223,False
14.3,0.9993081584766046,False
14.32,1.00000832425038,False
14.34,1.0004816691274707,False
14.36,1.0027754246364537,False
14.38,0.99889073748145,False
14.4,0.9986749718679364,False
14.42,0.9944329730725773,False
14.44,0.9930296156633147,False
14.46,0.9915250276192676,False
14.48,0.99333787026271,False
14.5,0.9905189671455621,False
14.52,0.9905341415658805,False
14.540000000000001,0.9923842109102583,False
14.56,0.9950762155313896,False
14.58,0.9981384819758796,False
14.6,0.9993419738123679,False
14.620000000000001,0.9982212729865797,False
14.64,0.9948263389853342,False
14.66,0.9963263198267025,False
14.68,0.9946607975543245,False
14.700000000000001,0.9971031464237062,False
14.72,0.9990384911168512,False
14.74,1.0016318465942307,False
14.76,0.9992795291778958,False
14.780000000000001,1.0002487947274215,False
14.8,0.9985656552469755,False
14.82,0.9989075718390931,False
14.84,0.9998884751818358,False
14.86,1.0040921492333061,False
14.88,1.003704098201349,False
14.9,1.0030911741907156,False
14.92,1.0032005832603663,False
14.94,1.003402028712807,False
14.96,1.005711858846759,False
14.98,1.001195151406183,False
15.0,0.999465814769351,False
15.02,0.9992698631144785,False
15.040000000000001,0.9986874044758608,False
15.06,0.9986035555399758,False
15.08,0.9979936357206803,False
15.1,0.9983798515730046,False
15.120000000000001,0.9985590278800595,False
15.14,0.9996432736086227,False
15.16,0.9971715442085718,False
15.18,0.9936179025416199,False
15.200000000000001,0.9945259869636689,False
15.22,0.9943450568330162,False
15.24,0.9940038300975629,False
15.26,0.9931223886343523,False
15.280000000000001,0.9974130850340771,False
15.3,0.9953573411018075,False
15.32,0.9947125199090988,False
15.34,0.9940855427341284,False
15.36,0.9935509423693835,False
15.38,0.9949837493326624,False
15.4,0.995563882801273,False
15.42,0.9954261942316892,False
15.44,0.9941154586629898,False
15.46,0.9966543805687663,False
15.48,0.9983847994140884,False
15.5,0.9992674856162644,False
15.52,0.9997285954841878,False
15.540000000000001,0.9994862174210515,False
15.56,0.9987643421933741,False
15.58,0.9963600002252357,False
15.6,0.997521296960635,False
15.620000000000001,0.9986538280622083,False
15.64,0.997608977747005,False
15.66,0.9993641683161925,False
15.68,0.9990125396123459,False
15.700000000000001,1.002966562200736,False
15.72,1.0032681744902596,False
15.74,1.0046114407985687,False
15.76,1.00470624434119,False
15.780000000000001,1.0050669691896492,False
15.8,1.0035036622115807,False
15.82,1.0025029111813861,False
15.84,1.0011994316191444,False
15.860000000000001,1.0002938381901487,False
15.88,1.0029125581916203,False
15.9,1.0055623144250339,False
15.92,1.0057548998089096,False
15.94,1.0061195754316765,False
15.96,1.0061046336794242,False
15.98,1.0091808895946281,False
16.0,1.007166628329771,False
16.02,1.0068082295188543,False
16.04,1.0062508135444994,False
16.06,1.0043184028143455,False
16.080000000000002,1.005044587038975,False
16.1,1.0042371407111268,False
16.12,1.0038709732346096,False
16.14,1.0054580301483398,False
16.16,1.004496859875332,False
16.18,1.0024448913580324,False
16.2,1.0035163249500916,False
16.22,1.0047998372792009,False
16.240000000000002,1.006719839082548,False
16.26,1.0058652028882147,False
16.28,1.0067175130986294,False
16.3,1.007231903867684,False
16.32,1.0068344411976389,False
16.34,1.0058565466409677,False
16.36,1.0068471461835757,False
16.38,1.0046468486351843,False
16.4,1.0048084052516437,False
16.42,1.0030643991566577,False
16.44,1.002339015755702,False
16.46,1.0005310806959515,False
16.48,0.9995177442718541,False
16.5,0.9978236940411004,False
16.52,0.9963179582041456,False
16.54,0.9968380769969849,False
16.56,0.995242943624754,False
16.580000000000002,0.9926465172764449,False
16.6,0.9905035211553149,False
16.62,0.9945338064220468,False
16.64,0.9944977491868183,False
16.66,0.9974624591630118,False
16.68,0.997527472183586,False
16.7,0.9983034684319076,False
16.72,0.9990605965237245,False
16.740000000000002,1.0034209123033397,False
16.76,1.0066774651768082,False
16.78,1.004321405155243,False
16.8,1.0024191100143145,False
16.82,1.004345156145789,False
16.84,1.0000347244760643,False
16.86,1.0018171538904703,False
16.88,1.0011862527282285,False
16.9,0.9984377102068941,False
16.92,0.9963928736866006,False
16.94,0.9937468605972091,False
16.96,0.9920006947188726,False
16.98,0.992690532183447,False
17.0,0.9952732014191434,False
17.02,0.996016382506569,False
17.04,0.9965653558569806,False
17.06,0.996441421275673,False
17.080000000000002,0.9971283222364286,False
17.1,0.9965341784676182,False
17.12,0.9972578086979654,False
17.14,0.9967374374958736,False
17.16,0.9971144748177235,False
17.18,1.0008453871657168,False
17.2,0.999689286339387,False
17.22,1.0012213636522775,False
17.240000000000002,1.0016933253586497,False
17.26,1.0013939108042655,False
17.28,0.9999949849781511,False
17.3,1.001767850049444,False
17.32,1.0018300848718182,False
17.34,1.0049447675875842,False
17.36,1.0072680435956214,False
17.38,1.0079502365449113,False
17.400000000000002,1.0042411527520334,False
17.42,0.9995594831948397,False
17.44,0.9990561617350728,False
17.46,0.9978434853038834,False
17.48,1.0003714188722757,False
17.5,0.9991440023456426,False
17.52,1.0018803037492032,False
17.54,1.0011140993553205,False
17.56,1.0017201016235027,False
17.580000000000002,1.0022517956875716,False
17.6,1.0045468630318994,False
17.62,1.0039750470914544,False
17.64,1.0011735472764216,False
17.66,0.9986414597756197,False
17.68,0.9992893346524307,False
17.7,1.0006472197326293,False
17.72,1.0003597312515666,False
17.740000000000002,1.0003248838037997,False
17.76,1.0028503527892008,False
17.78,1.0036919927147188,False
17.8,1.0052664530979194,False
17.82,1.0024158256193676,False
17.84,0.9982631787684118,False
17.86,0.9997493513073059,False
17.88,0.999783332124235,False
17.900000000000002,1.0015162934684627,False
17.92,1.000508576477731,False
17.94,0.9991823244609871,False
17.96,0.9982361767663553,False
17.98,0.9979815621620696,False
18.0,0.9947778797877551,False
18.02,0.9958245454534808,False
18.04,0.9950677056778615,False
18.06,0.997026288143947,False
18.080000000000002,0.9942209722873535,False
18.1,0.9955836902553532,False
18.12,0.9964465148521924,False
