timestamp,accel.mag,detected
30.2,0.9978315267850377,False
30.22,0.9995505917867351,False
30.240000000000002,1.0024850320739356,False
30.26,1.0019517148044046,False
30.28,0.9991826965514076,False
30.3,0.9974845995983537,False
30.32,0.9944317630207783,False
30.34,0.9963221160634261,False
30.36,0.9998767102613335,False
30.38,0.9978219962982605,False
30.400000000000002,0.9986487279140516,False
30.42,0.9985494707831741,False
30.44,1.000245904030556,False
30.46,0.996457976553011,False
30.48,0.9939333623098949,False
30.5,0.99547425694718,False
30.52,0.9972009359993853,False
30.54,0.995694663589759,False
30.560000000000002,0.9940615342502528,False
30.580000000000002,0.9975526474389965,False
30.6,1.0008588331862225,False
30.62,0.9998503633031227,False
30.64,1.0013886104504164,False
30.66,1.0020025562188553,False
30.68,1.0016230462274596,False
30.7,0.9951252670442502,False
30.72,0.9985493453166597,False
30.740000000000002,1.0003165384822394,False
30.76,1.0017282908796066,False
30.78,1.001126737251525,False
30.8,0.9976250816896952,False
30.82,0.9971061392382157,False
30.84,0.9974053000266241,False
30.86,0.9984527732760184,False
30.88,1.0009202738737073,False
30.900000000000002,1.0000565793344536,False
30.92,0.9996300212567141,False
30.94,0.9993458118843428,False
30.96,0.9996621065781505,False
30.98,0.9982816420995473,False
31.0,0.9959227433013522,False
31.02,0.9973300410114185,False
31.04,0.9969978360750451,False
31.060000000000002,0.9978505896082367,False
31.080000000000002,0.9983319627968614,False
31.1,0.9966886281541122,False
31.12,0.9981334264099485,False
31.14,0.9993002890065623,False
31.16,1.0023814640690971,False
31.18,0.9993988323953182,False
31.2,1.0005473542277887,False
31.220000000000002,1.0044114012883336,False
31.240000000000002,1.0060729966164355,False
31.26,1.001985728709509,False
31.28,1.0012179000383503,False
31.3,1.0026714793835658,False
31.32,1.0017322018200634,False
31.34,1.0036799883297527,False
31.36,1.0027812869792827,False
31.38,1.0023691141563706,False
31.400000000000002,1.0046275385811947,False
31.42,1.0023241228871995,False
31.44,1.0009721134860035,False
31.46,1.0007499300099267,False
31.48,1.0002065379255634,False
31.5,0.9974657202074939,False
31.52,0.9971629970625665,False
31.54,0.998366988265094,False
31.560000000000002,1.0000426060750418,False
31.580000000000002,0.9998860959612899,False
31.6,1.0059172401731464,False
31.62,1.007658378026053,False
31.64,1.0107796327709968,False
31.66,1.0096617972765318,False
31.68,1.0067895524304467,False
31.7,1.0081718363086842,False
31.720000000000002,1.0063655897185315,False
31.740000000000002,1.0064873467144242,False
31.76,1.0058220528638904,False
31.78,1.0046598106449418,False
31.8,1.0059181868499698,False
31.82,1.0033724717243193,False
31.84,1.0028474413018853,False
31.86,1.0042763145791422,False
31.88,1.0027174811680446,False
31.900000000000002,1.000608715537777,False
31.92,1.0020265428888406,False
31.94,1.0024437818514214,False
31.96,0.9994203988253352,False
31.98,1.0001771525635794,False
32.0,0.9993042691946983,False
32.02,0.9959150240817674,False
32.04,0.9959779933948412,False
32.06,0.9948850893549351,False
32.08,0.9952620510888359,False
32.1,0.993462305537036,False
32.12,0.996375242575024,False
32.14,0.9965179821295399,False
32.160000000000004,0.9979108161609479,False
32.18,0.9970035169086263,False
32.2,0.9966834705439604,False
32.22,0.9954505592874596,False
32.24,0.9945050422848962,False
32.26,0.9991409464766122,False
32.28,0.9996267716037166,False
32.3,0.9968343419137943,False
32.32,0.9977617668309766,False
32.34,0.9981426750654787,False
32.36,0.9999440633996806,False
32.38,1.0010293196194646,False
32.4,1.0013260228557364,False
32.42,1.0009742245547437,False
32.44,1.0011212980309652,False
32.46,0.9974005387502864,False
32.480000000000004,0.998684945431772,False
32.5,0.9978698646961992,False
32.52,0.9981133776599058,False
32.54,0.9983788757008722,False
32.56,0.9993559339781292,False
32.58,0.9978526181647485,False
32.6,0.998515108279715,False
32.62,0.9984802904482745,False
32.64,0.9992459232481237,False
32.660000000000004,0.9996980196467468,False
32.68,0.9985691118190789,False
32.7,0.9978839607837551,False
32.72,0.9977993469526697,False
32.74,0.9981292871925698,False
32.76,0.9935263327953527,False
32.78,0.9946492667173273,False
32.8,0.9975253863138105,False
32.82,0.9993550557399139,False
32.84,1.0001447751467423,False
32.86,0.9995408933042648,False
32.88,0.9989977882418051,False
32.9,1.00004346206644,False
32.92,0.9992304702577621,False
32.94,1.0010828807667487,False
32.96,0.9966939475810669,False
32.980000000000004,0.9909263901267797,False
33.0,0.9941221872119049,False
33.02,0.9952314237831374,False
33.04,0.9967146104405695,False
33.06,0.994486138763415,False
33.08,0.9905361529184455,False
33.1,0.9941666025345335,False
33.12,0.994049434485883,False
33.14,0.9967586244281711,False
33.160000000000004,0.9958619556300011,False
33.18,0.995324932850366,False
33.2,0.9942311019396093,False
33.22,0.994318809354063,False
33.24,0.9938462558919056,False
33.26,0.993365871533169,False
33.28,0.9951322854152493,False
33.3,0.9966402204329422,False
33.32,0.9966794158155525,False
33.34,1.001267880293819,False
33.36,1.0012261590867144,False
33.38,1.0003846053794954,False
33.4,1.0014043373977646,False
33.42,1.0005491976193215,False
33.44,0.9993757237790534,False
33.46,0.9981558765278276,False
33.480000000000004,0.9968415413022234,False
33.5,0.9998756663530592,False
33.52,1.0008665106738581,False
33.54,0.9968503206233191,False
33.56,0.9939433358382675,False
33.58,0.9938584151670677,False
33.6,0.9938277089687126,False
33.62,0.9978067776392241,False
33.64,1.000212780544625,False
33.660000000000004,1.0033548329759352,False
33.68,1.0036092620914163,False
33.7,1.00345700217651,False
33.72,1.0035791155764247,False
33.74,1.0016641113041675,False
33.76,1.001996754707872,False
33.78,1.0035490685125463,False
33.8,1.0034903511095525,False
33.82,1.0044771761971794,False
33.84,1.003722263947432,False
33.86,1.0040220050040776,False
33.88,1.0069660294114318,False
33.9,1.007553854031313,False
33.92,1.0057003346048752,False
33.94,1.0061144441498415,False
33.96,1.0091216250207504,False
33.980000000000004,1.0038894267611573,False
34.0,1.00098260780514,False
34.02,1.0020307918055718,False
34.04,1.0006304305045595,False
34.06,1.0014267141354483,False
34.08,1.0008443423488336,False
34.1,1.0004532578004905,False
34.12,0.997137142593158,False
34.14,1.0009969988913945,False
34.160000000000004,0.9982068393423607,False
34.18,1.0001100481476666,False
34.2,0.9986592124590874,False
34.22,0.9962594920459966,False
34.24,0.9953293881681535,False
34.26,0.9955955348647195,False
34.28,0.9924198450279694,False
34.300000000000004,0.9908421139681415,False
34.32,0.9885066381855172,False
34.34,0.9911255047483373,False
34.36,0.99117897589236,False
34.38,0.9922270219733246,False
34.4,0.9943767535101258,False
34.42,0.9938864961976204,False
34.44,0.9934390045555134,False
34.46,0.9920982909450772,False
34.480000000000004,0.9926439361167637,False
34.5,0.9936132510288095,False
34.52,0.9955730507338754,False
34.54,0.9950839755545494,False
34.56,0.9940508984243744,False
34.58,0.9964901598734801,False
34.6,0.9978856633204928,False
34.62,0.9984687264059816,False
34.64,0.9975057733079172,False
34.660000000000004,0.9947608659165749,False
34.68,0.9939343474187672,False
34.7,0.9960446609816761,False
34.72,0.9997839880332494,False
34.74,0.998165388028337,False
34.76,0.9985050380157874,False
34.78,1.000424271645055,False
34.800000000000004,0.9994032927241011,False
34.82,0.9996199206735197,False
34.84,0.9996839746463482,False
34.86,1.0040463882869628,False
34.88,1.0058108429597157,False
34.9,1.0048729936126188,False
34.92,1.0022497364119114,False
34.94,1.0043969130788142,False
34.96,1.005760119545211,False
34.980000000000004,1.0026242496853848,False
35.0,1.0033923560136888,False
35.02,1.0032408546629992,False
35.04,1.0076669682647161,False
35.06,1.0060482142695917,False
35.08,1.0054200485288072,False
35.1,1.0036952855164425,False
35.12,0.9991727323543942,False
35.14,0.9948744247578276,False
35.160000000000004,0.9945268752150497,False
35.18,0.9970602596002512,False
35.2,0.9968128320579549,False
35.22,0.9978547358231992,False
35.24,1.0003412807108814,False
35.26,0.9983349420531491,False
35.28,0.999757466220868,False
35.300000000000004,1.0004100731130576,False
35.32,1.0017880593335777,False
35.34,1.0027487286828982,False
35.36,1.0054177478963198,False
35.38,1.0047803414356644,False
35.4,1.0028392765439293,False
35.42,1.0011021513645568,False
35.44,1.0034398818725583,False
35.46,1.0053054715266896,False
35.480000000000004,1.0066065527404149,False
35.5,1.0053094539539418,False
35.52,1.0011882165027972,False
35.54,1.006038297891295,False
35.56,1.008052093063124,False
35.58,1.0092484520369769,False
35.6,1.0073192190160585,False
35.62,1.007652073797566,False
35.64,1.0063803840882934,False
35.660000000000004,1.0049300449025127,False
35.68,1.0044996790235508,False
35.7,1.0028554605311246,False
35.72,1.0013236917713557,False
35.74,1.002300804157128,False
35.76,1.0038637300543463,False
35.78,1.0046491826547685,False
35.800000000000004,1.0019281245747416,False
35.82,1.0022933071980713,False
35.84,1.0028923288197695,False
35.86,0.9991373449493978,False
35.88,0.9990384172948288,False
35.9,0.9964679592465063,False
35.92,0.9964890881225968,False
35.94,0.9971562064749961,False
35.96,1.0001611113798923,False
35.980000000000004,1.0016509919470578,False
36.0,1.002914794004267,False
36.02,1.0050242338825843,False
36.04,1.004016018325913,False
36.06,1.0024555574625853,False
36.08,1.0007999110098684,False
36.1,0.9998036987181385,False
36.12,1.002374139256226,False
36.14,1.0014862289357456,False
36.160000000000004,1.0006867026025228,False
36.18,1.0001498680634247,False
36.2,1.001692300228873,False
36.22,0.997957463529865,False
36.24,0.9951994665267102,False
36.26,0.9970111742248345,False
36.28,0.9980074295191335,False
36.300000000000004,0.9979623442582665,False
36.32,1.0009962595427506,False
36.34,0.9995280260313099,False
36.36,0.999486020200136,False
36.38,1.000768198524662,False
36.4,0.9980779063319006,False
36.42,0.9986474537153152,False
36.44,1.0006146633509452,False
36.46,1.0023032892945773,False
36.480000000000004,1.0053272339462096,False
36.5,1.0077179760091097,False
36.52,1.0085400013078019,False
36.54,1.0074779492189732,False
36.56,1.0050792943978448,False
36.58,1.0007175661967904,False
36.6,1.0002678332418147,False
36.62,1.002810405720655,False
36.64,0.9999183500325542,False
36.660000000000004,0.9967059707854621,False
36.68,0.9967057592961622,False
36.7,0.9982091779396898,False
36.72,0.9991687347795127,False
36.74,0.9948480641187837,False
36.76,0.9962987869216048,False
36.78,0.9969159938837222,False
36.800000000000004,0.9988471184134858,False
36.82,0.9964081754215346,False
36.84,0.9992805618929707,False
36.86,1.0015575032580035,False
36.88,1.0048541010206424,False
36.9,1.0051965531353213,False
36.92,1.0057831846887957,False
36.94,1.0045150022356535,False
36.96,1.0041151188069029,False
36.980000000000004,1.0037015461813859,False
37.0,0.9997390127939166,False
37.02,1.0017538552992846,False
37.04,0.9967775088949521,False
37.06,0.9974134467143956,False
37.08,0.9977012662877767,False
37.1,0.9985762579479897,False
37.12,1.0023226497256437,False
37.14,1.000520783388715,False
37.160000000000004,0.9998408183352953,False
37.18,1.0027367629530823,False
37.2,1.002278651301155,False
37.22,1.001259004339695,False
37.24,0.9987016958196361,False
37.26,0.9978515735611563,False
37.28,0.9965774742921949,False
37.300000000000004,0.994364183973396,False
37.32,0.993217156826218,False
37.34,0.9947587492843267,False
37.36,0.9988280895015975,False
37.38,1.000614748430002,False
37.4,0.9995289324432169,False
37.42,0.999529084708043,False
37.44,0.99771693454129,False
37.46,0.998188325530896,False
37.480000000000004,0.9999614417321468,False
37.5,0.9999299256080401,False
37.52,0.9996899680796225,False
37.54,0.9997109392280196,False
37.56,1.0001464388050203,False
37.58,1.000663182419233,False
37.6,0.9973791541792665,False
37.62,0.9998863900658496,False
37.64,1.00068199698716,False
37.660000000000004,1.0028579430037956,False
37.68,1.0043984625153615,False
37.7,1.0028400007253486,False
37.72,1.0007544477948107,False
37.74,0.9975491623357636,False
37.76,0.9997795206850949,False
37.78,0.9956926420810446,False
37.800000000000004,0.9967730853104152,False
37.82,0.9927830204135767,False
37.84,0.9963328866116309,False
37.86,1.0008819952048786,False
37.88,1.002574709267864,False
37.9,1.0047178820314058,False
37.92,1.0061101869091331,False
37.94,1.0048203801173587,False
37.96,1.005111465619736,False
37.980000000000004,1.0076310735424185,False
38.0,1.0073463095618789,False
38.02,1.007605774819976,False
38.04,1.0069181700828744,False
38.06,1.0068700559106314,False
38.08,1.007015231734228,False
38.1,1.0057169150790881,False
38.12,1.0071631533737735,False
38.14,1.0046501356675934,False
38.160000000000004,1.0025765902906154,False
38.18,1.0053207800585087,False
38.2,1.0054185466637082,False
38.22,1.004878354922822,False
38.24,1.0065137794955303,False
38.26,1.0051652331035261,False
38.28,1.0085317175421669,False
38.300000000000004,1.0042791715678256,False
38.32,1.005034434845562,False
38.34,1.0093543882865963,False
38.36,1.0070919482745084,False
38.38,1.0063377134597293,False
38.4,1.0059205106099105,False
38.42,1.0020616905497994,False
38.44,1.0020550593831217,False
38.46,1.00614790119831,False
38.480000000000004,1.0069991612464695,False
38.5,1.0070479350476276,False
38.52,1.0036795979103172,False
38.54,1.0018082421953785,False
38.56,1.0012252128720052,False
38.58,1.0005619394732874,False
38.6,1.0045039983273023,False
38.62,1.001612823918506,False
38.64,1.000458459339744,False
38.660000000000004,1.0008937539047789,False
38.68,0.9982449291801754,False
38.7,1.0010132099578213,False
38.72,0.9986732672206953,False
38.74,0.9987646368548593,False
38.76,0.9951852117377805,False
38.78,0.9979915852884282,False
38.800000000000004,0.9973811379832305,False
38.82,0.9992628397207602,False
38.84,0.9996945970000041,False
38.86,0.996839287500026,False
38.88,0.9961739912042669,False
38.9,1.0002550590830828,False
38.92,1.0013413825319015,False
38.94,1.0022185643986004,False
38.96,0.9990122986011265,False
38.980000000000004,1.0031063673349587,False
39.0,1.0010902333208387,False
39.02,1.0018622863600881,False
39.04,0.9977876177597921,False
39.06,0.9959482419136545,False
39.08,0.9947379785893817,False
39.1,0.9973670334196403,False
39.12,0.997421229651204,False
39.14,0.9978089791984353,False
39.160000000000004,0.9970271306495074,False
39.18,0.9976694266228655,False
39.2,0.9953969666934946,False
39.22,0.9975078404830723,False
39.24,0.9955208584273276,False
39.26,0.9951310830165898,False
39.28,0.9947535735108933,False
39.300000000000004,0.9950484498630439,False
39.32,0.9978536384038115,False
39.34,0.9950327036309673,False
39.36,0.9955358951093806,False
39.38,0.9977620039288859,False
39.4,0.9946719898555078,False
39.42,0.9993534137739083,False
39.44,0.9999987624911727,False
39.46,0.9961389203768716,False
39.480000000000004,0.9978856404857988,False
39.5,0.9962672237748804,False
39.52,0.99651471533354,False
39.54,0.9962244071400326,False
39.56,0.9989729684809606,False
39.58,1.0009182144669466,False
39.6,1.0002854261703704,False
39.62,0.99987501036709,False
39.64,1.0010986245735252,False
39.660000000000004,1.0006334382963067,False
39.68,1.0035312803823797,False
39.7,1.0031241489633755,False
39.72,1.006075201344052,False
39.74,1.0055862365840593,False
39.76,1.0051048669308162,False
39.78,1.0057905905535578,False
39.800000000000004,1.0021229830636917,False
39.82,1.0033920085990864,False
39.84,1.0024561046810245,False
39.86,1.0024254403164246,False
39.88,1.001291447767581,False
39.9,1.0005668851053175,False
39.92,0.9989514085957528,False
39.94,1.0028519795441737,False
39.96,1.0011673112854098,False
39.980000000000004,1.0002594616781268,False
40.0,1.0013407978010167,False
40.02,1.0009292946860735,False
40.04,0.9973123862123097,False
40.06,0.9960153442879035,False
40.08,0.9954647105094253,False
40.1,0.9906481815996652,False
40.12,0.990326032145972,False
40.14,0.9915451131894131,False
40.160000000000004,0.9927519752413999,False
40.18,0.9902330213088161,False
40.2,0.9933964920224522,False
40.22,0.994806676593196,False
40.24,0.9897559438471923,False
40.26,0.9905403122463874,False
40.28,0.9932261741637791,False
40.300000000000004,0.9941404716947159,False
40.32,0.9960923940720082,False
40.34,0.9965617689248701,False
40.36,0.9988616691688826,False
40.38,0.9995012396026464,False
40.4,0.9970279226251657,False
40.42,1.0005667243697929,False
40.44,0.99846240209279,False
40.46,0.9958034355459687,False
40.480000000000004,0.9943370914386206,False
40.5,0.9954663712317838,False
40.52,0.9907661280174077,False
40.54,0.9891207635279908,False
40.56,0.9898304426382714,False
40.58,0.9900751210678707,False
40.6,0.9904446030971913,False
40.62,0.9887725091506029,False
40.64,0.9912694161083244,False
40.660000000000004,0.9925654482234924,False
40.68,0.9897748017732626,False
40.7,0.9902665953475496,False
40.72,0.9920611207624025,False
40.74,0.9942690687657685,False
40.76,0.9960746230295638,False
40.78,0.995013060143327,False
40.800000000000004,0.9930501692653877,False
40.82,0.9934915689879192,False
40.84,0.992588459503385,False
40.86,0.988941684113878,False
40.88,0.9923555357956192,False
40.9,0.9929705882591948,False
40.92,0.9898189014252466,False
40.94,0.9879425642440577,False
40.96,0.9876649724926579,False
40.980000000000004,0.9879691163984905,False
41.0,0.9872365610665067,False
41.02,0.9856402887484513,False
41.04,0.9894646130678154,False
41.06,0.9955491266352756,False
41.08,0.9967276091713683,False
41.1,0.9944318718044616,False
41.12,0.991710568045265,False
41.14,0.9916422978612961,False
41.160000000000004,0.9921393433799242,False
41.18,0.9915920248777295,False
41.2,0.9931361015322612,False
41.22,0.9927759837634346,False
41.24,0.9923986522664935,False
41.26,0.990461577620427,False
41.28,0.9907662310333579,False
41.300000000000004,0.993483151055569,False
41.32,0.9952456225916642,False
41.34,0.9967181751524394,False
41.36,0.9944956038624346,False
41.38,0.9934535704948314,False
41.4,0.9950025145227712,False
41.42,0.9914783211787244,False
41.44,0.9952186448983206,False
41.46,0.9952537643524271,False
41.480000000000004,0.9964535892983604,False
41.5,0.9946320942370585,False
41.52,0.9963938401606299,False
41.54,0.9972152610046028,False
41.56,0.9952094266185996,False
41.58,0.9953479197024645,False
41.6,0.9971938741385019,False
41.62,0.9981034993019402,False
41.64,0.9965214549621147,False
41.660000000000004,0.9979995871237713,False
41.68,0.9947745143918305,False
41.7,0.9970497613739929,False
41.72,0.9965811940921512,False
41.74,0.9954832764461892,False
41.76,0.9959820291196685,False
41.78,0.9982800813082097,False
41.800000000000004,1.0045510983563555,False
41.82,1.0016581174334371,False
41.84,0.9985630555913585,False
41.86,0.9969894665026867,False
41.88,0.9952254743340995,False
41.9,0.9981193994452241,False
41.92,0.9997603544633733,False
41.94,0.9984568560547686,False
41.96,0.9999492077526029,False
41.980000000000004,0.9991490093170263,False
42.0,0.9996440299041248,False
42.02,0.9955671932879997,False
42.04,0.997411232182186,False
42.06,0.9994752681303554,False
42.08,0.9991454997176863,False
42.1,0.9995077486535222,False
42.12,1.0014906889517414,False
42.14,1.0001614162457575,False
42.160000000000004,0.9996717963884012,False
42.18,1.0000724957901947,False
42.2,1.0022725284382856,False
42.22,1.004400742677965,False
42.24,1.0058515815922227,False
42.26,1.0036691813581278,False
42.28,1.001975568206768,False
42.300000000000004,1.0016312910838292,False
42.32,1.0023792722754865,False
42.34,1.0036689728050718,False
42.36,1.0039212250606142,False
42.38,1.0016690433157864,False
42.4,1.0010753827591348,False
42.42,1.0037851773997448,False
42.44,1.0009541162628621,False
42.46,0.9996436492873834,False
42.480000000000004,0.9992718941015992,False
42.5,0.9974534848078215,False
42.52,0.9990128372136838,False
42.54,1.0001199629582223,False
42.56,0.999567567542727,False
42.58,0.9983512080731384,False
42.6,0.9978567452415097,False
42.62,0.9975665909037424,False
42.64,0.9966657213655286,False
42.660000000000004,0.9953748624257537,False
42.68,0.9969491983002836,False
42.7,0.9945472411235424,False
42.72,0.9920541883763323,False
42.74,0.9962954765706923,False
42.76,0.9942451573360166,False
42.78,0.9943219316625819,False
42.800000000000004,0.9943126951371364,False
42.82,0.9974704361001385,False
42.84,1.0006504543577885,False
42.86,1.0007771087726698,False
42.88,0.9978660233170867,False
42.9,1.000405104715011,False
42.92,1.0013393914995363,False
42.94,1.000082427136999,False
42.96,0.9999159553543694,False
42.980000000000004,1.0000594587360891,False
43.0,0.9964317175895135,False
43.02,0.9983013396638168,False
43.04,1.0038855818250798,False
43.06,1.0030140891580377,False
43.08,1.0028840702207036,False
43.1,1.0025376001364021,False
43.12,1.0017897611706457,False
43.14,0.9990076906563213,False
43.160000000000004,1.0020419099226108,False
43.18,1.0024366604829054,False
43.2,1.0001861796261948,False
43.22,0.9972942220599331,False
43.24,1.0004103924285477,False
43.26,1.0012753194612733,False
43.28,1.0015015441424298,False
43.300000000000004,1.0028740453636622,False
43.32,0.9999709039589298,False
43.34,1.0010287575762742,False
43.36,1.0018830254120128,False
43.38,1.0030673582914404,False
43.4,1.0050343774542352,False
43.42,1.0022909642779367,False
43.44,1.0008031716096495,False
43.46,1.0037310509154849,False
43.480000000000004,1.0009151904270632,False
43.5,1.002314587246441,False
43.52,0.9983776783869084,False
43.54,0.996958604157087,False
43.56,0.9943758061513186,False
43.58,0.994386515705018,False
43.6,0.9956449971707284,False
43.62,0.9999390945670645,False
43.64,0.9991064113710438,False
43.660000000000004,1.001074668060888,False
43.68,0.9993510667312638,False
43.7,1.0016730187143719,False
43.72,0.9962201555374254,False
43.74,0.9936424203360895,False
43.76,0.9970549820248807,False
43.78,0.9956458738131428,False
43.800000000000004,0.9989589286707493,False
43.82,0.9996998398303298,False
43.84,1.0028238349050744,False
43.86,1.0024779780521005,False
43.88,0.999290555695272,False
43.9,0.999709304762018,False
43.92,0.9983162874026453,False
43.94,1.002062123670497,False
43.96,1.001774295867685,False
43.980000000000004,1.0035847173379806,False
44.0,1.0052289487353492,False
44.02,1.0031790264068436,False
44.04,1.0024256790548478,False
44.06,1.0043904054298125,False
44.08,1.0057456842118115,False
44.1,1.007983342637971,False
44.12,1.0097588682687437,False
44.14,1.0099786198591554,False
44.160000000000004,1.0112993342937044,False
44.18,1.006693226728174,False
44.2,1.0035715401172054,False
44.22,0.9991991560575524,False
44.24,0.996965616502,False
44.26,0.9930467716796528,False
44.28,0.9948930969835991,False
44.300000000000004,0.9972004582370598,False
44.32,0.996742391985595,False
44.34,0.994592657535581,False
44.36,0.994479655967876,False
44.38,0.9949924215653169,False
44.4,0.9954178606562414,False
44.42,0.9957987574539646,False
44.44,0.9961475654135648,False
44.46,0.9974761417092682,False
44.480000000000004,0.9980146463749436,False
44.5,0.9974319413188134,False
44.52,0.9973690167870926,False
44.54,0.9970364901279112,False
44.56,0.993621175700333,False
44.58,0.9955799131842848,False
44.6,0.9993880832138783,False
44.62,1.0002815182283955,False
44.64,0.9993862196913548,False
44.660000000000004,1.0001142516511554,False
44.68,1.0028937134055227,False
44.7,1.0017194886010332,False
44.72,1.0019370155613936,False
44.74,1.0015578956183755,False
44.76,0.9996670175667126,False
44.78,0.9999376287191589,False
44.800000000000004,1.0013083566620689,False
44.82,1.0036520375908444,False
44.84,1.0031433281475355,False
44.86,1.00168620885636,False
44.88,1.0000184592956123,False
44.9,0.9979391454920974,False
44.92,0.9989243124676084,False
44.94,1.000227554020195,False
44.96,1.0054596963328681,False
44.980000000000004,1.0065497021998513,False
45.0,1.00877802493288,False
45.02,1.0103428616995056,False
45.04,1.0113221681365328,False
45.06,1.0105762607655842,False
45.08,1.0105785090820145,False
45.1,1.0122984541657274,False
45.12,1.0094550327389062,False
45.14,1.0097893747184867,False
45.160000000000004,1.010575851219794,False
45.18,1.00408665195479,False
45.2,1.0015022575464483,False
45.22,0.9998720816448425,False
45.24,0.998434930203932,False
45.26,0.9959373693561527,False
45.28,0.9981026595471506,False
45.300000000000004,0.9992120429649434,False
45.32,1.0008538586150397,False
45.34,1.0014097151312509,False
45.36,1.0020982931459326,False
45.38,1.0033660556063182,False
45.4,1.0033504006449439,False
45.42,1.0006999569070176,False
45.44,1.0003294439293278,False
45.46,1.0012042886636052,False
45.480000000000004,1.000228990062509,False
45.5,1.000171074575204,False
45.52,1.0022987993686843,False
45.54,1.001049491548225,False
45.56,1.0017705638212977,False
45.58,1.0043366956537771,False
45.6,1.0004859138928417,False
45.62,0.9989037933039001,False
45.64,0.999872529794341,False
45.660000000000004,1.0037197848965957,False
45.68,1.0047185265881533,False
45.7,1.0011542365176744,False
45.72,1.0010746238563988,False
45.74,0.9996117560812281,False
45.76,1.0004842012728048,False
45.78,0.9979401703720248,False
45.800000000000004,0.9955316110287988,False
45.82,0.9959920621901156,False
45.84,0.9956631401032037,False
45.86,0.9969822347315034,False
45.88,0.9946088375663449,False
45.9,0.9932948427624154,False
45.92,0.9950064810398201,False
45.94,0.9985414692725925,False
45.96,0.9981437387665467,False
45.980000000000004,0.9949695203062616,False
46.0,0.997508423327839,False
46.02,0.9958843423052979,False
46.04,0.9954800074236795,False
46.06,0.9963498523618378,False
46.08,0.9956122830824956,False
46.1,0.9962333606768551,False
46.12,0.9982017334881012,False
46.14,0.9982056493718128,False
46.160000000000004,0.9983267123595844,False
46.18,0.9961241657256394,False
46.2,0.9956916334621675,False
46.22,0.9968738549592797,False
46.24,1.0000319566465903,False
46.26,1.0012125068008217,False
46.28,1.0017986999829942,False
46.300000000000004,1.0032969245030994,False
46.32,1.0004427617227465,False
46.34,0.9981303551446815,False
46.36,0.9972310812700291,False
46.38,0.9992535913020234,False
46.4,0.9997817192023674,False
46.42,0.9982904152546798,False
46.44,1.00048345774795,False
46.46,0.9984021406723679,False
46.480000000000004,0.9988022248385432,False
46.5,0.9960106584751359,False
46.52,0.9991143847368568,False
46.54,1.0025310187497498,False
46.56,1.0016374654791458,False
46.58,1.0024637364065079,False
46.6,1.0052138589574826,False
46.62,1.0027461895905667,False
46.64,1.005252539935252,False
46.660000000000004,1.0011549809277676,False
46.68,1.0027445225386502,False
46.7,1.0036553613097325,False
46.72,1.0042208960842067,False
46.74,1.001693400233571,False
46.76,1.000705009117544,False
46.78,1.0014176882085601,False
46.800000000000004,1.0012270755324881,False
46.82,1.0013886504348748,False
46.84,1.0056077327801483,False
46.86,1.0050930092302182,False
46.88,1.002745258892854,False
46.9,1.0022467307896008,False
46.92,1.00100658080746,False
46.94,1.0038959528480982,False
46.96,1.0006849634947397,False
46.980000000000004,0.9950019251594933,False
47.0,0.9977204482058892,False
47.02,1.0013205651413994,False
47.04,1.0030243767443987,False
47.06,1.0016911954490155,False
47.08,1.0012794550781392,False
47.1,1.0009111206434602,False
47.12,1.0017298909172287,False
47.14,1.0033832854515332,False
47.160000000000004,1.0040236898237465,False
47.18,1.004066095026628,False
47.2,1.0021490881981752,False
47.22,0.9966355157099257,False
47.24,0.996392119675136,False
47.26,0.9933457309615282,False
47.28,0.9954786088131583,False
47.300000000000004,0.996063637387976,False
47.32,0.9957610781675156,False
47.34,0.9942546799703602,False
47.36,0.9946463875285878,False
47.38,0.9957170337572315,False
47.4,0.9999653012771019,False
47.42,1.001380264508398,False
47.44,0.9986379218048594,False
47.46,0.999875571109993,False
47.480000000000004,1.002972513370145,False
47.5,1.0056246779639262,False
47.52,1.004418209294749,False
47.54,1.004986928252535,False
47.56,1.0015897432373508,False
47.58,1.0001813568356392,False
47.6,1.0005311378278496,False
47.62,0.999057022621844,False
47.64,0.9981071515808568,False
47.660000000000004,0.996295983960779,False
47.68,0.9978655003333646,False
47.7,0.99977592729454,False
47.72,0.998798671003938,False
47.74,0.9978991535562973,False
47.76,1.0002536261012644,False
47.78,1.001581125759814,False
47.800000000000004,1.0003835861810495,False
47.82,1.0022206984438975,False
47.84,0.9979095830656493,False
47.86,0.9971392271862495,False
47.88,1.0003219182340068,False
47.9,1.001191634803801,False
47.92,1.0034719578838656,False
47.94,1.0044367322925576,False
47.96,1.0045315324245208,False
47.980000000000004,1.0010849621551496,False
48.0,1.0003258561828803,False
48.02,0.998237504125695,False
48.04,0.9985401671805868,False
48.06,0.9961033722187324,False
48.08,0.9942505328713704,False
48.1,0.9926939174153738,False
48.120000000000005,0.9917425044872467,False
48.14,0.9944730839643646,False
48.160000000000004,0.9958138988066364,False
48.18,0.998323752986526,False
48.2,0.9919503298434891,False
48.22,0.9938323993787899,False
48.24,0.9965537111416806,False
48.26,0.997403358575061,False
48.28,0.9978016354125867,False
48.300000000000004,0.999690150977483,False
48.32,1.0011232083536425,False
48.34,0.9997609868917526,False
48.36,1.0012013376554818,False
48.38,1.0015015241535181,False
48.4,1.000425768866185,False
