timestamp,accel.mag,detected
29.34,0.998853573083723,False
29.36,1.0013577751324205,False
29.38,1.0030880798637676,False
29.400000000000002,1.0005903389384854,False
29.42,1.0009509156798584,False
29.44,0.9995433227484755,False
29.46,1.0003477689157991,False
29.48,0.9991677600419049,False
29.5,1.001185232847486,False
29.52,1.0030851686774298,False
29.54,1.0024132978839657,False
29.560000000000002,1.0028736134990992,False
29.580000000000002,1.0026453695024407,False
29.6,1.001554434554058,False
29.62,1.0054210910698478,False
29.64,1.007600043533977,False
29.66,1.0097791172058088,False
29.68,1.0093264039333152,False
29.7,1.0124050179145674,False
29.72,1.0093162104481215,False
29.740000000000002,1.0075217391038178,False
29.76,1.00812564917028,False
29.78,1.0064612425260577,False
29.8,1.0066249731932957,False
29.82,1.0027051004940553,False
29.84,1.0043216732381888,False
29.86,0.9986925898497305,False
29.88,0.9984591759839323,False
29.900000000000002,0.9978675733462874,False
29.92,1.0011448797653373,False
29.94,0.9985452172149117,False
29.96,0.996294727482564,False
29.98,0.9982205944985704,False
30.0,0.9957926120313598,False
30.02,0.9940187730068216,False
30.04,0.9969894595332923,False
30.060000000000002,0.9993823052867383,False
30.080000000000002,1.0014859292639076,False
30.1,0.999102834781774,False
30.12,0.9994531004554459,False
30.14,0.9982651503057156,False
30.16,0.9975955165324291,False
30.18,0.9971259244407051,False
30.2,0.9960747450813802,False
30.22,0.9944992485848698,False
30.240000000000002,0.9949439826385533,False
30.26,0.9927968038620065,False
30.28,0.9915099839278506,False
30.3,0.9915684143998298,False
30.32,0.9908384355549221,False
30.34,0.9930776626478748,False
30.36,0.9935052585772922,False
30.38,0.9961037464474568,False
30.400000000000002,0.9970020544932545,False
30.42,0.9968987523912296,False
30.44,0.9943098567465707,False
30.46,0.9920526383743472,False
30.48,0.9932359486608071,False
30.5,0.9944974671436957,False
30.52,0.9971929827000201,False
30.54,0.9958585917362925,False
30.560000000000002,0.9992506678737927,False
30.580000000000002,1.0004351334940436,False
30.6,0.9992141078047648,False
30.62,0.9992476676983277,False
30.64,0.9975828021776083,False
30.66,0.9959006231998992,False
30.68,0.9988478623447739,False
30.7,1.001898867906262,False
30.72,0.9993555202036577,False
30.740000000000002,0.99727141706774,False
30.76,0.9973008522890746,False
30.78,1.001712749947226,False
30.8,1.002141262168764,False
30.82,0.9998907742703192,False
30.84,1.0011201473134381,False
30.86,0.9960914774165842,False
30.88,0.9968211761152644,False
30.900000000000002,0.9962611847914116,False
30.92,0.9955148101138882,False
30.94,0.9937449155259989,False
30.96,0.9945840614244156,False
30.98,0.9956734879041533,False
31.0,0.9922234896443946,False
31.02,0.9946280596052952,False
31.04,0.9949028635355088,False
31.060000000000002,0.9967442617117868,False
31.080000000000002,0.9980209897732315,False
31.1,0.9995873924798911,False
31.12,1.0021635231192974,False
31.14,1.0057934206785712,False
31.16,1.00471579086089,False
31.18,1.0028588005483343,False
31.2,1.0032656374468296,False
31.220000000000002,1.001669105041111,False
31.240000000000002,1.0039759820270808,False
31.26,1.0041894999136198,False
31.28,1.0021612488746054,False
31.3,0.999592685285817,False
31.32,1.0014877598020089,False
31.34,1.0028897173423605,False
31.36,1.0007175554597827,False
31.38,1.003354864233433,False
31.400000000000002,1.0053353801197884,False
31.42,1.0048730046047498,False
31.44,1.00603502036891,False
31.46,1.0012905484312127,False
31.48,0.9981361093723441,False
31.5,0.9990935110765305,False
31.52,0.9960170859503208,False
31.54,0.9972793428447897,False
31.560000000000002,0.9969368078106408,False
31.580000000000002,1.0000364925948726,False
31.6,1.0006879516164084,False
31.62,0.9986268537592727,False
31.64,0.9973998563507174,False
31.66,0.9949373995901771,False
31.68,0.9981600986978449,False
31.7,1.000711800498111,False
31.720000000000002,1.0017727216608807,False
31.740000000000002,1.0024232359382357,False
31.76,1.0010407312937901,False
31.78,1.000334355452107,False
31.8,0.9995071784389267,False
31.82,1.0009481743538102,False
31.84,0.9993485388662173,False
31.86,1.0009946788441646,False
31.88,0.9991704513221957,False
31.900000000000002,1.00017261729359,False
31.92,0.9997674180519455,False
31.94,0.9983478399252106,False
31.96,0.9970262805354756,False
31.98,0.9986057860277456,False
32.0,1.0003660675402324,False
32.02,0.9995909765497972,False
32.04,1.0006229918339486,False
32.06,1.0015607276001126,False
32.08,1.0011515712229109,False
32.1,1.000747839352651,False
32.12,1.0017362232197606,False
32.14,1.0005333693877299,False
32.160000000000004,1.0020906147320454,False
32.18,0.9995254913613756,False
32.2,0.9964455776313308,False
32.22,0.9935048621370703,False
32.24,0.9924233137049512,False
32.26,0.9912717715690353,False
32.28,0.9957892894937584,False
32.3,0.9979707323414266,False
32.32,0.9979308202327942,False
32.34,0.9971497310700138,False
32.36,0.9958216557938498,False
32.38,0.9982753529109619,False
32.4,0.9985014793717918,False
32.42,1.0009470488665753,False
32.44,1.0022999022753014,False
32.46,1.001018816059198,False
32.480000000000004,1.0024018180045073,False
32.5,1.002163692414419,False
32.52,1.0039530090588487,False
32.54,1.0044228446356547,False
32.56,1.0054637447040964,False
32.58,1.010136378128703,False
32.6,1.0107658933636299,False
32.62,1.010043775749361,False
32.64,1.0073022054505836,False
32.660000000000004,1.0104602046753561,False
32.68,1.0093360809231684,False
32.7,1.0075301452154966,False
32.72,1.0070711712863756,False
32.74,1.0045344467410886,False
32.76,1.0055673049738283,False
32.78,1.0061413641854648,False
32.8,1.0056579087255917,False
32.82,1.0034736142826348,False
32.84,1.001789209852237,False
32.86,1.0048299478555285,False
32.88,1.00361610170322,False
32.9,1.0054916326452923,False
32.92,1.003562019800682,False
32.94,1.00220916651181,False
32.96,1.002878033475658,False
32.980000000000004,1.0038785439782483,False
33.0,1.003794362813582,False
33.02,1.0057791542198666,False
33.04,1.0051314514328755,False
33.06,1.0101491586202536,False
33.08,1.0092108089694887,False
33.1,1.0085139794277618,False
33.12,1.0053477804946207,False
33.14,1.003828453506937,False
33.160000000000004,1.0028179841244307,False
33.18,1.0021975415210396,False
33.2,1.0043080298318456,False
33.22,1.002693443136546,False
33.24,1.0046551907338124,False
33.26,1.0039265927786343,False
33.28,1.0031789195714191,False
33.3,0.9987679126999102,False
33.32,0.9976038279355616,False
33.34,0.9974280695803744,False
33.36,0.9987129548394525,False
33.38,0.998646632105451,False
33.4,0.9983206810215932,False
33.42,0.9989859557124122,False
33.44,0.9987164052169597,False
33.46,0.9977380644014973,False
33.480000000000004,0.9958167067257323,False
33.5,0.9962314135712872,False
33.52,0.9982930020441879,False
33.54,0.9987125018939241,False
33.56,0.9992933023738853,False
33.58,0.9978286724214352,False
33.6,0.9959596201149976,False
33.62,0.9979909036594994,False
33.64,1.0019382889448685,False
33.660000000000004,1.0017662015589022,False
33.68,1.0000464108910818,False
33.7,1.0012058924577378,False
33.72,1.0001451129961367,False
33.74,0.9985548686365139,False
33.76,0.9950813053810468,False
33.78,0.9965531928751397,False
33.8,0.997319606749968,False
33.82,0.9963381166219303,False
33.84,0.993082645760054,False
33.86,0.9902531638489993,False
33.88,0.9894388774258778,False
33.9,0.9874978520704232,False
33.92,0.9861095610927134,False
33.94,0.9852317354019112,False
33.96,0.9879932353082678,False
33.980000000000004,0.9900262129618708,False
34.0,0.9927369259392018,False
34.02,0.9948621960898533,False
34.04,0.9916602335781856,False
34.06,0.9938498383889289,False
34.08,0.9925990741667066,False
34.1,0.9903828940553441,False
34.12,0.9881093455687638,False
34.14,0.9882923080661913,False
34.160000000000004,0.9812754118600124,False
34.18,0.9850815836484359,False
34.2,0.9868239131292273,False
34.22,0.986584300805861,False
34.24,0.9858744643180029,False
34.26,0.9855523257010403,False
34.28,0.9878643870347522,False
34.300000000000004,0.9877091821664645,False
34.32,0.9915914404883975,False
34.34,0.9909451565726071,False
34.36,0.9897642376409039,False
34.38,0.9879872193661644,False
34.4,0.9882129524951467,False
34.42,0.9886381623975746,False
34.44,0.990617655919544,False
34.46,0.9899692021358333,False
34.480000000000004,0.9943696485630488,False
34.5,0.9907140232268639,False
34.52,0.9910295265484772,False
34.54,0.9890075294143088,False
34.56,0.9885991155768835,False
34.58,0.9897649408961956,False
34.6,0.994062309385495,False
34.62,0.9969428328271052,False
34.64,0.9963342287050317,False
34.660000000000004,0.9987403520383646,False
34.68,0.9986701692368412,False
34.7,1.0002817512074085,False
34.72,1.0008988023106697,False
34.74,1.0005121418877003,False
34.76,1.002570234565997,False
34.78,1.0014307715723758,False
34.800000000000004,1.0028707656278018,False
34.82,1.0026892650236978,False
34.84,1.0025815965208067,False
34.86,1.0050897926572506,False
34.88,1.0054047440572627,False
34.9,1.005616166054515,False
34.92,1.0026973168995648,False
34.94,1.0025414591136685,False
34.96,1.004307368798068,False
34.980000000000004,1.005009620204722,False
35.0,1.003021225623341,False
35.02,1.002809797385555,False
35.04,1.0038430071016649,False
35.06,1.0064856240559932,False
35.08,1.0041641169111608,False
35.1,1.0051570190451713,False
35.12,1.0032723982224179,False
35.14,1.0048381986772952,False
35.160000000000004,1.0087374063551062,False
35.18,1.0056166361849321,False
35.2,1.0028007250095943,False
35.22,1.003412378200712,False
35.24,1.0031167405199255,False
35.26,1.0021894965511697,False
35.28,1.0029427179649533,False
35.300000000000004,1.0019537634195,False
35.32,0.9988489099595664,False
35.34,0.9978042451878636,False
35.36,0.9957629185023101,False
35.38,0.9965784321813722,False
35.4,0.9990570102840731,False
35.42,1.0012870552433388,False
35.44,1.0005358504354682,False
35.46,1.0040812889686508,False
35.480000000000004,0.9999796171790374,False
35.5,0.9968799338439343,False
35.52,0.9966336887124199,False
35.54,0.9966863358701505,False
35.56,0.9975313027774689,False
35.58,0.9958647962965645,False
35.6,0.9885363934063959,False
35.62,0.9886963172445196,False
35.64,0.992152172920363,False
35.660000000000004,0.9935294340762771,False
35.68,0.9958488532862518,False
35.7,0.9982350333080559,False
35.72,0.9972702192079093,False
35.74,1.0007706529389728,False
35.76,1.0006064625004205,False
35.78,1.0020584278889397,False
35.800000000000004,1.0021972712560987,False
35.82,1.000933431287551,False
35.84,1.0016719005651098,False
35.86,1.0023758723798006,False
35.88,1.0019155653096854,False
35.9,0.9993693514247975,False
35.92,0.9983490958889999,False
35.94,0.9981787927859571,False
35.96,1.0008039157605881,False
35.980000000000004,1.0021018301098956,False
36.0,1.004037348259003,False
36.02,1.004578678591474,False
36.04,1.0054352852467086,False
36.06,1.003750735895423,False
36.08,1.0012221064752729,False
36.1,1.001219085893487,False
36.12,1.0009890123643863,False
36.14,1.000768289094623,False
36.160000000000004,1.0062753273590936,False
36.18,1.0083241279069493,False
36.2,1.0084042543895695,False
36.22,1.0076041779914178,False
36.24,1.0103166693341386,False
36.26,1.0091314445187358,False
36.28,1.0051126461690618,False
36.300000000000004,1.0042831121888134,False
36.32,1.0047719829494164,False
36.34,1.0016787851391828,False
36.36,1.001050184642897,False
36.38,1.0016996011253496,False
36.4,1.0001102712263543,False
36.42,0.997914552606225,False
36.44,0.998473814724557,False
36.46,0.9975972993980035,False
36.480000000000004,0.9994834195514517,False
36.5,0.9989384459896601,False
36.52,0.9968817596436482,False
36.54,0.9977094910501494,False
36.56,0.995951719376908,False
36.58,0.9964710878029182,False
36.6,0.9960819097400195,False
36.62,0.994287529432011,False
36.64,0.9958691546006422,False
36.660000000000004,0.9956265629185652,False
36.68,0.9979730914073358,False
36.7,1.0002350774331978,False
36.72,1.0032312146999178,False
36.74,1.0040025702703261,False
36.76,1.0061859142247536,False
36.78,1.0058244660087523,False
36.800000000000004,1.0048009162915845,False
36.82,1.0031738679183142,False
36.84,1.0025762689196462,False
36.86,1.00169256887006,False
36.88,0.9991529526405234,False
36.9,0.9986152535072496,False
36.92,0.9972532302043715,False
36.94,0.9984895130471312,False
36.96,1.0006098402096724,False
36.980000000000004,1.0016119866893805,False
37.0,1.0031028023852238,False
37.02,1.0002387730625122,False
37.04,0.9988997499078921,False
37.06,1.004474702633094,False
37.08,1.0062405957740042,False
37.1,1.0031735358164218,False
37.12,0.9982707483166038,False
37.14,0.9990491175837036,False
37.160000000000004,0.9998701103115575,False
37.18,1.0000635819269972,False
37.2,1.0031019955260847,False
37.22,1.0065176500575903,False
37.24,1.0076920167288188,False
37.26,1.0046600839324404,False
37.28,1.005134430502956,False
37.300000000000004,1.0057769336506122,False
37.32,1.0061914775002454,False
37.34,1.002539457352822,False
37.36,1.0060141016469373,False
37.38,1.0040027629025132,False
37.4,1.0065347116203462,False
37.42,1.0048169303007886,False
37.44,1.004598512470324,False
37.46,1.0035137524992024,False
37.480000000000004,1.000602635351541,False
37.5,0.9989648060220275,False
37.52,0.9973329744583576,False
37.54,0.9968522342715779,False
37.56,0.9962561518086022,False
37.58,0.9972300282849619,False
37.6,0.994995110476764,False
37.62,0.9951452381816521,False
37.64,0.9983582116120657,False
37.660000000000004,0.9999419417453048,False
37.68,0.9970014989380036,False
37.7,1.0017909790092074,False
37.72,1.0032812938496303,False
37.74,1.003158361795626,False
37.76,1.0038235155628776,False
37.78,1.0015807882158034,False
37.800000000000004,1.001844491532421,False
37.82,0.9990513170870677,False
37.84,1.0039972378937514,False
37.86,1.002271158593596,False
37.88,1.0029319827805299,False
37.9,1.0048456977212399,False
37.92,1.0013826556301937,False
37.94,1.0014523828416835,False
37.96,1.004493475612475,False
37.980000000000004,1.0043144230009255,False
38.0,1.0046927866818915,False
38.02,1.0064707411723786,False
38.04,1.004376092830205,False
38.06,1.0052469076063177,False
38.08,1.006161149232848,False
38.1,1.0059175527479793,False
38.12,1.00108786676561,False
38.14,0.9987754057066411,False
38.160000000000004,1.0014230962181543,False
38.18,1.0040901874407338,False
38.2,1.0038854803689286,False
38.22,1.004581066419396,False
38.24,1.0062802413713319,False
38.26,1.0061015177702104,False
38.28,1.0018459431327922,False
38.300000000000004,1.0007190045551808,False
38.32,0.9986972723799828,False
38.34,1.0011711505372831,False
38.36,1.0032002492276613,False
38.38,1.0073752863636771,False
38.4,1.0037408466941924,False
38.42,1.0027919313240117,False
38.44,1.0000596574377172,False
38.46,0.9975676477268067,False
38.480000000000004,0.9965120904125093,False
38.5,0.9993918273641259,False
38.52,0.9982434473687938,False
38.54,0.9999878923665227,False
38.56,0.9998985849545694,False
38.58,1.0009993893760607,False
38.6,1.0022579214561533,False
38.62,1.004999889729516,False
38.64,1.0048618756163215,False
38.660000000000004,1.002685014374791,False
38.68,1.0043809416699483,False
38.7,1.0015586236242353,False
38.72,0.9996182284578106,False
38.74,0.9981496871315573,False
38.76,0.9979387550621173,False
38.78,0.9978283011733087,False
38.800000000000004,0.9986363514751796,False
38.82,0.9997263387114,False
38.84,0.9991437667472912,False
38.86,1.0012103137750232,False
38.88,1.0000516796299823,False
38.9,1.001592282453763,False
38.92,1.0000350405876748,False
38.94,0.9992023147168468,False
38.96,0.9989381433333594,False
38.980000000000004,0.9993547779824239,False
39.0,0.997414694514553,False
39.02,0.9979367841926395,False
39.04,0.9953694259395309,False
39.06,0.9986699488719959,False
39.08,0.9991394399302355,False
39.1,1.002157637530533,False
39.12,1.0020140463109843,False
39.14,1.0023474191629091,False
39.160000000000004,1.0046215100849245,False
39.18,1.0033354952447036,False
39.2,1.002006420340234,False
39.22,1.000409582871151,False
39.24,1.000168161835673,False
39.26,1.0013606360706182,False
39.28,1.000180378854925,False
39.300000000000004,1.0006967645523994,False
39.32,1.0008624302099356,False
39.34,0.9974948975512636,False
39.36,0.9974559672725483,False
39.38,0.9999517046294002,False
39.4,0.9974471999485366,False
39.42,0.9975993729398713,False
39.44,0.9962880885999852,False
39.46,0.995802497477141,False
39.480000000000004,0.9983742537110097,False
39.5,0.9961064250760028,False
39.52,0.993859033959848,False
39.54,0.9900575669792332,False
39.56,0.992421608662935,False
39.58,0.9943496231170882,False
39.6,0.9943853433630263,False
39.62,0.9966402703767191,False
39.64,0.9962477375799917,False
39.660000000000004,0.9962617817521308,False
39.68,0.9959463918270397,False
39.7,0.9985646175370383,False
39.72,0.9977691056677155,False
39.74,0.9995066855403211,False
39.76,0.999947208535306,False
39.78,1.0022316334846255,False
39.800000000000004,1.0026397263785278,False
39.82,1.0046391540693547,False
39.84,1.0042619726403241,False
39.86,1.0043731086090497,False
39.88,1.0090872365030772,False
39.9,1.0103946838915068,False
39.92,1.009661861287176,False
39.94,1.006742151740099,False
39.96,1.0067879993792304,False
39.980000000000004,1.007664685827421,False
40.0,1.0082083606383272,False
40.02,1.0046704965897313,False
40.04,1.0039750467130721,False
40.06,1.0045079082031603,False
40.08,1.0051775746003266,False
40.1,1.0061703144853522,False
40.12,1.0042558226662877,False
40.14,1.0021562406889417,False
40.160000000000004,1.001316439203139,False
40.18,1.0024765715861794,False
40.2,1.0049313447326214,False
40.22,1.0047759718082865,False
40.24,1.0023845813319965,False
40.26,1.0017373260851095,False
40.28,1.0004755038907691,False
40.300000000000004,1.0000968454418917,False
40.32,1.0000264672243926,False
40.34,0.997967839700986,False
40.36,0.9998028751699454,False
40.38,1.0044381128761928,False
40.4,1.004270900880005,False
40.42,1.0048534636764452,False
40.44,1.0006027312905965,False
40.46,1.0009570468634021,False
40.480000000000004,0.9978068631793334,False
40.5,0.9979941042512751,False
40.52,0.9958183498708794,False
40.54,0.9979285561644039,False
40.56,0.9991891411460725,False
40.58,0.9972041190332281,False
40.6,0.9956059298324392,False
40.62,0.9986937207511167,False
40.64,0.9969903697523775,False
40.660000000000004,0.9930072867498679,False
40.68,0.994260736526394,False
40.7,0.9955985617473284,False
40.72,0.9929726345715109,False
40.74,0.993140858852652,False
40.76,0.9916395818259548,False
40.78,0.9938545336807677,False
40.800000000000004,0.9963987859574138,False
40.82,0.9944427263561967,False
40.84,0.996166943878835,False
40.86,0.9977724299155518,False
40.88,0.9950599349326203,False
40.9,0.9966655156720419,False
40.92,0.9989554275932586,False
40.94,0.9984061418102567,False
40.96,1.0010919603807955,False
40.980000000000004,1.0014820782028075,False
41.0,0.9997786397417155,False
41.02,0.9992134573348865,False
41.04,0.9968270422719294,False
41.06,0.9973025662565572,False
41.08,0.9964443176442658,False
41.1,0.9940845467275606,False
41.12,0.9951738868879899,False
41.14,0.9943118888452797,False
41.160000000000004,0.9916846072106077,False
41.18,0.9911801704841879,False
41.2,0.9907968686769772,False
41.22,0.9923369185402677,False
41.24,0.993648878408159,False
41.26,0.9954868352847015,False
41.28,0.9992714910307484,False
41.300000000000004,0.9982079704708111,False
41.32,0.9982958220444514,False
41.34,0.9972458005160952,False
41.36,0.9967484022940137,False
41.38,1.000886631923133,False
41.4,1.0000327080409759,False
41.42,1.0000571189250766,False
41.44,1.0014122243139716,False
41.46,1.0002762120593125,False
41.480000000000004,0.9998013763075965,False
41.5,1.00028494267297,False
41.52,1.0009533103800892,False
41.54,0.9954530887190354,False
41.56,0.99726070451283,False
41.58,0.998506817733681,False
41.6,0.9961554223104438,False
41.62,0.9963905557880685,False
41.64,0.9949515765926678,False
41.660000000000004,0.9943448454746937,False
41.68,0.9983814340652803,False
41.7,0.9973736470513443,False
41.72,0.9976437468401174,False
41.74,1.0009769227159502,False
41.76,0.9998729629815962,False
41.78,0.9986338390262266,False
41.800000000000004,0.9948676586906776,False
41.82,0.9930825687765796,False
41.84,0.9968285905670777,False
41.86,1.0000003912910458,False
41.88,0.998158195182344,False
41.9,0.999117322599603,False
41.92,0.9976561209137297,False
41.94,0.9972042216057114,False
41.96,0.9988460725382097,False
41.980000000000004,0.9962549863040869,False
42.0,0.9983140579101972,False
42.02,0.9976154347268715,False
42.04,0.9966678675687216,False
42.06,0.9967216643348341,False
42.08,0.9969548661477315,False
42.1,0.9988628768754088,False
42.12,1.0028263574515248,False
42.14,1.0027353480108434,False
42.160000000000004,1.0039978218044834,False
42.18,1.0013160179235576,False
42.2,0.9980548556435256,False
42.22,0.9945316484651149,False
42.24,0.9972358721578648,False
42.26,1.0007621590751248,False
42.28,1.0022243392967245,False
42.300000000000004,0.9996556081834101,False
42.32,0.9985424943072816,False
42.34,0.996304830578451,False
42.36,0.9971582227676058,False
42.38,0.9974985166283237,False
42.4,0.9997836931419412,False
42.42,1.0012934102029563,False
42.44,1.0009537927849748,False
42.46,1.0005075498445988,False
42.480000000000004,0.997314235432057,False
42.5,1.0005714370619367,False
42.52,0.9993500178939827,False
42.54,1.0015336526473926,False
42.56,1.0038562622852665,False
42.58,1.001543966781605,False
42.6,1.000510474698172,False
42.62,0.9999413132610269,False
42.64,0.9992330671056603,False
42.660000000000004,0.9954512677207705,False
42.68,0.9937855761839063,False
42.7,0.9946609345269484,False
42.72,0.9954748278151014,False
42.74,0.9946937950849416,False
42.76,0.9968026658728772,False
42.78,0.9951231499624548,False
42.800000000000004,0.9987006973456528,False
42.82,1.0014781195017564,False
42.84,1.001402600795802,False
42.86,1.0041689426726446,False
42.88,1.0027836474565772,False
42.9,1.005285779925032,False
42.92,1.0085475740210756,False
42.94,1.0052039188888195,False
42.96,1.005151126473332,False
42.980000000000004,1.0050094285036684,False
43.0,1.0065669496031453,False
43.02,1.0075624135159598,False
43.04,1.0049904242837637,False
43.06,1.000173528340267,False
43.08,0.998938242854654,False
43.1,0.9959564084827741,False
43.12,0.9976831273923038,False
43.14,0.9975746444488386,False
43.160000000000004,0.9979317558570937,False
43.18,0.9964392185369909,False
43.2,0.9972926583270338,False
43.22,1.0000673037181933,False
43.24,0.9978186748525006,False
43.26,0.9963656765449259,False
43.28,0.9975243602054337,False
43.300000000000004,0.996610309479115,False
43.32,0.9963956086334815,False
43.34,0.9986464399217742,False
43.36,0.9983981895334217,False
43.38,0.9989346938155692,False
43.4,1.0032265917751997,False
43.42,1.0026146508945801,False
43.44,1.001369337040428,False
43.46,1.0001826904839162,False
43.480000000000004,0.9970239646164971,False
43.5,1.0007149379739853,False
43.52,1.0008617446277002,False
43.54,1.0023687658543823,False
43.56,1.0016822957563387,False
43.58,1.0019980604062024,False
43.6,1.0014399007511432,False
43.62,1.0022886838818705,False
43.64,1.0017672121737982,False
43.660000000000004,0.9997661572244181,False
43.68,0.99492167863678,False
43.7,0.9965592594941725,False
43.72,0.9998856978912267,False
43.74,0.9979452911509192,False
43.76,0.9985977629540326,False
43.78,1.0003814033563347,False
43.800000000000004,1.001072357778118,False
43.82,0.9977516258805451,False
43.84,0.9987301004429734,False
43.86,1.0018544835969003,False
43.88,1.0014238890523781,False
43.9,0.9994235673718845,False
43.92,1.0009743692747297,False
43.94,1.0017361152084694,False
43.96,0.9988557208438761,False
43.980000000000004,0.9977577364292604,False
44.0,0.9975157153821795,False
44.02,0.9946891853601707,False
44.04,0.995816778997931,False
44.06,0.9943938598744765,False
44.08,0.9975330636232326,False
44.1,0.9974007761848801,False
44.12,0.9967796847440417,False
44.14,0.9943336670118761,False
44.160000000000004,0.9933980093762398,False
44.18,0.9948538528000904,False
44.2,0.9968751021379681,False
44.22,0.9988794157678156,False
44.24,0.9991568659074525,False
44.26,1.0003090418203222,False
44.28,0.9995130650165893,False
44.300000000000004,0.9968671263415545,False
44.32,0.9976579905296895,False
44.34,0.9977977603248782,False
44.36,0.9954355148452446,False
44.38,0.9952340083874236,False
44.4,0.9957269143513098,False
44.42,0.9924669049135532,False
44.44,0.9935782682197776,False
44.46,0.9938536962754826,False
44.480000000000004,0.9961602489240395,False
44.5,0.9982075862194401,False
44.52,0.9978161124874648,False
44.54,0.9963535548928364,False
44.56,0.9989593422697135,False
44.58,0.9996599145411162,False
44.6,0.9990794115493922,False
44.62,1.0019825185603082,False
44.64,1.0002503655952204,False
44.660000000000004,0.999439716503829,False
44.68,1.002122674448575,False
44.7,1.002512410449783,False
44.72,1.0053902500268084,False
44.74,1.0027387665481748,False
44.76,1.0056866094504684,False
44.78,1.008629778305044,False
44.800000000000004,1.0100994239890848,False
44.82,1.0076644835534674,False
44.84,1.0098496323520476,False
44.86,1.00695897550213,False
44.88,1.0042179904079689,False
44.9,1.0030108633748591,False
44.92,1.0021979964384415,False
44.94,0.9996148422376571,False
44.96,0.9947814410937504,False
44.980000000000004,0.9981038973296787,False
45.0,1.0012078076586655,False
45.02,0.9969805295059146,False
45.04,0.9956607541449118,False
45.06,0.9970701250882453,False
45.08,0.9951466219393867,False
45.1,0.9971180487465966,False
45.12,0.9983813481594668,False
45.14,0.9942719902500788,False
45.160000000000004,0.9942655963622259,False
45.18,0.9958643922218173,False
45.2,0.9952405196647662,False
45.22,0.9979274630903785,False
45.24,0.9963509966944016,False
45.26,1.0001366590818197,False
45.28,0.9966913810208701,False
45.300000000000004,0.9973850267242076,False
45.32,0.9963395456959998,False
45.34,0.9952556689081149,False
45.36,0.9921162928720213,False
45.38,0.989802719546246,False
45.4,0.9898390771885999,False
45.42,0.993209355895684,False
45.44,0.9943600547066053,False
45.46,0.9944068184964462,False
45.480000000000004,0.9962378281099679,False
45.5,0.9982707454534742,False
45.52,0.9985602300136163,False
45.54,0.995816930884064,False
45.56,0.9959149139604847,False
45.58,0.995315204524351,False
45.6,0.9946072865374294,False
45.62,0.993441788485406,False
45.64,0.9947106326875027,False
45.660000000000004,0.9931288557781002,False
45.68,0.9904712134694273,False
45.7,0.9935391699510068,False
45.72,0.9907167714266779,False
45.74,0.9928456087555397,False
45.76,0.9927524671128094,False
45.78,0.9878071134888919,False
45.800000000000004,0.9905058608154189,False
45.82,0.9913278114189765,False
45.84,0.9886638148099133,False
45.86,0.9925874265632041,False
45.88,0.9937433769363967,False
45.9,0.990905016465424,False
45.92,0.9885966164694061,False
45.94,0.99034876127478,False
45.96,0.9913044175088036,False
45.980000000000004,0.9928485124614281,False
46.0,0.9943033633474037,False
46.02,0.9948838934652428,False
46.04,0.9927714212042055,False
46.06,0.9955723985438554,False
46.08,0.9964670778679681,False
46.1,0.999206854768174,False
46.12,0.9993630614960878,False
46.14,1.000368541181769,False
46.160000000000004,1.000274241872686,False
46.18,1.0011525760555309,False
46.2,0.9984744559144187,False
46.22,1.0019624704956882,False
46.24,1.000130341439649,False
46.26,1.001940551729256,False
46.28,1.0018791797620799,False
46.300000000000004,1.0000240608241633,False
46.32,0.999702916732335,False
46.34,0.9989577373381092,False
46.36,1.0023229702810257,False
46.38,1.0046790416142524,False
46.4,1.00216203586183,False
46.42,1.0022701226626725,False
46.44,1.0018992063421517,False
46.46,0.999719451706823,False
46.480000000000004,0.9986878965269239,False
46.5,1.001341626967471,False
46.52,1.00156378971369,False
46.54,1.003746918568037,False
46.56,1.0012413802391378,False
46.58,1.002811245957915,False
46.6,0.9976226328072025,False
46.62,0.9988745733366137,False
46.64,1.0001818831744569,False
46.660000000000004,1.0027087160215746,False
46.68,1.0016990989734662,False
46.7,1.001578335264193,False
46.72,1.0010108420990105,False
46.74,1.0007296706721311,False
46.76,0.9986010404890209,False
46.78,0.9997117536113191,False
46.800000000000004,1.0032920466989266,False
46.82,1.0075470360234369,False
46.84,1.0061838446313822,False
46.86,1.0060780932494813,False
46.88,1.0053608867457868,False
46.9,1.008108522727921,False
46.92,1.0060786078080635,False
46.94,1.0073460792598996,False
46.96,1.0109719665059886,False
46.980000000000004,1.0114426195592516,False
47.0,1.0075674979914722,False
47.02,1.0089478295279382,False
47.04,1.0027688704784832,False
47.06,1.0038097186093207,False
47.08,1.005052545813931,False
47.1,1.0074030193661654,False
47.12,1.0078260421575207,False
47.14,1.008922794298443,False
47.160000000000004,1.005840044410618,False
47.18,1.0029022899210538,False
47.2,1.0044156321218962,False
47.22,1.0029546202908124,False
47.24,0.9983058021079889,False
47.26,0.9955790686521186,False
47.28,0.9967399261342297,False
47.300000000000004,1.0004717049103347,False
47.32,1.0001350117779146,False
47.34,0.9985384020011235,False
47.36,0.9976951659048839,False
47.38,1.0000697028094785,False
47.4,0.9982300272007635,False
47.42,0.9963982867003613,False
47.44,0.9978142659057809,False
47.46,0.9995212324306968,False
47.480000000000004,1.0021041700088584,False
47.5,1.006069962444928,False
47.52,1.0052877422461335,False
47.54,1.0053482362989867,False
47.56,1.0058418503433546,False
