timestamp,accel.mag,detected
28.72,1.0049880400838915,False
28.740000000000002,1.0029576635344888,False
28.76,0.9992806317185408,False
28.78,0.999540198365486,False
28.8,1.0021123943931463,False
28.82,0.9982755291194586,False
28.84,0.9957791447475673,False
28.86,0.9967783181341988,False
28.88,0.9981372636834037,False
28.900000000000002,0.9992723529911082,False
28.92,0.998131284805869,False
28.94,1.0009665168300759,False
28.96,0.9986405416119573,False
28.98,1.001984393528041,False
29.0,1.0027516606879405,False
29.02,1.0047650182341734,False
29.04,1.0024194049787796,False
29.060000000000002,1.0011143960443585,False
29.080000000000002,1.0004659208345024,False
29.1,1.0011528228040245,False
29.12,1.0058647231259463,False
29.14,1.0053749065937367,False
29.16,1.0043195241067238,False
29.18,1.0019264947534872,False
29.2,1.0019875808674614,False
29.22,0.9987809632020682,False
29.240000000000002,1.0004518159644211,False
29.26,0.9987976203961213,False
29.28,0.9939723088173417,False
29.3,0.9943827462686465,False
29.32,0.996719678282346,False
29.34,0.9953664341062384,False
29.36,0.9955660553485286,False
29.38,0.9950107401783631,False
29.400000000000002,0.9961752640446478,False
29.42,0.9935151370866913,False
29.44,0.9959920884818869,False
29.46,0.9962124752579389,False
29.48,0.9963640450174495,False
29.5,0.9938632444761678,False
29.52,0.9938297522502253,False
29.54,0.9956719239946317,False
29.560000000000002,0.9953226300302311,False
29.580000000000002,0.9989276034459601,False
29.6,0.9984097108090193,False
29.62,0.9991130698303847,False
29.64,0.9982265258422369,False
29.66,0.99932511751202,False
29.68,0.9950992951386941,False
29.7,0.9943293554658977,False
29.72,0.9968859140917592,False
29.740000000000002,0.9981479905096096,False
29.76,0.9982058622706389,False
29.78,0.9978636636142096,False
29.8,0.9965209050184108,False
29.82,0.9965175377590674,False
29.84,0.9991113537631494,False
29.86,1.0011934731552639,False
29.88,1.004170335394832,False
29.900000000000002,1.0048969374865142,False
29.92,1.004929486936172,False
29.94,1.0075020951953741,False
29.96,1.0040508863276845,False
29.98,1.0050167069637395,False
30.0,1.0042197497423624,False
30.02,1.0051108026790336,False
30.04,1.000750678174158,False
30.060000000000002,1.002906229524767,False
30.080000000000002,1.005355492869402,False
30.1,1.0049078033150096,False
30.12,1.0022154811233315,False
30.14,1.004032953911663,False
30.16,1.0050093306529815,False
30.18,1.0037749502995286,False
30.2,1.0043274954501367,False
30.22,0.9986153572488591,False
30.240000000000002,1.001710543723631,False
30.26,1.0034523815622907,False
30.28,1.0016494693339408,False
30.3,1.0003255850031192,False
30.32,1.0048381105448274,False
30.34,1.0065890117104612,False
30.36,1.0072169181679298,False
30.38,1.0048229283825072,False
30.400000000000002,1.0048386310401471,False
30.42,1.0040449822765178,False
30.44,1.0031026076956715,False
30.46,1.0048283224845862,False
30.48,1.0034626235165012,False
30.5,1.0015125975523662,False
30.52,0.9998825826766432,False
30.54,0.9959998096247271,False
30.560000000000002,0.9963964814112108,False
30.580000000000002,0.9947473787098349,False
30.6,0.995873773227826,False
30.62,0.9967604176842764,False
30.64,0.9966303215602308,False
30.66,0.9965660882061577,False
30.68,0.9971528804529758,False
30.7,0.9951337927411756,False
30.72,0.9921740005601228,False
30.740000000000002,0.9948124078551969,False
30.76,0.992720011678997,False
30.78,0.9935567796595612,False
30.8,0.9916178163060303,False
30.82,0.9948359316908387,False
30.84,0.9976109069103786,False
30.86,0.9997656996677678,False
30.88,1.0024853360442179,False
30.900000000000002,0.9979561240783421,False
30.92,0.9975500380463684,False
30.94,0.9987913954413691,False
30.96,0.9997526648732378,False
30.98,0.9985130805236881,False
31.0,1.002397517842156,False
31.02,1.0015465792183287,False
31.04,1.0024260934971723,False
31.060000000000002,0.9989429738587049,False
31.080000000000002,1.001525014931377,False
31.1,1.0013574431474026,False
31.12,1.0012241298810505,False
31.14,1.0024842426677536,False
31.16,1.0020422343910476,False
31.18,1.0038904223133411,False
31.2,1.0056495006944088,False
31.220000000000002,1.0041807260056668,False
31.240000000000002,1.0046113628591762,False
31.26,1.007594610157233,False
31.28,1.0074336202081966,False
31.3,1.003136550189148,False
31.32,1.002052084048008,False
31.34,1.0004747353423387,False
31.36,1.0015320467882136,False
31.38,1.0018298964415604,False
31.400000000000002,1.0012471660213529,False
31.42,1.0010916337120566,False
31.44,1.0052909203626001,False
31.46,1.007977285124539,False
31.48,1.007001936900873,False
31.5,1.0034241769007566,False
31.52,1.0024758047938895,False
31.54,1.0063880038852002,False
31.560000000000002,1.0085924201267427,False
31.580000000000002,1.0072094870519315,False
31.6,1.0048834257596904,False
31.62,1.001025064029732,False
31.64,0.9998613612978142,False
31.66,0.9994887078423085,False
31.68,1.001475898858044,False
31.7,1.0023992594268223,False
31.720000000000002,1.0026869847277895,False
31.740000000000002,1.0004944626053822,False
31.76,0.9999077207022917,False
31.78,1.0008068969590054,False
31.8,1.0001275298671868,False
31.82,0.9982245476876509,False
31.84,1.0003009998816608,False
31.86,0.997833337451011,False
31.88,0.9998787062692359,False
31.900000000000002,0.998762637590516,False
31.92,1.00004739346338,False
31.94,1.0002402010173532,False
31.96,1.0008906718280155,False
31.98,1.0016902940298866,False
32.0,1.0017850770482033,False
32.02,1.0041904864628683,False
32.04,1.0034002230363026,False
32.06,1.0005434339193808,False
32.08,0.9949347258845085,False
32.1,0.998645254441323,False
32.12,0.9963872355017527,False
32.14,0.9985626962239061,False
32.160000000000004,0.9966073124534833,False
32.18,0.9972615872817578,False
32.2,0.9947591301744654,False
32.22,0.9934951198438684,False
32.24,0.9935948876180403,False
32.26,0.9923845500430479,False
32.28,0.9925532417955265,False
32.3,0.9960170983615428,False
32.32,0.9965270604330989,False
32.34,0.9970632263605701,False
32.36,0.9958641384767899,False
32.38,0.9917057010882898,False
32.4,0.992450339735431,False
32.42,0.9942530632077794,False
32.44,0.9955845785358179,False
32.46,0.9954114057281873,False
32.480000000000004,0.9957130663913479,False
32.5,0.9958456040250498,False
32.52,0.9916378915881888,False
32.54,0.990993469905492,False
32.56,0.9958384629018895,False
32.58,0.9977124636670026,False
32.6,1.0015026766483561,False
32.62,1.0030292904674065,False
32.64,1.0029107918182267,False
32.660000000000004,1.0034168954721978,False
32.68,1.0051726575284727,False
32.7,1.00490511055188,False
32.72,1.0013844182677667,False
32.74,0.9977365113668285,False
32.76,0.9957075570355637,False
32.78,0.9920010151029098,False
32.8,0.9897851579903653,False
32.82,0.9881503243667773,False
32.84,0.9906778899307862,False
32.86,0.9870394418949062,False
32.88,0.9867267749755115,False
32.9,0.9864452040753686,False
32.92,0.9894800485136299,False
32.94,0.9924808900147976,False
32.96,0.9961501947051727,False
32.980000000000004,0.9969233259435906,False
33.0,0.9971932574475376,False
33.02,0.9991798891928159,False
33.04,1.0000223306387206,False
33.06,1.0024925402276548,False
33.08,1.0012777696177948,False
33.1,0.9971590968517069,False
33.12,0.9979585739545785,False
33.14,1.0006839979267568,False
33.160000000000004,1.0016298127872332,False
33.18,1.0012214805385453,False
33.2,1.0001142709193813,False
33.22,1.0003250074989152,False
33.24,0.9990422549603198,False
33.26,0.9966264069585734,False
33.28,0.9949089369997092,False
33.3,0.9948586100882655,False
33.32,0.9948813087539358,False
33.34,0.9930670557421963,False
33.36,0.993364752141791,False
33.38,0.9937287040933235,False
33.4,0.9966386354808168,False
33.42,0.998567389774114,False
33.44,1.0004844228644614,False
33.46,0.9992811960749559,False
33.480000000000004,0.9967680551456005,False
33.5,0.9947856393905263,False
33.52,0.9975408052004011,False
33.54,0.9978078577123599,False
33.56,0.9988596171138567,False
33.58,0.9972798179728386,False
33.6,0.9966989784603293,False
33.62,0.9965093972176357,False
33.64,0.9961450190971514,False
33.660000000000004,0.9989636504601672,False
33.68,0.9999831641157904,False
33.7,0.9987651145143696,False
33.72,0.9996735456903462,False
33.74,0.9980056111913034,False
33.76,0.9961083845720702,False
33.78,0.9974367121969988,False
33.8,0.9952567338722913,False
33.82,0.9933674306545216,False
33.84,0.9944615157745831,False
33.86,0.9934825220181602,False
33.88,0.9951524378475707,False
33.9,0.9919598337878012,False
33.92,0.9943691288138469,False
33.94,0.9974507069476858,False
33.96,0.9967328663847466,False
33.980000000000004,0.9977247085098995,False
34.0,0.9936297690800261,False
34.02,0.9965445645564568,False
34.04,0.9981434002418861,False
34.06,0.9997420820250824,False
34.08,0.9976702593167235,False
34.1,0.9969884154923043,False
34.12,1.0003943125049088,False
34.14,1.002285348038311,False
34.160000000000004,1.0036011122231536,False
34.18,1.0032647056092243,False
34.2,1.0022942075024774,False
34.22,1.003983041869212,False
34.24,1.0024351116918393,False
34.26,0.9990066837889275,False
34.28,1.0000583697114938,False
34.300000000000004,0.9985560301918214,False
34.32,1.0027746595305604,False
34.34,1.0027321566342924,False
34.36,1.0060560953182385,False
34.38,1.007295525017895,False
34.4,1.0063803317206992,False
34.42,1.0061966724931377,False
34.44,1.0017538581349892,False
34.46,0.999726495592326,False
34.480000000000004,0.9984531907022933,False
34.5,0.9983667508430102,False
34.52,0.9980809454000121,False
34.54,0.9977358834206247,False
34.56,0.999553051442605,False
34.58,1.0017380484411522,False
34.6,1.0013858114085976,False
34.62,1.0027268995084022,False
34.64,1.002706636553126,False
34.660000000000004,1.0042234589679713,False
34.68,1.0075146683437917,False
34.7,1.0074572231788912,False
34.72,1.0042272661244078,False
34.74,1.0069296094692473,False
34.76,1.0039627241689892,False
34.78,1.001130244937761,False
34.800000000000004,1.0010306340384507,False
34.82,1.0035097487118092,False
34.84,1.007506020942117,False
34.86,1.0071682964223807,False
34.88,1.0091383024169571,False
34.9,1.0087787931701737,False
34.92,1.0070100433556486,False
34.94,1.010055921216482,False
34.96,1.0081787577979422,False
34.980000000000004,1.0088044352050318,False
35.0,1.0062374725507306,False
35.02,1.0057751235132733,False
35.04,1.0062944049966744,False
35.06,1.0051053076334049,False
35.08,1.0040706019860188,False
35.1,1.0027802618377033,False
35.12,1.0007268501660305,False
35.14,0.9981592020967629,False
35.160000000000004,0.9979666512620712,False
35.18,1.0002702020650764,False
35.2,1.0001730508103026,False
35.22,1.0016660780329412,False
35.24,1.0037162209065542,False
35.26,1.000967512422473,False
35.28,1.003489016790526,False
35.300000000000004,1.0063585333312761,False
35.32,1.0068858369861842,False
35.34,1.0075380664381435,False
35.36,1.010805371223207,False
35.38,1.0096530843046323,False
35.4,1.005289268042886,False
35.42,1.007310283112137,False
35.44,1.0098785273259758,False
35.46,1.0127433808109974,False
35.480000000000004,1.0087909813580016,False
35.5,1.009844247500399,False
35.52,1.0072173481173552,False
35.54,1.005163595250174,False
35.56,1.0024939169392642,False
35.58,1.0042843059951025,False
35.6,1.0028754727062865,False
35.62,1.0015758923263711,False
35.64,1.0026524891971353,False
35.660000000000004,1.00132594540176,False
35.68,1.0026749934762287,False
35.7,1.0043810806258167,False
35.72,1.0057878069867452,False
35.74,1.0060595737719669,False
35.76,1.004966757662132,False
35.78,1.002524090998486,False
35.800000000000004,1.003023537855969,False
35.82,1.002574082376868,False
35.84,1.0017516787768987,False
35.86,1.0005757494935634,False
35.88,1.0023297274898708,False
35.9,1.0060111962943001,False
35.92,1.0078532961158182,False
35.94,1.0078725936996114,False
35.96,1.0043776706882568,False
35.980000000000004,1.0001939759982668,False
36.0,0.9999481209690809,False
36.02,0.997531266768142,False
36.04,0.9962573578685866,False
36.06,0.9985554882798572,False
36.08,0.9963952460985039,False
36.1,0.9972590049685286,False
36.12,0.996458925918217,False
36.14,0.997501162504596,False
36.160000000000004,0.9971039112605674,False
36.18,0.9974966793269289,False
36.2,0.9992195980992509,False
36.22,0.997770111914953,False
36.24,0.9997149634448371,False
36.26,0.9983122536629679,False
36.28,0.9998007307426989,False
36.300000000000004,0.9946406787968741,False
36.32,0.9926918834687944,False
36.34,0.9953984363576994,False
36.36,0.9968663109625864,False
36.38,0.9957037135438805,False
36.4,0.9923614979700421,False
36.42,0.9922854693052613,False
36.44,0.9912695041648004,False
36.46,0.9891414277554065,False
36.480000000000004,0.9866964808716286,False
36.5,0.98978457374261,False
36.52,0.9883226898813922,False
36.54,0.9874473081589703,False
36.56,0.983282414064658,False
36.58,0.9827255211915962,False
36.6,0.9848140944181365,False
36.62,0.9862449081612819,False
36.64,0.9857552829045778,False
36.660000000000004,0.9883059539363783,False
36.68,0.9900447259056109,False
36.7,0.9896155279313926,False
36.72,0.9917363946251689,False
36.74,0.987950076232484,False
36.76,0.9901780610584785,False
36.78,0.9916848766790695,False
36.800000000000004,0.9876501387495771,False
36.82,0.9879560873128849,False
36.84,0.9935504293933406,False
36.86,0.9948758685714562,False
36.88,0.9938493989611408,False
36.9,0.9936349134146445,False
36.92,0.996996983922885,False
36.94,0.996638955851908,False
36.96,0.9951257481282467,False
36.980000000000004,0.9983494727138935,False
37.0,1.0002417094720122,False
37.02,0.9994430575294891,False
37.04,0.9975097759957487,False
37.06,0.997863050990011,False
37.08,0.9990641636740922,False
37.1,0.9990431162913345,False
37.12,1.001594692702266,False
37.14,1.0044718042488776,False
37.160000000000004,1.002515753604184,False
37.18,1.0045990395248678,False
37.2,1.0045189861007997,False
37.22,0.9994657503688201,False
37.24,1.0004475750675976,False
37.26,1.00030941109015,False
37.28,0.9997846654757361,False
37.300000000000004,0.9957015392574794,False
37.32,0.9935572517273594,False
37.34,0.9947220569894896,False
37.36,0.9913101606375527,False
37.38,0.991388364351371,False
37.4,0.9920957807973636,False
37.42,0.991637527231145,False
37.44,0.9923493611658714,False
37.46,0.9954984454305549,False
37.480000000000004,0.9957382019871501,False
37.5,0.9983038762362593,False
37.52,0.9992200755680628,False
37.54,1.0022102044324657,False
37.56,0.9989356518496924,False
37.58,1.0025740804737187,False
37.6,0.9995163909250061,False
37.62,0.9987498886274075,False
37.64,0.9966149864767834,False
37.660000000000004,0.9964149964996204,False
37.68,0.9963329597306915,False
37.7,1.0005799726207676,False
37.72,0.9985895361617562,False
37.74,0.9966268837737485,False
37.76,0.9967441150749843,False
37.78,0.9974829978442006,False
37.800000000000004,1.0003303737980431,False
37.82,0.9999801727299756,False
37.84,0.997812288833088,False
37.86,0.9991320851734105,False
37.88,0.9974778477459512,False
37.9,0.9955284316390564,False
37.92,0.9967437623181618,False
37.94,0.9960138852100409,False
37.96,0.9926360087036797,False
37.980000000000004,0.992246947085826,False
38.0,0.9972855758866279,False
38.02,0.9976524168460271,False
38.04,1.0004524696278025,False
38.06,1.001978334804359,False
38.08,1.0022832986363532,False
38.1,1.0011573050497173,False
38.12,1.0025203658508373,False
38.14,1.0013904654080557,False
38.160000000000004,1.0034224580879452,False
38.18,1.0037941632797953,False
38.2,1.0079384405262883,False
38.22,1.0077431232382068,False
38.24,1.0108755827796296,False
38.26,1.011527467949247,False
38.28,1.0093941849855563,False
38.300000000000004,1.0092492782592546,False
38.32,1.007292469606215,False
38.34,1.0074486124440107,False
38.36,1.007000100640276,False
38.38,1.0047136669427579,False
38.4,0.999393601892777,False
38.42,0.9974846748860916,False
38.44,0.9976634671414072,False
38.46,1.0004032511955119,False
38.480000000000004,1.0014111656110083,False
38.5,1.001109888789248,False
38.52,0.9978213406257062,False
38.54,0.9961232560034553,False
38.56,0.9941322264414688,False
38.58,0.9922782269542069,False
38.6,0.9927045611659955,False
38.62,0.9969617111831611,False
38.64,0.999114178798105,False
38.660000000000004,0.999399276000753,False
38.68,0.9963117652227627,False
38.7,0.9970927638197146,False
38.72,0.9985125719974977,False
38.74,0.9976073916949854,False
38.76,0.9975407818841414,False
38.78,0.99933067320746,False
38.800000000000004,0.9974611730238229,False
38.82,0.9949643287717946,False
38.84,0.991222819782251,False
38.86,0.995539682514502,False
38.88,0.9945647710798103,False
38.9,0.9927898213321997,False
38.92,0.9942545098302596,False
38.94,0.9929019563667356,False
38.96,0.9951730786308395,False
38.980000000000004,0.9937777364378791,False
39.0,0.9965895567532063,False
39.02,0.9974751158646855,False
39.04,0.9944514808701203,False
39.06,0.9943653535897546,False
39.08,0.9939203740417056,False
39.1,0.9911767652194838,False
39.12,0.9883438761786212,False
39.14,0.9875722574563485,False
39.160000000000004,0.9916881933049001,False
39.18,0.995340643578576,False
39.2,0.9960880939871488,False
39.22,0.9970031525216076,False
39.24,0.995893259832763,False
39.26,0.9985044362408557,False
39.28,0.9986896270936279,False
39.300000000000004,1.0030672069658384,False
39.32,1.0018359802832262,False
39.34,1.0027922216390581,False
39.36,0.9983948670652082,False
39.38,1.0016942698693014,False
39.4,1.001228178240565,False
39.42,1.0010414985434697,False
39.44,0.9983235020712145,False
39.46,0.9955917239886088,False
39.480000000000004,0.9953814715755872,False
39.5,0.9960271959425893,False
39.52,0.9989579311603629,False
39.54,0.9965120509044464,False
39.56,0.9956150780305303,False
39.58,0.9926927753637779,False
39.6,0.993214724092766,False
39.62,0.995378654157747,False
39.64,0.9944093871791257,False
39.660000000000004,0.9946466014405783,False
39.68,0.9922935103281076,False
39.7,0.9928220796504698,False
39.72,0.9937581848311574,False
39.74,0.994906221247983,False
39.76,0.9969068596435708,False
39.78,0.9923513433517535,False
39.800000000000004,0.9964208013553713,False
39.82,0.9946664015257093,False
39.84,0.9961693374629798,False
39.86,0.9954226218734271,False
39.88,0.9960376243500614,False
39.9,0.9964680041936552,False
39.92,0.9975541790119259,False
39.94,0.9961889829782478,False
39.96,0.9987964850868788,False
39.980000000000004,0.9937959081233464,False
40.0,0.9949386918724916,False
40.02,0.9967690287738938,False
40.04,0.9963320903882258,False
40.06,0.9967504884757461,False
40.08,0.999264566746893,False
40.1,1.0006115475620523,False
40.12,1.0016439826073726,False
40.14,1.002467916785513,False
40.160000000000004,1.0009672704209658,False
40.18,1.000601426395698,False
40.2,0.995742038450308,False
40.22,0.9959065340416954,False
40.24,0.9930583918495416,False
40.26,0.9918324095461029,False
40.28,0.9950992102924789,False
40.300000000000004,0.9970523835020991,False
40.32,0.997330452012713,False
40.34,0.9952089713325462,False
40.36,0.9978919559743632,False
40.38,0.9967892064120617,False
40.4,0.9958419712222006,False
40.42,0.998436201960926,False
40.44,1.0036155736311687,False
40.46,1.0024613873811625,False
40.480000000000004,0.9988383861956913,False
40.5,1.0014469197764084,False
40.52,0.9990448055482126,False
40.54,0.9973647746085462,False
40.56,0.9968336508014021,False
40.58,0.9993773151547554,False
40.6,0.9992566875672781,False
40.62,0.9992800667653399,False
40.64,0.9991988015002214,False
40.660000000000004,0.9988252124952898,False
40.68,0.9994741274189257,False
40.7,1.0005833569016154,False
40.72,0.9996866549166351,False
40.74,0.997441210058454,False
40.76,1.000060927704101,False
40.78,1.0024193571722637,False
40.800000000000004,1.0024348806777712,False
40.82,1.0005273273362372,False
40.84,0.9989490228808101,False
40.86,1.0011390555858017,False
40.88,1.0015405477318673,False
40.9,1.0009793827634221,False
40.92,1.0046989218019182,False
40.94,1.0037030293523757,False
40.96,1.0005555673310818,False
40.980000000000004,0.998517482596718,False
41.0,0.9993266403835692,False
41.02,0.9971191388814109,False
41.04,0.9973811148793286,False
41.06,0.9967349286240049,False
41.08,1.0000240371954405,False
41.1,1.0008928471343899,False
41.12,0.9972346933389897,False
41.14,0.9979499540896195,False
41.160000000000004,0.9972751236494852,False
41.18,0.9979436873755742,False
41.2,0.9984712730286651,False
41.22,0.9981180599296117,False
41.24,0.9940817866911175,False
41.26,0.9975993450450699,False
41.28,1.0019168762184423,False
41.300000000000004,1.0035775168805035,False
41.32,1.0063025563863817,False
41.34,1.0065327164717943,False
41.36,1.0050838196801035,False
41.38,1.0050738170943243,False
41.4,1.003971270361497,False
41.42,1.0044061037900718,False
41.44,1.0027385137768976,False
41.46,1.0041005023148608,False
41.480000000000004,1.0041069207325395,False
41.5,1.0046157082038762,False
41.52,1.0048815558895492,False
41.54,1.0064064551210625,False
41.56,1.0058341635538883,False
41.58,1.001811744356011,False
41.6,1.0017718223050658,False
41.62,1.0015154841689835,False
41.64,0.9992018630203854,False
41.660000000000004,0.9975423918427643,False
41.68,0.995175271683495,False
41.7,0.9972858887971676,False
41.72,1.0031198508026888,False
41.74,1.0063702732614388,False
41.76,1.006640983117923,False
41.78,1.0045103018695372,False
41.800000000000004,1.0099387645974347,False
41.82,1.0117448698899771,False
41.84,1.0123551614308013,False
41.86,1.0118947773735212,False
41.88,1.0094126447661247,False
41.9,1.0101053436101892,False
41.92,1.0094381558146137,False
41.94,1.010892354955327,False
41.96,1.0080172818512754,False
41.980000000000004,1.0092202077980192,False
42.0,1.010076446096888,False
42.02,1.0091538651104703,False
42.04,1.0077798523367758,False
42.06,1.0059514998298902,False
42.08,1.0075236763828437,False
42.1,1.008489137616886,False
42.12,1.00712672133278,False
42.14,1.0098413901767005,False
42.160000000000004,1.0028802402335146,False
42.18,1.0030228181658385,False
42.2,1.0004745019008914,False
42.22,0.9975568320740289,False
42.24,0.9962459582209306,False
42.26,0.9978765125973094,False
42.28,1.0023386940218253,False
42.300000000000004,1.0025215407276309,False
42.32,1.0024920627737517,False
42.34,1.0050099448846979,False
42.36,1.0064266182682786,False
42.38,1.0025556110733318,False
42.4,0.9990907578615941,False
42.42,1.0009094395025846,False
42.44,1.0040843860296216,False
42.46,0.9988582881622711,False
42.480000000000004,0.9966958447966493,False
42.5,0.9995246986330988,False
42.52,0.9960191438475092,False
42.54,0.9970006338353145,False
42.56,0.9955635801451191,False
42.58,0.9956412622923253,False
42.6,0.9941638843920136,False
42.62,0.997126074313211,False
42.64,1.0011530244412816,False
42.660000000000004,1.0003587306434767,False
42.68,1.0021951254526529,False
42.7,1.0013676141210812,False
42.72,0.9997872554648949,False
42.74,0.9993291840030759,False
42.76,0.9971599046690468,False
42.78,0.998097687113732,False
42.800000000000004,0.9982473615561912,False
42.82,0.996787670352881,False
42.84,0.9990265786717492,False
42.86,0.9976974157215233,False
42.88,0.9963888691120919,False
42.9,0.9967321797282611,False
42.92,0.997076870278417,False
42.94,0.99541916095994,False
42.96,0.995648475244364,False
42.980000000000004,0.9956720186011847,False
43.0,0.9967843965996427,False
43.02,0.9980691514963824,False
43.04,0.9974441768538627,False
43.06,0.9966364559377158,False
43.08,0.9947514846830064,False
43.1,0.994002730505012,False
43.12,0.9938889490233733,False
43.14,0.9921448005799186,False
43.160000000000004,0.9914886950531534,False
43.18,0.9904717086715795,False
43.2,0.9909294742384807,False
43.22,0.9931228264725094,False
43.24,0.9923278264854373,False
43.26,0.9936781351340445,False
43.28,0.9902133101831972,False
43.300000000000004,0.9919594553655919,False
43.32,0.9903320282757788,False
43.34,0.9916448797010585,False
43.36,0.9909533665095158,False
43.38,0.9910984357970255,False
43.4,0.9959363442037961,False
43.42,0.9980460880258092,False
43.44,1.000937295707649,False
43.46,0.9997107712963405,False
43.480000000000004,0.9946609399385928,False
43.5,0.9936438275309135,False
43.52,0.994308734171051,False
43.54,0.9970622463953025,False
43.56,0.9995520238637863,False
43.58,0.998229694489695,False
43.6,0.9986248570814691,False
43.62,0.9959597468088719,False
43.64,0.9949564383777025,False
43.660000000000004,0.9973428724934188,False
43.68,1.0013014240533904,False
43.7,1.0059671140106043,False
43.72,1.0132138137403797,False
43.74,1.024188699732748,False
43.76,1.040402931357395,False
43.78,1.059426865894145,False
43.800000000000004,1.0775723803710016,False
43.82,1.0952420007370276,False
43.84,1.1067650172732695,True
43.86,1.1062423621386244,True
43.88,1.0894642775560808,True
43.9,1.0558694345375184,True
43.92,0.9948470837423934,True
43.94,0.9499896545913928,True
43.96,0.8989892628145211,True
43.980000000000004,0.8509748521659946,True
44.0,1.0108633071572592,True
44.02,0.9657950069345272,True
44.04,0.9328576041161958,True
44.06,0.9064196045033844,True
44.08,0.8846739072336112,True
44.1,0.8722950853168645,True
44.12,0.8666676745528346,True
44.14,0.8612685643738686,True
44.160000000000004,0.8618078553324285,True
44.18,0.8637332521992749,True
44.2,0.8647494877424503,True
44.22,0.8652238988920857,True
44.24,0.8608534843715974,True
44.26,0.8528329523823972,True
44.28,0.8416001711114339,True
44.300000000000004,0.831961787865425,True
44.32,0.8128983375333415,True
44.34,0.7989295212621997,True
44.36,0.7919157110068498,True
44.38,0.7927441847560157,True
44.4,0.7985840913594279,True
44.42,0.8133537045025266,True
44.44,0.8334163541448597,True
44.46,0.8604739497861125,True
44.480000000000004,0.8913145480737316,True
44.5,0.9309425125504152,True
44.52,0.9711420043969531,True
44.54,1.0227494921120104,True
44.56,1.0820196605109882,True
44.58,1.1314708255517028,True
44.6,1.1722071069124818,True
44.62,1.2098865957730853,True
44.64,1.2378150936102414,True
44.660000000000004,1.2576200739857235,True
44.68,1.2766930309262916,True
44.7,1.2912221780585573,True
44.72,1.3059271359530722,True
44.74,1.3202931455899387,True
44.76,1.3375484514594635,True
44.78,1.3534918980478574,True
44.800000000000004,1.3679038774593912,True
44.82,1.3812580115863065,True
44.84,1.3878319513644173,True
44.86,1.3763469336010126,True
44.88,1.354789871783575,True
44.9,1.3218154425369397,True
44.92,1.275564469606818,True
44.94,1.217902353356816,True
44.96,1.149109598191404,True
44.980000000000004,1.0788155940419522,True
45.0,0.8851123179334425,True
45.02,0.8560004177097965,True
45.04,0.837087940787938,True
45.06,0.8339451130954199,True
45.08,0.8497482595319648,True
45.1,0.8787239907844514,True
45.12,0.9166602171165008,True
45.14,0.9649800022558497,True
45.160000000000004,1.0256443916737912,True
45.18,1.1017308767194636,True
45.2,1.1685365104483116,True
45.22,1.2147735765541663,True
45.24,1.2318021827085142,True
45.26,1.225034048938319,True
45.28,1.1874727706355,True
45.300000000000004,1.1317125560313879,True
45.32,1.0605348918816258,True
45.34,0.9918783936136835,True
45.36,0.9495021511260646,True
45.38,0.908316572874499,True
45.4,0.881514301480662,True
45.42,0.8633384696966857,True
45.44,0.8598777490564979,True
45.46,0.8727499635230378,True
45.480000000000004,0.8941273223701113,True
45.5,0.922948379902074,True
45.52,0.9589559606795361,True
45.54,0.986717065648407,True
45.56,1.0072958275560626,True
45.58,1.0327201473029253,True
45.6,1.048960449365892,True
45.62,1.0547510986549617,True
45.64,1.0472522465529328,False
45.660000000000004,1.0404137464545336,False
45.68,1.0341015134329596,False
45.7,1.0234908586633478,False
45.72,1.0209035424894148,False
45.74,1.0182366373722036,False
45.76,1.0143117918937825,False
45.78,1.0139454430712158,False
45.800000000000004,1.0098773275921409,False
45.82,1.0092074698200177,False
45.84,1.0037052118857481,False
45.86,1.0027018690444636,False
45.88,1.0003258374273791,False
45.9,1.0001111387650194,False
45.92,0.9995295714802743,False
45.94,0.9963562745666088,False
45.96,0.9984128902811734,False
45.980000000000004,0.9985111814192283,False
46.0,0.994674394923288,False
46.02,0.9920705713568153,False
46.04,0.9924029785040562,False
46.06,0.9951689472216209,False
46.08,0.9916577952744409,False
46.1,0.9911929110909706,False
46.12,0.9907187573999223,False
46.14,0.9915856504593601,False
46.160000000000004,0.990577777685303,False
46.18,0.9923871117507073,False
46.2,0.9936683392150842,False
46.22,0.9938064139346529,False
46.24,0.9973957855997866,False
46.26,0.9975403745519721,False
46.28,0.9973385725517538,False
46.300000000000004,0.9996338422954306,False
46.32,0.9994910518073281,False
46.34,0.999594096865068,False
46.36,0.9990508193092617,False
46.38,0.9971526797943908,False
46.4,0.9961605721825461,False
46.42,0.9997072912505288,False
46.44,1.0019247594373681,False
46.46,1.0015341507102238,False
46.480000000000004,1.0020111791103372,False
46.5,1.000584767335664,False
46.52,1.0026069175538446,False
46.54,1.0004637421412435,False
46.56,1.0006330465847832,False
46.58,1.003937473683748,False
46.6,1.0060973422543076,False
46.62,1.0062880511351064,False
46.64,1.0062366214140066,False
46.660000000000004,1.003889059251537,False
46.68,1.0017582788288633,False
46.7,1.0000340524011153,False
46.72,1.0000022391687644,False
46.74,1.0006793476014348,False
46.76,0.9961985203857344,False
46.78,1.0000367046775296,False
46.800000000000004,1.0008841846843783,False
46.82,1.0016515922420821,False
46.84,1.0038439895429374,False
46.86,1.0035181766141295,False
46.88,1.0066409741501259,False
46.9,1.00743144649363,False
46.92,1.0068154371675602,False
