timestamp,accel.mag,detected
8.34,1.0086063906220886,False
8.36,1.0059563631802202,False
8.38,1.0066121336091123,False
8.4,1.0044619943435875,False
8.42,1.0046882619650537,False
8.44,1.0024650876883354,False
8.46,0.9995773253321818,False
8.48,0.9994692108351584,False
8.5,0.9987872093651553,False
8.52,0.9990562552461569,False
8.540000000000001,0.9992918652072824,False
8.56,1.0030809627087793,False
8.58,1.0009623276444535,False
8.6,0.9999786324906794,False
8.620000000000001,1.0008206992364748,False
8.64,1.0002210286593518,False
8.66,0.999770152656504,False
8.68,0.9981924663798077,False
8.700000000000001,0.9975989375239525,False
8.72,0.9986787628302181,False
8.74,1.0024704236210042,False
8.76,1.0007303066032802,False
8.78,1.0037220901410548,False
8.8,1.0052049897168684,False
8.82,1.0068342432924828,False
8.84,1.0082111362235804,False
8.86,1.0109320220596498,False
8.88,1.0115604411826564,False
8.9,1.0071385062320501,False
8.92,1.004676499752881,False
8.94,1.003852731204917,False
8.96,1.0016297563946142,False
8.98,1.0041025955131795,False
9.0,1.0052768455489243,False
9.02,1.0051391367907978,False
9.040000000000001,1.0070480415676255,False
9.06,1.0024359198905546,False
9.08,1.0028900967333088,False
9.1,1.0034327834779146,False
9.120000000000001,1.0027698399641458,False
9.14,1.004414016061213,False
9.16,1.0041917386312735,False
9.18,1.00364188331114,False
9.200000000000001,1.0036791123701685,False
9.22,0.9990753840789929,False
9.24,0.9970747753570508,False
9.26,0.9981732196431943,False
9.28,0.9988883244176915,False
9.3,0.9973908054636568,False
9.32,1.003677696295955,False
9.34,1.0011077260095367,False
9.36,1.0021716296583543,False
9.38,1.0016942654675098,False
9.4,1.0019669361450563,False
9.42,1.000181051732904,False
9.44,1.0013533960475403,False
9.46,1.0029792223400484,False
9.48,1.0044060667623518,False
9.5,1.0033782000878932,False
9.52,1.0049331856898918,False
9.540000000000001,1.0037372920906662,False
9.56,1.0014940764842972,False
9.58,0.9975760183137949,False
9.6,0.9966695629069244,False
9.620000000000001,0.9981023204876189,False
9.64,0.9981775904243826,False
9.66,0.9980033061982139,False
9.68,1.0018931247413134,False
9.700000000000001,1.0001619738832612,False
9.72,1.0035496367817953,False
9.74,1.0025627269773498,False
9.76,0.9990656716621615,False
9.78,0.9965172624093398,False
9.8,0.999377346731009,False
9.82,1.0020475343375572,False
9.84,0.9992854959676086,False
9.86,0.999957811716927,False
9.88,1.0020054882450613,False
9.9,1.0027052497842663,False
9.92,1.001972634863962,False
9.94,0.9969050134455155,False
9.96,1.0001497327243947,False
9.98,1.0001807659514015,False
10.0,1.0017969516315866,False
10.02,1.0031975963028978,False
10.040000000000001,1.0051989123570266,False
10.06,1.009172528307311,False
10.08,1.0080138968752066,False
10.1,1.005692971901447,False
10.120000000000001,1.0047036551158832,False
10.14,1.0036717865598348,False
10.16,1.0041372494694625,False
10.18,1.00196231989183,False
10.200000000000001,1.0001486779657738,False
10.22,1.000618383620378,False
10.24,1.0028693449155768,False
10.26,1.0020280801262405,False
10.28,1.0007682602230348,False
10.3,1.0034655704157502,False
10.32,1.0026733610746434,False
10.34,1.0029679354502172,False
10.36,1.0033207073458368,False
10.38,1.0084790016997323,False
10.4,1.0081978293332792,False
10.42,1.0093848395975893,False
10.44,1.0112240671750277,False
10.46,1.010286362318856,False
10.48,1.0099171422782625,False
10.5,1.010783078096011,False
10.52,1.0080452473860866,False
10.540000000000001,1.0072963705578362,False
10.56,1.0052576852964448,False
10.58,1.0075376566612742,False
10.6,1.0089464152742693,False
10.620000000000001,1.0056198087956807,False
10.64,1.0051402381782741,False
10.66,1.0021478622608617,False
10.68,1.0019532212591535,False
10.700000000000001,0.9999748904363017,False
10.72,1.002739334213615,False
10.74,0.9997635159051907,False
10.76,1.0017209214363212,False
10.78,0.9992705524303044,False
10.8,0.998942927356085,False
10.82,0.9990633136676468,False
10.84,0.9953815329977437,False
10.86,0.9954036677367226,False
10.88,0.9973074316897477,False
10.9,0.9998725527689084,False
10.92,0.9971517026743217,False
10.94,1.000462780610865,False
10.96,1.0016805000221454,False
10.98,0.9994058627082737,False
11.0,0.998212830672932,False
11.02,0.9967905259179631,False
11.040000000000001,0.998325132544243,False
11.06,0.9957575119708989,False
11.08,0.99529919091657,False
11.1,1.000248524672176,False
11.120000000000001,0.9985069144091655,False
11.14,1.0024877302018596,False
11.16,0.999284431861228,False
11.18,0.9989493125626631,False
11.200000000000001,0.9990346184840313,False
11.22,0.997084370305927,False
11.24,1.0007372664905407,False
11.26,1.0014366667956474,False
11.28,1.0061855541858034,False
11.3,1.0067264561166984,False
11.32,1.006650625133942,False
11.34,1.0067903995249958,False
11.36,1.006991976437619,False
11.38,1.0038473607751037,False
11.4,1.0037312643877263,False
11.42,1.0051455949314876,False
11.44,1.0058308646701466,False
11.46,1.0066465409245984,False
11.48,1.0057638851353965,False
11.5,1.005280865018464,False
11.52,1.0023900723834318,False
11.540000000000001,1.001699148709357,False
11.56,1.0044907920934345,False
11.58,1.0077490635072202,False
11.6,1.0034573463474246,False
11.620000000000001,1.003829030194107,False
11.64,1.0054944458655295,False
11.66,1.0042538204895102,False
11.68,1.0042654314223698,False
11.700000000000001,1.0013707091450683,False
11.72,1.001367986776764,False
11.74,1.0057893191786602,False
11.76,1.0043805562897532,False
11.78,1.0005734867249436,False
11.8,0.9996661812166173,False
11.82,0.9949457978445694,False
11.84,0.9973045975581842,False
11.86,0.9984561277541334,False
11.88,0.9980461690778605,False
11.9,0.9966974867247625,False
11.92,0.9967826579754929,False
11.94,0.9978352941493213,False
11.96,1.001800505357664,False
11.98,0.9981796568495674,False
12.0,0.9942378822667549,False
12.02,0.994227950816318,False
12.040000000000001,0.9945557187966653,False
12.06,0.9936962277691408,False
12.08,0.994903151433161,False
12.1,0.9952850015592413,False
12.120000000000001,0.9943377408439612,False
12.14,0.9922864551869656,False
12.16,0.9918640967556409,False
12.18,0.9917916479681638,False
12.200000000000001,0.9927163483329682,False
12.22,0.9924073062195895,False
12.24,0.9865184084485389,False
12.26,0.9908916965045245,False
12.280000000000001,0.9940260182697702,False
12.3,0.9941085135496718,False
12.32,0.9931582398415709,False
12.34,0.9913938955587144,False
12.36,0.9909121293154428,False
12.38,0.9928936799817912,False
12.4,0.9942167069001969,False
12.42,0.9924011213587034,False
12.44,0.9888705438125568,False
12.46,0.989449190064104,False
12.48,0.9946302910524611,False
12.5,0.995741075080438,False
12.52,0.9959595030010387,False
12.540000000000001,0.9950496830317214,False
12.56,0.9979539014464519,False
12.58,0.9952146793229432,False
12.6,0.9939909132603734,False
12.620000000000001,0.9963675823675013,False
12.64,0.9973211535129723,False
12.66,0.9981424959721464,False
12.68,0.9958624501527948,False
12.700000000000001,0.9965974500250537,False
12.72,0.9948779939107881,False
12.74,0.9966803650576098,False
12.76,0.9988619117012498,False
12.780000000000001,0.9990833865924639,False
12.8,0.9958207871772241,False
12.82,0.9955243241805674,False
12.84,0.9950574786701993,False
12.86,0.9972207767048269,False
12.88,0.9960350449146942,False
12.9,0.9978432268058733,False
12.92,0.9958696404424503,False
12.94,0.9958780462617703,False
12.96,0.9969311020479023,False
12.98,0.9999184310793808,False
13.0,0.9985455427133462,False
13.02,0.9985604755128573,False
13.040000000000001,1.0014405216635829,False
13.06,1.0016295130972226,False
13.08,1.0044254831213415,False
13.1,1.0006643884742363,False
13.120000000000001,1.0004763940061248,False
13.14,1.001310255154833,False
13.16,1.0021406267202198,False
13.18,1.0000833196266743,False
13.200000000000001,1.0019743449566239,False
13.22,1.003418888259578,False
13.24,1.0011135388335808,False
13.26,1.0044756223634779,False
13.280000000000001,1.0054013758876683,False
13.3,1.007650911877722,False
13.32,1.0041352817876814,False
13.34,1.0026687039917626,False
13.36,1.0021922067212865,False
13.38,0.9979418549170775,False
13.4,1.0019189256049368,False
13.42,1.0019527864182134,False
13.44,1.0025400073446415,False
13.46,1.0050962287718865,False
13.48,1.0022880766892708,False
13.5,1.0019531940536963,False
13.52,1.0025388334506382,False
13.540000000000001,0.9991803311656919,False
13.56,0.9967886823961092,False
13.58,0.9937189253539191,False
13.6,0.9938205042981031,False
13.620000000000001,0.9946241295103375,False
13.64,0.9954412891406145,False
13.66,0.9965448863781532,False
13.68,0.9940120965783082,False
13.700000000000001,0.9936242541696071,False
13.72,0.9984532975331136,False
13.74,0.9968415888293976,False
13.76,0.997939417592213,False
13.780000000000001,0.994301801246404,False
13.8,0.9952937412715677,False
13.82,0.9953364275951454,False
13.84,0.9940319860665343,False
13.86,0.9966744128464877,False
13.88,0.9986852053430657,False
13.9,0.9974448075077297,False
13.92,1.0007345197728998,False
13.94,1.0019917893312575,False
13.96,0.9993007202579004,False
13.98,1.0025983165933234,False
14.0,1.002814546188427,False
14.02,1.0017022772489055,False
14.040000000000001,1.0024359145029247,False
14.06,1.0050904163343202,False
14.08,1.0014034061120172,False
14.1,1.003873836586437,False
14.120000000000001,1.0061239655438512,False
14.14,1.0026182816536753,False
14.16,1.0017805006092504,False
14.18,1.0003004454604008,False
14.200000000000001,1.001708718236116,False
14.22,1.0029619861990113,False
14.24,1.005014737432572,False
14.26,1.008362644666907,False
14.280000000000001,1.008061075324058,False
14.3,1.0070704959442096,False
14.32,1.00864841857609,False
14.34,1.0078443439477272,False
14.36,1.004971128845667,False
14.38,1.0023641543519193,False
14.4,1.0048125089057025,False
14.42,1.0040787619976268,False
14.44,1.007232731648466,False
14.46,1.0108052971982877,False
14.48,1.008022521180372,False
14.5,1.008701333444632,False
14.52,1.0110695038991369,False
14.540000000000001,1.007817915714139,False
14.56,1.0061863746686674,False
14.58,1.0014885454026075,False
14.6,1.0015375680976806,False
14.620000000000001,1.0024628144797556,False
14.64,1.0028154383196195,False
14.66,1.0025025392561195,False
14.68,1.0009653130525726,False
14.700000000000001,1.0009856487872784,False
14.72,1.0007243641903771,False
14.74,1.0041417148801213,False
14.76,1.003176539954827,False
14.780000000000001,1.0054143929583288,False
14.8,1.0038866195684581,False
14.82,1.0038538554909686,False
14.84,1.0019414005956944,False
14.86,1.001827360018984,False
14.88,1.003751791989872,False
14.9,1.0053472285344491,False
14.92,1.006478555138655,False
14.94,1.0037214802113796,False
14.96,1.0001278029627072,False
14.98,1.0005789384023445,False
15.0,1.0016441000544343,False
15.02,1.0011225873650285,False
15.040000000000001,1.0027073285060601,False
15.06,0.9998205124360522,False
15.08,1.001589648152179,False
15.1,0.9978679356598694,False
15.120000000000001,0.9940041972458938,False
15.14,0.9925901097203365,False
15.16,0.9944358626524904,False
15.18,0.9941743502507209,False
15.200000000000001,0.9940614202094025,False
15.22,0.9935856131556176,False
15.24,0.9921698539757269,False
15.26,0.9939672297685584,False
15.280000000000001,0.994886729661101,False
15.3,0.9959451374796279,False
15.32,0.9974721577719575,False
15.34,0.9982757346284747,False
15.36,0.9970768282680578,False
15.38,0.9973563693217548,False
15.4,0.9969954050205053,False
15.42,0.9985276019985686,False
15.44,0.995356960760631,False
15.46,0.9972664345478697,False
15.48,0.9985647282661287,False
15.5,0.996090252942594,False
15.52,1.0002826488606513,False
15.540000000000001,1.0001895850097418,False
15.56,1.0008429763076137,False
15.58,1.0008940686632455,False
15.6,1.0004407332810372,False
15.620000000000001,0.9987226980351765,False
15.64,0.9966035265354618,False
15.66,0.9968658341391201,False
15.68,1.000047264987416,False
15.700000000000001,0.9985492097588567,False
15.72,0.9998707054840853,False
15.74,1.0008769861020728,False
15.76,0.9998260134627162,False
15.780000000000001,0.9994134537711759,False
15.8,0.9982852485061067,False
15.82,1.0008559532567172,False
15.84,1.0023521408863232,False
15.860000000000001,1.00219103171414,False
15.88,1.0034860788407058,False
15.9,1.0017846085790552,False
15.92,1.0029916761047344,False
15.94,1.0022187398469837,False
15.96,1.0005454242390253,False
15.98,1.0019067029451112,False
16.0,1.001881556693336,False
16.02,1.0009284917620462,False
16.04,1.0055570483983753,False
16.06,1.004848318020387,False
16.080000000000002,1.0050014976885824,False
16.1,1.0013187044930365,False
16.12,1.0005900069680524,False
16.14,1.006102198890611,False
16.16,1.0067923719095881,False
16.18,1.005002066420488,False
16.2,1.0043602818391315,False
16.22,1.0040894799785418,False
16.240000000000002,1.002043408515007,False
16.26,0.9994689281885223,False
16.28,0.9938097630378724,False
16.3,0.993829584172229,False
16.32,0.9953718953106265,False
16.34,0.999076003538188,False
16.36,0.9962174298833532,False
16.38,0.9951369429403795,False
16.4,0.9973684678311302,False
16.42,0.9932191803567524,False
16.44,0.9942889266181739,False
16.46,0.9961863515208028,False
16.48,1.0005011027818793,False
16.5,0.9979959687397023,False
16.52,0.9989739310349286,False
16.54,0.9994985495053099,False
16.56,0.9976473799163366,False
16.580000000000002,1.0005456257059389,False
16.6,1.00317980085982,False
16.62,1.0031057653845767,False
16.64,1.0033321347979096,False
16.66,1.0033653453088123,False
16.68,1.005190173406778,False
16.7,1.0037651034234747,False
16.72,1.0002885480803048,False
16.740000000000002,0.9970777761024917,False
16.76,0.9971622029931673,False
16.78,0.9969258193862479,False
16.8,0.9985193542768849,False
16.82,0.9989442543054048,False
16.84,1.0000055896065336,False
16.86,0.9992958065116085,False
16.88,0.9966798962412678,False
16.9,0.997599329585576,False
16.92,0.9960022305205862,False
16.94,0.9964121436839074,False
16.96,0.9952408709521915,False
16.98,0.9935091030258981,False
17.0,0.9976788551751059,False
17.02,0.9984340399247501,False
17.04,0.9982978340155978,False
17.06,0.9969965632154347,False
17.080000000000002,0.9980038520962136,False
17.1,0.9999257172220462,False
17.12,1.001253530496609,False
17.14,1.0001145877769548,False
17.16,0.9961836987022105,False
17.18,0.9937898226548251,False
17.2,0.9922831723498542,False
17.22,0.9921934965700552,False
17.240000000000002,0.993942273690741,False
17.26,0.9948819813284155,False
17.28,0.9960602730103834,False
17.3,0.99740711315467,False
17.32,1.000264490232501,False
17.34,1.001393036911355,False
17.36,1.0036484531748135,False
17.38,1.0041627898502008,False
17.400000000000002,1.004719659961418,False
17.42,1.0032942249961845,False
17.44,1.0075285189516034,False
17.46,1.0084454764771247,False
17.48,1.0076957964048103,False
17.5,1.0055625200114224,False
17.52,1.0072940425665615,False
17.54,1.0090150294966251,False
17.56,1.0083843848324803,False
17.580000000000002,1.0072966900718294,False
17.6,1.008079106087031,False
17.62,1.0081168579360744,False
17.64,1.0078511431950816,False
17.66,1.006693580714811,False
17.68,1.0092374690010053,False
17.7,1.0088328169690184,False
17.72,1.0063258094917633,False
17.740000000000002,1.0061229703749308,False
17.76,1.0074049983407056,False
17.78,1.008081711537514,False
17.8,1.009061217079071,False
17.82,1.0056675433511986,False
17.84,1.0028645515597225,False
17.86,1.0041875251652435,False
17.88,1.0075337940812854,False
17.900000000000002,1.003189531519644,False
17.92,1.003615649726051,False
17.94,1.003168546989907,False
17.96,1.0040711460555307,False
17.98,1.0042635978572667,False
18.0,1.0034153254121834,False
18.02,1.0040426610553894,False
18.04,1.006214267401657,False
18.06,1.005586931722872,False
18.080000000000002,1.003681589606116,False
18.1,1.003817371133623,False
18.12,1.0041614568123949,False
18.14,1.001982014841818,False
