timestamp,accel.mag,detected
30.76,1.000260043882883,False
30.78,1.000932659636082,False
30.8,1.0009765644925033,False
30.82,1.0015000261540412,False
30.84,1.0003177653442237,False
30.86,1.0018142630098836,False
30.88,0.9983117089205367,False
30.900000000000002,0.99854066752588,False
30.92,0.9958957517609381,False
30.94,0.9920587938939808,False
30.96,0.9907660536171422,False
30.98,0.9924445539701775,False
31.0,0.9923679816763937,False
31.02,0.9912254660847939,False
31.04,0.9915597190210865,False
31.060000000000002,0.9956079044663717,False
31.080000000000002,0.9930922862870804,False
31.1,0.9927587170093491,False
31.12,0.9923477092310878,False
31.14,0.9902747298840263,False
31.16,0.990939441019753,False
31.18,0.9924965036546366,False
31.2,0.9915533208489595,False
31.220000000000002,0.9958979518703617,False
31.240000000000002,0.993924513282077,False
31.26,0.9950082914329766,False
31.28,0.9949309155809112,False
31.3,0.9904567690005768,False
31.32,0.9913063884170533,False
31.34,0.99537390717784,False
31.36,0.9964876289387183,False
31.38,0.9949088763556324,False
31.400000000000002,0.9935103994284684,False
31.42,0.9939143841618934,False
31.44,0.9937175909130141,False
31.46,0.9926695768021486,False
31.48,0.994306077503194,False
31.5,0.9939887106138602,False
31.52,0.9951603206451315,False
31.54,0.9985927027292351,False
31.560000000000002,0.9973093215801474,False
31.580000000000002,0.9984736955340439,False
31.6,0.9973401192811628,False
31.62,0.9969394793314612,False
31.64,0.9947115654035714,False
31.66,0.9971470868526243,False
31.68,0.9972885892766981,False
31.7,0.997432498921697,False
31.720000000000002,0.9971997289176792,False
31.740000000000002,0.9948701347049945,False
31.76,0.9956307566885039,False
31.78,0.9944304720752294,False
31.8,0.9944572624560241,False
31.82,0.9952241329657511,False
31.84,0.9978732356764393,False
31.86,0.9971715636052507,False
31.88,0.9975905772819964,False
31.900000000000002,0.9996804932327982,False
31.92,0.9983682507515165,False
31.94,0.99663763463225,False
31.96,0.9978500022565113,False
31.98,1.0014495696515318,False
32.0,1.0041350771894875,False
32.02,1.004349300977223,False
32.04,1.0033817413842883,False
32.06,1.0063673002182587,False
32.08,1.0070120059150496,False
32.1,1.0061635568712934,False
32.12,1.0031942217622498,False
32.14,1.008504354665567,False
32.160000000000004,1.005524652501294,False
32.18,1.0045483952077825,False
32.2,1.005440156536958,False
32.22,1.0043873402146675,False
32.24,1.0026183834477709,False
32.26,1.0059477933049301,False
32.28,1.0063544545299927,False
32.3,1.0125834146245332,False
32.32,1.0107019835155562,False
32.34,1.0090473778163063,False
32.36,1.0063477543454524,False
32.38,1.006960070671321,False
32.4,1.0083804021368539,False
32.42,1.0091816904982573,False
32.44,1.0064391758633189,False
32.46,1.0049717393071838,False
32.480000000000004,1.0041147151272964,False
32.5,1.0052684791761142,False
32.52,1.0045743631935966,False
32.54,1.0046369930326142,False
32.56,1.004367762635254,False
32.58,1.0031332322187398,False
32.6,1.0011787005424506,False
32.62,0.995285451038649,False
32.64,0.998585030230361,False
32.660000000000004,1.0013137037350184,False
32.68,0.9980973409983793,False
32.7,0.9973995832562751,False
32.72,0.9987760571738766,False
32.74,1.0008789741008262,False
32.76,1.0015498597854027,False
32.78,1.0024122558594541,False
32.8,1.001421484421219,False
32.82,1.0020102915417453,False
32.84,1.0018749470349688,False
32.86,1.0040359434124866,False
32.88,1.0032020511661188,False
32.9,0.9986856833135768,False
32.92,0.9968696833039996,False
32.94,0.9968838772737219,False
32.96,0.99926333586048,False
32.980000000000004,1.0012790574484836,False
33.0,1.0009700561203165,False
33.02,0.9997160432236057,False
33.04,0.9986271249671771,False
33.06,0.9984894942202844,False
33.08,1.0010187910216906,False
33.1,1.0028391719532754,False
33.12,1.0022506461036682,False
33.14,1.0023995255785099,False
33.160000000000004,1.0027596531208103,False
33.18,1.0028237729763816,False
33.2,1.0026181806593832,False
33.22,1.0021053359195167,False
33.24,0.9979318400756666,False
33.26,0.9973990271763997,False
33.28,0.9971942275556014,False
33.3,0.9980766285287078,False
33.32,1.0031215096324322,False
33.34,1.004154853882329,False
33.36,1.0018494048617805,False
33.38,1.0014810600238768,False
33.4,0.9991684073099046,False
33.42,1.0002647164383214,False
33.44,1.0006845027086348,False
33.46,1.0004186329362033,False
33.480000000000004,1.0029277289772682,False
33.5,1.0038243714618935,False
33.52,0.9990774149406423,False
33.54,1.000036452369369,False
33.56,1.0005715308787526,False
33.58,1.0008092002840379,False
33.6,0.9995355579215331,False
33.62,1.0007768596443936,False
33.64,1.000122016898212,False
33.660000000000004,1.0004023062277736,False
33.68,1.0005097530814582,False
33.7,0.9995549016642036,False
33.72,1.0034313836583246,False
33.74,1.0039166079065176,False
33.76,1.0020805755679363,False
33.78,1.001737003611692,False
33.8,1.0043630301486424,False
33.82,1.0006225034418417,False
33.84,1.0003288807895403,False
33.86,0.9969019054253595,False
33.88,0.9949359981281902,False
33.9,0.9941932675402829,False
33.92,0.9913888710416174,False
33.94,0.9926500067725809,False
33.96,0.9922547012953541,False
33.980000000000004,0.9885642909276597,False
34.0,0.9883621278271583,False
34.02,0.9905225646265116,False
34.04,0.9945003343711756,False
34.06,0.9955591622242993,False
34.08,0.99509688175016,False
34.1,0.9974704944207204,False
34.12,0.9921912385781759,False
34.14,0.9952759975632587,False
34.160000000000004,0.9968365659700835,False
34.18,0.9982305649488646,False
34.2,0.9987940519186976,False
34.22,0.9941721011113294,False
34.24,0.9971122323596177,False
34.26,0.9966318426819839,False
34.28,0.9995951283875799,False
34.300000000000004,0.9991961015796557,False
34.32,0.9973760557601307,False
34.34,0.9941660432347701,False
34.36,0.9945043868890615,False
34.38,0.9949703256210672,False
34.4,0.9961822634941456,False
34.42,0.9965329129013583,False
34.44,0.9989201435014532,False
34.46,0.9991162014379201,False
34.480000000000004,0.999318281010994,False
34.5,0.9986093345074067,False
34.52,0.9976324191751741,False
34.54,0.9965339920558218,False
34.56,0.9958597562892365,False
34.58,0.9916797540932384,False
34.6,0.9917814092656116,False
34.62,0.9925358087799006,False
34.64,0.9905295092473424,False
34.660000000000004,0.9925535697789009,False
34.68,0.994151736624548,False
34.7,0.9998258802332199,False
34.72,0.9997197091958582,False
34.74,0.9984501412370135,False
34.76,0.9984353344323266,False
34.78,0.9990070981046322,False
34.800000000000004,0.9979870994836315,False
34.82,0.9961634327894192,False
34.84,0.9929787831428668,False
34.86,0.9958000324993921,False
34.88,0.9977087672602675,False
34.9,0.9956700727730381,False
34.92,0.9968157789070269,False
34.94,0.9960377837129978,False
34.96,0.9960182510190392,False
34.980000000000004,0.9945354506015898,False
35.0,0.9980932867628048,False
35.02,1.0013014878352922,False
35.04,1.001955650509967,False
35.06,0.9982197806396137,False
35.08,0.9979934227476376,False
35.1,0.9993748149634959,False
35.12,0.9988157290393969,False
35.14,0.9986564862312861,False
35.160000000000004,0.9992906984665877,False
35.18,0.9989918287846807,False
35.2,0.9978555188475899,False
35.22,0.9998753246272108,False
35.24,0.9995909022272704,False
35.26,1.0017170676660379,False
35.28,1.0004080529642059,False
35.300000000000004,0.9997671953400232,False
35.32,0.9979413577782482,False
35.34,0.9981484774064706,False
35.36,1.001648950863916,False
35.38,1.0018017476863186,False
35.4,0.9998925078269756,False
35.42,1.0015000804959464,False
35.44,1.001852947157628,False
35.46,1.0004699045009875,False
35.480000000000004,0.9995822122083767,False
35.5,0.9975977657204205,False
35.52,0.9985193385467032,False
35.54,0.9966255602193187,False
35.56,0.9949194574996503,False
35.58,0.9995309655280409,False
35.6,0.998571482171287,False
35.62,0.9973889628820319,False
35.64,0.9975973488307426,False
35.660000000000004,1.0008474839638934,False
35.68,0.9976163787722647,False
35.7,0.9977079123520748,False
35.72,0.9997358253339153,False
35.74,0.9997116192805852,False
35.76,1.002633600447857,False
35.78,1.0010344159860343,False
35.800000000000004,0.9999371491925355,False
35.82,1.0028253627915025,False
35.84,0.9980212042325748,False
35.86,0.9976648833297519,False
35.88,1.0010675192271883,False
35.9,1.0023845210806461,False
35.92,1.005723382934323,False
35.94,1.00729172432017,False
35.96,1.0085512059015362,False
35.980000000000004,1.008068467006117,False
36.0,1.007928531315069,False
36.02,1.0022291470597935,False
36.04,0.9988494935555767,False
36.06,1.0014051790820897,False
36.08,0.9985643890379969,False
36.1,1.0009582298347903,False
36.12,1.0004201138347875,False
36.14,1.0007273112527788,False
36.160000000000004,1.0024895660602062,False
36.18,1.0043408576121737,False
36.2,1.0086537520485312,False
36.22,1.0083872357801518,False
36.24,1.006938326307403,False
36.26,1.0081001562167513,False
36.28,1.007745624335976,False
36.300000000000004,1.0049066376621312,False
36.32,1.0042228230618555,False
36.34,1.0025361861143134,False
36.36,1.0007435049774476,False
36.38,1.001983669408629,False
36.4,1.0054633018131267,False
36.42,1.0081649159622466,False
36.44,1.0066640848362867,False
36.46,1.0088415627500227,False
36.480000000000004,1.0125304535485014,False
36.5,1.0097914623754674,False
36.52,1.0066911672160377,False
36.54,1.0050433013871731,False
36.56,1.003762171747505,False
36.58,1.0017647278309307,False
36.6,0.9998617534492117,False
36.62,0.9955482832296221,False
36.64,0.9958449301731015,False
36.660000000000004,0.9979673431448554,False
36.68,0.9964618616915458,False
36.7,0.9968173746807,False
36.72,0.994963169240009,False
36.74,0.9969622366521305,False
36.76,0.9977971454296914,False
36.78,0.9990144761347999,False
36.800000000000004,0.9978622035290206,False
36.82,0.9972563025087415,False
36.84,0.9980336732427924,False
36.86,0.9954220596689823,False
36.88,0.9936532534398413,False
36.9,0.9971208642479631,False
36.92,0.9985037438381754,False
36.94,1.0010475743582734,False
36.96,1.0000658293893248,False
36.980000000000004,1.0017055985745928,False
37.0,1.0030276378507113,False
37.02,1.0043244196558792,False
37.04,1.0039777067328202,False
37.06,1.000446157012426,False
37.08,1.0010652950223227,False
37.1,1.0047503485495652,False
37.12,1.0044999905468817,False
37.14,1.0095769990690169,False
37.160000000000004,1.0083808575137596,False
37.18,1.0068801036452288,False
37.2,1.0074373591533756,False
37.22,1.0060876723067878,False
37.24,1.0032849993164414,False
37.26,1.0040421080643476,False
37.28,1.0061755302146878,False
37.300000000000004,1.0008577698396743,False
37.32,0.9987514530144128,False
37.34,0.9956926048482679,False
37.36,0.9934263986494776,False
37.38,0.9917113605085828,False
37.4,0.991356827212475,False
37.42,0.9905519717583523,False
37.44,0.9901872874365045,False
37.46,0.9893346980088575,False
37.480000000000004,0.9921846681319246,False
37.5,0.9899010062688677,False
37.52,0.989891268332659,False
37.54,0.9913666924667845,False
37.56,0.9939561464731613,False
37.58,0.9946600902041678,False
37.6,0.9950934927711853,False
37.62,0.9948876463264095,False
37.64,0.9969209166981093,False
37.660000000000004,0.9992859422742889,False
37.68,0.9997429000012693,False
37.7,1.0014719972567272,False
37.72,1.0019917005004588,False
37.74,0.9971120767058305,False
37.76,0.9996197416791032,False
37.78,0.998718517322374,False
37.800000000000004,0.9935187402721832,False
37.82,0.9978852267879985,False
37.84,0.9967402447340262,False
37.86,0.997053549769778,False
37.88,0.9962622239726109,False
37.9,0.9919310366194,False
37.92,0.9939219557517717,False
37.94,0.9944778498224816,False
37.96,0.9915167289530137,False
37.980000000000004,0.9908639994384337,False
38.0,0.990868413170051,False
38.02,0.9952389107703998,False
38.04,0.9941552982158415,False
38.06,0.9945190080199589,False
38.08,0.9945508380460188,False
38.1,0.9967914059572902,False
38.12,0.9981894589179735,False
38.14,0.9967445058092986,False
38.160000000000004,0.9962841432331344,False
38.18,0.9983125106042446,False
38.2,0.9986448025619925,False
38.22,1.0000200965937274,False
38.24,1.0034479846232411,False
38.26,0.9995963090799043,False
38.28,1.0009701374162725,False
38.300000000000004,1.0016419212393013,False
38.32,1.0028363470655102,False
38.34,1.0030693821820735,False
38.36,1.0012262513650627,False
38.38,1.0015201549621402,False
38.4,0.996000224083593,False
38.42,0.9981198099027586,False
38.44,0.9973701197433081,False
38.46,0.9992248627686681,False
38.480000000000004,0.9978930306743761,False
38.5,0.994329214011994,False
38.52,0.9949253510859115,False
38.54,0.9912131872781734,False
38.56,0.993121410648549,False
38.58,0.9970352282915208,False
38.6,1.0001276280726157,False
38.62,1.0018536314693154,False
38.64,1.0037059010848963,False
38.660000000000004,1.0038652010661835,False
38.68,1.0021029723626484,False
38.7,1.000798901000354,False
38.72,0.9997553674878762,False
38.74,1.0001655625102845,False
38.76,1.0005516452855872,False
38.78,0.9996647273876207,False
38.800000000000004,0.9999469365588983,False
38.82,0.995327830933142,False
38.84,0.9957049288694501,False
38.86,0.9958617411787978,False
38.88,0.9956985126224315,False
38.9,0.9987049812599292,False
38.92,1.0001002546842426,False
38.94,0.9999106532082551,False
38.96,0.9962564381010254,False
38.980000000000004,0.99438282129096,False
39.0,0.9959220487715551,False
39.02,0.9941126048230723,False
39.04,0.996801531578432,False
39.06,0.996064456464149,False
39.08,0.9986272068069547,False
39.1,0.9945376949909573,False
39.12,0.9960597155419137,False
39.14,0.9972302236352486,False
39.160000000000004,0.9963390280832048,False
39.18,0.9986501864899403,False
39.2,1.0020152128193314,False
39.22,0.9996956152360772,False
39.24,0.9994083414720722,False
39.26,0.9993191470034574,False
39.28,0.9942353154578917,False
39.300000000000004,0.9879351480020223,False
39.32,0.9812337815572234,False
39.34,0.9755386082373135,False
39.36,0.972067016835448,True
39.38,0.9643589848763503,True
39.4,0.9635246219587732,True
39.42,0.9672450076652827,True
39.44,0.9774811180082693,True
39.46,0.9852652013468622,True
39.480000000000004,0.9989587173849489,True
39.5,1.0136305664558218,True
39.52,1.0295305694548507,True
39.54,1.0350991099057825,True
39.56,1.030600733826349,True
39.58,1.0179621809982733,True
39.6,1.000521205511269,True
39.62,0.990974004627989,True
39.64,0.9794398948258345,True
39.660000000000004,0.9764068291343596,True
39.68,0.9719767913404743,True
39.7,0.9735129218779486,True
39.72,0.9831030346611609,True
39.74,0.9982083026368417,True
39.76,1.029615948708101,True
39.78,1.0626833926082253,True
39.800000000000004,1.0964634091668852,True
39.82,1.1293491759143712,True
39.84,1.1473656130830614,True
39.86,1.159765938439007,True
39.88,1.1556514261288857,True
39.9,1.144144630178642,True
39.92,1.1235844607952676,True
39.94,1.0953361728128839,True
39.96,1.0632620359169274,True
39.980000000000004,1.0309883226555305,True
40.0,0.9942138548954915,True
40.02,0.9678312870226661,True
40.04,0.9497706265588279,True
40.06,0.9374351650183977,True
40.08,0.9322421978080542,True
40.1,0.9345563509697863,True
40.12,0.9384388869284228,True
40.14,0.9442764799959439,True
40.160000000000004,0.9563082320144988,True
40.18,0.964637857647281,True
40.2,0.9731355703317522,True
40.22,0.9767478084211646,True
40.24,0.9827466829145387,True
40.26,0.9852081909481276,True
40.28,0.9880616425599209,True
40.300000000000004,0.9842883819303011,True
40.32,0.9844574047321821,True
40.34,0.9881452910345158,True
40.36,0.9965922398974901,True
40.38,1.0037532732317127,True
40.4,1.0186101477893552,True
40.42,1.0317219718955022,True
40.44,1.0463245348409704,True
40.46,1.0595183490348994,True
40.480000000000004,1.0652082847334343,True
40.5,1.0633975562616684,True
40.52,1.0509322353088697,True
40.54,1.0327048490935504,True
40.56,1.006175483714217,True
40.58,0.9849994714286588,True
40.6,0.9632128977110695,True
40.62,0.944672151476866,True
40.64,0.9271999479144314,True
40.660000000000004,0.9125039432299268,True
40.68,0.9130347424379376,True
40.7,0.9217619356984594,True
40.72,0.9360271270050641,True
40.74,0.9546519937000164,True
40.76,0.9789135926402396,True
40.78,1.0166690297666887,True
40.800000000000004,1.0631625880006779,True
40.82,1.1067282867046047,True
40.84,1.1443834952170755,True
40.86,1.1685415813822222,True
40.88,1.1760719207178014,True
40.9,1.1684133832812758,True
40.92,1.147841325864844,True
40.94,1.1134995153137623,True
40.96,1.0733673301547824,True
40.980000000000004,1.0296326761241894,True
41.0,1.0298257588566806,True
41.02,1.0048987903921704,True
41.04,0.9913327403503789,True
41.06,0.9836036915689826,True
41.08,0.9800605868990756,True
41.1,0.9746858079759219,True
41.12,0.9719462965459726,True
41.14,0.9726249378414183,True
41.160000000000004,0.9734670216880562,True
41.18,0.9737360003759963,True
41.2,0.9786641510447176,True
41.22,0.9814108338671848,True
41.24,0.9812496261251576,True
41.26,0.9859367430541844,True
41.28,0.9920362090160215,True
41.300000000000004,0.99169775208482,True
41.32,0.9977445891318876,True
41.34,0.9954086236983126,True
41.36,0.9962025322968506,True
41.38,0.9963286166469625,True
41.4,1.0006677985712633,True
41.42,1.0044192616314518,True
41.44,1.0106251459901379,True
41.46,1.0106149294376878,True
41.480000000000004,1.012215118095256,True
41.5,1.0091080814098796,True
41.52,1.001938678651626,True
41.54,0.9975304241435364,True
41.56,0.99132526600381,True
41.58,0.9832528809567158,True
41.6,0.9733137992896741,True
41.62,0.9679036943403201,True
41.64,0.9650577908152269,True
41.660000000000004,0.9623824279201498,True
41.68,0.9643557791818982,True
41.7,0.9719380634534914,True
41.72,0.9827079793356441,True
41.74,1.000118841865011,True
41.76,1.0217417992878457,True
41.78,1.0493436615014378,True
41.800000000000004,1.0765380758080354,True
41.82,1.1019621747583956,True
41.84,1.1232757743530513,True
41.86,1.133025200168703,True
41.88,1.1377162812540544,True
41.9,1.131183385679465,True
41.92,1.1217235928714073,True
41.94,1.1051750950091759,True
41.96,1.0816626177950552,True
41.980000000000004,1.0562711700371339,True
42.0,1.0488419086379954,True
42.02,0.9877987324496877,True
42.04,0.9631929273520459,True
42.06,0.9496630636734678,True
42.08,0.9489324053651975,True
42.1,0.9606093726904301,True
42.12,0.9779876245312111,True
42.14,0.9972795912747836,True
42.160000000000004,1.0178376895709118,True
42.18,1.019491636576127,True
42.2,1.0048401901541093,True
42.22,0.9765828584670002,True
42.24,0.9418867974562565,True
42.26,0.9011771709906321,True
42.28,0.8538614680404666,True
42.300000000000004,0.8038251305997238,True
42.32,0.7662345915153246,True
42.34,0.7368727757405811,True
42.36,0.7230049650507968,True
42.38,0.7255553518447739,True
42.4,0.749719439658028,True
42.42,0.7876793388056064,True
42.44,0.8375403539450105,True
42.46,0.8888017130698347,True
42.480000000000004,0.9376622351610889,True
42.5,0.98597825665405,True
42.52,1.0293414921582515,True
42.54,1.0593168969111295,True
42.56,1.0685554831987536,True
42.58,1.0538506314688856,True
42.6,1.026704084242493,True
42.62,0.9969563007265012,True
42.64,0.9779348372719552,True
42.660000000000004,0.965505681579436,True
42.68,0.9611336523978613,True
42.7,0.9779746317079465,True
42.72,1.0108690281051596,True
42.74,1.0838798235154241,True
42.76,1.1687090820634958,True
42.78,1.2637279782283894,True
42.800000000000004,1.3558507965813187,True
42.82,1.4344765575174747,True
42.84,1.4903383046634942,True
42.86,1.5200335029989591,True
42.88,1.5156555253902075,True
42.9,1.4781404788869659,True
42.92,1.4129110094993322,True
42.94,1.3274960096939128,True
42.96,1.2306433970478314,True
42.980000000000004,1.1319621281776295,True
43.0,0.9977207625427676,True
43.02,0.9921242868542238,True
43.04,0.9843018133971211,True
43.06,0.9781572058092967,True
43.08,0.9747526483222866,True
43.1,0.9732379215679727,True
43.12,0.9778286380773573,True
43.14,0.9830244253234672,True
43.160000000000004,0.9832316668384055,True
43.18,0.9877040017651832,True
43.2,0.9921435501617092,True
43.22,0.9932825921190963,True
43.24,0.9956195046854598,True
43.26,0.998909475742304,True
43.28,0.9987590668636911,True
43.300000000000004,1.0002933557401943,True
43.32,0.9995326528680128,True
43.34,0.9931427730999445,True
43.36,0.9930774070602123,True
43.38,0.9958196282422251,True
43.4,0.998369533133717,True
43.42,1.0045090428083432,True
43.44,1.0100803596066485,True
43.46,1.0161531936527972,True
43.480000000000004,1.0188449131020114,True
43.5,1.0206429836833688,True
43.52,1.0198199061693383,True
43.54,1.013229795932163,True
43.56,1.0025098693419188,True
43.58,0.9981738608081292,True
43.6,0.9931446673279405,True
43.62,0.9891926660262123,True
43.64,0.9825753205853363,True
43.660000000000004,0.978651373707763,True
43.68,0.9813021551755412,True
43.7,0.9862418234309404,True
43.72,0.9874003068308906,True
43.74,0.9901928923739862,True
43.76,0.9986428611756333,True
43.78,1.0141051533274787,True
43.800000000000004,1.0270469925354295,True
43.82,1.0385083990309294,True
43.84,1.047410108806357,True
43.86,1.0538142214628825,True
43.88,1.058885472994677,True
43.9,1.0558807302429762,True
43.92,1.0481383974320644,True
43.94,1.0377415978029318,True
43.96,1.0252218718599966,True
43.980000000000004,1.0091632581855716,True
44.0,0.9643071250583349,True
44.02,0.9485572693376954,True
44.04,0.93736012776233,True
44.06,0.9393905439118038,True
44.08,0.949687414592168,True
44.1,0.9656387405498755,True
44.12,0.9862388052899462,True
44.14,1.0122574507627227,True
44.160000000000004,1.041711898861025,True
44.18,1.0629700058545877,True
44.2,1.0744829074728894,True
44.22,1.0658883029102648,True
44.24,1.0453159070239562,True
44.26,1.0144913898489383,True
44.28,0.9861331005112873,True
44.300000000000004,0.9599843798422913,True
44.32,0.938228636982699,True
44.34,0.9238077971054811,True
44.36,0.9195183918237395,True
44.38,0.9260525773492312,True
44.4,0.9417667760635536,True
44.42,0.9604213538010627,True
44.44,0.9799189251431544,True
44.46,1.0049470322826324,True
44.480000000000004,1.0384711779103948,True
44.5,1.0572029671948004,True
44.52,1.0641630682566332,True
44.54,1.0551218874662585,True
44.56,1.0392028106832183,False
44.58,1.0208800228598829,False
44.6,1.00275953296808,False
44.62,0.9944102172621488,False
44.64,0.98734701553785,False
44.660000000000004,0.9838464359961696,False
44.68,0.9874749876400454,False
44.7,0.9922094765991197,False
44.72,0.9950980020027521,False
44.74,1.0000196943411872,False
44.76,1.0015240737726911,False
44.78,1.0054009249070728,False
44.800000000000004,1.0048420827942224,False
44.82,1.0061148925306518,False
44.84,1.0058927172402807,False
44.86,1.0061384902173132,False
44.88,1.006230997903871,False
44.9,1.0083955792679584,False
44.92,1.0081307065532177,False
44.94,1.0053904318946405,False
44.96,1.003300338330136,False
44.980000000000004,1.008478066234473,False
45.0,1.006387318599191,False
45.02,1.0040785269609096,False
45.04,1.0039234623210798,False
45.06,1.003699697945623,False
45.08,1.0035124816269028,False
45.1,1.0056556554930107,False
45.12,1.0058155828873503,False
45.14,1.0033107084889967,False
45.160000000000004,1.0016548363602915,False
45.18,1.0054109211060527,False
45.2,1.0056692601890693,False
45.22,1.0085742047998163,False
45.24,1.0073568344425334,False
45.26,1.0079210148932218,False
45.28,1.0080001691985978,False
45.300000000000004,1.0078382558323482,False
45.32,1.0063182875649388,False
45.34,1.0046732764959143,False
45.36,1.0072465587092627,False
45.38,1.0063564899383766,False
45.4,1.0081300330348533,False
45.42,1.0086076878225416,False
45.44,1.0069356870207895,False
45.46,1.0087446213957139,False
45.480000000000004,1.0075567323957006,False
45.5,1.0066861838243129,False
45.52,1.0082939832873294,False
45.54,1.0056778721226372,False
45.56,1.0064679736195716,False
45.58,1.004537066629294,False
45.6,1.0025170528232108,False
45.62,1.0016466647805722,False
45.64,1.0040686876451614,False
45.660000000000004,1.0032652801274995,False
45.68,1.0063900120634346,False
45.7,1.0059482548265166,False
45.72,1.006555457584918,False
45.74,1.0066109473272133,False
45.76,1.0087951748362647,False
45.78,1.0068986840725285,False
45.800000000000004,1.012699171936129,False
45.82,1.0157161369531051,False
45.84,1.0144657908349681,False
45.86,1.0131583551552399,False
45.88,1.0116130020637393,False
45.9,1.0062200083123634,False
45.92,1.005588369614552,False
45.94,1.0050254740566906,False
45.96,1.0070796452216078,False
45.980000000000004,1.0057925196049753,False
46.0,1.0077184396617709,False
46.02,1.005771061786794,False
46.04,1.0045667126088516,False
46.06,1.0052591806854134,False
46.08,1.007600353062795,False
46.1,1.0040543866343377,False
46.12,1.004342805103144,False
46.14,1.006343477438032,False
46.160000000000004,1.0076844202164303,False
46.18,1.0059678301902875,False
46.2,1.0041867238470863,False
46.22,1.0023472268177127,False
46.24,1.004657032246326,False
46.26,1.00224839355438,False
46.28,1.0034311728031329,False
46.300000000000004,1.0000034725214062,False
46.32,1.0055926522572134,False
46.34,1.0008892200731039,False
46.36,1.0016830719230694,False
46.38,1.003934884692662,False
46.4,1.0045299456114705,False
46.42,1.0011208385257184,False
46.44,1.00392840764416,False
46.46,1.0050017616666236,False
46.480000000000004,1.0081248576393662,False
46.5,1.0082745365889798,False
46.52,1.0077852676442836,False
46.54,1.0044672815978446,False
46.56,1.0023026800792136,False
46.58,1.0046010844824282,False
46.6,1.0042398655265343,False
46.62,1.0042635095736174,False
46.64,1.0033297183160785,False
46.660000000000004,1.0024388647440678,False
46.68,1.0050722112805486,False
46.7,1.00314941415202,False
46.72,1.0011977536223462,False
46.74,1.0005829738152998,False
46.76,1.0003294368278033,False
46.78,0.9967065640483527,False
46.800000000000004,0.9986252174212994,False
46.82,1.0004229825346742,False
46.84,0.997625497939074,False
46.86,0.9984141158346369,False
46.88,0.9951696468609766,False
46.9,0.9977014760244644,False
46.92,0.9988228809408232,False
46.94,0.9988591846072128,False
46.96,0.995711435830347,False
46.980000000000004,0.9963223913605895,False
47.0,0.9966011896438985,False
47.02,0.9998645490788983,False
47.04,1.0002445218759353,False
47.06,1.0012211834159401,False
47.08,0.9987597272638465,False
47.1,1.0023700240039135,False
47.12,1.0042963861956777,False
47.14,1.0051336259688677,False
47.160000000000004,1.0005299912468462,False
47.18,1.0015277380855743,False
47.2,0.9979571178461014,False
47.22,0.9982721487069702,False
47.24,0.9973839448034426,False
47.26,0.9957215322806623,False
47.28,0.994991849911253,False
47.300000000000004,0.9896975306970768,False
47.32,0.9920212561785092,False
47.34,0.9941580079250582,False
47.36,0.9921077706959245,False
47.38,0.9971211302772032,False
47.4,0.9938824513713955,False
47.42,0.997656863923649,False
47.44,0.9990425766917163,False
47.46,0.9988948908127221,False
47.480000000000004,0.9995214297768561,False
47.5,1.0012169685501475,False
47.52,0.9992933019520952,False
47.54,0.9993315266223294,False
47.56,0.997179605314532,False
47.58,0.9949874974260783,False
47.6,0.9917229589867212,False
47.62,0.9941368530389634,False
47.64,0.9942975632956995,False
47.660000000000004,0.9935144097825646,False
47.68,0.9925612916211134,False
47.7,0.9926121873709591,False
47.72,0.9956625709735605,False
47.74,0.9950791135891921,False
47.76,0.998416857400236,False
47.78,0.9967908797062487,False
47.800000000000004,0.997445529383609,False
47.82,0.9953741801915443,False
47.84,0.9939083718616291,False
47.86,0.9927431258773028,False
47.88,0.9929538580058525,False
47.9,0.993471156664955,False
47.92,0.9983908548355487,False
47.94,0.9980264569210473,False
47.96,0.9991685646592195,False
47.980000000000004,0.9935930088583742,False
48.0,0.9942174940082396,False
48.02,0.9954719908135079,False
48.04,0.9965880372821551,False
48.06,0.9947934638546982,False
48.08,0.9956704577761885,False
48.1,0.9951184446434245,False
48.120000000000005,0.9951390167573577,False
48.14,0.9963504962485125,False
48.160000000000004,0.9999372260864864,False
48.18,0.9998353070775196,False
48.2,1.0007736370640166,False
48.22,1.0021539561128847,False
48.24,1.0001879376589191,False
48.26,0.9979310911495195,False
48.28,0.9954705008663419,False
48.300000000000004,0.9979545589271104,False
48.32,0.9999981966555709,False
48.34,1.0058212649817189,False
48.36,1.0075071010966763,False
48.38,1.0067138960214268,False
48.4,1.0074415231759617,False
48.42,1.0095634197525152,False
48.44,1.0062979897752629,False
48.46,1.0073523681466663,False
48.480000000000004,1.0061297370998599,False
48.5,1.0042921153288125,False
48.52,1.004910718142035,False
48.54,0.9999192814625845,False
48.56,1.000355981279922,False
48.58,0.9988069696956241,False
48.6,0.9991988828262172,False
48.620000000000005,0.9968044946132673,False
48.64,0.996649296888902,False
48.660000000000004,0.9977645140620321,False
48.68,0.997674372519653,False
48.7,0.9962135664880091,False
48.72,0.9969567280311143,False
48.74,0.9984703146796184,False
48.76,0.9955583504295498,False
48.78,0.9947884085378926,False
48.800000000000004,0.9948200125414627,False
48.82,0.9946918541176372,False
48.84,0.9940993932813506,False
48.86,0.9949373703514575,False
48.88,0.9922245524049425,False
48.9,0.9932381143947727,False
48.92,0.9930705377821754,False
48.94,0.9942394818095716,False
48.96,0.9920705718656523,False
