timestamp,accel.mag,detected
28.48,0.9970131617330699,False
28.5,0.9991277516505633,False
28.52,1.0016191441137174,False
28.54,0.9982404429280756,False
28.560000000000002,0.9996901643453308,False
28.580000000000002,0.996247346436894,False
28.6,0.9973202143052241,False
28.62,0.9981723758462918,False
28.64,1.0001050605404882,False
28.66,0.9996577496025456,False
28.68,0.9986811774967674,False
28.7,0.9962235541262168,False
28.72,0.998694114973953,False
28.740000000000002,0.998679871226062,False
28.76,0.9995278452151515,False
28.78,1.0043062955179691,False
28.8,1.0009555691185368,False
28.82,1.0015994556439711,False
28.84,1.0007822841406193,False
28.86,1.0017993533265908,False
28.88,1.0028708681677547,False
28.900000000000002,1.0027161832342983,False
28.92,1.003288704403013,False
28.94,1.00415411151901,False
28.96,1.006090926456643,False
28.98,1.0046926256585995,False
29.0,1.0058923499154078,False
29.02,1.0047889563561108,False
29.04,1.0032154799455302,False
29.060000000000002,1.0048072136255233,False
29.080000000000002,1.005392779954362,False
29.1,1.0026099387565521,False
29.12,0.9985043880846706,False
29.14,0.9982608677083867,False
29.16,1.0011237651398122,False
29.18,1.0024941181908937,False
29.2,1.002965545153825,False
29.22,1.0016347506282057,False
29.240000000000002,1.0013236652087394,False
29.26,1.0018132113453813,False
29.28,0.9982166476388973,False
29.3,1.0010023399593866,False
29.32,1.0025794435499205,False
29.34,1.0025903766749544,False
29.36,1.001844810038145,False
29.38,1.0052507954276289,False
29.400000000000002,1.0031462686398553,False
29.42,1.0017063833442075,False
29.44,0.9994351366862159,False
29.46,1.0022858558956906,False
29.48,1.0037999725410298,False
29.5,1.0019598920402502,False
29.52,0.9968087394182333,False
29.54,0.9970257624144335,False
29.560000000000002,0.9993698466525152,False
29.580000000000002,0.9985807725438639,False
29.6,1.0017290766123512,False
29.62,1.0004142278037031,False
29.64,1.0015967711325644,False
29.66,1.0027799066799157,False
29.68,1.004203058809932,False
29.7,1.005119875092287,False
29.72,1.0081021303253923,False
29.740000000000002,1.0054069239113796,False
29.76,1.0007859026945334,False
29.78,1.000842622833003,False
29.8,1.000903822116002,False
29.82,1.000274200763842,False
29.84,1.0020790281003729,False
29.86,1.002524467392682,False
29.88,1.0011694704659369,False
29.900000000000002,1.0014250406288432,False
29.92,1.001189864116197,False
29.94,1.0005795897650962,False
29.96,1.0001299663702559,False
29.98,1.0023166146345777,False
30.0,1.0011565301632375,False
30.02,1.0008256364357604,False
30.04,0.9983241455938948,False
30.060000000000002,0.9962278406929104,False
30.080000000000002,0.9971908214553384,False
30.1,0.9962279112959017,False
30.12,0.9949792800652786,False
30.14,0.9954532804176064,False
30.16,0.9945181411164606,False
30.18,0.9979403251946078,False
30.2,0.9951294693092656,False
30.22,0.9946343174288763,False
30.240000000000002,0.9909401791495117,False
30.26,0.9907504612773851,False
30.28,0.9909659367044868,False
30.3,0.9891806199857637,False
30.32,0.9858070103213331,False
30.34,0.9849977867413763,False
30.36,0.9887556841644571,False
30.38,0.9934101452040586,False
30.400000000000002,0.9937695505422538,False
30.42,0.9920482147311195,False
30.44,0.9949202258449353,False
30.46,0.9942199706337882,False
30.48,0.9946642649464814,False
30.5,0.9969284925650247,False
30.52,0.995362857083711,False
30.54,0.9998307558174968,False
30.560000000000002,0.9985055555571485,False
30.580000000000002,0.9998195840762333,False
30.6,0.9973053581149074,False
30.62,0.9966679906058411,False
30.64,0.9994983487084348,False
30.66,1.0004500396268272,False
30.68,1.0009282053645203,False
30.7,1.001821471807135,False
30.72,0.9992499919272195,False
30.740000000000002,0.9987127331645583,False
30.76,0.9974408949791523,False
30.78,0.9952935300699397,False
30.8,0.9974279268394226,False
30.82,0.9978949410935606,False
30.84,0.9979831379428906,False
30.86,0.9985750191909377,False
30.88,0.9982877967295886,False
30.900000000000002,0.9956376580068379,False
30.92,0.9938128982229475,False
30.94,0.9911006761305737,False
30.96,0.9886051664040123,False
30.98,0.9934646339849578,False
31.0,0.9964174044038021,False
31.02,0.9966769962255994,False
31.04,0.9971612192625584,False
31.060000000000002,0.9979979512167186,False
31.080000000000002,1.0003921099423394,False
31.1,0.9992431517414131,False
31.12,0.995221575380307,False
31.14,0.9929898766112795,False
31.16,0.9988820458545855,False
31.18,0.9991217251977095,False
31.2,0.9969479898413904,False
31.220000000000002,0.999183175739428,False
31.240000000000002,0.9995200380243453,False
31.26,1.001704114838439,False
31.28,1.0006612257893515,False
31.3,1.0026562156666592,False
31.32,1.0016204084176974,False
31.34,1.0018909872010913,False
31.36,1.0011671468109542,False
31.38,1.0013803154737353,False
31.400000000000002,1.0008062256110737,False
31.42,0.9981154945331017,False
31.44,0.9951968066893319,False
31.46,0.9958187191153746,False
31.48,0.9985897588429644,False
31.5,0.9983534363884515,False
31.52,0.9998282233240596,False
31.54,0.9992517680048801,False
31.560000000000002,0.9984907382365862,False
31.580000000000002,1.00078514322481,False
31.6,1.0000092974557346,False
31.62,1.0003179722746804,False
31.64,1.0003844555374426,False
31.66,0.9999057582637209,False
31.68,0.9974816868154589,False
31.7,0.9988751539340046,False
31.720000000000002,1.0044111907215532,False
31.740000000000002,1.002870292302202,False
31.76,1.0002417988875703,False
31.78,1.000014837314087,False
31.8,0.9979133124455041,False
31.82,1.0024701367245277,False
31.84,1.0008880297304754,False
31.86,1.0033587287917307,False
31.88,1.0005387397046963,False
31.900000000000002,0.9989598034191537,False
31.92,0.9987976926172583,False
31.94,1.0003941571001154,False
31.96,1.0013546211489888,False
31.98,0.9990552905217515,False
32.0,0.9997111226824855,False
32.02,0.9962275176187589,False
32.04,0.9961311284561827,False
32.06,0.995224019219351,False
32.08,0.9959122448268155,False
32.1,0.9964880401761054,False
32.12,0.9982298632186952,False
32.14,0.9963302537843278,False
32.160000000000004,0.9946001991570882,False
32.18,0.9976329275811675,False
32.2,0.9993052805172117,False
32.22,0.9984072645187165,False
32.24,1.0001496442446574,False
32.26,1.0020678727525092,False
32.28,1.0043381191712037,False
32.3,1.0043479214085667,False
32.32,1.0061285102998045,False
32.34,1.0060596060802536,False
32.36,1.0081789681781506,False
32.38,1.0061623778785245,False
32.4,1.0070709413098515,False
32.42,1.0104749805255953,False
32.44,1.0103841529684843,False
32.46,1.010982882913266,False
32.480000000000004,1.0113315455848226,False
32.5,1.0111908820231068,False
32.52,1.008454929693496,False
32.54,1.0052913877615692,False
32.56,1.0024829853083552,False
32.58,0.9989392711708607,False
32.6,0.9987743659880359,False
32.62,1.0015475762121644,False
32.64,1.0016059046026176,False
32.660000000000004,1.0028998449157651,False
32.68,0.9998402309237172,False
32.7,1.0001450171497548,False
32.72,0.9989524025517227,False
32.74,1.0001989896642172,False
32.76,0.9987250041376019,False
32.78,0.9997873918412284,False
32.8,1.0023939838735774,False
32.82,1.0014065091353999,False
32.84,0.9985919058762801,False
32.86,1.0015334939067386,False
32.88,0.9995290593816363,False
32.9,1.0016293616498804,False
32.92,1.0014735743597865,False
32.94,1.001524400315122,False
32.96,1.0037328706707465,False
32.980000000000004,1.0051968070003683,False
33.0,1.0016248758122193,False
33.02,1.0019170611768171,False
33.04,1.0014778228046197,False
33.06,1.0036898532888274,False
33.08,1.0050226475573028,False
33.1,1.002871208406322,False
33.12,1.0006759231546207,False
33.14,0.9995389975252672,False
33.160000000000004,0.9998226771297448,False
33.18,1.0012337518024503,False
33.2,1.0012223204448378,False
33.22,0.9958863010203021,False
33.24,0.9924880159133708,False
33.26,0.9979195019607081,False
33.28,0.9985114854642938,False
33.3,0.9982361913096323,False
33.32,0.9996913395544316,False
33.34,0.9996899774966321,False
33.36,0.9974237881835607,False
33.38,0.9988582778422345,False
33.4,0.9984064369700024,False
33.42,0.9967628457195943,False
33.44,0.9954149769729852,False
33.46,0.9943946078017551,False
33.480000000000004,1.0021236913327047,False
33.5,0.9976891872643041,False
33.52,0.9949448301601946,False
33.54,0.9981178838050411,False
33.56,0.9979724194559522,False
33.58,1.0000251037066195,False
33.6,0.9997506601465906,False
33.62,1.000159294778123,False
33.64,0.999081799139406,False
33.660000000000004,1.0023279100214797,False
33.68,1.0000581960025314,False
33.7,0.998660193785683,False
33.72,0.9976168838972428,False
33.74,0.997895418844731,False
33.76,0.9984172081253437,False
33.78,0.9970144573741475,False
33.8,0.9967800802619526,False
33.82,0.9965368767541514,False
33.84,1.0013454090643519,False
33.86,1.0029435557903026,False
33.88,1.001703128721789,False
33.9,0.9994656476558103,False
33.92,0.998774421310112,False
33.94,0.9972233092358618,False
33.96,0.9991746210417972,False
33.980000000000004,0.9995121585153289,False
34.0,1.0015904232218884,False
34.02,1.0011377066546805,False
34.04,1.0023334423160806,False
34.06,1.0043168314355564,False
34.08,1.0066344592204945,False
34.1,1.0090160795592658,False
34.12,1.0075115390938991,False
34.14,1.0062080130078563,False
34.160000000000004,1.0079119739193165,False
34.18,1.0074893487875198,False
34.2,1.010382417439744,False
34.22,1.0066470457213341,False
34.24,1.007854992980758,False
34.26,1.006304939154693,False
34.28,1.0046990736479793,False
34.300000000000004,1.0014732405913127,False
34.32,1.0018114674564085,False
34.34,1.0035214971139967,False
34.36,1.0000649997812485,False
34.38,1.0018767769681427,False
34.4,0.9998043463364594,False
34.42,0.9984315458356029,False
34.44,0.9985443762019243,False
34.46,0.996338294728658,False
34.480000000000004,0.9952222803581567,False
34.5,0.9949287904992214,False
34.52,0.9927565155393832,False
34.54,0.9906754653679478,False
34.56,0.9908096141801229,False
34.58,0.9960918495456558,False
34.6,0.999041854542648,False
34.62,1.002096242317672,False
34.64,1.0014502240431393,False
34.660000000000004,1.002849314417148,False
34.68,1.0045668288320901,False
34.7,1.0035755277543839,False
34.72,1.003930305408725,False
34.74,1.0061783886382807,False
34.76,1.003746650852338,False
34.78,1.002391982652793,False
34.800000000000004,1.006587077605796,False
34.82,1.0075471514530847,False
34.84,1.0019738389013688,False
34.86,1.000308362789578,False
34.88,0.9995699896065982,False
34.9,1.0002634211568335,False
34.92,0.9973989832017087,False
34.94,0.9982083215019755,False
34.96,0.9978714931139218,False
34.980000000000004,1.0005721371164502,False
35.0,0.9983778659436533,False
35.02,1.0004140645581396,False
35.04,0.9979443720363419,False
35.06,1.0008871452271324,False
35.08,1.0028902240422743,False
35.1,1.0030145120345568,False
35.12,1.0062122341079542,False
35.14,1.0033689863253914,False
35.160000000000004,1.0047569675204133,False
35.18,1.0054976366970902,False
35.2,1.0025792634798598,False
35.22,1.0033963925168876,False
35.24,1.0034490297671286,False
35.26,1.0031597496286788,False
35.28,1.002257268923198,False
35.300000000000004,1.001444136501787,False
35.32,1.0025201308056984,False
35.34,1.0039740393145988,False
35.36,1.00438023031876,False
35.38,1.0027087121168987,False
35.4,1.0033067093665597,False
35.42,1.0022841678394074,False
35.44,1.0042841979811317,False
35.46,1.003389924673427,False
35.480000000000004,1.0048469395149302,False
35.5,1.0076725560545998,False
35.52,1.0060886430712457,False
35.54,1.0033347128930932,False
35.56,1.002296157837206,False
35.58,1.0003103883894946,False
35.6,0.999508364361245,False
35.62,0.9983958568988174,False
35.64,0.997429582258384,False
35.660000000000004,0.9960966456422345,False
35.68,0.9986455586678363,False
35.7,0.9997710555730293,False
35.72,1.0004859583958199,False
35.74,1.0009361613309367,False
35.76,0.99849945119946,False
35.78,0.9987929034490178,False
35.800000000000004,0.9994559674487311,False
35.82,1.00190879917845,False
35.84,1.0019895931572318,False
35.86,1.0021003744650885,False
35.88,1.0035404259663006,False
35.9,1.004339641521739,False
35.92,1.0005455678074784,False
35.94,1.000135588388728,False
35.96,0.9998030313306352,False
35.980000000000004,0.998576701560737,False
36.0,0.998509047461994,False
36.02,0.9974716860094642,False
36.04,0.9984338066384048,False
36.06,0.9997476254631263,False
36.08,1.0022127543529744,False
36.1,1.0036374907579428,False
36.12,1.0043103332819625,False
36.14,1.0013920146861934,False
36.160000000000004,1.0023939827702413,False
36.18,1.004527116302298,False
36.2,1.003424787753404,False
36.22,1.0027117327947541,False
36.24,1.0030534969523084,False
36.26,1.0027955770457813,False
36.28,1.0007213888384916,False
36.300000000000004,1.0012948626800695,False
36.32,0.9997514266573648,False
36.34,0.9989834781632083,False
36.36,0.9992961462146062,False
36.38,1.002296661423124,False
36.4,1.0032174355676884,False
36.42,1.0027120796329274,False
36.44,1.0006118759559972,False
36.46,1.0004851960591654,False
36.480000000000004,1.0024222955417343,False
36.5,0.9999755416380172,False
36.52,1.001227333612053,False
36.54,1.005984130216759,False
36.56,1.0069587493101582,False
36.58,1.0068672483497925,False
36.6,1.0046690062127055,False
36.62,1.0052698276528165,False
36.64,1.004772147302845,False
36.660000000000004,1.0055536799595701,False
36.68,1.0041678128843234,False
36.7,1.0016987254700689,False
36.72,1.0024077457397182,False
36.74,1.0028108864855998,False
36.76,1.002955574988073,False
36.78,1.0059631764959502,False
36.800000000000004,1.0048221057287299,False
36.82,1.0013354262430099,False
36.84,0.9981021509990983,False
36.86,1.0009547049636502,False
36.88,1.0009009407094813,False
36.9,1.0015280626843877,False
36.92,1.0003049360743548,False
36.94,1.0001468979786574,False
36.96,1.000435663420394,False
36.980000000000004,1.0022855293869095,False
37.0,1.002255729803123,False
37.02,1.0034968517778735,False
37.04,1.0049527648439966,False
37.06,1.006531388263436,False
37.08,1.0034706680327032,False
37.1,1.0052330732787838,False
37.12,1.002963893439495,False
37.14,1.003462386008407,False
37.160000000000004,1.004979259979416,False
37.18,1.0019209864837149,False
37.2,0.9991102305007495,False
37.22,0.9989857928214456,False
37.24,1.0008405132635299,False
37.26,1.0015842294747175,False
37.28,0.9993744651699739,False
37.300000000000004,0.9991919181294958,False
37.32,1.000394566376019,False
37.34,0.9998714543836557,False
37.36,0.9988123225432359,False
37.38,0.9971963797352176,False
37.4,0.9953262067119928,False
37.42,0.9932005221676403,False
37.44,0.995847187861844,False
37.46,0.9954530080378462,False
37.480000000000004,0.991984004669724,False
37.5,0.9897830952997785,False
37.52,0.9900104746285293,False
37.54,0.9881226010533362,False
37.56,0.9891777239655009,False
37.58,0.9887921463893563,False
37.6,0.9901992899187608,False
37.62,0.9916124262290003,False
37.64,0.9928240877048332,False
37.660000000000004,0.9949757915747894,False
37.68,0.9966904967009267,False
37.7,0.9991405295431984,False
37.72,0.9993199378103023,False
37.74,0.9976275808238738,False
37.76,0.9937702319479743,False
37.78,0.9944268171448828,False
37.800000000000004,0.9942120875389598,False
37.82,0.995678772656582,False
37.84,0.995586610111567,False
37.86,0.9982756795143946,False
37.88,0.9955882273789887,False
37.9,0.9936056958410567,False
37.92,0.9973501618812562,False
37.94,0.9981466271481837,False
37.96,0.9953740442646773,False
37.980000000000004,0.9942404116197416,False
38.0,0.9962983424988054,False
38.02,0.9974024310963173,False
38.04,0.9969211057733666,False
38.06,0.9996653848736737,False
38.08,0.9975386296140485,False
38.1,0.9984026342374123,False
38.12,0.9986265089549783,False
38.14,1.0018933721511805,False
38.160000000000004,1.0006689447094055,False
38.18,0.9976700921078353,False
38.2,0.9948629585965177,False
38.22,0.9933517644423567,False
38.24,0.9938910373092359,False
38.26,0.9918297280125246,False
38.28,0.9908670687158716,False
38.300000000000004,0.9887992060017519,False
38.32,0.9929219389504446,False
38.34,0.9929732692416652,False
38.36,0.9918947945603804,False
38.38,0.9895350632740574,False
38.4,0.9897122840001529,False
38.42,0.9917260934099762,False
38.44,0.9958036720987044,False
38.46,0.9964075471054203,False
38.480000000000004,0.9966021176748014,False
38.5,0.995874623811222,False
38.52,1.0004059293492025,False
38.54,1.002435244418867,False
38.56,1.0005660305456532,False
38.58,0.9999101561802997,False
38.6,0.9980324149550304,False
38.62,0.9971127192314192,False
38.64,1.0012534289514585,False
38.660000000000004,1.0048454567831764,False
38.68,1.0011054011627418,False
38.7,0.9984727817941167,False
38.72,1.0028427535889763,False
38.74,1.0029286505631327,False
38.76,1.0028952268187932,False
38.78,1.00136366008653,False
38.800000000000004,1.0021539204430743,False
38.82,1.0010496425808422,False
38.84,1.001346674077901,False
38.86,1.0011797332698822,False
38.88,1.0007977492283553,False
38.9,1.002079128925088,False
38.92,1.0007059622706127,False
38.94,0.9979740712351617,False
38.96,0.9927873665567627,False
38.980000000000004,0.9885259988763573,False
39.0,0.9911138074068562,False
39.02,0.9937010224207662,False
39.04,0.9931146621989206,False
39.06,0.9912104070306497,False
39.08,0.9927030596212555,False
39.1,0.9936720190902124,False
39.12,0.9933157605847501,False
39.14,0.9900176502732961,False
39.160000000000004,0.9929992177640016,False
39.18,0.9928971869556826,False
39.2,0.9926123056471943,False
39.22,0.9921564412815518,False
39.24,0.9957079919656735,False
39.26,0.9920372501744394,False
39.28,0.9933455209628186,False
39.300000000000004,0.9931751278692207,False
39.32,0.9954622952691112,False
39.34,0.9982681178558989,False
39.36,0.9967324092261287,False
39.38,1.0002164741131936,False
39.4,0.9970953186962433,False
39.42,0.9972546713527114,False
39.44,0.9955008588247276,False
39.46,0.9959064721226615,False
39.480000000000004,0.9974910199237141,False
39.5,1.0000906382152301,False
39.52,0.9997043075071002,False
39.54,1.001788641187997,False
39.56,1.0002022391787355,False
39.58,1.0001356479451837,False
39.6,1.003566419085178,False
39.62,1.0058252335850697,False
39.64,1.0062661416339347,False
39.660000000000004,1.0046399973737028,False
39.68,1.0019170541942288,False
39.7,1.0015783004962813,False
39.72,1.0026790226344746,False
39.74,1.002994808889128,False
39.76,1.0019756353427753,False
39.78,1.0028556963647082,False
39.800000000000004,1.0042823533574143,False
39.82,1.0034374667072028,False
39.84,1.0044599385925634,False
39.86,1.0020405402760415,False
39.88,0.9993357620706158,False
39.9,1.0003246023521992,False
39.92,0.9981704354727132,False
39.94,0.9988673897580667,False
39.96,0.9995909717480247,False
39.980000000000004,0.9999139415559642,False
40.0,1.0008016981233014,False
40.02,0.9991431446072466,False
40.04,1.0018615113956664,False
40.06,1.0000646496577341,False
40.08,0.9998077905533225,False
40.1,0.9998034819634637,False
40.12,0.9982367312955712,False
40.14,0.9971759182328533,False
40.160000000000004,0.9983339137166687,False
40.18,0.9970751619278673,False
40.2,1.0009677564585118,False
40.22,1.0014504107453608,False
40.24,1.0018356891164777,False
40.26,1.0045541455448386,False
40.28,1.002325327929927,False
40.300000000000004,0.9987338201133585,False
40.32,1.0006753489197815,False
40.34,0.9995949529264105,False
40.36,0.9989467906626741,False
40.38,1.0003547696224266,False
40.4,0.9993933658042148,False
40.42,1.0033409428598343,False
40.44,1.002178603848312,False
40.46,1.002192190144297,False
40.480000000000004,1.0022868819554929,False
40.5,0.9996850701448485,False
40.52,1.0003989702651497,False
40.54,0.9995257826315489,False
40.56,0.9963214258494016,False
40.58,0.9936801522126615,False
40.6,0.9949930872966993,False
40.62,0.9902732499152269,False
40.64,0.987733912559474,False
40.660000000000004,0.9895794990739082,False
40.68,0.9915237168811996,False
40.7,0.9926193318436393,False
40.72,0.9940775491562382,False
40.74,0.9965933128559048,False
40.76,0.9961889481371226,False
40.78,0.9946227472599559,False
40.800000000000004,0.9942182002949697,False
40.82,0.9962119776960857,False
40.84,0.9970429184474764,False
40.86,0.9946815661168315,False
40.88,0.994075893370293,False
40.9,0.9977615125684007,False
40.92,1.0032840705896797,False
40.94,1.0034526611438501,False
40.96,1.0036088083889305,False
40.980000000000004,1.001390160902075,False
41.0,1.000353657443131,False
41.02,0.9968440163474475,False
41.04,0.9980087370439586,False
41.06,0.9915266957650684,False
41.08,0.9936381644925006,False
41.1,0.9962412571794429,False
41.12,0.9939439937656405,False
41.14,0.9918985391684176,False
41.160000000000004,0.991236613431071,False
41.18,0.9928458105489403,False
41.2,0.9919606510498583,False
41.22,0.9916896727541833,False
41.24,0.9964107506238087,False
41.26,0.9941958018956254,False
41.28,0.9933235994294217,False
41.300000000000004,0.9939458419894764,False
41.32,0.9950898553399856,False
41.34,0.99724479989772,False
41.36,0.999075728139584,False
41.38,0.995790217694979,False
41.4,0.99373555430581,False
41.42,0.9970291960655296,False
41.44,0.9931196103116517,False
41.46,0.994686590765009,False
41.480000000000004,0.9926843652333545,False
41.5,0.9914191370636918,False
41.52,0.9945833007100952,False
41.54,0.9973816869703427,False
41.56,0.9997338360035506,False
41.58,1.0001063066879552,False
41.6,1.0011002150389081,False
41.62,1.0033217147758577,False
41.64,1.000408688108494,False
41.660000000000004,0.9991280979155147,False
41.68,1.0016092797460767,False
41.7,1.0032867106466747,False
41.72,1.002373111798722,False
41.74,1.0020920322604054,False
41.76,1.001348473096509,False
41.78,1.0055170143107663,False
41.800000000000004,1.004343851144451,False
41.82,1.0067709517823513,False
41.84,1.0030053370164584,False
41.86,1.0015704513734813,False
41.88,0.998177070093327,False
41.9,1.0024242676347712,False
41.92,1.0044175929294672,False
41.94,1.0041231630856033,False
41.96,1.0050572039932162,False
41.980000000000004,1.0006607986505296,False
42.0,1.0004208374978556,False
42.02,0.9998659610413271,False
42.04,1.002802833995569,False
42.06,1.0070408168509413,False
42.08,1.0051134371469295,False
42.1,1.0055219223938736,False
42.12,1.005608040851914,False
42.14,1.0031794474571805,False
42.160000000000004,1.0045635850716614,False
42.18,1.0032083288685043,False
42.2,1.0068676761810798,False
42.22,1.0090795985869196,False
42.24,1.0122950384000733,False
42.26,1.0148947868383342,False
42.28,1.0107700117559126,False
42.300000000000004,1.008562749867278,False
42.32,1.0044255624620788,False
42.34,1.0045974854133162,False
42.36,1.001498464083169,False
42.38,1.0020712337250577,False
42.4,1.0030098491784725,False
42.42,1.0040078908082783,False
42.44,1.0028545761920185,False
42.46,1.002386386777353,False
42.480000000000004,1.0022955974433891,False
42.5,0.9987565251192626,False
42.52,1.000698623630724,False
42.54,1.0007703156479637,False
42.56,1.0041301910971048,False
42.58,1.0010707517280282,False
42.6,1.0037235717105326,False
42.62,0.999909870518924,False
42.64,1.0031032358644543,False
42.660000000000004,1.0060227394154733,False
42.68,1.0047271654365528,False
42.7,0.9993334359967868,False
42.72,0.9998705746227824,False
42.74,1.0023763057728365,False
42.76,0.9991488016598494,False
42.78,0.9988592643199716,False
42.800000000000004,0.9973386117433612,False
42.82,0.9972591078978663,False
42.84,0.9967496416843077,False
42.86,0.99913830707319,False
42.88,0.9998947676488597,False
42.9,1.0003087746128216,False
42.92,1.0020163208020563,False
42.94,0.9997972772707528,False
42.96,0.9991045923922206,False
42.980000000000004,0.996628877304522,False
43.0,0.996640374338405,False
43.02,0.9972120116440572,False
43.04,0.9955303254782091,False
43.06,0.994748771899627,False
43.08,0.9930541007492079,False
43.1,0.9948450786569969,False
43.12,0.9955623637465446,False
43.14,0.9936068304743799,False
43.160000000000004,0.9949898804516298,False
43.18,0.9961368386981363,False
43.2,0.9972293000579766,False
43.22,0.9992738295054838,False
43.24,1.003759849973074,False
43.26,1.0041532645465552,False
43.28,1.0023027939721645,False
43.300000000000004,1.0019975093563473,False
43.32,0.9979355941808988,False
43.34,0.9996149335588344,False
43.36,0.9980718502185467,False
43.38,0.9990429486309353,False
43.4,0.9987203494516588,False
43.42,0.9987630046201211,False
43.44,0.9983254433722922,False
43.46,0.997244574040259,False
43.480000000000004,1.0000697376459904,False
43.5,0.9967869609282426,False
43.52,0.9979309257093801,False
43.54,0.9964347819639052,False
43.56,0.997415011533514,False
43.58,0.9966610318337887,False
43.6,0.996743832231727,False
43.62,0.9950704730493599,False
43.64,0.9974440758124665,False
43.660000000000004,0.999523394334176,False
43.68,0.9994611850257605,False
43.7,1.0034710510169897,False
43.72,1.0030204300175503,False
43.74,1.0046221915482227,False
43.76,1.0029157518454332,False
43.78,1.0038223012674354,False
43.800000000000004,1.0005287978223978,False
43.82,0.9984329590900198,False
43.84,1.0002841467993389,False
43.86,1.0026641373843337,False
43.88,1.0021635846642791,False
43.9,1.0029731842659018,False
43.92,1.0045054038001615,False
43.94,1.0006535582645941,False
43.96,0.9982733301741393,False
43.980000000000004,0.9987128827254219,False
44.0,0.9997391651795581,False
44.02,0.9972769212851893,False
44.04,0.998167988481701,False
44.06,0.9966473324461593,False
44.08,0.9925962767010282,False
44.1,0.9930018297539933,False
44.12,0.9916408611615317,False
44.14,0.9927335181550244,False
44.160000000000004,0.9942368987142061,False
44.18,0.9929146903625371,False
44.2,0.9931356205921475,False
44.22,0.9947534718801725,False
44.24,0.9946827557813466,False
44.26,0.9982627186268039,False
44.28,0.9981573044402569,False
44.300000000000004,0.9970389287330016,False
44.32,1.0010165442947494,False
44.34,1.000420943679125,False
44.36,1.002313232877822,False
44.38,1.0029755374145333,False
44.4,1.0025482386736833,False
44.42,1.0013146352824163,False
44.44,1.0031151643354916,False
44.46,1.005320252983851,False
44.480000000000004,1.0033077165174944,False
44.5,1.0032164677141875,False
44.52,1.0033070457693658,False
44.54,1.0048260173779626,False
44.56,1.0054510979826852,False
44.58,1.006325956825152,False
44.6,1.0057656850769545,False
44.62,1.0054325967072446,False
44.64,1.0050250670454497,False
44.660000000000004,1.0052798043886424,False
44.68,1.0053236180717813,False
44.7,1.0051364865187382,False
44.72,1.0068441792846714,False
44.74,1.003083682147383,False
44.76,1.0051004535273067,False
44.78,1.0097155449370199,False
44.800000000000004,1.00645643971577,False
44.82,1.0039679891802218,False
44.84,1.0087350187792643,False
44.86,1.0066772029863407,False
44.88,1.0022893305230927,False
44.9,1.0000830235739717,False
44.92,0.9987804897191731,False
44.94,0.9990735405022355,False
44.96,0.999440309906947,False
44.980000000000004,1.0007537417517884,False
45.0,1.0003512012943092,False
45.02,0.9985012046213663,False
45.04,0.9996686975768259,False
45.06,0.9987230403356651,False
45.08,0.9976939009013136,False
45.1,0.9986051522552395,False
45.12,1.0006889381861628,False
45.14,0.9952366012135611,False
45.160000000000004,0.9954516463097355,False
45.18,0.9953047776667729,False
45.2,0.9990030356667887,False
45.22,0.9990494275563344,False
45.24,0.9964410414092025,False
45.26,0.9975976456574467,False
45.28,0.9950080701436305,False
45.300000000000004,0.9930359357768479,False
45.32,0.9906121711132063,False
45.34,0.9929904322983565,False
45.36,0.9934696503196496,False
45.38,0.9915229634089534,False
45.4,0.9968380207846699,False
45.42,0.9958729544142317,False
45.44,0.9942393524501889,False
45.46,0.9898384153143002,False
45.480000000000004,0.9901580329277648,False
45.5,0.9891266126473686,False
45.52,0.9906425972117577,False
45.54,0.9958683344883654,False
45.56,0.9983535987351208,False
45.58,0.9973530226795836,False
45.6,0.9959165554514191,False
45.62,0.9969082865180557,False
45.64,0.9963151817257656,False
45.660000000000004,0.9948649713540281,False
45.68,0.9990169014566477,False
45.7,0.9992765676176985,False
45.72,0.999675311721812,False
45.74,0.9983890204808766,False
45.76,0.9985812932601577,False
45.78,0.9993956292965837,False
45.800000000000004,0.9993253961843531,False
45.82,0.9979950250675745,False
45.84,1.0007032590750635,False
45.86,1.0008017606004016,False
45.88,1.003151564583082,False
45.9,0.9997191677827344,False
45.92,1.0001983036923427,False
45.94,0.9991507781295684,False
45.96,0.9973948160353481,False
45.980000000000004,0.9954238428461101,False
46.0,0.9972020481392968,False
46.02,0.9965987680253737,False
46.04,0.99825705370546,False
46.06,0.9983659605964692,False
46.08,0.9996233351779633,False
46.1,0.9986741576177416,False
46.12,0.9963744187669423,False
46.14,0.9984010371784929,False
46.160000000000004,1.000289436865028,False
46.18,1.0010512836899383,False
46.2,0.9962206067381124,False
46.22,0.9985597666275184,False
46.24,0.9988573652940119,False
46.26,1.0012162124155464,False
46.28,1.0028841080937458,False
46.300000000000004,1.0008449141022773,False
46.32,1.002142434870223,False
46.34,0.9999394659544023,False
46.36,1.0051224762952102,False
46.38,1.003893528777863,False
46.4,1.0010285672474404,False
46.42,1.0014618861391498,False
46.44,0.9991737892508814,False
46.46,0.9994714610589596,False
46.480000000000004,0.9993927247575026,False
46.5,0.9981288944521236,False
46.52,1.0009522339630224,False
46.54,1.003538312080501,False
46.56,1.007346321877973,False
46.58,1.0095347287007985,False
46.6,1.0027763567542034,False
46.62,1.0046645356363109,False
46.64,1.0027900957316085,False
46.660000000000004,1.0042009292230776,False
46.68,1.003136787298557,False
