timestamp,accel.mag,detected
2.66,0.9875175430960853,False
2.68,0.9909576672840169,False
2.7,0.9918919888140559,False
2.72,0.989974948597074,False
2.74,0.9917741592024899,False
2.7600000000000002,0.9916176358038374,False
2.7800000000000002,0.9909630033591692,False
2.8000000000000003,0.9898933756028787,False
2.82,0.9905693931735597,False
2.84,0.9905385173924173,False
2.86,0.9878412541766401,False
2.88,0.9907734792536496,False
2.9,0.9895542265445009,False
2.92,0.9897539510539218,False
2.94,0.9913046772472682,False
2.96,0.9947158414094002,False
2.98,0.9952577072934143,False
3.0,0.9941328133383119,False
3.02,0.9929657803845086,False
3.04,0.993449217231018,False
3.06,0.9942104780727387,False
3.08,0.9943047441179034,False
3.1,0.9938669379506446,False
3.12,0.99723150611342,False
3.14,0.9969786545825259,False
3.16,0.997878445601374,False
3.18,0.998158751246994,False
3.2,1.0003515004197716,False
3.22,1.0024457169645784,False
3.24,0.9961625391511367,False
3.2600000000000002,0.9935239413261876,False
3.2800000000000002,0.9942179703677677,False
3.3000000000000003,0.9942126857955207,False
3.3200000000000003,0.9957608848302358,False
3.34,0.9981139378678289,False
3.36,0.9976663490730315,False
3.38,0.9951539867910293,False
3.4,0.9941305294211636,False
3.42,0.9972804679702592,False
3.44,0.9937752664838935,False
3.46,0.9923268146144416,False
3.48,0.9937676605357653,False
3.5,0.9955539564775062,False
3.52,0.9963732319574262,False
3.54,0.998571489628991,False
3.56,0.9974894538776484,False
3.58,0.9965128940042706,False
3.6,0.9978550077782723,False
3.62,0.9995183232985411,False
3.64,0.9994943621903576,False
3.66,0.996868942988516,False
3.68,0.9978425182017813,False
3.7,1.001579509466129,False
3.72,1.001064441514067,False
3.74,1.0038183395489053,False
3.7600000000000002,1.0056991032150195,False
3.7800000000000002,1.0016653469182693,False
3.8000000000000003,1.004141473078118,False
3.8200000000000003,1.0013910800171688,False
3.84,1.0002773368983526,False
3.86,0.9998848073316883,False
3.88,1.002091318951772,False
3.9,1.0018231999230667,False
3.92,1.0032552354096702,False
3.94,1.002757048116559,False
3.96,1.0020685289880222,False
3.98,1.0022017947532629,False
4.0,1.0013229274446918,False
4.0200000000000005,1.003732218605723,False
4.04,1.0015920482526979,False
4.0600000000000005,1.0058954037035797,False
4.08,1.0043385220647552,False
4.1,1.0035319198955988,False
4.12,1.0070395644948626,False
4.14,1.0042523143869773,False
4.16,1.0003588118701214,False
4.18,0.9986215650647704,False
4.2,0.9994241006979409,False
4.22,0.9972595178386392,False
4.24,0.9993660514370176,False
4.26,0.9962976218680556,False
4.28,0.9953607938122041,False
4.3,0.9934623945183891,False
4.32,0.9926638742750756,False
4.34,0.9925101275207447,False
4.36,0.9946056739530241,False
4.38,1.000069307549728,False
4.4,1.0015160802513432,False
4.42,1.0019473527715401,False
4.44,1.00150226107856,False
4.46,0.9972837296358578,False
4.48,0.998143372247514,False
4.5,1.000150322716617,False
4.5200000000000005,0.9995587670512652,False
4.54,1.001336024994269,False
4.5600000000000005,1.0021226042544291,False
4.58,1.0022445388696302,False
4.6000000000000005,0.9998374667252122,False
4.62,1.00014188498859,False
4.64,0.9971223473452167,False
4.66,1.0007671511693785,False
4.68,0.9997911446859485,False
4.7,0.9983459892657726,False
4.72,0.9973470618705162,False
4.74,0.9935714628929082,False
4.76,0.9942387285329463,False
4.78,0.9952853544440998,False
4.8,0.9969146014118424,False
4.82,0.9951902371431682,False
4.84,0.9940227685120423,False
4.86,0.9915010323858394,False
4.88,0.9917004404017,False
4.9,0.9892287157154511,False
4.92,0.9868581038185096,False
4.94,0.9894032535629301,False
4.96,0.9887684979391308,False
4.98,0.9939980546637959,False
5.0,0.9980196436234655,False
5.0200000000000005,0.9992442430169327,False
5.04,0.9963336733997933,False
5.0600000000000005,0.9960210113153605,False
5.08,0.9944831857511587,False
5.1000000000000005,0.995247804902544,False
5.12,0.9969046114275072,False
5.14,0.9959977459287472,False
5.16,0.9959041340000859,False
5.18,0.9973226405790022,False
5.2,0.9998065467587491,False
5.22,1.0012388846715168,False
5.24,1.0021976669233312,False
5.26,1.0035078531149495,False
5.28,1.0017771059437772,False
5.3,1.0026797919968078,False
5.32,1.0003437071938348,False
5.34,1.0025779471782774,False
5.36,1.000261817196267,False
5.38,0.9985665204157094,False
5.4,0.9970196166989975,False
5.42,0.9980696744683922,False
5.44,0.9952424916236721,False
5.46,0.9955230629691919,False
5.48,1.0008178299698525,False
5.5,0.9976821988500401,False
5.5200000000000005,1.0002880337000353,False
5.54,1.001923446537377,False
5.5600000000000005,1.0001374143795114,False
5.58,1.001820221987268,False
5.6000000000000005,1.0035731926461453,False
5.62,1.0051441608909646,False
5.64,1.006656628461285,False
5.66,1.005411512927372,False
5.68,1.0027939074814385,False
5.7,1.0033339590739534,False
5.72,1.003025471558669,False
5.74,1.0020028337450906,False
5.76,1.0013772681354443,False
5.78,1.0005257227743063,False
5.8,0.9988229286733129,False
5.82,0.9966684274520883,False
5.84,0.9970227459178881,False
5.86,0.9974124461753374,False
5.88,0.9964280348284876,False
5.9,0.9989966480931439,False
5.92,0.9997989050907364,False
5.94,0.9965455498437131,False
5.96,1.0022570134803492,False
5.98,1.0034119683787717,False
6.0,1.0011607143362982,False
6.0200000000000005,1.0027105523071835,False
6.04,1.0031466013521666,False
6.0600000000000005,0.9971408985394746,False
6.08,0.9961283228966384,False
6.1000000000000005,0.9971591600139035,False
6.12,0.9999761366914841,False
6.140000000000001,0.9953464878715866,False
6.16,0.9946021302402279,False
6.18,0.9926228435482427,False
6.2,0.9933082336020868,False
6.22,0.9989447207419228,False
6.24,0.9978800708587849,False
6.26,0.9965820290984999,False
6.28,1.0001877639670533,False
6.3,1.0000903792189075,False
6.32,1.0017256837892752,False
6.34,0.9998314016116135,False
6.36,0.9998932687959786,False
6.38,1.0022635354381295,False
6.4,1.003429170562425,False
6.42,1.0017917367258669,False
6.44,1.000603635322993,False
6.46,1.000830833058878,False
6.48,1.0008928455028328,False
6.5,1.0018980913381434,False
6.5200000000000005,1.0012010756569947,False
6.54,1.0004776104163042,False
6.5600000000000005,1.0013192276243639,False
6.58,1.003105957040607,False
6.6000000000000005,1.0011500209717332,False
6.62,0.9997807991745364,False
6.640000000000001,0.9979423095346193,False
6.66,0.9966007774822256,False
6.68,0.9972975680179713,False
6.7,0.9970943209194242,False
6.72,0.9987739930973822,False
6.74,0.9999881916830399,False
6.76,0.9977843258218962,False
6.78,0.9998679908408878,False
6.8,0.99784662294082,False
6.82,0.9971102042914028,False
6.84,0.997910540935878,False
6.86,0.9991585818250169,False
6.88,1.0010583510805846,False
6.9,1.002711845117622,False
6.92,1.0000904443031264,False
6.94,1.0010997170163627,False
6.96,1.0020587755379466,False
6.98,1.0024498739868013,False
7.0,0.9992041225312398,False
7.0200000000000005,0.9993059778638874,False
7.04,1.0005693832793678,False
7.0600000000000005,0.9972061070258565,False
7.08,0.9954822941981749,False
7.1000000000000005,0.9986719024767576,False
7.12,1.0015872919020608,False
7.140000000000001,1.000818736407165,False
7.16,1.0021710789764884,False
7.18,1.000797998376317,False
7.2,1.000528548972892,False
7.22,1.0037561322296946,False
7.24,1.001956757485927,False
7.26,1.0014190738812614,False
7.28,0.9991475837211286,False
7.3,0.9997959156838432,False
7.32,1.0010957171335213,False
7.34,0.9995055106181796,False
7.36,0.999243024295427,False
7.38,0.9981051234936781,False
7.4,0.9974672649150063,False
7.42,0.9981563696344631,False
7.44,0.996049057070168,False
7.46,0.9939032376058413,False
7.48,0.9955895121129492,False
7.5,0.992551458973685,False
7.5200000000000005,0.9949265193007892,False
7.54,0.9972570563708792,False
7.5600000000000005,0.9992125802124127,False
7.58,0.9978760238702814,False
7.6000000000000005,0.9947386642095052,False
7.62,0.9939332479362314,False
7.640000000000001,0.9924030740344341,False
7.66,0.9898119214605005,False
7.68,0.9941991209797024,False
7.7,0.9973232387800456,False
7.72,0.9968171055294827,False
7.74,1.0005533518187038,False
7.76,1.0008617130086535,False
7.78,1.0000842059653734,False
7.8,0.9998290659333702,False
7.82,1.0022503327552323,False
7.84,1.002834338131705,False
7.86,1.002478363822675,False
7.88,1.0018486787794274,False
7.9,1.0028027415335705,False
7.92,1.001143314585741,False
7.94,1.001085329785,False
7.96,1.0008342781811477,False
7.98,1.0039130690468436,False
8.0,1.004245122590788,False
8.02,1.0049556969765028,False
8.040000000000001,1.0044123071810818,False
8.06,1.004873847492569,False
8.08,1.007510160931935,False
8.1,1.0100309381019847,False
8.120000000000001,1.010527222364485,False
8.14,1.005625357282965,False
8.16,1.0026464963787942,False
8.18,1.0024579591599305,False
8.2,1.0028964679532308,False
8.22,1.0041419602783925,False
8.24,1.0037013975675084,False
8.26,1.0044491549270202,False
8.28,1.0019254211971544,False
8.3,0.9967956137686729,False
8.32,0.9969810117389806,False
8.34,1.0020228258519117,False
8.36,1.0066610586731466,False
8.38,1.0058469345776349,False
8.4,1.00540130711402,False
8.42,1.0048215170025814,False
8.44,1.0043856267610323,False
8.46,1.0052225778209813,False
8.48,1.0023692072836934,False
8.5,1.002215327678975,False
8.52,1.0036248393307825,False
8.540000000000001,1.0050309762490257,False
8.56,1.0056970299758,False
8.58,1.005298378141175,False
8.6,1.00147883529807,False
8.620000000000001,1.0040975957497307,False
8.64,1.0035704212170198,False
8.66,1.0025345352767212,False
8.68,1.0025623454658052,False
8.700000000000001,1.0040021444744247,False
8.72,1.002466077480653,False
8.74,0.9989904744035205,False
8.76,0.9981783082935488,False
8.78,0.9967379328118758,False
8.8,0.9924352515805941,False
8.82,0.9914577113321862,False
8.84,0.9908662898309707,False
8.86,0.9878804303855542,False
8.88,0.9889884464615688,False
8.9,0.9860535799480172,False
8.92,0.9877827313586957,False
8.94,0.9883988860247579,False
8.96,0.9870424403212065,False
8.98,0.991400854141762,False
9.0,0.9947446658331598,False
9.02,0.9949181728877059,False
9.040000000000001,0.9973148432811781,False
9.06,0.9981680405877825,False
9.08,0.9957768757151308,False
9.1,0.9963906234212077,False
9.120000000000001,0.999497081492794,False
9.14,0.9964890730207336,False
9.16,0.9946452584885295,False
9.18,0.9958705909055584,False
9.200000000000001,0.9928416289064447,False
9.22,0.9945949338902687,False
9.24,0.9945759862707566,False
9.26,0.9914096123770929,False
9.28,0.9923412647112821,False
9.3,0.9926575336881504,False
9.32,0.9935123443076729,False
9.34,0.9920052727752398,False
9.36,0.992122713410296,False
9.38,0.9946240216573311,False
9.4,0.995809995964325,False
9.42,0.9967727539396365,False
9.44,0.9956145815104438,False
9.46,0.9957227620709372,False
9.48,0.9965023749876943,False
9.5,0.9983463383746997,False
9.52,1.000571478710011,False
9.540000000000001,1.001038689492049,False
9.56,0.9989422378086741,False
9.58,0.9975395518923793,False
9.6,0.9932106283590395,False
9.620000000000001,0.9926159327168604,False
9.64,0.9915802749898406,False
9.66,0.990748132016076,False
9.68,0.9943492572745039,False
9.700000000000001,0.9955087769078735,False
9.72,0.995482774069356,False
9.74,0.9983840368790842,False
9.76,1.000184042352015,False
9.78,1.0005381106159539,False
9.8,1.000966878793687,False
9.82,0.9985540508398881,False
9.84,0.9958593498395578,False
9.86,0.9963855755154665,False
9.88,0.9968908789038039,False
9.9,0.9945675958332576,False
9.92,0.9982392743837278,False
9.94,0.9998913463610937,False
9.96,0.9978133420872465,False
9.98,1.0004776701126499,False
10.0,0.9996135010499008,False
10.02,1.000358015693404,False
10.040000000000001,0.9974741852318257,False
10.06,0.9968745880934914,False
10.08,0.9954246831894283,False
10.1,0.9967775832718002,False
10.120000000000001,0.9995591785475663,False
10.14,1.0004608558777175,False
10.16,0.9967955902118322,False
10.18,0.9981357204121821,False
10.200000000000001,0.9988375009235755,False
10.22,0.9985460429536879,False
10.24,0.997569366093069,False
10.26,0.9971841942521223,False
10.28,0.9947057093402414,False
10.3,0.9953022807833902,False
10.32,0.9905677404373062,False
10.34,0.9905191781033827,False
10.36,0.9929735362006614,False
10.38,0.9937061714645828,False
10.4,0.9920148789818456,False
10.42,0.9901805250158795,False
10.44,0.9904949581676223,False
10.46,0.9925815162243697,False
10.48,0.9949597955306234,False
10.5,0.9961040403907768,False
10.52,0.9931300523260714,False
10.540000000000001,0.9927320467926366,False
10.56,0.9928858408993931,False
10.58,0.9969158527129205,False
10.6,0.9961895535930387,False
10.620000000000001,0.9967268619555312,False
10.64,0.9965387990865803,False
10.66,1.0000758590702932,False
10.68,0.9970558651762235,False
10.700000000000001,0.9995290903841145,False
10.72,0.9996073283078453,False
10.74,0.9989077097351872,False
10.76,0.9973479456980006,False
10.78,0.9974772719844978,False
10.8,1.0026194946592302,False
10.82,1.0076436180932158,False
10.84,1.006663688194809,False
10.86,1.003336789756449,False
10.88,1.0044144047511756,False
10.9,1.0075501463235867,False
10.92,1.007502518730518,False
10.94,1.00593800463151,False
10.96,1.0030536939428254,False
10.98,0.9996847610166342,False
11.0,1.001820127901765,False
11.02,1.0005194408431484,False
11.040000000000001,0.9989617425003134,False
11.06,0.996949375913992,False
11.08,0.9962783875858038,False
11.1,0.9953192191507226,False
11.120000000000001,0.9966657370818116,False
11.14,0.9960256942955252,False
11.16,0.9977855119094642,False
11.18,0.9977640186856307,False
11.200000000000001,0.9950862043414106,False
11.22,0.992946301174043,False
11.24,0.9939865527134867,False
11.26,0.9947969229900006,False
11.28,0.9969644433597592,False
11.3,0.9970082325913863,False
11.32,0.9991183893068946,False
11.34,1.0033470831779918,False
11.36,1.000082503163712,False
11.38,1.0031228467592397,False
11.4,1.0042944116280033,False
11.42,1.0045323277911264,False
11.44,1.0044096680582981,False
11.46,1.0064782148500584,False
11.48,1.0036589318905393,False
11.5,1.0039680241614397,False
11.52,1.0100338013678216,False
11.540000000000001,1.0085461401437157,False
11.56,1.009057980882146,False
11.58,1.0086126370181474,False
11.6,1.0085094677871185,False
11.620000000000001,1.0018499074429899,False
11.64,0.9982327662191645,False
11.66,0.9924496378864621,False
11.68,0.9850587856482337,True
11.700000000000001,0.9807202425392721,True
11.72,0.9760770644051823,True
11.74,0.982684218390718,True
11.76,0.992723428591699,True
11.78,1.0046462494590163,True
11.8,1.0263693951350246,True
11.82,1.0535652936305349,True
11.84,1.0787917435573904,True
11.86,1.0946817184156685,True
11.88,1.1012407891370557,True
11.9,1.0904915222635019,True
11.92,1.0718189248939254,True
11.94,1.048592526532714,True
11.96,1.0213793507076525,True
11.98,0.9928116014604462,True
12.0,1.027994311681923,True
12.02,0.9877066212496587,True
12.040000000000001,0.9490577672370453,True
12.06,0.9137052969100292,True
12.08,0.8881190881934963,True
12.1,0.8709291593739755,True
12.120000000000001,0.8554480270055591,True
12.14,0.8539731601089284,True
12.16,0.8575027719949064,True
12.18,0.8704115985255083,True
12.200000000000001,0.8892122821499522,True
12.22,0.9113041077945944,True
12.24,0.933087380234957,True
12.26,0.9571541767970164,True
12.280000000000001,0.9857836984907397,True
12.3,1.025562442384639,True
12.32,1.0734817292231147,True
12.34,1.1150076525337282,True
12.36,1.1562808356427,True
12.38,1.1890064490434435,True
12.4,1.212010241155064,True
12.42,1.2252340114746736,True
12.44,1.227075474019116,True
12.46,1.2238156788351748,True
12.48,1.205863842587101,True
12.5,1.1764355752188864,True
12.52,1.1334697783099363,True
12.540000000000001,1.0822510701783936,True
12.56,1.024612219402471,True
12.58,0.9812982511840705,True
12.6,0.9526210928553112,True
12.620000000000001,0.9229515065743403,True
12.64,0.8994686012697134,True
12.66,0.88522136835854,True
12.68,0.8793229149407445,True
12.700000000000001,0.8863087727850538,True
12.72,0.9069332329689893,True
12.74,0.9332412006699297,True
12.76,0.9631152923919922,True
12.780000000000001,0.9996562019458768,True
12.8,1.0552247205040695,True
12.82,1.1150361199211116,True
12.84,1.1663764023375607,True
12.86,1.2034963134174699,True
12.88,1.2262913743124095,True
12.9,1.2327617400679736,True
12.92,1.2240659123805624,True
12.94,1.193355154985902,True
12.96,1.1496283015816477,True
12.98,1.0977619473045948,True
13.0,0.9177415611399524,True
13.02,0.9040237122488561,True
13.040000000000001,0.8943614638774118,True
13.06,0.8860708852927585,True
13.08,0.8859796246309783,True
13.1,0.8915243195881648,True
13.120000000000001,0.8975606978761529,True
13.14,0.9067162325307574,True
13.16,0.9169560792303366,True
13.18,0.9314060405205886,True
13.200000000000001,0.9466369131791198,True
13.22,0.9558947758281309,True
13.24,0.9680216652941809,True
13.26,0.9768908703217243,True
13.280000000000001,0.9826591240624866,True
13.3,0.9879373559477743,True
13.32,0.9960510379428325,True
13.34,1.0087733077341114,True
13.36,1.0273856908202492,True
13.38,1.0477781885626911,True
13.4,1.0706296210209114,True
13.42,1.0943070065284648,True
13.44,1.1217493152758307,True
13.46,1.145971342607569,True
13.48,1.1672520067296295,True
13.5,1.1831261480200144,True
13.52,1.1933867259232822,True
13.540000000000001,1.191703673552841,True
13.56,1.1833061575925468,True
13.58,1.1684929805659214,True
13.6,1.1485753105895686,True
13.620000000000001,1.1238168208326829,True
13.64,1.0970266059987968,True
13.66,1.0749499839063992,True
13.68,1.0571529215193114,True
13.700000000000001,1.0429189183722019,True
13.72,1.033862402940177,True
13.74,1.0277078024848916,True
13.76,1.02504808841285,True
13.780000000000001,1.0295494917837813,True
13.8,1.0306459855914405,True
13.82,1.0286368393984984,True
13.84,1.0261340013734266,True
13.86,1.020158209193385,True
13.88,1.0066504993440792,True
13.9,0.9931724478045088,True
13.92,0.9776787799324504,True
13.94,0.9622847307063143,True
13.96,0.9412750886066871,True
13.98,0.9234167262357115,True
14.0,1.155977622497359,True
14.02,0.9895003197217467,True
14.040000000000001,0.8957817545755893,True
14.06,0.8094389857736908,True
14.08,0.7394733043054538,True
14.1,0.6861525752261581,True
14.120000000000001,0.6500273347618957,True
14.14,0.6390095615893645,True
14.16,0.6434638964848494,True
14.18,0.6688629447109803,True
14.200000000000001,0.7068404066929708,True
14.22,0.7583778036955897,True
14.24,0.8226691031175164,True
14.26,0.8917770180413246,True
14.280000000000001,0.9658023805611099,True
14.3,1.0767676758842037,True
14.32,1.2007195803824855,True
14.34,1.3152332567782614,True
14.36,1.4130497058440643,True
14.38,1.4978077488222625,True
14.4,1.5555913691577086,True
14.42,1.5845173137154982,True
14.44,1.5837650872757387,True
14.46,1.547234388869561,True
14.48,1.4834486841151144,True
14.5,1.3845908158692002,True
14.52,1.2636698574403666,True
14.540000000000001,1.1229669534578628,True
14.56,0.9802797357560796,True
14.58,0.8882842169562125,True
14.6,0.8029372132710653,True
14.620000000000001,0.7270602547794675,True
14.64,0.670881040105803,True
14.66,0.6391415977012536,True
14.68,0.6329492696951857,True
14.700000000000001,0.6569451609626954,True
14.72,0.7090403375416874,True
14.74,0.7776010704023059,True
14.76,0.871040747895539,True
14.780000000000001,0.9742908764370294,True
14.8,1.130996610443113,True
14.82,1.3006901538431481,True
14.84,1.450313644460749,True
14.86,1.5661521697403669,True
14.88,1.6385029438547525,True
14.9,1.6675714348471242,True
14.92,1.6419385814216085,True
14.94,1.5730085327796663,True
14.96,1.4649235010181343,True
14.98,1.3241322112344411,True
15.0,0.9104858903294352,True
15.02,0.8882091523169031,True
15.040000000000001,0.8731485055015777,True
15.06,0.8756489962461457,True
15.08,0.8885984224074589,True
15.1,0.9069365012086956,True
15.120000000000001,0.9416875264419743,True
15.14,0.9742975073715878,True
15.16,1.006151562160606,True
15.18,1.0438851351110663,True
15.200000000000001,1.0714203741226322,True
15.22,1.080953538503724,True
15.24,1.0782622178524248,True
15.26,1.0577080792659912,True
15.280000000000001,1.024571320263473,True
15.3,0.9982939896689144,True
15.32,0.9757332728058653,True
15.34,0.9576651322562016,True
15.36,0.9508071506838294,True
15.38,0.9552958543558925,True
15.4,0.9734197128444403,True
15.42,0.9949986866722375,True
15.44,1.0352816092340904,True
15.46,1.0919494299037744,True
15.48,1.147850438221337,True
15.5,1.1920671521876247,True
15.52,1.2188522778278539,True
15.540000000000001,1.2259971496346063,True
15.56,1.214576367209011,True
15.58,1.1775124457141881,True
15.6,1.1243027228857982,True
15.620000000000001,1.0614131369314488,True
15.64,1.0014689028283617,True
15.66,0.9656268333427008,True
15.68,0.9422355844108848,True
15.700000000000001,0.9288970710864001,True
15.72,0.9310921204210708,True
15.74,0.9457664482852974,True
15.76,0.9680797488058852,True
15.780000000000001,0.9957258264094966,True
15.8,1.0456963829693404,True
15.82,1.0945967745903873,True
15.84,1.1333317401191634,True
15.860000000000001,1.1578290681274106,True
15.88,1.1593116701639747,True
15.9,1.1376884134665823,True
15.92,1.0954450167002452,True
15.94,1.0346091579814964,True
15.96,0.9814915930440683,True
15.98,0.9407773884355867,True
16.0,0.9654074630960925,True
16.02,0.9525532139421075,True
16.04,0.9427531232214073,True
16.06,0.9365613355750623,True
16.080000000000002,0.9359864546865214,True
16.1,0.9366840290966971,True
16.12,0.935952143862413,True
16.14,0.9414071016061077,True
16.16,0.9475664897992759,True
16.18,0.9566256973657378,True
16.2,0.9677843278210975,True
16.22,0.9701549107580725,True
16.240000000000002,0.978467442298282,True
16.26,0.9827462165163531,True
16.28,0.9886324181298203,True
16.3,0.9904714062316768,True
16.32,0.9938189281371178,True
16.34,1.003056482574587,True
16.36,1.0155332268830626,True
16.38,1.0254071434174747,True
16.4,1.0370021532601486,True
16.42,1.0532073357726173,True
16.44,1.0632038128373136,True
16.46,1.0700038414454591,True
16.48,1.0775578096819811,True
16.5,1.0838316488445352,True
16.52,1.0825766341012768,True
16.54,1.0766149094539064,True
16.56,1.0704374916876902,True
16.580000000000002,1.0548751691915514,True
16.6,1.038564879090968,True
16.62,1.0220216365991392,True
16.64,1.008825578288568,True
16.66,0.9927997838182869,True
16.68,0.9867703058413932,True
16.7,0.9853093874524168,True
16.72,0.9849956347021246,True
16.740000000000002,0.9878184053507423,True
16.76,0.99068077638836,True
16.78,0.9994964367708573,True
16.8,1.0104131942219026,True
16.82,1.0194926693209752,True
16.84,1.0246229541005183,True
16.86,1.024595374359001,True
16.88,1.0206979296029133,True
16.9,1.0147298364676398,True
16.92,1.0040049884355224,True
16.94,0.992134912536379,True
16.96,0.9795570642963918,True
16.98,0.9715245842237955,True
17.0,0.9807987049163533,True
17.02,0.9346520884114076,True
17.04,0.8936635758872989,True
17.06,0.8607185748708002,True
17.080000000000002,0.8414418738659417,True
17.1,0.8292925858919038,True
17.12,0.8283382039848224,True
17.14,0.8316331650735789,True
17.16,0.8476569910605792,True
17.18,0.8696592992864507,True
17.2,0.8921611017120382,True
17.22,0.9145889916844148,True
17.240000000000002,0.9385622209561331,True
17.26,0.96254413014023,True
17.28,0.9821910145412147,True
17.3,1.011642965140501,True
17.32,1.0503336656083009,True
17.34,1.0849852207111652,True
17.36,1.1215800785569334,True
17.38,1.158418610804669,True
17.400000000000002,1.1920122206120847,True
17.42,1.2180523590179524,True
17.44,1.24122299988675,True
17.46,1.2531568139452554,True
17.48,1.2566762266509572,True
17.5,1.238815917958172,True
17.52,1.2055719028343856,True
17.54,1.1568223918612708,True
17.56,1.0942955540672403,True
17.580000000000002,1.0278702540331637,True
17.6,0.9733402920180867,True
17.62,0.9355567240991552,True
17.64,0.8997948629145757,True
17.66,0.8782190258077079,True
17.68,0.8684571955139639,True
17.7,0.8725319122564563,True
17.72,0.8909320332826173,True
17.740000000000002,0.919574208013244,True
17.76,0.9496237977440297,True
17.78,0.9849812366722522,True
17.8,1.0350941202016677,True
17.82,1.0767584071208747,True
17.84,1.1007777825567193,False
17.86,1.1058035850317576,False
17.88,1.0978590403061248,False
17.900000000000002,1.078574198972543,False
17.92,1.0523976553969017,False
17.94,1.0275133116503226,False
17.96,1.01014819693606,False
17.98,1.002622475716509,False
18.0,0.9917297228986464,False
18.02,0.9877485157868178,False
18.04,0.9880459812605333,False
18.06,0.9893293293980925,False
18.080000000000002,0.9945905584607468,False
18.1,0.9903482518162138,False
