timestamp,accel.mag,detected
2.72,0.9920818107734418,False
2.74,0.9922745093683804,False
2.7600000000000002,0.995151852806836,False
2.7800000000000002,0.9973856436559426,False
2.8000000000000003,0.9953580370400091,False
2.82,0.9976767393860119,False
2.84,0.9980068867698595,False
2.86,0.9959297361610653,False
2.88,0.9945277955965011,False
2.9,0.9986434550584982,False
2.92,0.995491613103191,False
2.94,0.9967983445362255,False
2.96,0.9967715443922904,False
2.98,0.9985852133852444,False
3.0,1.0035985271661816,False
3.02,1.0041688516912277,False
3.04,1.002107673085233,False
3.06,1.0008606213348294,False
3.08,1.0007390534071396,False
3.1,0.9997827278746263,False
3.12,0.9983895547152177,False
3.14,1.000955197966043,False
3.16,0.9987865152202655,False
3.18,0.9981676156743273,False
3.2,0.9974586428032874,False
3.22,0.9969289559771317,False
3.24,0.9990321818370995,False
3.2600000000000002,0.9986674060330896,False
3.2800000000000002,0.9986159086471452,False
3.3000000000000003,0.9989058058708992,False
3.3200000000000003,0.998687319501443,False
3.34,0.9953464474423662,False
3.36,0.9960986731278564,False
3.38,0.9963897167353915,False
3.4,0.9929026462206207,False
3.42,0.9962902421477494,False
3.44,0.9989657458990608,False
3.46,0.9989622638668146,False
3.48,0.9996968764353126,False
3.5,0.9997267503265848,False
3.52,0.9998260659731294,False
3.54,1.0013201132195053,False
3.56,1.0012230934833863,False
3.58,1.0017123417304123,False
3.6,0.9951567407792434,False
3.62,0.9925723794363523,False
3.64,0.994357293493522,False
3.66,0.9934516480766923,False
3.68,0.9932750478752144,False
3.7,0.9938220008542233,False
3.72,0.9934226198683299,False
3.74,0.9908899812222267,False
3.7600000000000002,0.9890349043633654,False
3.7800000000000002,0.9884231759393125,False
3.8000000000000003,0.9925991731635605,False
3.8200000000000003,0.9894710174875849,False
3.84,0.9901617796756551,False
3.86,0.9929067068516505,False
3.88,0.9946292963253,False
3.9,0.9947704525251879,False
3.92,0.9947662972133388,False
3.94,0.9947012663965908,False
3.96,0.9942984001187117,False
3.98,0.9935694001490492,False
4.0,0.9912797597888707,False
4.0200000000000005,0.9912369988113183,False
4.04,0.9898419116025049,False
4.0600000000000005,0.9900227883727218,False
4.08,0.9938079577060356,False
4.1,0.9925797969058604,False
4.12,0.993661189890897,False
4.14,0.9945760856157259,False
4.16,0.9907625466105616,False
4.18,0.9934612558873139,False
4.2,0.9946336673742228,False
4.22,0.9951831442529946,False
4.24,0.994563617436318,False
4.26,0.9960396403426299,False
4.28,0.9978001901366095,False
4.3,0.9994272770890993,False
4.32,0.9997026688203206,False
4.34,0.9989355075291312,False
4.36,1.0021672871710858,False
4.38,0.9991382351596677,False
4.4,1.0009203364700954,False
4.42,1.00062237473116,False
4.44,1.00106916372338,False
4.46,1.0006839997543382,False
4.48,1.0018800210387555,False
4.5,0.9977938668015078,False
4.5200000000000005,1.000371569312816,False
4.54,0.998179933196411,False
4.5600000000000005,0.9982750146283773,False
4.58,0.9988385294070473,False
4.6000000000000005,1.0008728018492212,False
4.62,1.0040970165969454,False
4.64,1.0038058629938913,False
4.66,1.0044198265194937,False
4.68,1.0030015187079575,False
4.7,1.0048779755759976,False
4.72,1.0062110268282647,False
4.74,1.0023462230961544,False
4.76,1.0013788432401183,False
4.78,1.0035762548382596,False
4.8,1.0031779001955838,False
4.82,0.9995298123272423,False
4.84,1.0029761510950002,False
4.86,1.001180968002393,False
4.88,0.9975658112012278,False
4.9,0.9977439195496289,False
4.92,0.9984396515355555,False
4.94,0.9944067818473861,False
4.96,0.9912263353962067,False
4.98,0.9933797307468091,False
5.0,0.9956442066580307,False
5.0200000000000005,0.9964445278633083,False
5.04,0.9942907721444794,False
5.0600000000000005,0.9967399377415803,False
5.08,0.9939389652000991,False
5.1000000000000005,0.9934822649496083,False
5.12,0.9931857006381103,False
5.14,0.9914116533920558,False
5.16,0.9939055942975663,False
5.18,0.9965355875629245,False
5.2,0.9947577985179806,False
5.22,0.992667006008002,False
5.24,0.9882447425365178,False
5.26,0.9909709664143482,False
5.28,0.9926831603195798,False
5.3,0.9911070056061078,False
5.32,0.9918735229476355,False
5.34,0.9927694129307082,False
5.36,0.9940125322741465,False
5.38,0.9940305480243192,False
5.4,0.9950192720621933,False
5.42,1.000086831436507,False
5.44,0.9981633862406895,False
5.46,0.9975588291513362,False
5.48,1.0011765489975768,False
5.5,1.001438185382722,False
5.5200000000000005,1.0018712104084513,False
5.54,1.0015971015564848,False
5.5600000000000005,1.003209317459183,False
5.58,1.0035075483975593,False
5.6000000000000005,1.004780970218067,False
5.62,1.0045533435389777,False
5.64,1.000261159429252,False
5.66,1.0033049354764667,False
5.68,1.0039209704836436,False
5.7,1.0031015782175858,False
5.72,1.0036227934641513,False
5.74,1.0039734048962248,False
5.76,1.0038029124231311,False
5.78,1.0030968403321725,False
5.8,1.0001489505322045,False
5.82,0.9983471800949955,False
5.84,0.9973818594443999,False
5.86,0.9977134454770541,False
5.88,0.9978523656070615,False
5.9,0.996495358164914,False
5.92,0.9964153501190185,False
5.94,0.9923489765778787,False
5.96,0.9889457343238581,False
5.98,0.9928940080188816,False
6.0,0.9942615857651607,False
6.0200000000000005,0.9950946343816941,False
6.04,0.9935215350331025,False
6.0600000000000005,0.9932904575635934,False
6.08,0.9905291184746191,False
6.1000000000000005,0.9928560215388043,False
6.12,0.9909673350432143,False
6.140000000000001,0.9924012265355421,False
6.16,0.9930751808134658,False
6.18,0.9950140635247255,False
6.2,0.9948948332740881,False
6.22,0.9977537876837504,False
6.24,0.9990181661766323,False
6.26,1.0029923908066076,False
6.28,1.0018247646689222,False
6.3,1.0028889513205126,False
6.32,1.0047814738927359,False
6.34,1.0073037953826687,False
6.36,1.0050910751893172,False
6.38,1.0034679278890457,False
6.4,0.9999957294688591,False
6.42,0.9982653026159424,False
6.44,1.0004584349945156,False
6.46,1.0005866968467478,False
6.48,1.001227801917658,False
6.5,0.9960840366192306,False
6.5200000000000005,0.9977915551906708,False
6.54,0.9984064011243534,False
6.5600000000000005,0.997530633517132,False
6.58,0.9988731740784085,False
6.6000000000000005,0.9972832869028722,False
6.62,0.999086284240076,False
6.640000000000001,0.9993758674738367,False
6.66,1.003483476374498,False
6.68,1.0017453215793595,False
6.7,1.0021454579125875,False
6.72,1.0039384316355833,False
6.74,1.004588069183007,False
6.76,1.0064443823261822,False
6.78,1.0087003485264625,False
6.8,1.0085510636120423,False
6.82,1.0078158546581903,False
6.84,1.012196061230051,False
6.86,1.0129486871099893,False
6.88,1.0096188445742482,False
6.9,1.0118068887702372,False
6.92,1.008220172175875,False
6.94,1.007816366998524,False
6.96,1.0065528213431896,False
6.98,1.0041824574940525,False
7.0,1.0016573596339875,False
7.0200000000000005,1.0003720174446658,False
7.04,0.9996746228287332,False
7.0600000000000005,1.00176270077645,False
7.08,1.0008026185868106,False
7.1000000000000005,1.002191530205786,False
7.12,1.0016822335808302,False
7.140000000000001,1.0019714691053858,False
7.16,1.0015336619482673,False
7.18,1.0016679102614552,False
7.2,1.000212787727564,False
7.22,0.9984361138025456,False
7.24,0.9991336904257624,False
7.26,1.0002320811247025,False
7.28,0.9993627608876713,False
7.3,0.9984474032397203,False
7.32,0.9951983074376489,False
7.34,0.9959845617863812,False
7.36,0.9964816370640706,False
7.38,0.993714897666115,False
7.4,0.9949872024194478,False
7.42,0.9953210605235935,False
7.44,0.9954998807438465,False
7.46,0.9939957380403381,False
7.48,0.9941197316506765,False
7.5,0.9958043961534128,False
7.5200000000000005,0.997801936318734,False
7.54,0.9964998583155855,False
7.5600000000000005,0.995102655334068,False
7.58,0.9942240403566491,False
7.6000000000000005,0.999402992895806,False
7.62,1.0000605410593757,False
7.640000000000001,0.9992414905168481,False
7.66,0.9979905748759123,False
7.68,0.9978386310975038,False
7.7,1.0009255918872624,False
7.72,0.9994229603095967,False
7.74,0.9958900538781214,False
7.76,0.9989895688111752,False
7.78,0.9985993912509165,False
7.8,0.9993955689479717,False
7.82,1.0004915187906878,False
7.84,1.0013818153911063,False
7.86,1.000038533620949,False
7.88,0.9999669368872474,False
7.9,0.9985121617671753,False
7.92,1.000167900685602,False
7.94,0.9989856203014278,False
7.96,1.0028485052014986,False
7.98,1.0043558990865988,False
8.0,1.001662712945596,False
8.02,0.9991406870775793,False
8.040000000000001,1.0001147802339023,False
8.06,0.9986482080826365,False
8.08,0.9960011934117038,False
8.1,0.9942838261834154,False
8.120000000000001,0.9930138618978105,False
8.14,0.9916101624335231,False
8.16,0.9936650861250871,False
8.18,0.994522521968399,False
8.2,0.9969546739544333,False
8.22,0.9976553490215371,False
8.24,0.9967447635759535,False
8.26,0.9995846352175629,False
8.28,0.997076032766862,False
8.3,0.995229666541867,False
8.32,0.9999698341105869,False
8.34,1.0023566124927203,False
8.36,1.0016542743794739,False
8.38,1.001340722371629,False
8.4,1.0005458968069372,False
8.42,1.0021222095559927,False
8.44,1.0032669820845623,False
8.46,1.0054326827175581,False
8.48,1.0076139140222549,False
8.5,1.0093189846301962,False
8.52,1.0058562820664085,False
8.540000000000001,1.004244093330912,False
8.56,1.0036119871917062,False
8.58,1.0052832132116258,False
8.6,1.00601592864904,False
8.620000000000001,1.0072410438106008,False
8.64,1.0044712404567626,False
8.66,1.0036924905971432,False
8.68,1.0050037922893456,False
8.700000000000001,1.0030792593909306,False
8.72,1.0028433560129215,False
8.74,1.0036698749571658,False
8.76,1.0047982624554315,False
8.78,1.0043090331738853,False
8.8,1.0066500330501917,False
8.82,1.0098624601571957,False
8.84,1.0093908523357709,False
8.86,1.0067832160842296,False
8.88,1.0092687536110367,False
8.9,1.0122742366581565,False
8.92,1.0102275825304072,False
8.94,1.0113693888084347,False
8.96,1.01067646856847,False
8.98,1.007870275104635,False
9.0,1.009890754101164,False
9.02,1.0137286932042078,False
9.040000000000001,1.0094145188301746,False
9.06,1.0078243001757596,False
9.08,1.0071059655059038,False
9.1,1.005687146542432,False
9.120000000000001,1.0025014445192169,False
9.14,1.0033649811689966,False
9.16,1.0016548827184248,False
9.18,1.000794529713131,False
9.200000000000001,1.0025281581592478,False
9.22,1.0030866142336285,False
9.24,1.0017954383556587,False
9.26,1.0014355952280751,False
9.28,1.0012883890857542,False
9.3,1.003615458484463,False
9.32,0.9993447394702905,False
9.34,0.9991333461802577,False
9.36,0.9979761878328635,False
9.38,0.999166303303506,False
9.4,1.000048546157436,False
9.42,1.0010581118113007,False
9.44,0.9976208233140287,False
9.46,0.9983093357530757,False
9.48,1.0016258394371587,False
9.5,0.9999198603722231,False
9.52,0.9972690157383841,False
9.540000000000001,0.999774663709573,False
9.56,1.003676537369408,False
9.58,1.001094088349608,False
9.6,1.0017967199073101,False
9.620000000000001,1.0029850907286346,False
9.64,1.0003717815987179,False
9.66,0.9983256823794295,False
9.68,0.9972724529185377,False
9.700000000000001,0.9940397577911365,False
9.72,0.9965393497195691,False
9.74,0.9971700622303983,False
9.76,0.9980443390708414,False
9.78,0.9972452904755228,False
9.8,0.9974445818665252,False
9.82,0.9956816461078931,False
9.84,0.9978848301947859,False
9.86,1.0003600287907954,False
9.88,1.001863201642946,False
9.9,1.0041266158780418,False
9.92,1.0030830632689942,False
9.94,1.0052402739579733,False
9.96,1.0058110853098057,False
9.98,1.0046137114188853,False
10.0,1.0045932582265875,False
10.02,1.0032944194435214,False
10.040000000000001,1.0056274465111399,False
10.06,1.0105954347402242,False
10.08,1.0081043086236674,False
10.1,1.0083222434823216,False
10.120000000000001,1.0031814079774846,False
10.14,0.9976691392471678,False
10.16,0.9955410328557083,False
10.18,0.997449913395929,False
10.200000000000001,0.9936610297573394,False
10.22,0.9933242567384167,False
10.24,0.9929265523168438,False
10.26,0.9953098040525605,False
10.28,0.9970025082193624,False
10.3,0.9976460932068371,False
10.32,0.9977900437284751,False
10.34,0.997533974427869,False
10.36,0.9952415154622545,False
10.38,1.0001774739248428,False
10.4,1.0021210445716027,False
10.42,0.9982110619236292,False
10.44,0.9976933311375992,False
10.46,0.9986659969470312,False
10.48,1.000746179698141,False
10.5,1.0040928273438052,False
10.52,1.0021617379515197,False
10.540000000000001,0.9992396963409219,False
10.56,0.9982037498516306,False
10.58,0.9999002358393455,False
10.6,1.0021223620890796,False
10.620000000000001,1.0024895797563087,False
10.64,1.0032518062068432,False
10.66,1.003732772927841,False
10.68,1.0020146069232105,False
10.700000000000001,1.000941012775631,False
10.72,0.9999523897661327,False
10.74,0.9991970259883464,False
10.76,0.9973407626413514,False
10.78,0.999409278784523,False
10.8,1.0010652469971693,False
10.82,0.9959826824497252,False
10.84,0.9981266087362382,False
10.86,0.9988230019427495,False
10.88,0.9973196508624232,False
10.9,1.0005408679680137,False
10.92,1.0012640411459515,False
10.94,1.0043663971292507,False
10.96,1.0041646329683525,False
10.98,1.0048312327488806,False
11.0,1.0053637108793765,False
11.02,1.0060910289078244,False
11.040000000000001,1.0052108702274138,False
11.06,1.0048856847041803,False
11.08,1.004171874459828,False
11.1,1.0037270657915713,False
11.120000000000001,1.0055262894106274,False
11.14,1.0042776620778686,False
11.16,1.0049828884583298,False
11.18,1.0071291274901095,False
11.200000000000001,1.006142298725982,False
11.22,1.0072799553713647,False
11.24,1.0044248412148853,False
11.26,1.003540018712932,False
11.28,1.002336987038169,False
11.3,1.0006068270608963,False
11.32,1.000336216147543,False
11.34,1.0011387938035377,False
11.36,0.9997409100251504,False
11.38,1.0013569857774343,False
11.4,0.9978356514608636,False
11.42,0.9961080285304068,False
11.44,0.9974072877319707,False
11.46,0.9990597041807354,False
11.48,0.9994028039879452,False
11.5,1.0022830242797844,False
11.52,1.0015217220412465,False
11.540000000000001,1.001205945336768,False
11.56,1.0007696819028806,False
11.58,1.0008235616584176,False
11.6,0.9999008916876554,False
11.620000000000001,1.00053581764725,False
11.64,1.0016127596082385,False
11.66,1.0046798255733178,False
11.68,1.0048031681057918,False
11.700000000000001,1.0076937441749623,False
11.72,1.0065433665600665,False
11.74,1.0066648999090024,False
11.76,1.0072353990670226,False
11.78,1.0085976211741556,False
11.8,1.0098052300141982,False
11.82,1.0074759754134823,False
11.84,1.004689341979177,False
11.86,1.003398982278395,False
11.88,1.0009657992754082,False
11.9,0.9995432075270662,False
11.92,1.0013926694844202,False
11.94,1.000196375659165,False
11.96,0.99673942940518,False
11.98,0.9959202274295538,False
12.0,0.9981693011227528,False
12.02,0.9969007447720141,False
12.040000000000001,0.99889772890125,False
12.06,1.000540315154163,False
12.08,1.0043798317102288,False
12.1,1.0023678778004492,False
12.120000000000001,1.0003137704156884,False
12.14,0.9967731177284853,False
12.16,0.9986168257674767,False
12.18,0.9971424063347107,False
12.200000000000001,0.994917603427984,False
12.22,0.9974647254205534,False
12.24,0.9973422787298599,False
12.26,0.999777863119225,False
12.280000000000001,0.9981593694432703,False
12.3,1.0000777266282583,False
12.32,1.0039682170877002,False
12.34,1.0027151918765114,False
12.36,1.0057952545970446,False
12.38,1.0043458289563043,False
12.4,1.0024566761745088,False
12.42,1.0025935113777633,False
12.44,1.0034263200550926,False
12.46,1.0066056415143814,False
12.48,1.0057568435352469,False
12.5,1.0033748324015346,False
12.52,1.0051958989185947,False
12.540000000000001,1.0033040865112735,False
12.56,1.0032829691147505,False
12.58,1.0057832765739319,False
12.6,1.0051260176444723,False
12.620000000000001,1.0052265056312775,False
12.64,1.0022825523306969,False
12.66,1.0031011514893453,False
12.68,1.0039089343696115,False
12.700000000000001,0.9996970888179437,False
12.72,1.001566731946155,False
12.74,1.000402735879247,False
12.76,1.000403764605437,False
12.780000000000001,1.000521251611451,False
12.8,0.9992437933647346,False
12.82,1.0000583268272654,False
12.84,1.0016537261175962,False
12.86,0.9999062389927577,False
12.88,0.9994225815454626,False
12.9,1.0003063140151855,False
12.92,1.001939099549881,False
12.94,1.0009161327014946,False
12.96,1.001340533294165,False
12.98,1.0066902916303513,False
13.0,1.0074085808607522,False
13.02,1.0093323454502807,False
13.040000000000001,1.0113589351233565,False
13.06,1.007968678115309,False
13.08,1.0054364596001362,False
13.1,1.0093280698409448,False
13.120000000000001,1.0082450994377363,False
13.14,1.003185295447043,False
13.16,1.0004188853902292,False
13.18,1.003332828238534,False
13.200000000000001,1.0038356059795612,False
13.22,1.0017862033644616,False
13.24,1.000647819023331,False
13.26,1.0001388531842812,False
13.280000000000001,0.9991380578800977,False
13.3,0.9993058615117714,False
13.32,0.9967604145605722,False
13.34,0.9962951278265844,False
13.36,0.9940371539688896,False
13.38,1.0000252168724817,False
13.4,1.0043047925176083,False
13.42,1.0041680823000307,False
13.44,1.004945881230402,False
13.46,1.0064270762278553,False
13.48,1.0049016386383514,False
13.5,1.006839989207119,False
13.52,1.0067546692287974,False
13.540000000000001,1.0095988986445767,False
13.56,1.0096607445036232,False
13.58,1.0064875405076172,False
13.6,1.0065791612355146,False
13.620000000000001,1.0069886083630548,False
13.64,1.0057263547404194,False
13.66,1.0071891844518284,False
13.68,1.006028300336609,False
13.700000000000001,1.0076277412173098,False
13.72,1.0036049274005647,False
13.74,1.00546941224329,False
13.76,1.0041836236427992,False
13.780000000000001,1.0055259217825785,False
13.8,1.006940630829252,False
13.82,1.0088339604757641,False
13.84,1.0086710218229629,False
13.86,1.0083645410828848,False
13.88,1.0097204656372367,False
13.9,1.014526261125271,False
13.92,1.0131383014120814,False
13.94,1.0095574279899933,False
13.96,1.0067786130204075,False
13.98,1.0068818929971108,False
14.0,1.0058417133836992,False
14.02,1.0055388962893022,False
14.040000000000001,1.0067869599924977,False
14.06,1.0078328907181262,False
14.08,1.0033710842160952,False
14.1,1.0023014163314807,False
14.120000000000001,1.0037689742777534,False
14.14,1.0017250833239517,False
14.16,0.9990240103795934,False
14.18,0.9974502416541444,False
14.200000000000001,1.0013802487336232,False
14.22,1.0025449322984226,False
14.24,1.0036110366845754,False
14.26,1.0048987568021428,False
14.280000000000001,1.0074680612143871,False
14.3,1.0072959388114981,False
14.32,1.003908554476658,False
14.34,1.005257742960284,False
14.36,1.0071530957337202,False
14.38,1.0080233207060794,False
14.4,1.0073797672714049,False
14.42,1.0036855819561188,False
14.44,1.0031660598190841,False
14.46,1.0041253084212602,False
14.48,1.0036134830674723,False
14.5,1.00278077974414,False
14.52,1.0036675125695427,False
14.540000000000001,1.0041475806887645,False
14.56,1.0058798347409268,False
14.58,1.0035697134109653,False
14.6,1.0058961425081145,False
14.620000000000001,1.0032372190443164,False
14.64,1.0041457587710076,False
14.66,1.0031141287220502,False
14.68,1.0049943992262544,False
14.700000000000001,1.006024633684249,False
14.72,1.004961071005479,False
14.74,1.0017251047723281,False
14.76,1.0017864914542223,False
14.780000000000001,0.9966644031571402,False
14.8,1.0003497027033323,False
14.82,1.0010746600367666,False
14.84,1.0030356106926204,False
14.86,1.0046233545375376,False
14.88,1.003695338335065,False
14.9,1.0048203542407579,False
14.92,1.0029005404316658,False
14.94,1.0057972494093548,False
14.96,1.007087055955807,False
14.98,1.0082137630096921,False
15.0,1.0067687963497394,False
15.02,1.005139038445593,False
15.040000000000001,1.0036105416798997,False
15.06,1.001020215557121,False
15.08,0.998740327397547,False
15.1,0.9997016644324788,False
15.120000000000001,1.0021126403000475,False
15.14,1.0011662539488866,False
15.16,0.999096142152761,False
15.18,0.9986264585733998,False
15.200000000000001,0.9995857731813707,False
15.22,0.9990594114417805,False
15.24,0.9994744840386358,False
15.26,1.0004976487241803,False
15.280000000000001,1.0024335079766395,False
15.3,1.0002207563647416,False
15.32,1.0004337158189633,False
15.34,0.9999695717394621,False
15.36,0.9961711217133553,False
15.38,0.9948079856312267,False
15.4,0.9937404250206918,False
15.42,0.9968601041464871,False
15.44,0.9989596900597671,False
15.46,1.004249093452837,False
15.48,1.00474769890597,False
15.5,1.0027058071152672,False
15.52,1.0010206874717777,False
15.540000000000001,1.0036978670342191,False
15.56,1.0027301217055113,False
15.58,1.0020864591544938,False
15.6,1.0046447826273355,False
15.620000000000001,1.0033636171647624,False
15.64,1.0027639078518218,False
15.66,1.001907077666139,False
15.68,1.0036482485287388,False
15.700000000000001,1.0050245628160583,False
15.72,1.005405708653785,False
15.74,1.0022314990490824,False
15.76,1.0053186104153444,False
15.780000000000001,1.0056087231155653,False
15.8,1.0025354801111566,False
15.82,1.005965339990574,False
15.84,1.0044702320960375,False
15.860000000000001,1.0052422646104004,False
15.88,1.007700383325339,False
15.9,1.0098806184521432,False
15.92,1.0100962167667797,False
15.94,1.0068669216329056,False
15.96,1.0038815841408537,False
15.98,0.9999862791368974,False
16.0,0.9990436463539811,False
16.02,0.9981476260318772,False
16.04,1.0004300021148882,False
16.06,1.0007156037646092,False
16.080000000000002,1.0061993855478562,False
16.1,1.0082434586100006,False
16.12,1.0078743937801884,False
16.14,1.0046140965652075,False
16.16,1.0069108175562045,False
16.18,1.0080918658906246,False
16.2,1.004199260704098,False
16.22,1.0077228473442184,False
16.240000000000002,1.0066044732946156,False
16.26,1.0056212434285203,False
16.28,1.0068058106377331,False
16.3,1.0086455235560579,False
16.32,1.0053787341886107,False
16.34,1.0048769977013645,False
16.36,1.0045731509426923,False
16.38,1.0025152760902323,False
16.4,1.001646765068676,False
16.42,1.0027268897098234,False
16.44,1.0035040242177236,False
16.46,1.0017269227257353,False
16.48,0.9981464578695262,False
16.5,0.9987479658010888,False
16.52,1.001591609984734,False
16.54,1.0024605285685126,False
16.56,1.002252533516553,False
16.580000000000002,1.0020069676092103,False
16.6,1.000779885522927,False
16.62,1.002508077798099,False
16.64,1.0010683960697802,False
16.66,0.9989082812295563,False
16.68,0.9980875446236728,False
16.7,0.9979599671723967,False
16.72,0.9939587247025365,False
16.740000000000002,0.9975938815059934,False
16.76,0.9988275085730505,False
16.78,0.9971683697451493,False
16.8,0.9933385426761925,False
16.82,0.9924191531117622,False
16.84,0.9931878406574906,False
16.86,0.9933537618675043,False
16.88,0.9948621167052529,False
16.9,0.9955712248990142,False
16.92,0.991640074483312,False
16.94,0.9893000761369455,False
16.96,0.9914969692277507,False
16.98,0.9937298520202322,False
17.0,0.9910422425905568,False
17.02,0.9899499893863185,False
17.04,0.9863227606768311,False
17.06,0.9892607503944253,False
17.080000000000002,0.9878763990605605,False
17.1,0.9879921687981358,False
17.12,0.9895080164825166,False
17.14,0.9891579415139613,False
17.16,0.992864321184603,False
17.18,0.9924634542911223,False
17.2,0.9927815266989523,False
17.22,0.9940648447523782,False
17.240000000000002,0.9952533827943655,False
17.26,0.9948270283564817,False
17.28,0.993967189438563,False
17.3,0.9927375192056405,False
17.32,0.993235233252083,False
17.34,0.9930574052273529,False
17.36,0.9946737804998749,False
17.38,0.9936256037553659,False
17.400000000000002,0.9932602300498443,False
17.42,0.9947950350366889,False
17.44,0.9920106790811528,False
17.46,0.989336906959727,False
17.48,0.9864347617622065,False
17.5,0.9869131801544878,False
17.52,0.9828346248046047,False
17.54,0.981001778537445,False
17.56,0.9792433596178772,False
17.580000000000002,0.9821588404128098,False
17.6,0.9884712012467173,False
17.62,1.010378690392535,False
17.64,1.0537117944206267,False
17.66,1.0986138711144602,True
17.68,1.135435677905251,True
17.7,1.1540685608464827,True
17.72,1.1478608701740058,True
17.740000000000002,1.1126379839964793,True
17.76,1.0573954026237813,True
17.78,0.9876886183807547,True
17.8,0.952428016375287,True
17.82,0.926456251901601,True
17.84,0.9176202519036748,True
17.86,0.9341078271180527,True
17.88,0.9648679555028797,True
17.900000000000002,1.0240978481965866,True
17.92,1.120230635109541,True
17.94,1.2095220701369498,True
17.96,1.2887255180209662,True
17.98,1.33888926764085,True
18.0,1.3545092032096595,True
18.02,1.300356455264444,True
18.04,1.233532158494161,True
18.06,1.160741331410002,True
18.080000000000002,1.0816708791800749,True
18.1,1.002034255482627,True
18.12,0.9594413864787288,True
