timestamp,accel.mag,detected
30.400000000000002,0.9537720655767519,True
30.42,0.9409064623819647,True
30.44,0.9440589251948489,True
30.46,0.9503506048102756,True
30.48,0.9651305872355873,True
30.5,0.9861799675609494,True
30.52,1.016356759510739,True
30.54,1.0494885807144239,True
30.560000000000002,1.0726253812058333,True
30.580000000000002,1.0841724015506395,True
30.6,1.0840199229237084,True
30.62,1.078187715883481,True
30.64,1.065488936766367,True
30.66,1.0476124723921891,True
30.68,1.0324288378392483,True
30.7,1.022200804766368,True
30.72,1.0173475639880647,True
30.740000000000002,1.015375303494074,True
30.76,1.0139937359761675,True
30.78,1.0121964971992918,True
30.8,1.006077458047464,True
30.82,0.9937017217119499,True
30.84,0.9735889497995286,True
30.86,0.9474367066344578,True
30.88,0.9098687428625718,True
30.900000000000002,0.8717700841248381,True
30.92,0.831832271955359,True
30.94,0.7966284454713453,True
30.96,0.7683321444549144,True
30.98,0.7556445906499742,True
31.0,0.8083352285076899,True
31.02,0.780436941565716,True
31.04,0.7786631660420981,True
31.060000000000002,0.8085603065359935,True
31.080000000000002,0.8609746690310689,True
31.1,0.9351902617445422,True
31.12,1.0270527830788363,True
31.14,1.1726596292002205,True
31.16,1.2983987175044707,True
31.18,1.3873950087495166,True
31.2,1.433915450914454,True
31.220000000000002,1.424920222103103,True
31.240000000000002,1.3677536871814073,True
31.26,1.2687484309223214,True
31.28,1.1440319245113701,True
31.3,1.0041205042852686,True
31.32,0.9247473202769309,True
31.34,0.8637358108816562,True
31.36,0.8218229899383376,True
31.38,0.808273919711711,True
31.400000000000002,0.8160396352964745,True
31.42,0.8512752161347211,True
31.44,0.9064899089842012,True
31.46,0.9753224371407065,True
31.48,1.0760556537241248,True
31.5,1.177145624144069,True
31.52,1.246921708303752,True
31.54,1.2813832844665,True
31.560000000000002,1.2687864810396068,True
31.580000000000002,1.2198870736662148,True
31.6,1.1382331982939977,True
31.62,1.0368227454628407,True
31.64,0.9598134095990986,True
31.66,0.9067244463171417,True
31.68,0.8702411027533943,True
31.7,0.84733617364995,True
31.720000000000002,0.8507729992102993,True
31.740000000000002,0.8806447449991595,True
31.76,0.9272210912243964,True
31.78,0.9845561685420303,True
31.8,1.081299361240631,True
31.82,1.173606933408462,True
31.84,1.243748328766541,True
31.86,1.272580056971336,True
31.88,1.2569005461407412,True
31.900000000000002,1.1991048647508906,True
31.92,1.1038082193475547,True
31.94,0.9951779568815887,True
31.96,0.9201906223131717,True
31.98,0.8545131500543086,True
32.0,0.5878209528124436,True
32.02,0.5697301810437252,True
32.04,0.5959481138469696,True
32.06,0.6663579705796776,True
32.08,0.7742991317607951,True
32.1,0.9079220053757153,True
32.12,1.0979642083911711,True
32.14,1.3470711404702507,True
32.160000000000004,1.5673553737243675,True
32.18,1.7324212111300996,True
32.2,1.825385557774756,True
32.22,1.8422373490334958,True
32.24,1.7815410455400855,True
32.26,1.6549987759694074,True
32.28,1.4769041702061245,True
32.3,1.2709409546488253,True
32.32,1.067403092320686,True
32.34,0.9361108228424191,True
32.36,0.8604127876123926,True
32.38,0.8195437761432447,True
32.4,0.8146166645465778,True
32.42,0.8454762813086468,True
32.44,0.9026623527161037,True
32.46,0.9796774787506393,True
32.480000000000004,1.103117545108292,True
32.5,1.2279357718269523,True
32.52,1.3179020575529214,True
32.54,1.363316964043452,True
32.56,1.3574162044662783,True
32.58,1.3010692722770771,True
32.6,1.203719998419842,True
32.62,1.079094794866501,True
32.64,0.9709799426785816,True
32.660000000000004,0.9044600305253099,True
32.68,0.8496495916991924,True
32.7,0.8183542158451146,True
32.72,0.8156121797311746,True
32.74,0.8409064781670372,True
32.76,0.8856996701121549,True
32.78,0.9415467004454797,True
32.8,0.9997876716951096,True
32.82,1.0799604825408604,True
32.84,1.1269120399754364,True
32.86,1.127711001357732,True
32.88,1.0742779079409701,True
32.9,0.9852978558752197,True
32.92,0.8999240831612597,True
32.94,0.8067653422938382,True
32.96,0.7132154788463247,True
32.980000000000004,0.6347408497752749,True
33.0,0.9464872181241717,True
33.02,0.9468785336911333,True
33.04,0.9511472972308723,True
33.06,0.9589906629718211,True
33.08,0.9728467183384185,True
33.1,0.9873369075266752,True
33.12,1.009117308845209,True
33.14,1.0384860228204282,True
33.160000000000004,1.0668854874367875,True
33.18,1.0891918421339797,True
33.2,1.1017703593577526,True
33.22,1.107064467602984,True
33.24,1.103106990719907,True
33.26,1.0945608986719157,True
33.28,1.0761441854587082,True
33.3,1.0597400623779751,True
33.32,1.042753974805701,True
33.34,1.0256123683662663,True
33.36,1.0127276538446899,True
33.38,1.0076461143052218,True
33.4,1.0135494821351243,True
33.42,1.0212770374077975,True
33.44,1.0337641325478524,True
33.46,1.0462123468988862,True
33.480000000000004,1.0597093927151355,True
33.5,1.0698694464163314,True
33.52,1.0743382808207143,True
33.54,1.0715525118193405,True
33.56,1.0603838558796244,True
33.58,1.0399837891272035,True
33.6,1.0186891921512435,True
33.62,0.9950684324346404,True
33.64,0.983176304108963,True
33.660000000000004,0.9668593066242216,True
33.68,0.95965739389453,True
33.7,0.9513510692520052,True
33.72,0.9460992910422875,True
33.74,0.9448636880987256,True
33.76,0.9508338167997722,True
33.78,0.9565179858262329,True
33.8,0.9644214249350074,True
33.82,0.9747249000780853,True
33.84,0.9798184725135198,True
33.86,0.9856539210098141,True
33.88,0.9854853435663421,True
33.9,0.9836020782191522,True
33.92,0.9763613490081814,True
33.94,0.9700209390801122,True
33.96,0.9622190372902077,True
33.980000000000004,0.9545476205802624,True
34.0,0.8253950580113606,True
34.02,0.8475872699645268,True
34.04,0.8726213354341403,True
34.06,0.9105581323425607,True
34.08,0.9599726065615913,True
34.1,1.0151657935095366,True
34.12,1.1008832947674354,True
34.14,1.182163607301666,True
34.160000000000004,1.2431931698932794,True
34.18,1.2951968995507521,True
34.2,1.3267607831634596,True
34.22,1.3372161586195286,True
34.24,1.324106715805095,True
34.26,1.290848023594304,True
34.28,1.2370194203287028,True
34.300000000000004,1.1726322225280996,True
34.32,1.0998961072205962,True
34.34,1.0218699612184952,True
34.36,0.9661967212096315,True
34.38,0.9263862364720852,True
34.4,0.8920542915044795,True
34.42,0.8682552710425752,True
34.44,0.854862068373065,True
34.46,0.8506266022472455,True
34.480000000000004,0.8556371185058178,True
34.5,0.8712053359047491,True
34.52,0.8913095172431137,True
34.54,0.9223860115078155,True
34.56,0.9539898868541516,True
34.58,0.9906636137961132,True
34.6,1.0414426741516167,True
34.62,1.0971426337889256,True
34.64,1.1435588503077088,True
34.660000000000004,1.189091318974764,True
34.68,1.2192733741645323,True
34.7,1.236549409879968,True
34.72,1.2386668473733882,True
34.74,1.2291953850786028,True
34.76,1.202587766286177,True
34.78,1.1690921106489347,True
34.800000000000004,1.1244257379621236,True
34.82,1.0624100467803328,True
34.84,0.9993975255766657,True
34.86,0.961411654984228,True
34.88,0.9247015848827693,True
34.9,0.8869100654245243,True
34.92,0.855252287460517,True
34.94,0.8295474388091401,True
34.96,0.8162842767262,True
34.980000000000004,0.8123332424417722,True
35.0,0.7816967927378204,True
35.02,0.8072389960830499,True
35.04,0.8430259196236881,True
35.06,0.8891907043083712,True
35.08,0.9495185197011246,True
35.1,1.0158207018246739,True
35.12,1.1224481328515286,True
35.14,1.2224434365681471,True
35.160000000000004,1.307080588542712,True
35.18,1.3702309559767092,True
35.2,1.4087340431689128,True
35.22,1.4218025595111863,True
35.24,1.4104051109185485,True
35.26,1.3708584940787751,True
35.28,1.3115254433382684,True
35.300000000000004,1.237188758017487,True
35.32,1.1522920448896221,True
35.34,1.064481408834697,True
35.36,0.9892338441178082,True
35.38,0.9428087439742382,True
35.4,0.9022559436852083,True
35.42,0.871593183390015,True
35.44,0.8528348484645163,True
35.46,0.8462295414716977,True
35.480000000000004,0.853418397833167,True
35.5,0.8662102113472876,True
35.52,0.8913511031732813,True
35.54,0.9158629879738618,True
35.56,0.9470854571014802,True
35.58,0.9814314419282166,True
35.6,1.0335290024878587,True
35.62,1.0914168532998647,True
35.64,1.1398167250767304,True
35.660000000000004,1.1816788032676802,True
35.68,1.2098492011622568,True
35.7,1.2272953801268431,True
35.72,1.2294298128244827,True
35.74,1.2141003231565413,True
35.76,1.18548552449634,True
35.78,1.1457488287324185,True
35.800000000000004,1.094710926994836,True
35.82,1.0361766549926708,True
35.84,0.9782580605237761,True
35.86,0.9365248532535323,True
35.88,0.8907631243912278,True
35.9,0.8487719632028643,True
35.92,0.8100027841697415,True
35.94,0.7829136633507482,True
35.96,0.7685335934667826,True
35.980000000000004,0.7625909403943367,True
36.0,0.7169750753808811,True
36.02,0.6849108670385845,True
36.04,0.6863618399611833,True
36.06,0.7241618710549279,True
36.08,0.7971051547635675,True
36.1,0.8967684752640294,True
36.12,1.0141099698814615,True
36.14,1.2042573869240147,True
36.160000000000004,1.3711818383561332,True
36.18,1.4962863693212187,True
36.2,1.565506904869357,True
36.22,1.5758873388250527,True
36.24,1.522713274539239,True
36.26,1.4221466916330678,True
36.28,1.2802825579095258,True
36.300000000000004,1.1267608165656644,True
36.32,0.9841269038140068,True
36.34,0.9170684965410797,True
36.36,0.8797580426873127,True
36.38,0.8715135795203355,True
36.4,0.9003076953050124,True
36.42,0.9550020912659056,True
36.44,1.0540086212962974,True
36.46,1.1954915435479638,True
36.480000000000004,1.3256490000831196,True
36.5,1.433845277348421,True
36.52,1.4946555277087992,True
36.54,1.4994562114889551,True
36.56,1.445812582603585,True
36.58,1.3360314677963794,True
36.6,1.1812770387302418,True
36.62,1.0024786454855439,True
36.64,0.8974548679472506,True
36.660000000000004,0.8054022673949216,True
36.68,0.7357039336711515,True
36.7,0.696006453330017,True
36.72,0.695056632745737,True
36.74,0.7255440307661516,True
36.76,0.7864712843672839,True
36.78,0.8604306769164054,True
36.800000000000004,0.9438857020520447,True
36.82,1.03221507364703,True
36.84,1.1397536196347864,True
36.86,1.1972089672426998,True
36.88,1.1994028374093828,True
36.9,1.1489449318467906,True
36.92,1.0503678448177127,True
36.94,0.9570074833404527,True
36.96,0.873114251785701,True
36.980000000000004,0.7917467462035579,True
37.0,0.5197831370397679,True
37.02,0.5947925188414098,True
37.04,0.6833647221343806,True
37.06,0.7785559731813967,True
37.08,0.8778428977040219,True
37.1,0.9799902650213693,True
37.12,1.1444224866236148,True
37.14,1.3218239894502652,True
37.160000000000004,1.491064184074756,True
37.18,1.6476895919935224,True
37.2,1.7886823380658308,True
37.22,1.91259037514897,True
37.24,2.0193830714372756,True
37.26,2.1044562553583495,True
37.28,2.1707956401691546,True
37.300000000000004,2.2174260021374446,True
37.32,2.243664581595616,True
37.34,2.250076002333816,True
37.36,2.2364503083539313,True
37.38,2.209019440796866,True
37.4,2.162674189206972,True
37.42,2.105003005397476,True
37.44,2.035031552883856,True
37.46,1.947884003620488,True
37.480000000000004,1.8485248723200174,True
37.5,1.7341532309211898,True
37.52,1.6104898717064988,True
37.54,1.4785971336250192,True
37.56,1.3375113313495204,True
37.58,1.189910918237044,True
37.6,1.0356688275093813,True
37.62,0.9305900896518414,True
37.64,0.8460614347548798,True
37.660000000000004,0.7538098067100675,True
37.68,0.6727310350554846,True
37.7,0.5934271447102099,True
37.72,0.5212535596898187,True
37.74,0.4559065742075552,True
37.76,0.4001453384673056,True
37.78,0.3545382280902024,True
37.800000000000004,0.3175738694067495,True
37.82,0.2872043161791724,True
37.84,0.2682819320865547,True
37.86,0.2622926132054719,True
37.88,0.2622567957354154,True
37.9,0.2766907637157666,True
37.92,0.3031686418254991,True
37.94,0.3370210494610225,True
37.96,0.3829302776844299,True
37.980000000000004,0.4380666012497586,True
38.0,0.8154913969459487,True
38.02,0.7989606662381923,True
38.04,0.8065570543834346,True
38.06,0.8296108308160899,True
38.08,0.8798013641758431,True
38.1,0.9395685441701205,True
38.12,1.0177170131961852,True
38.14,1.1411976831824837,True
38.160000000000004,1.249062873244572,True
38.18,1.3277622922146142,True
38.2,1.3712258150075223,True
38.22,1.3695875368086488,True
38.24,1.3310126083221587,True
38.26,1.2571830170713962,True
38.28,1.1636021771444354,True
38.300000000000004,1.0603155207040904,True
38.32,0.9739829095246847,True
38.34,0.927792646227708,True
38.36,0.8958839546192472,True
38.38,0.8830692367178472,True
38.4,0.8915864751024773,True
38.42,0.9181600698199449,True
38.44,0.9627415552315635,True
38.46,1.0247323740749867,True
38.480000000000004,1.1088567654965313,True
38.5,1.1843577204840383,True
38.52,1.2343825631668082,True
38.54,1.247947993540495,True
38.56,1.2326181192504544,True
38.58,1.185498330854313,True
38.6,1.1113117444075309,True
38.62,1.0267714761093332,True
38.64,0.9656834267330997,True
38.660000000000004,0.9182710405020695,True
38.68,0.8812801837261269,True
38.7,0.8626739968908128,True
38.72,0.8626485841978555,True
38.74,0.8804421495012441,True
38.76,0.9135252741816837,True
38.78,0.9597312509713104,True
38.800000000000004,1.0084874659914427,True
38.82,1.079095297820272,True
38.84,1.1267765406966455,True
38.86,1.14821673568961,True
38.88,1.1365529266884218,True
38.9,1.0936856971209048,True
38.92,1.0206001969336378,True
38.94,0.9627899442763604,True
38.96,0.9075607720270675,True
38.980000000000004,0.8588555250431771,True
39.0,0.8132671152507199,True
39.02,0.8237534509807516,True
39.04,0.8472725339792494,True
39.06,0.8870672435660738,True
39.08,0.9361493963943449,True
39.1,0.9943722787737141,True
39.12,1.0853303587705947,True
39.14,1.1765906853856405,True
39.160000000000004,1.257543540678601,True
39.18,1.3169147591596113,True
39.2,1.3522080034791844,True
39.22,1.3644258629958017,True
39.24,1.3482083378775063,True
39.26,1.3049780466339915,True
39.28,1.2444628642626698,True
39.300000000000004,1.1699342251949703,True
39.32,1.0865906366700195,True
39.34,1.0092257100355089,True
39.36,0.9681191546223652,True
39.38,0.9372747784814975,True
39.4,0.91334486367582,True
39.42,0.9025697552247878,True
39.44,0.8976265123014373,True
39.46,0.9046701323091809,True
39.480000000000004,0.9214086567173378,True
39.5,0.943894174665031,True
39.52,0.9640190695146125,True
39.54,0.9848372884994169,True
39.56,1.0115310163412783,True
39.58,1.03741226966916,True
39.6,1.0569551756245967,True
39.62,1.070842676662584,True
39.64,1.0777748652079717,True
39.660000000000004,1.087383369224039,True
39.68,1.0889933116717654,True
39.7,1.0922901626337902,True
39.72,1.0922206349453614,True
39.74,1.0907998650918134,True
39.76,1.0885746101088796,True
39.78,1.0845983981615004,True
39.800000000000004,1.0709004095236891,True
39.82,1.046501306802378,True
39.84,1.0110554344943545,True
39.86,0.9801448921917425,True
39.88,0.9510484790069693,True
39.9,0.9134074829647776,True
39.92,0.8792796496664794,True
39.94,0.8498599033088277,True
39.96,0.8259177877306353,True
39.980000000000004,0.8107423239617115,True
40.0,0.7998093692201487,True
40.02,0.7894548295638311,True
40.04,0.8007074128171976,True
40.06,0.8296614051218565,True
40.08,0.8753915527525234,True
40.1,0.9398669019035099,True
40.12,1.023856425125863,True
40.14,1.1497185847949618,True
40.160000000000004,1.255005967449705,True
40.18,1.336501682591508,True
40.2,1.381182035528119,True
40.22,1.388179909281892,True
40.24,1.3590278318005797,True
40.26,1.298893445268276,True
40.28,1.220553087360758,True
40.300000000000004,1.1314993513480067,True
40.32,1.0410395915945516,True
40.34,0.9788899188108012,True
40.36,0.9463339134126756,True
40.38,0.9317483445457917,True
40.4,0.9343836362783215,True
40.42,0.9547912177782998,True
40.44,0.9926725104823871,True
40.46,1.0537661478247677,True
40.480000000000004,1.1164360160921583,True
40.5,1.1643058666663373,True
40.52,1.1853571410643866,True
40.54,1.1802427287031532,True
40.56,1.1516533165034055,True
40.58,1.1066044496704788,True
40.6,1.0552223864179047,False
40.62,1.008633194300139,False
40.64,0.9853361437448297,False
40.660000000000004,0.9773548346738801,False
40.68,0.9766819468853868,False
40.7,0.9777128970964873,False
40.72,0.9878066206309561,False
40.74,0.9962240579008987,False
40.76,1.0016654742279094,False
40.78,1.005062912974215,False
40.800000000000004,1.0072631966452186,False
40.82,1.0055886555635243,False
40.84,1.0063082516556934,False
40.86,1.005475952281234,False
40.88,1.0059017527874328,False
40.9,1.0067090918419845,False
40.92,1.0071012638748598,False
40.94,1.0076734814979045,False
40.96,1.0128452042702132,False
40.980000000000004,1.0149614950040822,False
41.0,1.0111162309870831,False
41.02,1.0151634536193908,False
41.04,1.0145235249617552,False
41.06,1.0117375956770136,False
41.08,1.0077261961158546,False
41.1,1.0068553739835493,False
41.12,1.0056676497324082,False
41.14,1.0060274915537362,False
41.160000000000004,1.0068304876146905,False
41.18,1.0060962602295562,False
41.2,1.0033386364785843,False
41.22,1.0006690408490075,False
41.24,1.0022917569862424,False
41.26,1.0021246118159879,False
41.28,1.0020807749326799,False
41.300000000000004,1.0009170712266264,False
41.32,1.0013271919741054,False
41.34,1.0001350094884072,False
41.36,0.9988363903384744,False
41.38,0.9985773660303182,False
41.4,0.9945593429471778,False
41.42,0.9951932572937051,False
41.44,0.9955980876094166,False
41.46,0.9989732473053214,False
41.480000000000004,0.9962234351783649,False
41.5,0.9929169870166313,False
41.52,0.9917645009058685,False
41.54,0.9949951877477361,False
41.56,0.9938202198743519,False
41.58,0.9951899265303192,False
41.6,0.9968518356558612,False
41.62,0.9965575974586192,False
41.64,0.9984943824380746,False
41.660000000000004,0.9968646971283242,False
41.68,0.9964860492744176,False
41.7,0.9970911219621125,False
41.72,0.9976262209756642,False
41.74,0.9960049235725307,False
41.76,0.9921446806007839,False
41.78,0.9945293981193878,False
41.800000000000004,0.9938693560430326,False
41.82,0.9936702807033723,False
41.84,0.9965339615633985,False
41.86,0.9960945248357443,False
41.88,0.9956833614404976,False
41.9,0.9984280939010239,False
41.92,0.996743618928413,False
41.94,1.0012916042115458,False
41.96,1.0016513639469613,False
41.980000000000004,1.0006895084613965,False
42.0,1.001250058798057,False
42.02,1.0055198711246411,False
42.04,1.0014487833456824,False
42.06,1.002052121077687,False
42.08,1.0018092630410602,False
42.1,1.003996108165385,False
42.12,1.001781425567549,False
42.14,0.9987464380651551,False
42.160000000000004,0.995812565211415,False
42.18,1.0015144573380743,False
42.2,1.0061578590608578,False
42.22,1.0061828020962509,False
42.24,1.0109531278172281,False
42.26,1.0138957103409776,False
42.28,1.0106442371758266,False
42.300000000000004,1.0081864652778794,False
42.32,1.00239602304688,False
42.34,1.0026536213904274,False
42.36,1.0042755059637163,False
42.38,1.0040839232523904,False
42.4,1.0064026524603165,False
42.42,1.004955634352867,False
42.44,1.0030767819439455,False
42.46,1.0011966839120456,False
42.480000000000004,1.0021239240775495,False
42.5,1.000110048091488,False
42.52,1.0013385128986387,False
42.54,1.0025226347036158,False
42.56,1.0021745031667595,False
42.58,1.0012145768551493,False
42.6,1.0027779474325362,False
42.62,1.0046074379058112,False
42.64,1.0057357152033637,False
42.660000000000004,1.0051438784313023,False
42.68,1.0068480834835027,False
42.7,1.006460201461284,False
42.72,1.0046704374026063,False
42.74,1.0019515764603217,False
42.76,1.00500405562976,False
42.78,1.0051114893865691,False
42.800000000000004,1.0081343613331049,False
42.82,1.0082376168034208,False
42.84,1.0086223390573905,False
42.86,1.007595377814265,False
42.88,1.0068832776882979,False
42.9,1.0065403848382286,False
42.92,1.0027325959272109,False
42.94,1.0031307705294175,False
42.96,1.0031821904942417,False
42.980000000000004,1.0004236972009801,False
43.0,0.9984394432577721,False
43.02,1.0004813511975676,False
43.04,0.9995095713797532,False
43.06,0.9969110273527108,False
43.08,0.9972377306251549,False
43.1,0.997205234057453,False
43.12,0.9976394468257632,False
43.14,1.0002234957971985,False
43.160000000000004,0.9964441069857723,False
43.18,0.9970256252571577,False
43.2,0.9982402362046924,False
43.22,0.9998332965668144,False
43.24,0.9992436603534902,False
43.26,1.0007355792403643,False
43.28,0.9982515791409363,False
43.300000000000004,0.999274850191297,False
43.32,0.9986980590032218,False
43.34,0.9979121967753145,False
43.36,0.9964619473013431,False
43.38,0.9946653790424467,False
43.4,0.9932372503401233,False
43.42,0.9952260174542736,False
43.44,0.9943834000671891,False
43.46,0.9942406171897233,False
43.480000000000004,0.9973881205695385,False
43.5,0.9982930558649855,False
43.52,0.9966529090549822,False
43.54,0.9924759440261136,False
43.56,0.9955688325613776,False
43.58,0.9974474224177428,False
43.6,0.9973549712356427,False
43.62,0.9966726160727795,False
43.64,0.9959544608616424,False
43.660000000000004,0.9941177439190925,False
43.68,0.992482505899147,False
43.7,0.9930649994839716,False
43.72,0.9914226980066955,False
43.74,0.9899157767037714,False
43.76,0.9927957593074418,False
43.78,0.9909387745769005,False
43.800000000000004,0.9898811072127268,False
43.82,0.9910661052624886,False
43.84,0.9895706278681897,False
43.86,0.9892050446453835,False
43.88,0.993701011835871,False
43.9,0.9937079689870899,False
43.92,0.9942817913585118,False
43.94,0.9923828830882531,False
43.96,0.9937042778443009,False
43.980000000000004,0.9931488446256702,False
44.0,0.9961422905852967,False
44.02,0.9967026688310482,False
44.04,0.9966852919746462,False
44.06,0.9990119100243693,False
44.08,1.0001288982702499,False
44.1,0.9973762980931131,False
44.12,0.9985850371423944,False
44.14,0.9987418794666436,False
44.160000000000004,0.9983780619657805,False
44.18,1.0025867062061544,False
44.2,1.004788975536446,False
44.22,1.0060945470705522,False
44.24,1.0000074113272464,False
44.26,1.002375354799778,False
44.28,1.0048528106077186,False
44.300000000000004,1.002841820520004,False
44.32,1.0016982357056046,False
44.34,1.000304732077994,False
44.36,1.003819614328986,False
44.38,1.000440304799371,False
44.4,0.9998038938121171,False
44.42,0.9956293169292278,False
44.44,1.0009812163783922,False
44.46,1.0024275882132,False
44.480000000000004,1.001869210027359,False
44.5,1.002076984165461,False
44.52,1.0023708162642264,False
44.54,0.9987694639325894,False
44.56,0.9957823937017999,False
44.58,0.9996424055021975,False
44.6,0.9988977426886,False
44.62,0.9980588057218153,False
44.64,0.9979561060549168,False
44.660000000000004,0.9989929594784028,False
44.68,0.9953672617506012,False
44.7,0.9920405056083366,False
44.72,0.9913439269091693,False
44.74,0.9943011483633122,False
44.76,0.9958216818787562,False
44.78,0.9966735328706906,False
44.800000000000004,0.9957253021173083,False
44.82,0.9967814647428871,False
44.84,0.996179943900233,False
44.86,0.9947949521814713,False
44.88,0.9982089998510786,False
44.9,1.001271386053082,False
44.92,0.9993932730995817,False
44.94,1.0003665755406277,False
44.96,1.0034560558604266,False
44.980000000000004,1.0033316252058513,False
45.0,1.0036571409551782,False
45.02,1.0041350568922207,False
45.04,1.0061452445293695,False
45.06,1.0048065899875502,False
45.08,1.0024986094841055,False
45.1,1.0031742456165653,False
45.12,1.0044424926761981,False
45.14,1.0018592448174135,False
45.160000000000004,1.002397514038575,False
45.18,1.0038574172066488,False
45.2,1.003215985298354,False
45.22,1.005795213029029,False
45.24,1.0051800067825616,False
45.26,1.0035739124469094,False
45.28,1.0042257710468805,False
45.300000000000004,1.0019476206693592,False
45.32,1.0043782215852153,False
45.34,1.003118503478078,False
45.36,1.0022438814529,False
45.38,1.0025691597345083,False
45.4,1.0010253999792453,False
45.42,1.0027842620533434,False
45.44,1.0017181913078144,False
45.46,1.0035515354811801,False
45.480000000000004,1.004386642071414,False
45.5,1.005859383845858,False
45.52,1.0030488497659502,False
45.54,1.0051381279380915,False
45.56,1.0054584985871553,False
45.58,1.0076450662840746,False
45.6,1.0061823924790783,False
45.62,1.0037033758264209,False
45.64,1.005300534667034,False
45.660000000000004,0.9996554727283767,False
45.68,1.000408797582509,False
45.7,1.0005437964077595,False
45.72,1.0034541503248382,False
45.74,1.0016060498280164,False
45.76,1.0009683131155778,False
45.78,1.0003346263201758,False
45.800000000000004,1.004183776740824,False
45.82,1.0036228547163708,False
45.84,1.0046415917560865,False
45.86,1.000359418093761,False
45.88,0.9982987881694515,False
45.9,0.9983464435932778,False
45.92,0.9967259658387235,False
45.94,0.9984849273673463,False
45.96,0.9959037971676878,False
45.980000000000004,0.9935297148991176,False
46.0,0.9939995960857664,False
46.02,0.995103145264348,False
46.04,0.9956725540271666,False
46.06,0.9991538774626002,False
46.08,0.9967101467038423,False
46.1,1.0001810559337796,False
46.12,1.0021798768656298,False
46.14,1.0021529098833388,False
46.160000000000004,1.0032578982484481,False
46.18,0.9997192409413997,False
46.2,1.0044151231646425,False
46.22,1.0037155407291647,False
46.24,1.0014596238731652,False
46.26,1.0022077487709413,False
46.28,1.0014800711045513,False
46.300000000000004,0.9977224720576064,False
46.32,0.9956657302554762,False
46.34,1.0015427127283327,False
46.36,1.0025131991790863,False
46.38,1.0018783643025588,False
46.4,1.0010383313776923,False
46.42,1.001593752219635,False
46.44,1.0015809449990982,False
46.46,1.0050697405127045,False
46.480000000000004,1.0028394537445822,False
46.5,1.0026863937244117,False
46.52,1.00014992042868,False
46.54,0.9997968856188941,False
46.56,1.0009768127734933,False
46.58,0.9976472554926047,False
46.6,1.0000528566538158,False
46.62,0.9971974940826658,False
46.64,0.9976665618014516,False
46.660000000000004,0.9962928379648538,False
46.68,0.9953400078011773,False
46.7,0.9963536460149156,False
46.72,0.9960198635940831,False
46.74,0.9971239264152989,False
46.76,0.9948636938326427,False
46.78,0.995586649702424,False
46.800000000000004,0.9967905318086265,False
46.82,0.996625218718695,False
46.84,0.9922357882879121,False
46.86,0.9922090900783808,False
46.88,0.9942076022601058,False
46.9,0.9931211245770424,False
46.92,0.9934995772676334,False
46.94,0.9912689068419183,False
46.96,0.9921056133216595,False
46.980000000000004,0.9911441304688583,False
47.0,0.991914950290014,False
47.02,0.9943476484481264,False
47.04,0.9963839023059509,False
47.06,0.9980807328058493,False
47.08,0.9983163657148851,False
47.1,0.9976739193740621,False
47.12,0.9978800331096812,False
47.14,0.9978234937145355,False
47.160000000000004,0.9974600678400252,False
47.18,1.0014417034322933,False
47.2,0.9998401567182039,False
47.22,0.9996467098908048,False
47.24,1.0023725020374104,False
47.26,1.0062789592497423,False
47.28,1.0084888204297155,False
47.300000000000004,1.004342578637441,False
47.32,1.0042138315454192,False
47.34,1.0049599310669513,False
47.36,1.004668793365166,False
47.38,1.005729900843158,False
47.4,1.0040049035054448,False
47.42,1.0054536184222806,False
47.44,1.0024509439532057,False
47.46,1.0039774014724137,False
47.480000000000004,1.0061978452900342,False
47.5,1.0048952723543776,False
47.52,1.0065755699529197,False
47.54,1.006676012262894,False
47.56,1.0054146922611638,False
47.58,1.0066908334633324,False
47.6,1.0087797349469163,False
47.62,1.0111353149288045,False
47.64,1.0093112376689783,False
47.660000000000004,1.0103610199536324,False
47.68,1.007310379202404,False
47.7,1.0070805068448418,False
47.72,1.0023336466458226,False
47.74,1.0052418860895251,False
47.76,1.0095257915935074,False
47.78,1.0084161117694228,False
47.800000000000004,1.0076353587200655,False
47.82,1.007333674328765,False
47.84,1.0043694842681077,False
47.86,1.003292908580954,False
47.88,1.0048651529712578,False
47.9,1.0059966202924302,False
47.92,1.002112049171122,False
47.94,1.0000099834492562,False
47.96,1.001327507474272,False
47.980000000000004,1.0023163008653349,False
48.0,1.0051465892324576,False
48.02,1.0001941577771627,False
48.04,0.9998482275984222,False
48.06,0.9995724962020669,False
48.08,1.0002111806939502,False
48.1,0.9992635736426378,False
48.120000000000005,0.9960904318170887,False
48.14,0.9973644640408673,False
48.160000000000004,0.995502985690427,False
48.18,0.9967678658110648,False
48.2,0.9970615543947193,False
48.22,0.9962916129728054,False
48.24,0.9934796364975564,False
48.26,0.9958912231582571,False
48.28,0.9972993045555263,False
48.300000000000004,0.9970393849154717,False
48.32,0.9979181384085197,False
48.34,1.0004058361184793,False
48.36,0.9996412794959741,False
48.38,0.9986401012986568,False
48.4,0.9975685857604162,False
48.42,0.9995538457205758,False
48.44,0.9977008928737042,False
48.46,0.9983013489657454,False
48.480000000000004,0.998006911345265,False
48.5,1.0017446968925143,False
48.52,0.998331811727622,False
48.54,0.9966761197677064,False
48.56,0.9950914206690616,False
48.58,0.9926696009008334,False
48.6,0.9947421797639756,False
48.620000000000005,0.9954053472711124,False
