timestamp,accel.mag,detected
30.78,1.00245516105217,False
30.8,1.0034854706886331,False
30.82,1.0043305917393868,False
30.84,1.0037948095365348,False
30.86,1.0053212533307145,False
30.88,1.0058520572880012,False
30.900000000000002,1.0082644840597197,False
30.92,1.006068713436431,False
30.94,1.0036228041224247,False
30.96,0.9992868992859503,False
30.98,0.9981617552566214,False
31.0,0.9950924103167725,False
31.02,0.9976295006231513,False
31.04,1.0013402854442905,False
31.060000000000002,0.9990391122613842,False
31.080000000000002,0.9977759386326819,False
31.1,0.9939137522045621,False
31.12,0.9973783891225839,False
31.14,0.9963361464550838,False
31.16,0.9974330424712428,False
31.18,0.9975931854890514,False
31.2,0.994487807183136,False
31.220000000000002,0.9965863154160203,False
31.240000000000002,0.9973663872588224,False
31.26,0.99608767270129,False
31.28,0.9975812474204832,False
31.3,0.9948718679515411,False
31.32,0.9920829681589032,False
31.34,0.9937406864469245,False
31.36,0.9954193604546129,False
31.38,0.9980090173718722,False
31.400000000000002,0.9997700010257674,False
31.42,0.9989694340571872,False
31.44,1.0034536504868148,False
31.46,1.0043370226331636,False
31.48,1.003553152479577,False
31.5,1.0013838344922505,False
31.52,1.002893411712614,False
31.54,1.0048003626988042,False
31.560000000000002,1.0044526505869442,False
31.580000000000002,1.0037198080782899,False
31.6,1.0041831814925195,False
31.62,1.0038363436278233,False
31.64,1.0033272922523044,False
31.66,1.0051227781573029,False
31.68,1.0082479096431536,False
31.7,1.0078867056039735,False
31.720000000000002,1.0077653782055531,False
31.740000000000002,1.0111796146444716,False
31.76,1.0086992252256257,False
31.78,1.0090651091002274,False
31.8,1.0078440858101232,False
31.82,1.006300640811514,False
31.84,1.00682058643983,False
31.86,1.007189362750615,False
31.88,1.009065930796555,False
31.900000000000002,1.0091196483978915,False
31.92,1.0077877144280976,False
31.94,1.0062951690059507,False
31.96,1.0047189164004466,False
31.98,1.0028886792483345,False
32.0,1.0052195933477193,False
32.02,1.0049251408927329,False
32.04,1.0053530649675588,False
32.06,1.0098974716388993,False
32.08,1.0051066009095468,False
32.1,1.0042698133293892,False
32.12,1.002858968057339,False
32.14,1.0021394116785365,False
32.160000000000004,1.0028145019115309,False
32.18,1.0016009627234133,False
32.2,0.9955014713033666,False
32.22,0.9958238017463515,False
32.24,0.9984448246194831,False
32.26,0.9983408606251867,False
32.28,1.0001221605809365,False
32.3,1.0000438473999684,False
32.32,0.9976897864009922,False
32.34,0.998544543404462,False
32.36,0.997598131901596,False
32.38,0.994701748783984,False
32.4,0.9961468193975624,False
32.42,0.9956147894313888,False
32.44,0.9947512680109512,False
32.46,0.9954077547147728,False
32.480000000000004,0.9945365386645679,False
32.5,0.9931922158881157,False
32.52,0.9915333429122779,False
32.54,0.9920158802772712,False
32.56,0.9927193985792645,False
32.58,0.9886715754240257,False
32.6,0.9919297451452144,False
32.62,0.9930329385693804,False
32.64,0.9928156654132779,False
32.660000000000004,0.9886157946982295,False
32.68,0.9900542301318231,False
32.7,0.9878147596243286,False
32.72,0.9872009096524756,False
32.74,0.9900034288620707,False
32.76,0.9911934916303669,False
32.78,0.9921685413302089,False
32.8,0.9922935428214232,False
32.82,0.9936147512262717,False
32.84,0.9919766366571627,False
32.86,0.9906461406121385,False
32.88,0.992830480582593,False
32.9,0.9961434109856694,False
32.92,0.9942928487830204,False
32.94,0.9919700318502919,False
32.96,0.9895528471211352,False
32.980000000000004,0.9882902559795252,False
33.0,0.9918855460399548,False
33.02,0.9916694981863553,False
33.04,0.9898739497128219,False
33.06,0.9918938677272454,False
33.08,0.9931960505843215,False
33.1,0.9936019526551687,False
33.12,0.9948418577246545,False
33.14,0.993975492478051,False
33.160000000000004,0.9909698093018238,False
33.18,0.9922558134595217,False
33.2,0.9937008308600407,False
33.22,0.994840409705652,False
33.24,0.9979769030879799,False
33.26,1.0000064473328123,False
33.28,1.0026090898000697,False
33.3,1.0050822081179793,False
33.32,1.0024541254011878,False
33.34,1.0022578677321992,False
33.36,1.0030567239755956,False
33.38,1.0018181670864368,False
33.4,1.0028832236866265,False
33.42,1.0010130049083819,False
33.44,1.0013307696806428,False
33.46,1.0007284370395393,False
33.480000000000004,0.9994381832629122,False
33.5,1.0047951006509466,False
33.52,1.0057853629386755,False
33.54,1.0048452950514535,False
33.56,1.0033191624336735,False
33.58,1.0008276662835853,False
33.6,0.9987247658749939,False
33.62,0.9984314826580947,False
33.64,0.9983219848163525,False
33.660000000000004,0.9970178767490909,False
33.68,0.9995110023048169,False
33.7,1.000308971032669,False
33.72,1.003310285405788,False
33.74,1.0047735372525486,False
33.76,1.0034224906488114,False
33.78,1.0020591371598253,False
33.8,1.0018194344939506,False
33.82,0.9996203173555155,False
33.84,1.0012371967902975,False
33.86,1.002857302341136,False
33.88,0.9990918688231927,False
33.9,1.0008652282253856,False
33.92,0.9978512976164121,False
33.94,1.000721819211719,False
33.96,1.0001656221112865,False
33.980000000000004,1.0015727837995805,False
34.0,1.0026259847349195,False
34.02,0.9996889789494375,False
34.04,1.0006117820125486,False
34.06,1.0003567097436676,False
34.08,1.000219432542613,False
34.1,0.9999773234393561,False
34.12,1.0048587702146021,False
34.14,1.0042804731640014,False
34.160000000000004,1.0024811685607886,False
34.18,1.0058725879081016,False
34.2,1.0037836525291337,False
34.22,1.0031649644394574,False
34.24,1.0034333477933528,False
34.26,1.0055636738997349,False
34.28,1.0062198196329082,False
34.300000000000004,1.005874573049145,False
34.32,1.0063079673894233,False
34.34,1.006838052213417,False
34.36,1.0044232056882298,False
34.38,0.9994537653574274,False
34.4,1.0012704911428303,False
34.42,0.9978657750889468,False
34.44,1.0007862940445242,False
34.46,1.0010581912275234,False
34.480000000000004,1.0026480289326671,False
34.5,1.0033398576153174,False
34.52,1.0033699299378385,False
34.54,1.0019862916950577,False
34.56,1.0022108912285,False
34.58,1.0021681943319536,False
34.6,1.0017228376917076,False
34.62,1.0012150885499944,False
34.64,0.9998838080658594,False
34.660000000000004,0.997893115994136,False
34.68,0.9958848729577062,False
34.7,0.9970855980523712,False
34.72,1.0008672785750636,False
34.74,1.0021517732571086,False
34.76,1.0030445164101534,False
34.78,1.0028959738345624,False
34.800000000000004,1.000089435208088,False
34.82,0.9994213208317011,False
34.84,1.00160444735312,False
34.86,1.0007846672583214,False
34.88,1.0023002848873028,False
34.9,1.0015079901138901,False
34.92,1.0010073311226362,False
34.94,1.000314897505259,False
34.96,0.9997456500116755,False
34.980000000000004,1.0006956925831383,False
35.0,0.9981778041577681,False
35.02,0.9952753957728276,False
35.04,0.996623460540466,False
35.06,0.9954473663567623,False
35.08,0.9958344823187132,False
35.1,0.9949883813651472,False
35.12,0.996848100208168,False
35.14,0.997469189910529,False
35.160000000000004,0.9992904020313078,False
35.18,1.0018044397398318,False
35.2,1.001934569675432,False
35.22,0.9996619974759221,False
35.24,0.999284844220491,False
35.26,0.9997210087942937,False
35.28,0.9993846018156359,False
35.300000000000004,0.9963465462626102,False
35.32,0.9967088551341339,False
35.34,0.995117628246494,False
35.36,0.995048340616728,False
35.38,0.9950154409598261,False
35.4,0.9964204920776969,False
35.42,0.9991994804327193,False
35.44,1.0003329778968122,False
35.46,0.9999078507447392,False
35.480000000000004,1.0025152616454918,False
35.5,1.004728051577938,False
35.52,1.0041832918880567,False
35.54,1.0030199136873343,False
35.56,1.004137615834294,False
35.58,1.0064954974466653,False
35.6,1.0052009004970022,False
35.62,1.006509159083391,False
35.64,1.0081033784420521,False
35.660000000000004,1.0055363084708642,False
35.68,1.0027553800600086,False
35.7,1.0043803548868813,False
35.72,1.002608029853022,False
35.74,1.003364645649475,False
35.76,1.0013487223638724,False
35.78,0.9987115018297956,False
35.800000000000004,0.9990697231695711,False
35.82,0.9990289345017077,False
35.84,0.9968085249251977,False
35.86,0.997309553919834,False
35.88,0.9975799733824652,False
35.9,0.9980268563655927,False
35.92,1.000728919236437,False
35.94,0.9996014529498534,False
35.96,0.9992686883756239,False
35.980000000000004,0.9968684222526855,False
36.0,0.998649689151086,False
36.02,1.000307278757662,False
36.04,1.001528615381989,False
36.06,0.9997747041024154,False
36.08,1.0019384473622874,False
36.1,1.002875171674674,False
36.12,1.0044334184906187,False
36.14,1.004678551826458,False
36.160000000000004,1.004741557999593,False
36.18,1.0056166758147216,False
36.2,1.005168313603743,False
36.22,1.0034667671967867,False
36.24,1.0020567438769403,False
36.26,1.0026183214735649,False
36.28,1.0050260129284567,False
36.300000000000004,1.004406421878259,False
36.32,1.001252018853809,False
36.34,1.0037778666154211,False
36.36,1.0039157258145812,False
36.38,1.0036915414650827,False
36.4,1.0037371363907557,False
36.42,1.0019075565534175,False
36.44,1.0035540084338448,False
36.46,1.0028954938756027,False
36.480000000000004,1.0022212244372506,False
36.5,0.999916828354672,False
36.52,1.0022380201400272,False
36.54,0.9975604017112777,False
36.56,0.9963305462492371,False
36.58,0.9968265669243368,False
36.6,0.9983975320256897,False
36.62,0.9966161882918759,False
36.64,0.9956570416592074,False
36.660000000000004,0.9925894668497585,False
36.68,0.9874775503313151,False
36.7,0.9896498206559816,False
36.72,0.9879531781178221,False
36.74,0.9858583798246477,False
36.76,0.9871662203254431,False
36.78,0.988724092872695,False
36.800000000000004,0.9926291169938541,False
36.82,0.9955634839313878,False
36.84,0.9987515043818191,False
36.86,0.9968090362174632,False
36.88,0.9960487168252169,False
36.9,0.998853844969091,False
36.92,0.9984605485150286,False
36.94,1.0009602750028015,False
36.96,1.0002232439710705,False
36.980000000000004,1.0011781207125876,False
37.0,0.9995558843627057,False
37.02,1.0002697790295871,False
37.04,0.9978556837116672,False
37.06,1.0006726454435682,False
37.08,1.000727779466335,False
37.1,0.9991277852005737,False
37.12,0.9993911966867993,False
37.14,0.9990744709549352,False
37.160000000000004,1.0007241034756758,False
37.18,1.0012631099359532,False
37.2,1.0056627057164298,False
37.22,1.0032147974455727,False
37.24,1.0031039174587757,False
37.26,1.0024891284025734,False
37.28,0.9999540005863354,False
37.300000000000004,0.9972854929434694,False
37.32,0.9978551031136148,False
37.34,0.9982876842133611,False
37.36,0.9986459905532895,False
37.38,0.9987159082423694,False
37.4,0.9974243785273152,False
37.42,0.9969798440795676,False
37.44,0.9946836208977804,False
37.46,0.9919049387312273,False
37.480000000000004,0.9913423089117372,False
37.5,0.9918187474063868,False
37.52,0.9886544330102116,False
37.54,0.9909362559060275,False
37.56,0.9904207099143043,False
37.58,0.9925088244996217,False
37.6,0.9956432489984718,False
37.62,0.9966499872321171,False
37.64,0.994351219426227,False
37.660000000000004,0.9946763348046983,False
37.68,0.9962838449614113,False
37.7,0.9975922228926682,False
37.72,1.0018266280422334,False
37.74,1.0026972467437965,False
37.76,1.0049618614988918,False
37.78,1.0056784339841487,False
37.800000000000004,1.007250749750712,False
37.82,1.0050732864749872,False
37.84,1.0079537704450119,False
37.86,1.0092285169192083,False
37.88,1.0081796855404637,False
37.9,1.0074569669045046,False
37.92,1.0049241921187386,False
37.94,1.0018961958660124,False
37.96,1.0048345770143314,False
37.980000000000004,1.001441174941414,False
38.0,1.004613163409581,False
38.02,1.0065236059776579,False
38.04,1.0080654185889788,False
38.06,1.005869522666061,False
38.08,1.0067714058466457,False
38.1,1.0046143884495005,False
38.12,1.0036691202411017,False
38.14,1.0100939063603693,False
38.160000000000004,1.0103999751313202,False
38.18,1.0080775857911002,False
38.2,1.0105313100687807,False
38.22,1.0083679636685687,False
38.24,1.004686618268872,False
38.26,1.0050088525683325,False
38.28,1.007908727376917,False
38.300000000000004,1.0073385718603562,False
38.32,1.0072549893349136,False
38.34,1.0086502221688258,False
38.36,1.0116178679658276,False
38.38,1.0115433555012798,False
38.4,1.013222213340295,False
38.42,1.015670077629484,False
38.44,1.0134123653028262,False
38.46,1.0142314620124768,False
38.480000000000004,1.015837109091906,False
38.5,1.0112725234774118,False
38.52,1.0097663533480852,False
38.54,1.005873780186779,False
38.56,1.0036062487477873,False
38.58,1.0053084377164008,False
38.6,1.00437069794386,False
38.62,0.9998067582027447,False
38.64,0.999847496732557,False
38.660000000000004,1.00002358293976,False
38.68,1.0020267525482527,False
38.7,1.0005861236313776,False
38.72,1.0014787569001375,False
38.74,1.0017443223079563,False
38.76,1.004041637671636,False
38.78,1.0043593373474238,False
38.800000000000004,1.003278530017434,False
38.82,1.0000572470324938,False
38.84,1.0017495975226711,False
38.86,1.0005522694743818,False
38.88,1.0003662749303603,False
38.9,0.9967476391621232,False
38.92,0.9943785266946772,False
38.94,0.9948454332520412,False
38.96,0.9972433393941704,False
38.980000000000004,0.9991771296687882,False
39.0,0.9980929301436214,False
39.02,0.9966853617811655,False
39.04,0.9976385650492686,False
39.06,0.9990744178522273,False
39.08,1.0005189781578387,False
39.1,1.00097256427337,False
39.12,0.9976746618288878,False
39.14,0.9993501673182679,False
39.160000000000004,1.0022602381891348,False
39.18,1.0020012429783929,False
39.2,1.000032742990017,False
39.22,1.000680124644005,False
39.24,0.9998821019777361,False
39.26,0.9952730818330022,False
39.28,0.9953034874165787,False
39.300000000000004,0.9965194598107755,False
39.32,0.9975052753673483,False
39.34,0.9991376862157653,False
39.36,1.0014753282990148,False
39.38,1.0021552274725598,False
39.4,1.0030871901215563,False
39.42,1.003673238742546,False
39.44,1.0010076628700428,False
39.46,1.0008144757083308,False
39.480000000000004,1.0019979455745978,False
39.5,0.999624371891812,False
39.52,1.0011497321951506,False
39.54,1.0019733777169095,False
39.56,1.0046399482713135,False
39.58,1.0026331665789838,False
39.6,1.0032014156196312,False
39.62,1.0036771249841068,False
39.64,1.003557423193866,False
39.660000000000004,1.0022874793840326,False
39.68,1.000156148559251,False
39.7,0.9990394946507157,False
39.72,0.9987927032010173,False
39.74,0.9971757672668913,False
39.76,0.9978659294125095,False
39.78,1.001084995199449,False
39.800000000000004,0.9992082037703203,False
39.82,1.0023360200725373,False
39.84,1.0013890404293417,False
39.86,1.0001228134241442,False
39.88,1.00257802392835,False
39.9,1.0043877323928792,False
39.92,1.0041923976263638,False
39.94,1.0019977949358165,False
39.96,1.0021830519215345,False
39.980000000000004,1.0029532499881644,False
40.0,1.0019477528331369,False
40.02,1.002121109609737,False
40.04,1.0034260899747072,False
40.06,1.0062139207689886,False
40.08,1.0065723582652506,False
40.1,1.0087611192765191,False
40.12,1.0079052657284433,False
40.14,1.00897691169106,False
40.160000000000004,1.007662150153586,False
40.18,1.0064859124006031,False
40.2,1.0044834221945524,False
40.22,1.0093052075311555,False
40.24,1.0080682262889682,False
40.26,1.008539311262134,False
40.28,1.006952925105648,False
40.300000000000004,1.0119557849816458,False
40.32,1.0100259924965163,False
40.34,1.0099181039133465,False
40.36,1.0121328309329594,False
40.38,1.00853654973024,False
40.4,1.0063093562184007,False
40.42,1.0030446259421084,False
40.44,1.0010360373811493,False
40.46,0.9993930766441904,False
40.480000000000004,0.9991847471922487,False
40.5,1.0027262095345542,False
40.52,0.9988943943209551,False
40.54,0.9963624878308918,False
40.56,0.9973974644465181,False
40.58,0.998631585068972,False
40.6,0.9977853369273361,False
40.62,0.9983741814573356,False
40.64,0.9974378135220229,False
40.660000000000004,0.9983202431670436,False
40.68,1.0003581132845245,False
40.7,1.0000515941701655,False
40.72,0.998613438082323,False
40.74,0.9927294948143875,False
40.76,0.9902653084943711,False
40.78,0.9953869488090347,False
40.800000000000004,0.9991924079872824,False
40.82,0.9977817044743528,False
40.84,0.9962556947336735,False
40.86,0.9984672012893084,False
40.88,1.0004783285947778,False
40.9,1.000141346410597,False
40.92,1.0033662027664982,False
40.94,1.0043005790015076,False
40.96,1.0066030450962826,False
40.980000000000004,1.003591699280756,False
41.0,1.0020848858774483,False
41.02,0.9988462427469663,False
41.04,0.9988513125621167,False
41.06,1.0002219320721153,False
41.08,0.9992558334073536,False
41.1,1.001133769496037,False
41.12,1.0003989607576107,False
41.14,0.9983000040609067,False
41.160000000000004,1.0009065538738118,False
41.18,0.9998748242483845,False
41.2,1.0038631619020504,False
41.22,1.0044699831341746,False
41.24,1.0041269045659094,False
41.26,1.0027051520097685,False
41.28,1.0053883630043423,False
41.300000000000004,1.005835621699052,False
41.32,1.0048670950083511,False
41.34,1.0051837721351033,False
41.36,1.0033794486279672,False
41.38,1.0048658556301706,False
41.4,1.0045739437716756,False
41.42,1.0041187125977185,False
41.44,1.0033747066980625,False
41.46,0.9998173786249063,False
41.480000000000004,1.00107972979896,False
41.5,1.003593708440506,False
41.52,1.0006138444672297,False
41.54,1.00358536802833,False
41.56,1.0029816676352228,False
41.58,1.0008940654945169,False
41.6,1.0010578561436179,False
41.62,1.0015132690873412,False
41.64,0.9976893028671612,False
41.660000000000004,0.9959655818982293,False
41.68,0.9957125371810616,False
41.7,0.9950808331122071,False
41.72,0.9923400109535433,False
41.74,0.992779250137108,False
41.76,0.99520334883054,False
41.78,0.9955168652620798,False
41.800000000000004,0.9987794549331005,False
41.82,0.9949669579568412,False
41.84,0.9971305609094477,False
41.86,0.9981861546901555,False
41.88,0.9982070662056475,False
41.9,0.9986107475680845,False
41.92,0.9967689538474074,False
41.94,0.9925250740465984,False
41.96,0.9929707567171394,False
41.980000000000004,0.9905816224454415,False
42.0,0.9931366527824544,False
42.02,0.9924521485498697,False
42.04,0.9955822316402716,False
42.06,0.9973865028198798,False
42.08,0.9981448791121573,False
42.1,0.9972634131288767,False
42.12,0.9938776044321217,False
42.14,0.9956170833565456,False
42.160000000000004,0.9979644667868247,False
42.18,0.9969626565617302,False
42.2,0.9953334803529409,False
42.22,0.9974652172647297,False
42.24,0.9966303375431415,False
42.26,0.9994959433761732,False
42.28,0.9995556364096381,False
42.300000000000004,0.9994892396958694,False
42.32,0.9974594454230645,False
42.34,0.9984072193233647,False
42.36,0.9975266130551118,False
42.38,0.9986610733706542,False
42.4,0.9964650859835146,False
42.42,0.9957142101869546,False
42.44,0.9966840124849092,False
42.46,0.9975577391068166,False
42.480000000000004,1.0041413896981441,False
42.5,1.0018656708145668,False
42.52,1.0019642257017753,False
42.54,1.0007473084093232,False
42.56,1.0016706250666847,False
42.58,1.003803436820366,False
42.6,1.0011509951357727,False
42.62,1.0014131026072153,False
42.64,1.0004596198440288,False
42.660000000000004,1.0010445901728728,False
42.68,1.0000755993810455,False
42.7,1.0011325679397198,False
42.72,1.0009193579082887,False
42.74,1.0016870008998846,False
42.76,1.000188960051054,False
42.78,0.9990728253050623,False
42.800000000000004,0.9956691304921634,False
42.82,0.999813730429162,False
42.84,0.9980038763468284,False
42.86,1.0021531591631776,False
42.88,1.0034893366554998,False
42.9,1.002752453313417,False
42.92,1.0045812908964074,False
42.94,1.0030515736249848,False
42.96,1.0027538537102285,False
42.980000000000004,1.0053328783785718,False
43.0,1.0061307334514318,False
43.02,1.0029868678826086,False
43.04,1.0038716162662382,False
43.06,1.0060380321116886,False
43.08,1.0052543364269744,False
43.1,1.0057022743203452,False
43.12,1.005913545447781,False
43.14,1.0070835725725635,False
43.160000000000004,1.0076646442076476,False
43.18,1.0059782588248591,False
43.2,1.0093719662570109,False
43.22,1.010353550207894,False
43.24,1.0108168132567361,False
43.26,1.008774179618243,False
43.28,1.0117414798933817,False
43.300000000000004,1.0119333915142097,False
43.32,1.0096633384857718,False
43.34,1.0104345242322375,False
43.36,1.0101086322071176,False
43.38,1.0074594796793015,False
43.4,1.0103746228183372,False
43.42,1.0142040373336383,False
43.44,1.0115245781751576,False
43.46,1.0120930729515198,False
43.480000000000004,1.00859672456366,False
43.5,1.0103235578750471,False
43.52,1.014867333341274,False
43.54,1.013834350194747,False
43.56,1.0129908034605815,False
43.58,1.010817172043201,False
43.6,1.011102205866407,False
43.62,1.0085285616104878,False
43.64,1.007041969773027,False
43.660000000000004,1.0068772283626706,False
43.68,1.002492837845266,False
43.7,1.002088674435723,False
43.72,1.0005244393308366,False
43.74,1.0005550711188367,False
43.76,0.9993889423839083,False
43.78,0.999484525822157,False
43.800000000000004,0.9978847168869452,False
43.82,1.001222203561436,False
43.84,1.0000300172225884,False
43.86,1.0026488151714406,False
43.88,1.0010849887791766,False
43.9,1.0042833301529586,False
43.92,1.0045842645671421,False
43.94,1.0059387998875884,False
43.96,1.0055968569613225,False
43.980000000000004,1.005498710842828,False
44.0,1.0040371185553143,False
44.02,1.0044713876212978,False
44.04,1.0027931872069276,False
44.06,1.0017041666509043,False
44.08,1.0007925554971115,False
44.1,1.00237543374252,False
44.12,1.0054053887587537,False
44.14,1.0050911781688365,False
44.160000000000004,1.006240162048836,False
44.18,1.0057326375402367,False
44.2,1.0057952237467562,False
44.22,1.0042043156339178,False
44.24,1.0027902583169173,False
44.26,1.002880150001337,False
44.28,1.0021488011863615,False
44.300000000000004,1.0038431885791312,False
44.32,1.0020689718056972,False
44.34,1.0018149681766468,False
44.36,1.001501080753794,False
44.38,1.004212197933922,False
44.4,1.003650273911165,False
44.42,1.0037356914420341,False
44.44,1.006507343220025,False
44.46,1.0065620902682602,False
44.480000000000004,1.0046256725960105,False
44.5,1.000188474937948,False
44.52,1.0016203833753692,False
44.54,1.0049346317849916,False
44.56,1.0066060885422958,False
44.58,1.0054307565984681,False
44.6,1.0062239645710767,False
44.62,1.0031338849194245,False
44.64,1.0036531709720584,False
44.660000000000004,1.0044473600578256,False
44.68,1.0040118405299918,False
44.7,1.0043344458674368,False
44.72,1.005353889552595,False
44.74,1.0043951159467537,False
44.76,1.0048984845539077,False
44.78,1.0016006148760597,False
44.800000000000004,1.002896090753335,False
44.82,1.0024952938650569,False
44.84,1.0015755137370714,False
44.86,0.9989579673430661,False
44.88,0.9978731141739662,False
44.9,0.9982541596562232,False
44.92,0.9979805707493412,False
44.94,0.9962429604128227,False
44.96,0.9970778978276983,False
44.980000000000004,0.9951146061123429,False
45.0,0.9968966779377092,False
45.02,0.9991256906688339,False
45.04,0.9979707394062769,False
45.06,0.9992501749843498,False
45.08,0.9991029426775334,False
45.1,0.9990796733254347,False
45.12,1.0048227713734805,False
45.14,1.0040262574706293,False
45.160000000000004,1.0063717793883142,False
45.18,1.003734062674774,False
45.2,1.0014552100294218,False
45.22,1.001962250491226,False
45.24,1.0032415718026317,False
45.26,1.0045063821252223,False
45.28,1.0042137123733421,False
45.300000000000004,1.0061850813435125,False
45.32,1.0065561701829464,False
45.34,1.0035679992211677,False
45.36,1.0092343226579383,False
45.38,1.0128588405446763,False
45.4,1.0074063101822208,False
45.42,1.0091853599512886,False
45.44,1.0068731973546106,False
45.46,1.0046532879297316,False
45.480000000000004,1.007065095093306,False
45.5,1.0054634459295255,False
45.52,1.0042878806990108,False
45.54,1.0060396949357164,False
45.56,1.0061993539073604,False
45.58,1.007537283635347,False
45.6,1.0049960571617664,False
45.62,1.0055773956479295,False
45.64,0.9996213388552555,False
45.660000000000004,1.0001592334851002,False
45.68,1.0031640017939014,False
45.7,1.003562992727744,False
45.72,1.003650528911222,False
45.74,1.0036047143082147,False
45.76,1.0037910352657955,False
45.78,1.0027749899836356,False
45.800000000000004,1.0006392213306063,False
45.82,1.000658998088096,False
45.84,0.9967665340969741,False
45.86,0.995161227319157,False
45.88,0.9907130930506373,False
45.9,0.9937579570527948,False
45.92,0.9953565640232498,False
45.94,0.9981309211420691,False
45.96,0.999719700486192,False
45.980000000000004,1.000477344919051,False
46.0,1.0007270345962307,False
46.02,1.0010315245760077,False
46.04,1.0021094170394598,False
46.06,1.000693004603641,False
46.08,1.0000881197155,False
46.1,1.0037951531366704,False
46.12,1.001782069826299,False
46.14,1.000261063784023,False
46.160000000000004,0.9979392415288315,False
46.18,0.9987869246272716,False
46.2,0.9944404534659477,False
46.22,0.9946233210130954,False
46.24,0.9957733860218582,False
46.26,0.9995670949038511,False
46.28,0.9983878798753315,False
46.300000000000004,0.9964755900884646,False
46.32,0.9977449712779707,False
46.34,0.9999012095158171,False
46.36,0.9990280384308883,False
46.38,0.9985404919703067,False
46.4,1.001174091172788,False
46.42,1.0025771151123963,False
46.44,1.0067332558852597,False
46.46,1.006027661128791,False
46.480000000000004,1.0035790861611744,False
46.5,1.0007277970787531,False
46.52,1.001898070516671,False
46.54,1.0008594450653037,False
46.56,1.0010811528533987,False
46.58,0.9987662549209869,False
46.6,0.9994887639857554,False
46.62,0.9964928121314226,False
46.64,0.9973000515378454,False
46.660000000000004,0.9981811422210852,False
46.68,0.9974580070513915,False
46.7,1.001989006018816,False
46.72,1.0028182809150603,False
46.74,1.0045017820733708,False
46.76,1.0045533587294966,False
46.78,1.0029362714404708,False
46.800000000000004,0.9995268430732661,False
46.82,0.9972520774137301,False
46.84,0.9971664625653928,False
46.86,0.9957752357822913,False
46.88,0.9965177054593539,False
46.9,0.9983881233911756,False
46.92,1.0004318263993384,False
46.94,1.0037890805135958,False
46.96,1.0066341356663193,False
46.980000000000004,1.0065657206713297,False
47.0,1.0053615627574202,False
47.02,1.00559395341752,False
47.04,1.0023142039396988,False
47.06,1.0036262628777706,False
47.08,1.0001616074310682,False
47.1,0.9966985712106708,False
47.12,0.9952803533856349,False
47.14,0.9927993580814022,False
47.160000000000004,0.9933698207768764,False
47.18,0.9916751107174796,False
47.2,0.9901795363508911,False
47.22,0.9898098606900831,False
47.24,0.9909404222320268,False
47.26,0.9883841579278412,False
47.28,0.9917492511317022,False
47.300000000000004,0.9938420112346171,False
47.32,0.9930210444239599,False
47.34,0.9963864308497701,False
47.36,0.9965809541796534,False
47.38,0.9931960196016086,False
47.4,0.9941147828903688,False
47.42,0.9937157411941316,False
47.44,0.9913130273626581,False
47.46,0.9910712456264673,False
47.480000000000004,0.9901580198022973,False
47.5,0.9897942441646445,False
47.52,0.9941285513978706,False
47.54,0.9922626030114754,False
47.56,0.9918611648547775,False
47.58,0.9923344183863607,False
47.6,0.9969739992559074,False
47.62,0.9993352139933143,False
47.64,1.0008830071439223,False
47.660000000000004,0.9994363906551705,False
47.68,0.9988293101069905,False
47.7,0.9994923901053343,False
47.72,1.0021422702094218,False
47.74,1.0015524986169781,False
47.76,1.0022512713233847,False
47.78,1.0031968664276638,False
47.800000000000004,1.0038653242508435,False
47.82,1.0033339536777848,False
47.84,1.005342134015215,False
47.86,1.0002569084626023,False
47.88,1.0008998771332314,False
47.9,1.001063984116846,False
47.92,0.9982780410924039,False
47.94,0.9947958683552199,False
47.96,0.9938944362128705,False
47.980000000000004,0.991166152391751,False
48.0,0.991591514321132,False
48.02,0.9932505023305392,False
48.04,0.9937472124608251,False
48.06,0.9917086403353803,False
48.08,0.9961402900470415,False
48.1,0.9931439532047943,False
48.120000000000005,0.9905953365152338,False
48.14,0.9905872319204916,False
48.160000000000004,0.9913657166952115,False
48.18,0.9923902391542851,False
48.2,0.9958051005578612,False
48.22,0.9945301356900746,False
48.24,0.995741681009667,False
48.26,0.9961847482669892,False
48.28,0.9953182369032004,False
48.300000000000004,1.0003827825673894,False
48.32,0.9993068084171257,False
48.34,0.9988932040136801,False
48.36,0.9952524593048834,False
48.38,0.9954161056609503,False
48.4,0.9945039451566066,False
48.42,0.9930112270995968,False
48.44,0.9926228852079115,False
48.46,0.9932513408157617,False
48.480000000000004,0.9902751032335055,False
48.5,0.9940666737635575,False
48.52,0.9942565997732341,False
48.54,0.9914230655161537,False
48.56,0.9915949861982335,False
48.58,0.9922179887414483,False
48.6,0.992068526911214,False
48.620000000000005,0.9957704214472438,False
48.64,0.9935740006770467,False
48.660000000000004,0.9976028685053193,False
48.68,1.0000393710708866,False
48.7,1.0000065108542804,False
48.72,1.0035034360672275,False
48.74,1.000422880155369,False
48.76,0.997313095392241,False
48.78,0.9987020725534614,False
48.800000000000004,0.9984275344821424,False
48.82,0.9949678820796211,False
48.84,0.9963579594972504,False
48.86,0.9940100919321702,False
48.88,0.9962976548065423,False
48.9,0.9983109474083304,False
48.92,0.9983428324797802,False
48.94,0.9994482563493895,False
48.96,0.9985781896052698,False
48.980000000000004,1.0004853289140052,False
49.0,0.9978992947063398,False
49.02,0.9999418259487447,False
