timestamp,accel.mag,detected
29.5,1.0092013149528347,False
29.52,1.0080316832154559,False
29.54,1.0083475483485929,False
29.560000000000002,1.010272650077773,False
29.580000000000002,1.0064152027628077,False
29.6,1.001727100493425,False
29.62,1.0053023114024455,False
29.64,1.0023488481701102,False
29.66,1.0047579089778427,False
29.68,1.004178346501464,False
29.7,1.0036043169171025,False
29.72,1.0037683847414722,False
29.740000000000002,1.0029422611376204,False
29.76,0.999571334230392,False
29.78,1.0011194870604851,False
29.8,1.0008642017116363,False
29.82,1.0021837995170824,False
29.84,1.0030603863052734,False
29.86,1.0028055785619017,False
29.88,1.0053218785587603,False
29.900000000000002,1.0028108191330138,False
29.92,1.0022701451227503,False
29.94,1.0025008779978317,False
29.96,1.004743500182793,False
29.98,1.0057397644491677,False
30.0,1.0050209189781973,False
30.02,1.0033348810397145,False
30.04,1.001314510825596,False
30.060000000000002,1.0020479188255866,False
30.080000000000002,1.0018435820414948,False
30.1,1.0054168704605644,False
30.12,1.003625662991004,False
30.14,1.0054051008382532,False
30.16,1.0095181262190231,False
30.18,1.0117624899952236,False
30.2,1.011437532099627,False
30.22,1.01101464145978,False
30.240000000000002,1.0087534902419892,False
30.26,1.0099289049668285,False
30.28,1.008279002593538,False
30.3,1.0074115385769256,False
30.32,1.010009706133883,False
30.34,1.0110127916716998,False
30.36,1.012939406085599,False
30.38,1.0122693688945568,False
30.400000000000002,1.0098860662955398,False
30.42,1.0108980071535534,False
30.44,1.009627313555283,False
30.46,1.007073897782475,False
30.48,1.0072217503236343,False
30.5,1.0090834241418645,False
30.52,1.010572402579139,False
30.54,1.0097903495512084,False
30.560000000000002,1.0072696441036892,False
30.580000000000002,1.0065070566915886,False
30.6,1.0053353326746344,False
30.62,1.0064685193848821,False
30.64,1.0036863784680365,False
30.66,1.0035352431854034,False
30.68,1.0049126323293815,False
30.7,1.0041711984457962,False
30.72,1.005339570139458,False
30.740000000000002,1.0009363363858592,False
30.76,1.000676810916542,False
30.78,1.0015978970231043,False
30.8,1.0048150550994406,False
30.82,1.0023529384340673,False
30.84,1.0003004237601016,False
30.86,0.9995240317098794,False
30.88,0.9968383295016787,False
30.900000000000002,0.9955767582011755,False
30.92,0.9969511733812569,False
30.94,0.9983118735364127,False
30.96,1.0022200296535686,False
30.98,0.9999939174638287,False
31.0,0.9990650030929659,False
31.02,0.9979495935406704,False
31.04,0.9991607543020556,False
31.060000000000002,0.9955842032329284,False
31.080000000000002,0.9954881380999329,False
31.1,0.9990612876348043,False
31.12,0.9993978606354158,False
31.14,0.9990689150051634,False
31.16,0.9962149325131795,False
31.18,0.9985207111486737,False
31.2,1.0006035154706885,False
31.220000000000002,1.0017372996251046,False
31.240000000000002,1.0030806887983155,False
31.26,1.0048411771729913,False
31.28,1.0040147273678033,False
31.3,1.0040537155231641,False
31.32,1.0030584016582316,False
31.34,1.0061606427570697,False
31.36,1.007198185470643,False
31.38,1.0079994627799889,False
31.400000000000002,1.0080140263798838,False
31.42,1.0099481942662971,False
31.44,1.0089097044715973,False
31.46,1.0068369587907728,False
31.48,1.0053012555064302,False
31.5,1.0069906553966963,False
31.52,1.0049927062560697,False
31.54,1.0041538159224705,False
31.560000000000002,1.000738739289423,False
31.580000000000002,1.0017509487296004,False
31.6,1.002607560962728,False
31.62,1.004746966219834,False
31.64,1.0041983928616676,False
31.66,1.003933174000767,False
31.68,1.0037363964996378,False
31.7,1.0037888109050714,False
31.720000000000002,1.0040198437784789,False
31.740000000000002,1.0049903432540024,False
31.76,1.0061151276174425,False
31.78,1.0042884917758526,False
31.8,1.0005457170463197,False
31.82,1.0015383141039025,False
31.84,1.005129383804606,False
31.86,1.0042695182520642,False
31.88,1.0034076079281824,False
31.900000000000002,1.0063845919535086,False
31.92,1.0088164239502244,False
31.94,1.009136642948777,False
31.96,1.0095189990417937,False
31.98,1.004716259016654,False
32.0,1.0040053608360642,False
32.02,1.0019076249406098,False
32.04,0.9975679711051696,False
32.06,0.9967669572835157,False
32.08,0.9976602204824587,False
32.1,0.9960644702407576,False
32.12,0.9989357726019874,False
32.14,0.9984489441762605,False
32.160000000000004,0.998601348160382,False
32.18,1.0001595000648682,False
32.2,1.0008229448981971,False
32.22,0.9998762085108827,False
32.24,1.0002394473778642,False
32.26,1.000052767608048,False
32.28,0.9997954575770985,False
32.3,1.0008675942810965,False
32.32,1.0004155724596222,False
32.34,1.0000889720178219,False
32.36,1.0002197935449215,False
32.38,0.9997380639959457,False
32.4,1.0011213784901285,False
32.42,0.9981096325934282,False
32.44,0.9940874540940062,False
32.46,0.9970642871802954,False
32.480000000000004,0.9946475247788845,False
32.5,0.9999684938677946,False
32.52,0.9975981354056257,False
32.54,1.0007377471369416,False
32.56,1.0007513289244012,False
32.58,1.004185746626986,False
32.6,1.0044909935833604,False
32.62,1.0042847855084518,False
32.64,1.0019416388480018,False
32.660000000000004,1.0057102113460454,False
32.68,1.008760673027149,False
32.7,1.0085689878793371,False
32.72,1.0049227807455587,False
32.74,0.9997767304158315,False
32.76,1.0000207922385806,False
32.78,0.9985953645788349,False
32.8,0.9999842215962049,False
32.82,1.0012618299047786,False
32.84,1.003149091492192,False
32.86,0.9998686680602776,False
32.88,0.9993862694906993,False
32.9,0.9969059431082012,False
32.92,0.9985085111934604,False
32.94,0.9964665769386074,False
32.96,0.996794066448019,False
32.980000000000004,0.9948718920962373,False
33.0,0.991938616174622,False
33.02,0.9915354954969627,False
33.04,0.9949978123898011,False
33.06,0.9965186764500932,False
33.08,0.997988263471769,False
33.1,0.998413414073065,False
33.12,0.9989470946861934,False
33.14,0.9992965619939528,False
33.160000000000004,0.9998631382151014,False
33.18,1.00166965633429,False
33.2,1.0030950819744087,False
33.22,1.0023764809549778,False
33.24,1.0032384892143882,False
33.26,1.0028352681589068,False
33.28,1.0036853010349915,False
33.3,0.9997254946024557,False
33.32,1.0002700786545973,False
33.34,0.9958265105706195,False
33.36,0.9975082371973227,False
33.38,0.9957016763151297,False
33.4,0.9986908230327592,False
33.42,0.9971942817858626,False
33.44,0.997664108613787,False
33.46,0.9986620296583495,False
33.480000000000004,0.9978749333180148,False
33.5,0.9980934588344509,False
33.52,1.0013174287066586,False
33.54,1.0025303199726665,False
33.56,1.0057744446124637,False
33.58,1.0041694613566912,False
33.6,1.0037723612336287,False
33.62,1.0038561895635123,False
33.64,0.9968363287618411,False
33.660000000000004,0.9982927012937595,False
33.68,0.9956065450454566,False
33.7,0.996029068406888,False
33.72,0.9936411656449631,False
33.74,0.9950516966806158,False
33.76,0.9964605892360052,False
33.78,0.9979443797448246,False
33.8,0.9968682978824522,False
33.82,0.9963900125593259,False
33.84,0.999741774577813,False
33.86,1.002361554966393,False
33.88,0.9998479404879639,False
33.9,1.0019438401040364,False
33.92,1.0004653590664083,False
33.94,1.0028266388525735,False
33.96,0.999007589836654,False
33.980000000000004,0.9962171033659216,False
34.0,0.9962135168830418,False
34.02,0.9960881679934147,False
34.04,0.9937391575833125,False
34.06,0.9965862903764066,False
34.08,0.9986118383755637,False
34.1,0.9978502598678848,False
34.12,1.001535582222845,False
34.14,1.0036920167695336,False
34.160000000000004,1.0019023700431713,False
34.18,1.0015611781984641,False
34.2,1.0003517628622542,False
34.22,0.9953744301346092,False
34.24,0.9938892741885224,False
34.26,0.9926308182480891,False
34.28,0.9907820305335586,False
34.300000000000004,0.9906210356375518,False
34.32,0.9916867452732336,False
34.34,0.9934634725067415,False
34.36,0.9908443942395811,False
34.38,0.9913999358883208,False
34.4,0.9904938893347731,False
34.42,0.9912521274994994,False
34.44,0.9909049297488811,False
34.46,0.994839737731967,False
34.480000000000004,0.9958152594838701,False
34.5,0.9941709277049017,False
34.52,0.9938984791212727,False
34.54,0.9921572820119111,False
34.56,0.9894905310775873,False
34.58,0.9941309301590289,False
34.6,0.9928646444257324,False
34.62,0.9955831345773042,False
34.64,0.9950340349845196,False
34.660000000000004,0.9947846890789217,False
34.68,0.9973720937193606,False
34.7,1.0002979564622732,False
34.72,0.996829635031359,False
34.74,0.9991856286447326,False
34.76,1.0002922438581079,False
34.78,1.0011244315605496,False
34.800000000000004,0.9995786331163863,False
34.82,0.9978642597056719,False
34.84,1.0010390930468254,False
34.86,0.9976656165605212,False
34.88,0.9983907738864464,False
34.9,0.9993414165045288,False
34.92,0.9997385811706511,False
34.94,1.0002558070484813,False
34.96,0.9956825963375872,False
34.980000000000004,0.994663936780997,False
35.0,0.9950537587427168,False
35.02,0.9962865670285481,False
35.04,0.9941050026958922,False
35.06,0.9946278541861923,False
35.08,0.9994876422657111,False
35.1,0.9988412393015099,False
35.12,0.9962737943523027,False
35.14,0.9960326321357599,False
35.160000000000004,0.9980257526537026,False
35.18,1.003892986968787,False
35.2,1.0029028619320095,False
35.22,1.006963673239283,False
35.24,1.0104579822660262,False
35.26,1.0074592851127082,False
35.28,1.0052025951456183,False
35.300000000000004,1.0052170026286489,False
35.32,1.008800055598209,False
35.34,1.0080323562547,False
35.36,1.0048600787132478,False
35.38,1.005141640140587,False
35.4,1.006361185304417,False
35.42,1.0047902526751622,False
35.44,1.0035923148418053,False
35.46,1.0050022596921215,False
35.480000000000004,1.0054216452883853,False
35.5,1.0055926876726993,False
35.52,1.0045680542959412,False
35.54,1.0058621034512683,False
35.56,1.005146203296179,False
35.58,1.0061185177366037,False
35.6,1.0049453542882154,False
35.62,1.0045521157794242,False
35.64,0.9996166266291907,False
35.660000000000004,1.0017988188972848,False
35.68,0.9969250310678783,False
35.7,0.9964941425360846,False
35.72,0.9972323987081212,False
35.74,0.9975689887140564,False
35.76,0.9972931717208438,False
35.78,1.0002098973313631,False
35.800000000000004,1.0007910028731295,False
35.82,1.000383907578094,False
35.84,0.9987977184231933,False
35.86,0.9944551929028158,False
35.88,0.9966696049340839,False
35.9,0.9998913985416159,False
35.92,1.0005937304353045,False
35.94,1.0008272610228686,False
35.96,1.0041569590004529,False
35.980000000000004,1.004858978284859,False
36.0,1.003383064947548,False
36.02,1.005834837923226,False
36.04,1.0055803139218236,False
36.06,1.0067850470672703,False
36.08,1.0072842383970773,False
36.1,1.009045401919801,False
36.12,1.0126246342179377,False
36.14,1.0103876581088205,False
36.160000000000004,1.0122966947375631,False
36.18,1.0106017814552983,False
36.2,1.0094774940267233,False
36.22,1.005408525975625,False
36.24,1.0045012914336675,False
36.26,1.0042069650099372,False
36.28,1.0041374141900627,False
36.300000000000004,1.00478226965816,False
36.32,1.0050193061414392,False
36.34,1.005554732123174,False
36.36,1.0080545159446062,False
36.38,1.0084981024689732,False
36.4,1.0093075210228106,False
36.42,1.0095347432674362,False
36.44,1.0106225540605456,False
36.46,1.0119322115484206,False
36.480000000000004,1.0089270012864613,False
36.5,1.00657513959653,False
36.52,1.0062542364172211,False
36.54,1.0047696019127381,False
36.56,1.0056192181096544,False
36.58,1.005180987053014,False
36.6,1.0014002349137978,False
36.62,1.001499440984416,False
36.64,0.9985641539661284,False
36.660000000000004,0.997811492670283,False
36.68,0.9992285928809842,False
36.7,0.9980166279524889,False
36.72,1.0009978657868677,False
36.74,0.9979128857212088,False
36.76,0.999189924522592,False
36.78,1.0005482984641851,False
36.800000000000004,1.0021633679012407,False
36.82,1.0028228921974185,False
36.84,1.001954853640316,False
36.86,1.0012679877016224,False
36.88,1.0038411549626796,False
36.9,1.0016734258090798,False
36.92,0.9978530046257773,False
36.94,0.998913388151126,False
36.96,0.9991113742987349,False
36.980000000000004,1.0014194216722199,False
37.0,0.9995321633009064,False
37.02,1.0013371105312923,False
37.04,1.0037228971944028,False
37.06,1.004311037019704,False
37.08,1.0031038203838771,False
37.1,1.0002271479618656,False
37.12,1.0008433443178821,False
37.14,0.9982799773626105,False
37.160000000000004,0.9965453128248171,False
37.18,0.995887190080174,False
37.2,1.0005435833559917,False
37.22,1.0001610139125245,False
37.24,1.0017240718105838,False
37.26,1.000243039550293,False
37.28,0.9978971197126055,False
37.300000000000004,0.9985387048591244,False
37.32,0.9966578256311304,False
37.34,0.9953944462018266,False
37.36,0.9951007455677782,False
37.38,0.998775955268319,False
37.4,1.0015007819603843,False
37.42,1.001511174489558,False
37.44,1.0025144875558119,False
37.46,1.0019090483816382,False
37.480000000000004,1.00207029332029,False
37.5,1.0027249893009766,False
37.52,1.0017422624946908,False
37.54,1.0017464578097572,False
37.56,1.0013420217885955,False
37.58,0.9997355516251203,False
37.6,0.9981458838169166,False
37.62,1.0014635035401025,False
37.64,0.9974654489996067,False
37.660000000000004,0.9979206746756888,False
37.68,0.9998293569515174,False
37.7,1.0000052658209606,False
37.72,1.001009842048116,False
37.74,1.0028684510483037,False
37.76,1.0028083799211494,False
37.78,1.0016533634960914,False
37.800000000000004,1.0018045627299246,False
37.82,1.0022848708199104,False
37.84,1.0033118975759152,False
37.86,1.0038193043206192,False
37.88,1.0041138221031813,False
37.9,1.0028602884472304,False
37.92,1.0008961614513059,False
37.94,1.001622079270497,False
37.96,0.9988566171227891,False
37.980000000000004,1.002025750553827,False
38.0,1.0008807733781235,False
38.02,1.0022970045959332,False
38.04,1.0016323512867507,False
38.06,0.9998741697310621,False
38.08,1.0023862011816498,False
38.1,0.9999809797770073,False
38.12,1.0002735671487017,False
38.14,1.0002957119716154,False
38.160000000000004,1.001631831195965,False
38.18,0.9996188564862822,False
38.2,1.0013411274927093,False
38.22,1.0045373951372603,False
38.24,1.0021575130711724,False
38.26,0.9975372269153729,False
38.28,0.9986185601342832,False
38.300000000000004,0.9952245694103374,False
38.32,0.9976312626414671,False
38.34,0.9980130452712557,False
38.36,0.9989289898736089,False
38.38,1.0013933192968414,False
38.4,1.002282567333382,False
38.42,1.0003389513437286,False
38.44,0.999780722130734,False
38.46,1.002815972736662,False
38.480000000000004,1.0032430822121874,False
38.5,1.0026626229992597,False
38.52,1.002883448851494,False
38.54,1.0067482332101034,False
38.56,1.0051355776110158,False
38.58,1.0040743997824884,False
38.6,0.9999332345996265,False
38.62,1.0004983094009947,False
38.64,1.0016256801185595,False
38.660000000000004,0.9979135928310339,False
38.68,0.9962491498460962,False
38.7,0.9970901678937552,False
38.72,0.9994968315081014,False
38.74,0.9955198669489278,False
38.76,0.9945987956451624,False
38.78,0.9911296277513473,False
38.800000000000004,0.994267710294843,False
38.82,0.9958783972719429,False
38.84,0.994114947473293,False
38.86,0.9941274217790932,False
38.88,0.9929684622622349,False
38.9,0.9937511009638064,False
38.92,0.9935385572559328,False
38.94,0.9946614763389935,False
38.96,0.9914445123031367,False
38.980000000000004,0.9904364065150333,False
39.0,0.9862151226091602,False
39.02,0.988399114389477,False
39.04,0.9895490719592026,False
39.06,0.993278483289071,False
39.08,0.9922261180809804,False
39.1,0.9904690902075148,False
39.12,0.9911635220668943,False
39.14,0.9931214769655733,False
39.160000000000004,0.9932010654024757,False
39.18,0.9931463282298884,False
39.2,0.990947391027415,False
39.22,0.9898340458141066,False
39.24,0.9886918682573705,False
39.26,0.9907783765215016,False
39.28,0.9938622103383508,False
39.300000000000004,0.9966370826350526,False
39.32,1.000117288728076,False
39.34,0.9990485023949047,False
39.36,0.9973090235187898,False
39.38,0.9959057616954844,False
39.4,0.9981991423790694,False
39.42,1.000801866416479,False
39.44,1.0014634739474824,False
39.46,1.0030604251633033,False
39.480000000000004,1.004537880440304,False
39.5,1.0038972675946114,False
39.52,1.0093047409217333,False
39.54,1.0085676015661855,False
39.56,1.0107780508892303,False
39.58,1.0092452951318087,False
39.6,1.0110770853206692,False
39.62,1.011684502151357,False
39.64,1.009707483997839,False
39.660000000000004,1.0141882869966496,False
39.68,1.0124437276072273,False
39.7,1.0107272978312143,False
39.72,1.0149499297816567,False
39.74,1.0103755917901014,False
39.76,1.0077124486066638,False
39.78,1.0041545892515353,False
39.800000000000004,1.004497421144592,False
39.82,1.0013174000174667,False
39.84,0.9999365625927473,False
39.86,1.0027951141570108,False
39.88,1.0013943687575486,False
39.9,1.0024865012962314,False
39.92,1.0030062325391098,False
39.94,1.0015570230435558,False
39.96,1.001811462420105,False
39.980000000000004,1.0023508080104324,False
40.0,1.0077594022803391,False
40.02,1.0081133409257688,False
40.04,1.007976315400932,False
40.06,1.0094126022382879,False
40.08,1.0125769720794007,False
40.1,1.008340642534437,False
40.12,1.0071406973394321,False
40.14,1.0083932149941341,False
40.160000000000004,1.0045341747340115,False
40.18,1.0017359504100836,False
40.2,1.0019919786789337,False
40.22,1.0040974088775638,False
40.24,1.0023784899613883,False
40.26,0.9980568315392984,False
40.28,1.0030196789388162,False
40.300000000000004,1.0032054247756514,False
40.32,1.0041149315475426,False
40.34,1.0024180395592748,False
40.36,1.0024729724294714,False
40.38,1.0017244740614748,False
40.4,0.9995171064343913,False
40.42,1.000291094933525,False
40.44,0.9999401596859039,False
40.46,1.0012313507803219,False
40.480000000000004,1.0015388480449952,False
40.5,1.0030357769564435,False
40.52,1.0025528081416843,False
40.54,1.0035374650182798,False
40.56,1.0057272322063002,False
40.58,1.0028856848907433,False
40.6,1.002654700136206,False
40.62,1.001629984477592,False
40.64,0.9976840034513741,False
40.660000000000004,0.9968161352055466,False
40.68,0.99750328265156,False
40.7,0.9953062958497184,False
40.72,0.9950147316835586,False
40.74,0.9970393879229629,False
40.76,1.001016052117539,False
40.78,1.000556419949425,False
40.800000000000004,1.0062579231453632,False
40.82,1.0060471313834418,False
40.84,1.0070296757690285,False
40.86,1.0065155062304976,False
40.88,1.0063234745141973,False
40.9,1.0063573765799747,False
40.92,1.0030662535414006,False
40.94,1.0044850474407332,False
40.96,1.0052686444418897,False
40.980000000000004,1.0104446764418589,False
41.0,1.0117505848438368,False
41.02,1.0115201435927257,False
41.04,1.0109399311347502,False
41.06,1.0109409086007528,False
41.08,1.0138397147904672,False
41.1,1.0150428474321078,False
41.12,1.0152659512410331,False
41.14,1.014859818286482,False
41.160000000000004,1.0101820247844187,False
41.18,1.0093346628414226,False
41.2,1.0095996926226396,False
41.22,1.0085729113539572,False
41.24,1.0116767337200563,False
41.26,1.0094554942274054,False
41.28,1.0106967353566403,False
41.300000000000004,1.0093379449489417,False
41.32,1.0086171776413713,False
41.34,1.0089332699250733,False
41.36,1.0049362262731236,False
41.38,1.0050783606506162,False
41.4,1.001871844773257,False
41.42,0.9988234549765733,False
41.44,0.997940619284691,False
41.46,0.9977328517483154,False
41.480000000000004,0.9964751124469996,False
41.5,0.996865162187046,False
41.52,0.9946952329377364,False
41.54,0.9967522645550815,False
41.56,0.9960145608381065,False
41.58,0.9987272074738812,False
41.6,1.0000588018640566,False
41.62,0.9997184968784099,False
41.64,1.0017094143421086,False
41.660000000000004,0.999522366741309,False
41.68,1.0010137091303333,False
41.7,0.9978507802434559,False
41.72,0.9966986222620403,False
41.74,0.9974323855910784,False
41.76,0.9954389757514722,False
41.78,0.996564609497283,False
41.800000000000004,1.0000158991002601,False
41.82,1.0002420992256336,False
41.84,1.0030342445918186,False
41.86,0.9980954556253135,False
41.88,0.9992793709004352,False
41.9,1.0033314364471313,False
41.92,1.001060903998718,False
41.94,1.0030627504140532,False
41.96,1.003716954420783,False
41.980000000000004,1.0031554501833082,False
42.0,1.0029515394944235,False
42.02,1.003923033676555,False
42.04,1.003769331740679,False
42.06,1.0044975958993099,False
42.08,1.0032188143635337,False
42.1,1.0014576311093544,False
42.12,0.9953428330597621,False
42.14,0.9958669326522669,False
42.160000000000004,0.9942220821324999,False
42.18,0.9957126037357289,False
42.2,0.9937775602254195,False
42.22,0.9929040140075385,False
42.24,0.995015791964121,False
42.26,0.9963228738058538,False
42.28,0.994207086667901,False
42.300000000000004,0.9925569244154225,False
42.32,0.9920978888328661,False
42.34,0.9935665445493405,False
42.36,0.9954677471848894,False
42.38,0.9959099528723899,False
42.4,0.9978053594253767,False
42.42,0.9978725121816634,False
42.44,0.9984008855410904,False
42.46,0.9995367802883,False
42.480000000000004,1.0009064224325377,False
42.5,1.0024333761844053,False
42.52,1.0043369207634552,False
42.54,1.0026793702345262,False
42.56,0.9976120804676374,False
42.58,0.9947492857552253,False
42.6,0.9958579287448043,False
42.62,0.9970898323526607,False
42.64,0.9959902274496066,False
42.660000000000004,0.9939818549821354,False
42.68,0.9960869256270829,False
42.7,0.9958587061873904,False
42.72,0.9986052543935374,False
42.74,0.998530220251306,False
42.76,0.9975657351096933,False
42.78,0.9973025113393382,False
42.800000000000004,0.995846881426412,False
42.82,0.9942844047433933,False
42.84,0.9949283763787075,False
42.86,0.9982973919392124,False
42.88,0.9951247767002596,False
42.9,0.9966691661395105,False
42.92,0.9967961975841568,False
42.94,0.9936179287438649,False
42.96,0.9939191767758656,False
42.980000000000004,0.9937273353454215,False
43.0,0.9952080399923058,False
43.02,0.9931384701733535,False
43.04,0.9980053583055074,False
43.06,1.0000440077632788,False
43.08,0.9971880850400868,False
43.1,0.9963194380521306,False
43.12,0.9971756255959121,False
43.14,0.9966591791522398,False
43.160000000000004,0.9979471464668014,False
43.18,1.0000566893946459,False
43.2,1.0005221579658055,False
43.22,1.0026021261335762,False
43.24,1.0056629865492999,False
43.26,1.0056712798633158,False
43.28,1.0057890679836792,False
43.300000000000004,1.0026768414554486,False
43.32,1.0014120779502944,False
43.34,1.0017649347748017,False
43.36,1.0026245147381716,False
43.38,1.0028666101815562,False
43.4,1.0064313607571793,False
43.42,1.0079190214141327,False
43.44,1.0090886679067925,False
43.46,1.0091689344461001,False
43.480000000000004,1.0097904149873522,False
43.5,1.011883890974274,False
43.52,1.0107405739656954,False
43.54,1.0063208379334747,False
43.56,1.0072064731848704,False
43.58,1.0058773063756754,False
43.6,1.0063226239582623,False
43.62,1.0060821685354624,False
43.64,1.007248548109304,False
43.660000000000004,1.0050578552797342,False
43.68,1.0051782146173347,False
43.7,1.004280979553674,False
43.72,1.0005422972270068,False
43.74,0.9990335386376856,False
43.76,0.9980471776655662,False
43.78,1.0003576269951948,False
43.800000000000004,1.000173020859866,False
43.82,1.001281717329773,False
43.84,0.999826174063626,False
43.86,1.0016036536110597,False
43.88,1.0022191848773971,False
43.9,1.005278123454313,False
43.92,1.00531436795872,False
43.94,1.0052788404865196,False
43.96,1.0069451873075983,False
43.980000000000004,1.0062594042855468,False
44.0,1.0062099978097183,False
44.02,1.001807693324544,False
44.04,0.9993848217275946,False
44.06,0.9996331692456809,False
44.08,0.9993642146095862,False
44.1,0.9995129707435629,False
44.12,1.0007507605426031,False
44.14,1.0012547518111763,False
44.160000000000004,1.0004638523450442,False
44.18,1.0021932900601829,False
44.2,1.0006647500968422,False
44.22,1.0019924668601685,False
44.24,1.0040307596725753,False
44.26,1.003036699023442,False
44.28,1.0030271119910896,False
44.300000000000004,1.0025229883772238,False
44.32,1.0033345632811672,False
44.34,1.0044524952334306,False
44.36,1.0035897240047773,False
44.38,1.0017319958056186,False
44.4,1.004451816850067,False
44.42,1.002045729688523,False
44.44,1.0018261667371475,False
44.46,1.0018898299381256,False
44.480000000000004,1.002039868009476,False
44.5,1.00528568084241,False
44.52,1.0035090676453922,False
44.54,1.0030974098689274,False
44.56,1.0020207608831218,False
44.58,1.004182305776603,False
44.6,1.0043324427854836,False
44.62,1.0008653740403233,False
44.64,1.0015368324280343,False
44.660000000000004,1.0042052266731545,False
44.68,1.0042502813969132,False
44.7,1.0032415717976688,False
44.72,1.0051715086214612,False
44.74,1.0033767893460057,False
44.76,1.0029113369370901,False
44.78,1.0001707792517296,False
44.800000000000004,0.9997336961192491,False
44.82,1.0000439973591486,False
44.84,0.9969564855633105,False
44.86,1.0017976112286229,False
44.88,1.003544723313312,False
44.9,1.0043721568219732,False
44.92,1.005364551892616,False
44.94,1.0037356901778225,False
44.96,1.007133248533628,False
44.980000000000004,1.0083923041506597,False
45.0,1.00441180732928,False
45.02,1.007547519863743,False
45.04,1.0079115765873514,False
45.06,1.0068968157794433,False
45.08,1.0072267365997523,False
45.1,1.0081211402632904,False
45.12,1.0081145177133466,False
45.14,1.0095871848794884,False
45.160000000000004,1.0064843782773878,False
45.18,1.0051502703163067,False
45.2,1.0032390153847157,False
45.22,1.0002272988849645,False
45.24,1.0002206626105414,False
45.26,0.99977330656739,False
45.28,0.9993074103290737,False
45.300000000000004,0.9976008003454537,False
45.32,1.0001864276846446,False
45.34,0.9976243483500972,False
45.36,0.9991351662684416,False
45.38,1.000142255981846,False
45.4,1.0005842680389943,False
45.42,1.0008696476980539,False
45.44,1.0010738714127518,False
45.46,1.000113543530363,False
45.480000000000004,0.9987839594430992,False
45.5,0.9993043536270514,False
45.52,0.9973544547737625,False
45.54,0.9988347064080135,False
45.56,0.9979139572952331,False
45.58,1.0024382282121855,False
45.6,0.9999697094881353,False
45.62,1.0027623218648,False
45.64,1.0040173559425203,False
45.660000000000004,1.0022713135700825,False
45.68,1.0017423553396374,False
45.7,1.0027051395920712,False
45.72,1.0039803601112451,False
45.74,1.0036920388694779,False
45.76,1.0064515650872812,False
45.78,1.00757397516247,False
45.800000000000004,1.0073257510033116,False
45.82,1.0054260502947168,False
45.84,1.0027587706148344,False
45.86,1.0042305388429025,False
45.88,1.0022396938332718,False
45.9,1.0010294858157942,False
45.92,1.002526665464157,False
45.94,1.0028217404193938,False
45.96,0.9999968239148733,False
45.980000000000004,1.001715149059259,False
46.0,1.0013155345138838,False
46.02,0.997624639532038,False
46.04,0.9991736118048087,False
46.06,0.999694427903318,False
46.08,0.9959884054069333,False
46.1,0.9984144211075751,False
46.12,0.9964174651610241,False
46.14,0.9956941821908082,False
46.160000000000004,0.995044297443527,False
46.18,0.9982330496580201,False
46.2,0.9950734782493281,False
46.22,0.9941553069685433,False
46.24,0.9946607980909319,False
46.26,0.9961369912804324,False
46.28,0.995015458050454,False
46.300000000000004,0.9965642427535729,False
46.32,0.9966762793998103,False
46.34,0.999113828706128,False
46.36,0.9999910610820496,False
46.38,1.003483472865598,False
46.4,1.0046441250172085,False
46.42,1.0080697730338084,False
46.44,1.0085848619020223,False
46.46,1.0059169239133217,False
46.480000000000004,1.0055341229351742,False
46.5,1.0059358891293886,False
46.52,1.008847304792571,False
46.54,1.0069839638018336,False
46.56,1.0079656624803321,False
46.58,1.008150639839392,False
46.6,1.0073390623162413,False
46.62,1.0092417064007482,False
46.64,1.008296971317054,False
46.660000000000004,1.0047921624625842,False
46.68,1.0050947460797448,False
46.7,1.0028055756257894,False
46.72,1.0040486501063757,False
46.74,1.0037422542033578,False
46.76,1.0013398117313466,False
46.78,1.0036938257339092,False
46.800000000000004,1.0042946862479474,False
46.82,1.0027777850841022,False
46.84,1.0037313389198854,False
46.86,1.0035036211382913,False
46.88,1.0029579904197385,False
46.9,1.004613727338221,False
46.92,1.0049144830188033,False
46.94,1.0066623031514101,False
46.96,1.0070713180177855,False
46.980000000000004,1.0049604766339326,False
47.0,1.0028574386874125,False
47.02,0.9999052917281162,False
47.04,0.9988257938907367,False
47.06,0.9977774230457582,False
47.08,0.9949331031088362,False
47.1,0.9955362602708445,False
47.12,0.99730065436723,False
47.14,0.9996588880757763,False
47.160000000000004,0.9989620799677005,False
47.18,0.9983365964428821,False
47.2,1.0012455345446878,False
47.22,1.0029762216788523,False
47.24,1.0046142448706266,False
47.26,1.0025803413373713,False
47.28,1.004065535461234,False
47.300000000000004,1.0052800438948897,False
47.32,1.0045658740694787,False
47.34,1.0024002143406971,False
47.36,1.0017443018635837,False
47.38,1.0009623276395505,False
47.4,1.0039845684296531,False
47.42,1.0035804827638828,False
47.44,0.999760846953836,False
47.46,0.9982785498374543,False
47.480000000000004,1.0011182945458912,False
47.5,1.0015136933608415,False
47.52,1.004139406330376,False
47.54,1.0045320253506378,False
47.56,1.0030804950818493,False
47.58,1.0055890172185953,False
47.6,1.0029958619834534,False
47.62,1.001809929934917,False
47.64,1.0040209652691163,False
47.660000000000004,1.0038493845813392,False
47.68,1.0045080582176718,False
47.7,1.005953171095214,False
47.72,1.0071576824140165,False
47.74,1.002390413832603,False
