timestamp,accel.mag,detected
30.02,1.0051534358554672,True
30.04,0.979145286032715,True
30.060000000000002,0.9630725281645816,True
30.080000000000002,0.9644125791529483,True
30.1,0.9822364842966509,True
30.12,1.0191290245082398,True
30.14,1.0839905083251322,True
30.16,1.145278046486544,True
30.18,1.2022159053471668,True
30.2,1.2418373477406184,True
30.22,1.2580661195432306,True
30.240000000000002,1.2448138967998417,True
30.26,1.2071626077482676,True
30.28,1.144574695447196,True
30.3,1.0591950346450243,True
30.32,0.980079105894586,True
30.34,0.9243578747540832,True
30.36,0.8817097783823723,True
30.38,0.8495553511771775,True
30.400000000000002,0.8337035883661922,True
30.42,0.8367980663639766,True
30.44,0.8563650119625723,True
30.46,0.8946591188191313,True
30.48,0.9387653628055052,True
30.5,0.9843720198432683,True
30.52,1.044025089046984,True
30.54,1.0971996862093458,True
30.560000000000002,1.127132092203054,True
30.580000000000002,1.130557045213152,True
30.6,1.1015141614648947,True
30.62,1.0506941799629144,True
30.64,0.9880055397606364,True
30.66,0.944551858855236,True
30.68,0.8986059991860608,True
30.7,0.8649958165519223,True
30.72,0.8481374583710071,True
30.740000000000002,0.847849894694568,True
30.76,0.8608099672733376,True
30.78,0.8903485876246302,True
30.8,0.9358297793701643,True
30.82,0.9841396175901295,True
30.84,1.053456292331469,True
30.86,1.1293099758194955,True
30.88,1.1878719500747246,True
30.900000000000002,1.2225631432300306,True
30.92,1.2344292954497256,True
30.94,1.2148407664469998,True
30.96,1.1747277807848309,True
30.98,1.1203164398212109,True
31.0,1.0448864212383182,True
31.02,1.0418113608968456,True
31.04,1.0343825007158896,True
31.060000000000002,1.0341933645273849,True
31.080000000000002,1.0383241233732237,True
31.1,1.0450921133508253,True
31.12,1.0512382321980707,True
31.14,1.0609096344366777,True
31.16,1.0670501950438105,True
31.18,1.0674083088493567,True
31.2,1.06889869811685,True
31.220000000000002,1.0677453249548936,True
31.240000000000002,1.0531210809430946,True
31.26,1.0358948528372873,True
31.28,1.0137844574529256,True
31.3,0.9970856386499161,True
31.32,0.9808512316182385,True
31.34,0.9672201304053424,True
31.36,0.9537358177342886,True
31.38,0.9513676387917879,True
31.400000000000002,0.949040699642054,True
31.42,0.953658155020326,True
31.44,0.9599496210245719,True
31.46,0.9718123315276649,True
31.48,0.9826892297681329,True
31.5,0.9978586711214472,True
31.52,1.019476160372027,True
31.54,1.0360075347048698,True
31.560000000000002,1.044237162568538,True
31.580000000000002,1.0501990035025817,True
31.6,1.0471646095217508,True
31.62,1.0327385968472593,True
31.64,1.0155876957629204,True
31.66,1.0011332118731573,True
31.68,0.9897019703607023,True
31.7,0.9790419741742811,True
31.720000000000002,0.9697179335432728,True
31.740000000000002,0.9631569275542424,True
31.76,0.9609276133318366,True
31.78,0.9651653771313943,True
31.8,0.9709153886191723,True
31.82,0.9796283415007769,True
31.84,0.9898704164999865,True
31.86,1.0006592980842233,True
31.88,1.0164160207940738,True
31.900000000000002,1.0293393886542976,True
31.92,1.0396445535229275,True
31.94,1.0442091992774827,True
31.96,1.0443635741311061,True
31.98,1.0404384540477194,True
32.0,2.500423821344406,True
32.02,2.575219787669413,True
32.04,2.6332924503847757,True
32.06,2.665904804768932,True
32.08,2.6797449656711905,True
32.1,2.6795918853527545,True
32.12,2.6521302178448645,True
32.14,2.606958195346861,True
32.160000000000004,2.5330199896026295,True
32.18,2.4284447450810456,True
32.2,2.2993503365751096,True
32.22,2.14551239327911,True
32.24,1.9661109845978224,True
32.26,1.7611563301868558,True
32.28,1.5381221241458505,True
32.3,1.3044569825135879,True
32.32,1.0657401058393252,True
32.34,0.9005513002186973,True
32.36,0.7655441373546257,True
32.38,0.6400381465553606,True
32.4,0.5253530321232964,True
32.42,0.41867893717792903,True
32.44,0.3298781905709558,True
32.46,0.2553021070035898,True
32.480000000000004,0.19167192680068956,True
32.5,0.14495277917080784,True
32.52,0.11271838943664503,True
32.54,0.08731451113370736,True
32.56,0.07210251547031188,True
32.58,0.06460997079578057,True
32.6,0.06672618794663432,True
32.62,0.07952595633362436,True
32.64,0.1066699159813177,True
32.660000000000004,0.1436123269348204,True
32.68,0.19098117455896324,True
32.7,0.2571506377359799,True
32.72,0.33521931149485784,True
32.74,0.43010541603199703,True
32.76,0.5392631534685851,True
32.78,0.6558552068286922,True
32.8,0.7848995650596731,True
32.82,0.9205518877115889,True
32.84,1.1030940348696334,True
32.86,1.336487097618274,True
32.88,1.5622185366992232,True
32.9,1.7719789583692576,True
32.92,1.9618115852562896,True
32.94,2.132540794760316,True
32.96,2.2789888070801894,True
32.980000000000004,2.4032456708384577,True
33.0,1.5466127647136745,True
33.02,1.5825805157886048,True
33.04,1.6100896733096415,True
33.06,1.6285938639642714,True
33.08,1.641520322606001,True
33.1,1.6497986385660615,True
33.12,1.6484294418487513,True
33.14,1.6353086615757255,True
33.160000000000004,1.6118493594546364,True
33.18,1.5726060220066431,True
33.2,1.5131062218467468,True
33.22,1.4358696711969432,True
33.24,1.3420827607628905,True
33.26,1.2372750627839584,True
33.28,1.1205768249111714,True
33.3,1.001214008315452,True
33.32,0.9305651852155509,True
33.34,0.8687832155704172,True
33.36,0.8096493472677305,True
33.38,0.7665638038867263,True
33.4,0.7375556254963194,True
33.42,0.7235454114047207,True
33.44,0.718642213492779,True
33.46,0.725895495513762,True
33.480000000000004,0.7369250476543885,True
33.5,0.7579932710364324,True
33.52,0.7754865043900951,True
33.54,0.7895814219352253,True
33.56,0.8022712406669383,True
33.58,0.8090598873336841,True
33.6,0.807098188215877,True
33.62,0.7943044614698112,True
33.64,0.7787516335340541,True
33.660000000000004,0.7649980989268167,True
33.68,0.7513537533768373,True
33.7,0.7436026890639569,True
33.72,0.7422163488774771,True
33.74,0.7539866499141654,True
33.76,0.7739276906076887,True
33.78,0.8070795354974891,True
33.8,0.8501899250677738,True
33.82,0.8989812355675503,True
33.84,0.9522450100811597,True
33.86,1.0166599401914653,True
33.88,1.1170086315251113,True
33.9,1.212666417917615,True
33.92,1.298861066181429,True
33.94,1.3765924841678094,True
33.96,1.4426665051324707,True
33.980000000000004,1.4975252154398297,True
34.0,1.1905822233974268,True
34.02,1.1311785983974254,True
34.04,1.0874386504725488,True
34.06,1.069226103519945,True
34.08,1.0789708186052884,True
34.1,1.1142803597122624,True
34.12,1.1717986489839392,True
34.14,1.239270775530019,True
34.160000000000004,1.3088125102097614,True
34.18,1.3651102707675178,True
34.2,1.4023668301201497,True
34.22,1.4048308832536167,True
34.24,1.3703645759659409,True
34.26,1.299434317790378,True
34.28,1.1959156369071173,True
34.300000000000004,1.0699423949561033,True
34.32,0.9582667528153689,True
34.34,0.8825657045231889,True
34.36,0.8213086212112666,True
34.38,0.7735586221039922,True
34.4,0.7482611228227637,True
34.42,0.7465699447526983,True
34.44,0.7685996356537599,True
34.46,0.8078022394277715,True
34.480000000000004,0.8608381918229813,True
34.5,0.9194023359368814,True
34.52,0.9716061880922132,True
34.54,1.0228946915034525,True
34.56,1.0604634516909888,True
34.58,1.062338700803858,True
34.6,1.0298994341745304,True
34.62,0.9770764622686574,True
34.64,0.9256291626375337,True
34.660000000000004,0.8725637349103855,True
34.68,0.8207377884370363,True
34.7,0.782390694591347,True
34.72,0.7615665650120929,True
34.74,0.7605582648396731,True
34.76,0.7841960452098518,True
34.78,0.8303612425048443,True
34.800000000000004,0.8854434283668596,True
34.82,0.9550267249574625,True
34.84,1.0412365784717061,True
34.86,1.1565261993111018,True
34.88,1.2508342887253052,True
34.9,1.3153120027181677,True
34.92,1.3436281431445742,True
34.94,1.340207511507315,True
34.96,1.3075614981027208,True
34.980000000000004,1.2538091730817678,True
35.0,2.03135485509159,True
35.02,2.085252203022545,True
35.04,2.1244566580919857,True
35.06,2.152647675114835,True
35.08,2.1726436854985387,True
35.1,2.181176317977462,True
35.12,2.1707184155966908,True
35.14,2.1459582817612928,True
35.160000000000004,2.105683898834562,True
35.18,2.036446688700855,True
35.2,1.9403726706115472,True
35.22,1.8177126790742002,True
35.24,1.6673215111521573,True
35.26,1.4932306248498506,True
35.28,1.3047040119736915,True
35.300000000000004,1.1091540991117461,True
35.32,0.9465057592460985,True
35.34,0.8325938109830253,True
35.36,0.7310325039161216,True
35.38,0.6453012410488408,True
35.4,0.5742272432672642,True
35.42,0.5245850161151797,True
35.44,0.49497470637851537,True
35.46,0.4776280181853082,True
35.480000000000004,0.47048213231490355,True
35.5,0.4821468859255784,True
35.52,0.4918119857396276,True
35.54,0.5017620694704759,True
35.56,0.5152390958715728,True
35.58,0.5216985526784754,True
35.6,0.5278371155284427,True
35.62,0.5366047112756406,True
35.64,0.5478787588242617,True
35.660000000000004,0.5693100897213073,True
35.68,0.6017148112224908,True
35.7,0.6431432950102978,True
35.72,0.6978641076075998,True
35.74,0.7558189965687114,False
35.76,0.8188238344831181,False
35.78,0.8818553112290366,False
35.800000000000004,0.9285855507265564,False
35.82,0.9662085740256783,False
35.84,0.993145727076484,False
35.86,1.0151709696128002,False
35.88,1.0310901221539805,False
35.9,1.0307124509244814,False
35.92,1.0259294917773938,False
35.94,1.0185322786001958,False
35.96,1.0129589536585055,False
35.980000000000004,1.0093318618894962,False
36.0,1.0034654040830686,False
36.02,1.0045447369716525,False
36.04,1.004064196915843,False
36.06,1.0007744210446246,False
36.08,1.0014567365435922,False
36.1,1.00090079957091,False
36.12,1.0042963042852922,False
36.14,1.0037504554434735,False
36.160000000000004,1.0019554815547755,False
36.18,1.0001194273743161,False
36.2,0.9982386210306806,False
36.22,1.0003909179829538,False
36.24,1.002020316685357,False
36.26,1.0037090040461114,False
36.28,1.006940395749272,False
36.300000000000004,1.00802783267831,False
36.32,1.0044112075137965,False
36.34,1.0050678531011388,False
36.36,1.003012511291913,False
36.38,1.0040431528595357,False
36.4,1.0065359993776348,False
36.42,1.0019442105966339,False
36.44,1.0027362605673016,False
36.46,1.0051178604212019,False
36.480000000000004,1.0049095655798341,False
36.5,1.0042849945377113,False
36.52,1.0018325995673016,False
36.54,1.000720847817238,False
36.56,1.001221032505692,False
36.58,1.0004410605738887,False
36.6,0.998212758444562,False
36.62,1.0008843774168652,False
36.64,0.997313044734218,False
36.660000000000004,0.9995634644290485,False
36.68,1.002608353138519,False
36.7,1.0052043889398485,False
36.72,1.0041151801020787,False
36.74,1.0046551263259282,False
36.76,1.0039569131944235,False
36.78,1.003634846345095,False
36.800000000000004,1.0007528051399344,False
36.82,0.9975866516237614,False
36.84,0.9974991434577892,False
36.86,0.9984565969048936,False
36.88,0.9992052236094866,False
36.9,0.9996641244734606,False
36.92,0.998404703343402,False
36.94,0.9974738203892684,False
36.96,0.9964426506227692,False
36.980000000000004,0.9971063222447878,False
37.0,0.9990713688112043,False
37.02,0.9956216059723542,False
37.04,0.9953746933496681,False
37.06,0.9935164617765949,False
37.08,0.9940665444494317,False
37.1,0.9972906708436582,False
37.12,0.9966773426746712,False
37.14,0.9994122894119106,False
37.160000000000004,0.9993533162508612,False
37.18,1.002091509379483,False
37.2,1.002529301286849,False
37.22,1.00193582661264,False
37.24,1.001779019676433,False
37.26,0.9996535491571593,False
37.28,0.999610119734489,False
37.300000000000004,1.0004148006174745,False
37.32,1.0019036031493416,False
37.34,1.0010121182330447,False
37.36,1.0006974187967035,False
37.38,0.9968872095707794,False
37.4,0.9998774754755217,False
37.42,0.9973747084489609,False
37.44,0.9968672136704108,False
37.46,0.9931600419746313,False
37.480000000000004,0.9897555611638761,False
37.5,0.9900474587323177,False
37.52,0.9911969400891135,False
37.54,0.9890019661011623,False
37.56,0.9881942650212162,False
37.58,0.9907346969196194,False
37.6,0.9924023582149167,False
37.62,0.993919101851449,False
37.64,0.9988703470963849,False
37.660000000000004,1.0012132340874371,False
37.68,0.9984849589652312,False
37.7,0.9988985744778397,False
37.72,0.9960112091769058,False
37.74,0.995384406769939,False
37.76,0.99755824494804,False
37.78,0.9973448317467509,False
37.800000000000004,0.99687311536293,False
37.82,0.9955959374522863,False
37.84,0.9995661847866494,False
37.86,1.0004885330183384,False
37.88,1.0037812274713314,False
37.9,1.0050745884346066,False
37.92,1.0021537535986733,False
37.94,0.9985228797861994,False
37.96,1.000045089300248,False
37.980000000000004,0.9964802056567805,False
38.0,0.9982499421152407,False
38.02,0.9995316360002016,False
38.04,0.9988590947170339,False
38.06,0.9971890455082022,False
38.08,1.0016243045523259,False
38.1,1.0003525154990562,False
38.12,1.0003189364579992,False
38.14,1.0029127223661223,False
38.160000000000004,1.0025497221010513,False
38.18,1.0044968881332892,False
38.2,1.0052814995815627,False
38.22,1.0063084358226344,False
38.24,1.0010193188118628,False
38.26,0.9962866309178007,False
38.28,0.9997492474048003,False
38.300000000000004,1.0016084941329402,False
38.32,0.9984369838540498,False
38.34,0.9993565825534846,False
38.36,1.0000582452424573,False
38.38,1.0013740639648632,False
38.4,1.000118714305768,False
38.42,1.0018354833131402,False
38.44,1.0026785432030145,False
38.46,1.0015879216758923,False
38.480000000000004,1.0020151720702275,False
38.5,1.0013706881970077,False
38.52,1.0004644600846662,False
38.54,1.003374741212299,False
38.56,1.0037738011089086,False
38.58,1.0052283189019717,False
38.6,1.0084508458147865,False
38.62,1.0067288541568322,False
38.64,1.0072980182909173,False
38.660000000000004,1.006128037585703,False
38.68,1.0061683522579556,False
38.7,1.005490850697893,False
38.72,1.002490659493934,False
38.74,1.0025969832624002,False
38.76,1.000473596113168,False
38.78,1.0001816816188784,False
38.800000000000004,1.000808826372994,False
38.82,1.000509816568239,False
38.84,0.9998701142696654,False
38.86,1.0041510877645297,False
38.88,1.0023757624647434,False
38.9,1.0017516645333562,False
38.92,1.00581308799489,False
38.94,1.0050111086632174,False
38.96,1.0052799057943516,False
38.980000000000004,1.0069005124274615,False
39.0,1.0079579189797991,False
39.02,1.009164372986621,False
39.04,1.0041490216469868,False
39.06,1.0049937259882757,False
39.08,1.003630072509867,False
39.1,1.0015782296609934,False
39.12,1.0038478639496973,False
39.14,1.0037538036822669,False
39.160000000000004,1.0026943991481496,False
39.18,1.0001963459895435,False
39.2,0.9959466995471005,False
39.22,0.9978686230956771,False
39.24,0.9991140819464954,False
39.26,1.0003292665648256,False
39.28,1.0001614522887328,False
39.300000000000004,0.9982002103240645,False
39.32,0.9984345048400516,False
39.34,1.002609746091099,False
39.36,0.9997690987929576,False
39.38,0.9978804267142571,False
39.4,0.9987301958945397,False
39.42,0.995314025055944,False
39.44,0.9978552649887237,False
39.46,0.9999898530524369,False
39.480000000000004,0.9973760851730792,False
39.5,0.9961535232704457,False
39.52,0.9942733947945849,False
39.54,0.9957294408670736,False
39.56,0.9955878641255724,False
39.58,0.9980084736703796,False
39.6,1.0018386570052287,False
39.62,1.002767031185368,False
39.64,1.0029288504565832,False
39.660000000000004,1.0040888734011124,False
39.68,1.0049901508741346,False
39.7,1.0081692616094446,False
39.72,1.0064952725733447,False
39.74,1.005647169693845,False
39.76,1.0061889698876174,False
39.78,1.0043709863279064,False
39.800000000000004,1.0006180809806595,False
39.82,1.0007375064448223,False
39.84,1.0004487065271785,False
39.86,0.9970369909130563,False
39.88,0.9962912997290667,False
39.9,0.9990895692676764,False
39.92,0.9991751189209022,False
39.94,0.9971569432916814,False
39.96,0.9970071179071546,False
39.980000000000004,0.9965415174595403,False
40.0,0.9961182657386114,False
40.02,0.9958585140886652,False
40.04,0.9961488777331585,False
40.06,0.9955152710744716,False
40.08,0.9958909661747309,False
40.1,0.9962192921312237,False
40.12,0.9969103058041394,False
40.14,0.9952715530254487,False
40.160000000000004,0.9968852670776392,False
40.18,0.9933977337258999,False
40.2,0.9913365556379895,False
40.22,0.9906139075790454,False
40.24,0.9931853689663416,False
40.26,0.9957319432644532,False
40.28,0.9957172664732029,False
40.300000000000004,0.9954390859225455,False
40.32,0.9962788925668001,False
40.34,0.9999609267717429,False
40.36,0.9991952645246793,False
40.38,1.0000423892544505,False
40.4,0.9998362452479915,False
40.42,0.999524557503121,False
40.44,1.0001406375993482,False
40.46,0.9991750769506302,False
40.480000000000004,0.9995413136665212,False
40.5,0.9997003317427804,False
40.52,1.00022537297031,False
40.54,0.9986588462420662,False
40.56,0.9959502346443374,False
40.58,0.9933367503878557,False
40.6,0.9949585681901721,False
40.62,0.9954096810706853,False
40.64,0.996012313215964,False
40.660000000000004,0.9982208631977773,False
40.68,0.9996632127464716,False
40.7,0.9995738507085368,False
40.72,0.9960724572213367,False
40.74,0.9971981524514097,False
40.76,0.9991315734737838,False
40.78,1.0002470702879456,False
40.800000000000004,1.0014686958188388,False
40.82,0.9985119619323892,False
40.84,0.9985326739918219,False
40.86,0.9956714732114509,False
40.88,0.9952471358766836,False
40.9,0.9947387463332663,False
40.92,0.9939130926011235,False
40.94,0.9944889604383461,False
40.96,1.000698222058277,False
40.980000000000004,0.9998559001774712,False
41.0,0.9996221263457119,False
41.02,0.99685146603167,False
41.04,0.9980606935941373,False
41.06,0.9997142547470554,False
41.08,1.001032769434287,False
41.1,1.000799422881469,False
41.12,1.003156845346103,False
41.14,1.002274667945539,False
41.160000000000004,0.9983212353005574,False
41.18,0.9991669974301408,False
41.2,0.998566421297446,False
41.22,0.9978362338728428,False
41.24,0.9998603037775363,False
41.26,0.9985579927508892,False
41.28,0.9954091562466445,False
41.300000000000004,0.9910205701188721,False
41.32,0.9939376201863435,False
41.34,0.9985361216067716,False
41.36,0.9968777714784776,False
41.38,0.9985204500226713,False
41.4,0.9973377736156408,False
41.42,0.9972397038902944,False
41.44,0.9982942019279699,False
41.46,0.9978125576946416,False
41.480000000000004,0.9970325198974292,False
41.5,0.9977046204049503,False
41.52,0.9942819195892574,False
41.54,0.9910314042354463,False
41.56,0.9942943111384418,False
41.58,0.994398074342364,False
41.6,0.9978666233840638,False
41.62,0.9975363472563199,False
41.64,0.9983120010852563,False
41.660000000000004,0.9982985296133133,False
41.68,0.998063200411781,False
41.7,1.0023494095710401,False
41.72,1.0008263984074144,False
41.74,1.00066420886488,False
41.76,1.0002598423954099,False
41.78,0.9992942030925795,False
41.800000000000004,0.9959695065325833,False
41.82,0.9927566110675651,False
41.84,0.9923973493008692,False
41.86,0.9926022243277856,False
41.88,0.9934014336484114,False
41.9,0.9947583167443571,False
41.92,0.9960773049155577,False
41.94,0.9967665431007361,False
41.96,1.0008715419144265,False
41.980000000000004,1.0000998553276224,False
42.0,1.0017123131381829,False
42.02,1.0004483270659477,False
42.04,1.0014573296343983,False
42.06,1.0001963370653684,False
42.08,0.9984097665367253,False
42.1,0.9992058733847826,False
42.12,0.996996418381597,False
42.14,0.9980155848307587,False
42.160000000000004,0.9979389867008019,False
42.18,0.9992158410915383,False
42.2,1.0009139394357756,False
42.22,1.0005178143033069,False
42.24,0.9996084193633048,False
42.26,1.0033160321161263,False
42.28,1.0060758893808934,False
42.300000000000004,1.00597680612156,False
42.32,1.0049624434318747,False
42.34,1.0030513106798558,False
42.36,1.003910933242711,False
42.38,1.0058900497440018,False
42.4,1.0062673969313398,False
42.42,1.006071633957583,False
42.44,1.0081171296456581,False
42.46,1.009809574423068,False
42.480000000000004,1.0131575595987072,False
42.5,1.00932971107982,False
42.52,1.0103926318153769,False
42.54,1.0092202255177065,False
42.56,1.0104393936428493,False
42.58,1.0098114461673666,False
42.6,1.01054395436332,False
42.62,1.0093170994555405,False
42.64,1.0082330217822273,False
42.660000000000004,1.0053179188460026,False
42.68,1.0028326801121104,False
42.7,1.0034371886581932,False
42.72,1.0021844271726437,False
42.74,1.0029990828906257,False
42.76,1.003176977134209,False
42.78,1.003031497495801,False
42.800000000000004,1.0035022678472312,False
42.82,1.0023626554732172,False
42.84,1.0063810580079,False
42.86,1.0056275520630285,False
42.88,1.003203654327697,False
42.9,1.002323352747643,False
42.92,1.0018804832908983,False
42.94,1.0018033963809405,False
42.96,1.0003229087894803,False
42.980000000000004,1.0023049236176906,False
43.0,1.0030995148099457,False
43.02,1.0032832403454384,False
43.04,1.0008358636012435,False
43.06,1.0020515862824813,False
43.08,1.0007759138726373,False
43.1,1.0040066470934943,False
43.12,1.0024325842866766,False
43.14,1.0017664042529009,False
43.160000000000004,1.0021490954747008,False
43.18,0.9997349839038951,False
43.2,1.0022184411384956,False
43.22,0.9991891097896133,False
43.24,1.0019984262013657,False
43.26,0.9998543756660673,False
43.28,1.0015276910843298,False
43.300000000000004,1.0005793976339785,False
43.32,0.9989571379985652,False
43.34,0.9981948606794734,False
43.36,0.9985016629866774,False
43.38,0.9980874268164259,False
43.4,0.9967678606205118,False
43.42,0.9961881989328518,False
43.44,0.9960348284448508,False
43.46,0.9968288046484917,False
43.480000000000004,0.9967939165697739,False
43.5,0.996249997107689,False
43.52,1.0000195315213605,False
43.54,0.9970552032436605,False
43.56,1.0016352327025129,False
43.58,1.001599759074376,False
43.6,1.003338615692464,False
43.62,1.003478239760663,False
43.64,1.002406851564337,False
43.660000000000004,1.0040644284076914,False
43.68,1.0031616863921355,False
43.7,1.001279156502617,False
43.72,1.0015356116920628,False
43.74,0.9963869507423597,False
43.76,0.9926541767288831,False
43.78,0.9929489759487141,False
43.800000000000004,0.9959464312717754,False
43.82,0.9971863389210365,False
43.84,0.9961495766056886,False
43.86,0.9939993150615283,False
43.88,0.9911078863679417,False
43.9,0.9905390633600034,False
43.92,0.9888761424372378,False
43.94,0.9916392366102142,False
43.96,0.9899724272705102,False
43.980000000000004,0.9921429853806777,False
44.0,0.9921045187336508,False
44.02,0.9916220132387534,False
44.04,0.9922517605143764,False
44.06,0.9941699105935187,False
44.08,0.9890053910537655,False
44.1,0.9891719437035564,False
44.12,0.991166741339686,False
44.14,0.9916962719772981,False
44.160000000000004,0.9941080810821793,False
44.18,0.9925621674358719,False
44.2,0.989763956727182,False
44.22,0.9899839184540324,False
44.24,0.9956822234106293,False
44.26,0.9982194020152246,False
44.28,0.995649945432681,False
44.300000000000004,0.9942911048297289,False
44.32,0.9952924354676506,False
44.34,0.9946855481386402,False
44.36,0.9957059952696004,False
44.38,0.9975415595982052,False
44.4,0.9977208078539387,False
44.42,0.9973724769901657,False
44.44,1.0012400675548552,False
44.46,1.0024748588921109,False
44.480000000000004,1.0050772808600266,False
44.5,1.0065795084984637,False
44.52,1.0061208069726297,False
44.54,1.0053022754137584,False
44.56,1.002206214060142,False
44.58,1.0020844190837,False
44.6,0.996605821285206,False
44.62,0.998538048718724,False
44.64,0.9980405708945003,False
44.660000000000004,0.9975482876146915,False
44.68,0.9989050688986436,False
44.7,1.001620776105887,False
44.72,1.0020904158530668,False
44.74,1.001613787684461,False
44.76,1.003142288414904,False
44.78,1.0030578637151017,False
44.800000000000004,1.0030357305652364,False
44.82,1.0001982816437178,False
44.84,1.0030925848997434,False
44.86,1.0037172343874154,False
44.88,1.0053075687134376,False
44.9,1.0020177907898715,False
44.92,1.0027142196978887,False
44.94,1.002238993419415,False
44.96,1.0049644814058813,False
44.980000000000004,1.0048187114242493,False
45.0,1.007914375705889,False
45.02,1.0057113940267413,False
45.04,1.0030767725978649,False
45.06,1.0043627624203062,False
45.08,1.0064894292187496,False
45.1,1.00346874007202,False
45.12,1.0026064719390229,False
45.14,1.0036114347457576,False
45.160000000000004,1.006703779185701,False
45.18,1.010046501550859,False
45.2,1.0078495064157182,False
45.22,1.0045174617753478,False
45.24,1.0066980749056698,False
45.26,1.00712150984341,False
45.28,1.0046067088494954,False
45.300000000000004,1.0049123877177153,False
45.32,1.0061281835884526,False
45.34,1.0046366804355542,False
45.36,1.0014400058941135,False
45.38,0.9989883624129096,False
45.4,0.9997538969201032,False
45.42,0.9976848128292067,False
45.44,0.9962941567048785,False
45.46,0.9943750629604484,False
45.480000000000004,0.9938534657518593,False
45.5,0.9968506177461801,False
45.52,0.9965039074925018,False
45.54,0.9989221235497264,False
45.56,0.9991244556776326,False
45.58,0.9987517620058622,False
45.6,0.9990124196326089,False
45.62,0.9998697328194149,False
45.64,0.9969767773653689,False
45.660000000000004,0.9958081110698696,False
45.68,0.9957689640480597,False
45.7,0.9953901428869152,False
45.72,0.9949868498356631,False
45.74,0.996602699142947,False
45.76,0.9972581731942054,False
45.78,0.9971028060412103,False
45.800000000000004,0.9977576154426734,False
45.82,0.9983474155535021,False
45.84,0.9964096394757659,False
45.86,0.9955300413514021,False
45.88,0.9972487435500869,False
45.9,0.9980634971666169,False
45.92,0.997855166924961,False
45.94,0.9990739867306325,False
45.96,0.9970620022557346,False
45.980000000000004,0.9991881444292222,False
46.0,1.0006230918569676,False
46.02,0.9989565034143749,False
46.04,0.995986018616845,False
46.06,0.9963459275374748,False
46.08,0.9991251286455841,False
46.1,0.996674131948815,False
46.12,0.9989991429490647,False
46.14,1.0011294182900663,False
46.160000000000004,1.0016865250138616,False
46.18,1.0056761265413134,False
46.2,1.0058480487648294,False
46.22,1.005494984581586,False
46.24,1.0056639611947504,False
46.26,1.0074310492611909,False
46.28,1.0030706946308054,False
46.300000000000004,1.0033697504217516,False
46.32,1.0002551018390327,False
46.34,0.9991078557653597,False
46.36,1.0013314714258745,False
46.38,1.0031519409070886,False
46.4,1.004773779912219,False
46.42,1.0056307162406635,False
46.44,1.0069927927938478,False
46.46,1.0070157588099082,False
46.480000000000004,1.003522822227571,False
46.5,1.0051510294327868,False
46.52,1.0059054998636168,False
46.54,1.0039109163014004,False
46.56,1.0032924742449383,False
46.58,1.00461210299189,False
46.6,1.0010294543176317,False
46.62,1.0006984941879404,False
46.64,0.9976954125320903,False
46.660000000000004,0.999743444606131,False
46.68,1.0012747336468308,False
46.7,1.0013901346723473,False
46.72,1.002278117073698,False
46.74,1.0057088092439312,False
46.76,1.0067282579726848,False
46.78,1.0055684695177682,False
46.800000000000004,1.0046988477963035,False
46.82,1.0052601872898825,False
46.84,1.0020983909760124,False
46.86,1.000066666571473,False
46.88,0.9975776847559671,False
46.9,0.9926891090033214,False
46.92,0.9937459137535615,False
46.94,0.9994038510752232,False
46.96,1.000136940306605,False
46.980000000000004,0.9970565039748122,False
47.0,0.9989788662157866,False
47.02,0.9973600847570677,False
47.04,1.0004579958408475,False
47.06,0.9973656876777696,False
47.08,0.9961297793989402,False
47.1,0.9994121997933609,False
47.12,1.0002791332099528,False
47.14,0.9982524920554746,False
47.160000000000004,0.9950514467701614,False
47.18,0.9968206123785796,False
47.2,0.9966037037329462,False
47.22,0.9959578322015677,False
47.24,0.9965875087546666,False
47.26,0.9971867549791638,False
47.28,0.9954352176898866,False
47.300000000000004,0.9965631184587669,False
47.32,0.9948983175048575,False
47.34,0.9953117592688373,False
47.36,0.998226692069981,False
47.38,0.9982097168092064,False
47.4,0.9979972718391178,False
47.42,0.9996043248431021,False
47.44,0.9999252855618161,False
47.46,0.9939454110092905,False
47.480000000000004,0.9946898937433848,False
47.5,0.9962808332716037,False
47.52,0.9938371474867898,False
47.54,0.9969840957797128,False
47.56,0.9962042105840104,False
47.58,0.995960193748432,False
47.6,0.9937210295952392,False
47.62,0.9962554019562584,False
47.64,0.9950755953896155,False
47.660000000000004,0.996347080150749,False
47.68,0.9945134811418141,False
47.7,0.9930142119046897,False
47.72,0.9934241872170559,False
47.74,0.9958352951466698,False
47.76,0.9992419045789103,False
47.78,0.9963323660288648,False
47.800000000000004,0.9962885468786966,False
47.82,0.9935872201749427,False
47.84,0.9956257820799228,False
47.86,0.9925087202332432,False
47.88,0.9951369774809891,False
47.9,0.9953122889133503,False
47.92,0.9952964133047364,False
47.94,0.9950912066432662,False
47.96,0.9951852348090462,False
47.980000000000004,0.9965450458524951,False
48.0,0.9972610801720656,False
48.02,0.9967588657020278,False
48.04,0.9959349886341173,False
48.06,0.9963839637469097,False
48.08,0.9948321824223783,False
48.1,0.9971508255772816,False
48.120000000000005,0.9960125990163605,False
48.14,0.9997136356068791,False
48.160000000000004,1.0013524380163428,False
48.18,1.0007964824436957,False
48.2,1.0046895632893715,False
48.22,1.006313806406216,False
48.24,1.0051880514438487,False
