timestamp,accel.mag,detected
2.86,0.9991723357885846,False
2.88,0.9991750563563497,False
2.9,0.9970277541611791,False
2.92,0.9979322364964872,False
2.94,1.001705581530827,False
2.96,0.9998478972793124,False
2.98,1.0012699090962478,False
3.0,1.0041928488478982,False
3.02,1.0058616912257903,False
3.04,1.005546229915729,False
3.06,1.0059635999053302,False
3.08,1.004009591678537,False
3.1,1.0038260637363843,False
3.12,1.0023295639452943,False
3.14,1.0000149646048,False
3.16,0.9974245895365652,False
3.18,0.9964014881287905,False
3.2,0.9979185370769782,False
3.22,0.9975522524406514,False
3.24,0.9947854124976064,False
3.2600000000000002,1.00079588163121,False
3.2800000000000002,1.0002485205254195,False
3.3000000000000003,0.9998695197199974,False
3.3200000000000003,0.9998514038924085,False
3.34,1.000558445757251,False
3.36,1.0022591798292313,False
3.38,0.9994534157873363,False
3.4,0.9990795736584104,False
3.42,0.9982887878892854,False
3.44,1.001497880926898,False
3.46,1.0021042127446056,False
3.48,1.0055333178080792,False
3.5,1.0046360241830719,False
3.52,1.0034691962263735,False
3.54,0.9994083028562654,False
3.56,0.9978790854223787,False
3.58,0.9995908961728854,False
3.6,0.998195421202153,False
3.62,0.9975009884566107,False
3.64,0.9994076340055559,False
3.66,1.0011940040169007,False
3.68,1.0041212022739894,False
3.7,1.0055651953977076,False
3.72,1.005749507908246,False
3.74,1.0018665089552092,False
3.7600000000000002,1.0043161875932238,False
3.7800000000000002,1.0079268567718909,False
3.8000000000000003,0.9991791062659423,False
3.8200000000000003,0.999812201281591,False
3.84,0.9995818918668185,False
3.86,1.001249875830982,False
3.88,1.002594999472545,False
3.9,1.004102729549176,False
3.92,0.9994078388242821,False
3.94,0.9967318813866175,False
3.96,0.9969595767886514,False
3.98,0.9990562182650607,False
4.0,0.9998362341296351,False
4.0200000000000005,0.9974626062718864,False
4.04,0.9973627598099891,False
4.0600000000000005,0.9975953741155694,False
4.08,1.001432113327692,False
4.1,1.0009161039210315,False
4.12,0.9986879710415515,False
4.14,0.9989550506196492,False
4.16,1.0007647777948836,False
4.18,1.0002658506342883,False
4.2,1.0004696801132837,False
4.22,1.0026585543484543,False
4.24,1.004644015541615,False
4.26,1.0019750082259165,False
4.28,1.0012559788886144,False
4.3,1.0023362893115835,False
4.32,1.001626858055179,False
4.34,1.0018964516719646,False
4.36,1.0019550723666368,False
4.38,1.0002500385483324,False
4.4,0.997389956196951,False
4.42,0.9954134134934355,False
4.44,0.9967476989679448,False
4.46,0.9968216722286126,False
4.48,0.9989391663153072,False
4.5,0.9961649388215085,False
4.5200000000000005,0.9977297665230306,False
4.54,0.9985947125348695,False
4.5600000000000005,0.9987856570862746,False
4.58,0.997927320356354,False
4.6000000000000005,0.9957426263186062,False
4.62,0.9987009743232217,False
4.64,1.0023070512823118,False
4.66,1.002522727964668,False
4.68,1.0018574929893158,False
4.7,1.002005558220912,False
4.72,1.0001257922573072,False
4.74,0.9979160920416121,False
4.76,1.0001240724633012,False
4.78,0.9979314732043921,False
4.8,0.9992614366377908,False
4.82,1.0012132255962674,False
4.84,1.000670945433649,False
4.86,1.0016774404476971,False
4.88,1.0026341414772821,False
4.9,1.0044610200838358,False
4.92,1.0018744262395132,False
4.94,0.9986003540662278,False
4.96,0.9976263632530105,False
4.98,0.9972546997758189,False
5.0,0.9961514957760194,False
5.0200000000000005,0.9950273981715444,False
5.04,0.9917495062282253,False
5.0600000000000005,0.9927256455434972,False
5.08,0.9948258150671779,False
5.1000000000000005,0.9933654536647549,False
5.12,0.9931817858222592,False
5.14,0.9954569543651535,False
5.16,1.0000335050726776,False
5.18,0.9963533471541787,False
5.2,0.9968466027488582,False
5.22,0.9976892055311944,False
5.24,0.9995583816400692,False
5.26,0.9999740538930887,False
5.28,1.000975594776147,False
5.3,0.99847753868229,False
5.32,0.996110046931695,False
5.34,0.99305176523962,False
5.36,0.9949932762172907,False
5.38,0.9954014425973318,False
5.4,0.9957906123025022,False
5.42,0.9965422477869743,False
5.44,0.9964024653033196,False
5.46,0.9998720910077102,False
5.48,1.001561773593946,False
5.5,1.0025738696707829,False
5.5200000000000005,1.0022533688485902,False
5.54,1.0028876129330015,False
5.5600000000000005,1.000469305901103,False
5.58,0.9995154740506352,False
5.6000000000000005,1.0020667066458728,False
5.62,1.002699245951342,False
5.64,1.0026226980532318,False
5.66,1.000262896276347,False
5.68,0.9988025799898286,False
5.7,0.9991709701302145,False
5.72,0.9996355687856027,False
5.74,1.0018137468280675,False
5.76,1.0045988664810508,False
5.78,1.0060141977423347,False
5.8,1.002268846836652,False
5.82,1.0008448784376818,False
5.84,1.0012023542761417,False
5.86,1.0017914341775158,False
5.88,0.9975659834723698,False
5.9,0.9956883913818455,False
5.92,0.9941707768295684,False
5.94,0.9935709236117262,False
5.96,0.9965993064695053,False
5.98,0.9964039977484622,False
6.0,0.998010506852916,False
6.0200000000000005,0.9939841727118683,False
6.04,0.9958308207715191,False
6.0600000000000005,0.9956544048371626,False
6.08,0.9959306429888973,False
6.1000000000000005,0.9996921124048109,False
6.12,1.0012662792919453,False
6.140000000000001,0.9998354416645894,False
6.16,1.000914657420994,False
6.18,0.9991613293378458,False
6.2,1.0028105989332017,False
6.22,1.0047828950193305,False
6.24,1.0066565881210534,False
6.26,1.0086825402009136,False
6.28,1.0112485689022785,False
6.3,1.0119014078480324,False
6.32,1.0110576343585176,False
6.34,1.0095820308538046,False
6.36,1.0099203329527329,False
6.38,1.0097950421274262,False
6.4,1.0064141523610317,False
6.42,1.0067407660751346,False
6.44,1.0048642613375829,False
6.46,1.0039158357019402,False
6.48,1.0044178407821802,False
6.5,1.0012421183252773,False
6.5200000000000005,0.999536637837334,False
6.54,1.0017774864407156,False
6.5600000000000005,1.0012319852300104,False
6.58,1.0045713712031568,False
6.6000000000000005,1.0003305265157563,False
6.62,0.9993724910391543,False
6.640000000000001,0.9989316310741754,False
6.66,0.9959769225232564,False
6.68,0.9961582462751747,False
6.7,0.9962745119518025,False
6.72,0.9970643078881859,False
6.74,0.9990607293353915,False
6.76,1.0001379225786906,False
6.78,0.9979460294695012,False
6.8,1.000730694265523,False
6.82,0.9968866909947544,False
6.84,1.0001749881319062,False
6.86,1.000713357414022,False
6.88,1.002999125470948,False
6.9,1.0017069671432655,False
6.92,1.002397278124063,False
6.94,1.0015427683419804,False
6.96,1.0020225072165378,False
6.98,0.9991282599451855,False
7.0,0.9992772549240577,False
7.0200000000000005,0.9980112253757619,False
7.04,0.9994117803803664,False
7.0600000000000005,1.0008554361311952,False
7.08,1.0022653068817904,False
7.1000000000000005,1.0017161720268577,False
7.12,0.9970369003338702,False
7.140000000000001,0.9970532894584693,False
7.16,0.9971588768067725,False
7.18,0.9988456120368229,False
7.2,0.9997669487064927,False
7.22,0.9997730168142265,False
7.24,1.0039517592697045,False
7.26,1.004346106705746,False
7.28,1.0109356678111483,False
7.3,1.009775806791756,False
7.32,1.009844869576625,False
7.34,1.0076643221241128,False
7.36,1.007487095445717,False
7.38,1.0096891680756868,False
7.4,1.0108513559065004,False
7.42,1.0092049015662972,False
7.44,1.007561034293315,False
7.46,1.008079758587552,False
7.48,1.0055542208916117,False
7.5,1.0068692647655604,False
7.5200000000000005,1.0040773159201046,False
7.54,1.0035014053729043,False
7.5600000000000005,1.0036765043310945,False
7.58,1.0003849186949954,False
7.6000000000000005,1.0033208721048175,False
7.62,1.0049033914963645,False
7.640000000000001,1.0033152714724765,False
7.66,1.0063419306775743,False
7.68,1.0050281105844645,False
7.7,1.0014987859636708,False
7.72,1.0016397265958297,False
7.74,1.0026778310315905,False
7.76,1.0026363842174861,False
7.78,1.003107842090055,False
7.8,1.0035289583323892,False
7.82,1.0020217264267839,False
7.84,1.0005711815619032,False
7.86,1.0005345592264603,False
7.88,1.0042203091764164,False
7.9,1.0024132872919818,False
7.92,1.0027966908126924,False
7.94,1.0026878141004634,False
7.96,1.005086815154013,False
7.98,1.0016164366205584,False
8.0,1.002598691867436,False
8.02,1.002188352598115,False
8.040000000000001,1.0034150280664038,False
8.06,1.0051766636363009,False
8.08,1.0055250284464665,False
8.1,1.0048761168306228,False
8.120000000000001,1.0069147728750076,False
8.14,1.0037945764611007,False
8.16,0.999412582953708,False
8.18,0.9995734805808033,False
8.2,0.9981498925795368,False
8.22,0.9969864670176505,False
8.24,1.0022004915529916,False
8.26,1.000507941177005,False
8.28,1.000724552927377,False
8.3,1.0039353884599422,False
8.32,1.0054285034536843,False
8.34,1.0040944970917152,False
8.36,1.008255367387552,False
8.38,1.0080996538441744,False
8.4,1.0076905050630136,False
8.42,1.0091279328406706,False
8.44,1.0089111349462023,False
8.46,1.0056770422621155,False
8.48,1.0039064145866496,False
8.5,1.0037333031913782,False
8.52,0.9998681797986613,False
8.540000000000001,1.0009404548392722,False
8.56,0.9999976008874939,False
8.58,0.9999652489693951,False
8.6,0.9998785159495177,False
8.620000000000001,0.9995771426666022,False
8.64,0.9989295089753732,False
8.66,0.9998395503779228,False
8.68,1.0013695054415916,False
8.700000000000001,1.0011138408997524,False
8.72,0.9987087524190172,False
8.74,0.9986240841556818,False
8.76,0.9985452213481866,False
8.78,1.000241827057269,False
8.8,1.001993741971731,False
8.82,1.004519356713129,False
8.84,1.0030045148564228,False
8.86,1.0020333921127764,False
8.88,1.0049063418195376,False
8.9,1.0041047136282033,False
8.92,1.0022609656435584,False
8.94,1.0008665799511343,False
8.96,0.9954222706390111,False
8.98,0.997758381309423,False
9.0,0.9966996382446313,False
9.02,0.9954523744015291,False
9.040000000000001,0.9927993217500946,False
9.06,0.9930581390252584,False
9.08,0.9926565518264086,False
9.1,0.9965762544110105,False
9.120000000000001,0.9961347452671677,False
9.14,1.000922694764399,False
9.16,1.0024789170218922,False
9.18,1.0017302299275832,False
9.200000000000001,0.9995275768153221,False
9.22,1.000087486365668,False
9.24,0.9993265566447085,False
9.26,0.9987897131179825,False
9.28,0.9964904409910816,False
9.3,0.9975258481224075,False
9.32,0.9996069116446143,False
9.34,0.9988060083031963,False
9.36,0.9993197751201012,False
9.38,0.9979333422421636,False
9.4,0.9947953997508483,False
9.42,0.9925526753749698,False
9.44,0.9941580058400201,False
9.46,0.9914393082043134,False
9.48,0.9910921054341912,False
9.5,0.9929478235472871,False
9.52,0.9948078918164915,False
9.540000000000001,0.9973406659645556,False
9.56,1.0001998614167162,False
9.58,0.9987463283463333,False
9.6,0.9998212812959558,False
9.620000000000001,0.9992724779858876,False
9.64,0.9982170211930548,False
9.66,0.9958618640234159,False
9.68,0.9952381955290414,False
9.700000000000001,0.9936655636870498,False
9.72,0.9947251003253323,False
9.74,0.9971603917217674,False
9.76,0.9975200692908048,False
9.78,0.9999215273601415,False
9.8,1.0049832251334827,False
9.82,1.0057102055904652,False
9.84,1.0042784940186569,False
9.86,1.0017977511946836,False
9.88,1.0026208834907029,False
9.9,1.0047904487736297,False
9.92,1.002900525022379,False
9.94,1.0016521305873862,False
9.96,1.0002780559192073,False
9.98,0.9991397732041103,False
10.0,1.0016991992343955,False
10.02,1.0004602937880136,False
10.040000000000001,0.9995983912760221,False
10.06,0.9991207300887496,False
10.08,1.0028698866913999,False
10.1,0.9997782018647696,False
10.120000000000001,0.9985292208365233,False
10.14,0.9983546626497168,False
10.16,0.9985327829491815,False
10.18,0.9977274439662339,False
10.200000000000001,1.0003297688512953,False
10.22,1.0038238904446672,False
10.24,1.0021119943166523,False
10.26,0.9970222630730986,False
10.28,0.9974931615909759,False
10.3,0.9973734884487226,False
10.32,0.9968313560879878,False
10.34,0.9995130501557263,False
10.36,1.0018328437537793,False
10.38,1.0018584652642915,False
10.4,1.001483807926295,False
10.42,1.0029512642932625,False
10.44,1.00508314988103,False
10.46,1.005406048717349,False
10.48,1.0028180771435584,False
10.5,1.0014091881734097,False
10.52,1.002821898494134,False
10.540000000000001,1.0044125965476338,False
10.56,1.006199967939017,False
10.58,1.0053104662331211,False
10.6,1.0043720216814573,False
10.620000000000001,1.00563910922319,False
10.64,1.007521536543962,False
10.66,1.0035059907622086,False
10.68,0.9997999798838898,False
10.700000000000001,1.0011388717723464,False
10.72,1.0019599385024467,False
10.74,1.0033282596296063,False
10.76,1.0037722801387088,False
10.78,1.003613000404606,False
10.8,1.0018601860189342,False
10.82,1.0023769083471745,False
10.84,1.0036700455176961,False
10.86,1.004907229209517,False
10.88,1.0052686440613388,False
10.9,1.0043535784077642,False
10.92,1.0030447326823855,False
10.94,1.0058204679274079,False
10.96,1.004349346765107,False
10.98,1.0047526241640803,False
11.0,1.0004653012913252,False
11.02,1.002166804373528,False
11.040000000000001,0.999518761759378,False
11.06,1.0034555849968683,False
11.08,1.0001118637065953,False
11.1,1.0025736361940671,False
11.120000000000001,1.0049652426704991,False
11.14,1.007539293766106,False
11.16,1.0046731889885232,False
11.18,1.0024398366723597,False
11.200000000000001,0.9984829015085717,False
11.22,0.9986020251694007,False
11.24,0.9977391170127939,False
11.26,0.9935264198242933,False
11.28,0.9912781633362063,False
11.3,0.9914399827840812,False
11.32,0.9928816840684752,False
11.34,0.9928066540716739,False
11.36,0.9940652706791286,False
11.38,0.9926632249525109,False
11.4,0.9922609383959216,False
11.42,0.9928788104183862,False
11.44,0.992278558871838,False
11.46,0.9924687576777368,False
11.48,0.9913676467677802,False
11.5,0.9892983895610883,False
11.52,0.9948730897589213,False
11.540000000000001,0.9966447772535728,False
11.56,0.9963776836345092,False
11.58,0.9973994933152114,False
11.6,0.9977847900771305,False
11.620000000000001,0.9960120325313191,False
11.64,0.9973442786991561,False
11.66,0.9981327800299251,False
11.68,0.9965675883674125,False
11.700000000000001,0.9975244048657015,False
11.72,0.9983785685858187,False
11.74,0.9971020718947962,False
11.76,0.9981648387392781,False
11.78,1.0011505051578906,False
11.8,1.000875216539162,False
11.82,0.9966155274115757,False
11.84,0.9994523540187638,False
11.86,1.000728061053605,False
11.88,1.005103485817848,False
11.9,1.0042804806682997,False
11.92,1.0035882752473384,False
11.94,1.0062134259982383,False
11.96,1.0047103992647468,False
11.98,1.0084036383433312,False
12.0,1.0050766275780654,False
12.02,1.0026787695124344,False
12.040000000000001,1.0010393629756782,False
12.06,1.0013369041813696,False
12.08,1.0010728977239751,False
12.1,1.0019270797916788,False
12.120000000000001,1.0014434149035496,False
12.14,1.0002132297234465,False
12.16,1.0009485811864982,False
12.18,1.0002755449689036,False
12.200000000000001,1.0019416803052328,False
12.22,1.0023496233153049,False
12.24,1.0026827927810287,False
12.26,1.0024536901733627,False
12.280000000000001,1.001598350119621,False
12.3,0.9977382539331112,False
12.32,0.9978121864999797,False
12.34,0.9990659519600806,False
12.36,0.9950880813624072,False
12.38,0.9963319545724234,False
12.4,0.995470581861642,False
12.42,0.9961102990451124,False
12.44,0.9982064564748981,False
12.46,0.9996546581889117,False
12.48,0.9982987746809371,False
12.5,0.9992870152232772,False
12.52,0.9993840073363883,False
12.540000000000001,1.0002656266100411,False
12.56,0.9994699329190883,False
12.58,0.9984133985481968,False
12.6,1.0008158642301705,False
12.620000000000001,1.001288575523227,False
12.64,0.9971103345226253,False
12.66,1.0000313214364704,False
12.68,1.000215010896164,False
12.700000000000001,1.002763134848718,False
12.72,1.0004363456812153,False
12.74,1.0005530245811731,False
12.76,1.0013777976014724,False
12.780000000000001,1.0004079642403956,False
12.8,1.0006402272964827,False
12.82,1.0002578836671374,False
12.84,0.9990743181530609,False
12.86,1.0031584824367559,False
12.88,1.0023160698404876,False
12.9,1.0043669586682062,False
12.92,1.00222930767834,False
12.94,1.0022234788195132,False
12.96,1.0032998152876484,False
12.98,1.0022458736233042,False
13.0,1.0059612216039004,False
13.02,1.0039469123444054,False
13.040000000000001,1.0042240066143429,False
13.06,1.0040656594096729,False
13.08,1.0035227474098598,False
13.1,1.0029394087196606,False
13.120000000000001,1.0003376522640308,False
13.14,1.0007765864177012,False
13.16,1.003456109734885,False
13.18,1.0031922700756324,False
13.200000000000001,1.003385589674705,False
13.22,1.002631684726514,False
13.24,1.005580580533909,False
13.26,1.0059274482023493,False
13.280000000000001,1.0015919823035355,False
13.3,0.9976546050857579,False
13.32,0.9960541322790052,False
13.34,1.0025159459061008,False
13.36,1.0042230517317885,False
13.38,1.0055653764052876,False
13.4,1.0023617778020153,False
13.42,1.003243158054052,False
13.44,1.0015175474477556,False
13.46,1.0026929454846132,False
13.48,1.0024794328842168,False
13.5,1.0031205149970788,False
13.52,1.0050433519148276,False
13.540000000000001,1.0048851055630885,False
13.56,1.0061394924939868,False
13.58,1.0073377416501967,False
13.6,1.0045459273615445,False
13.620000000000001,1.005632824032303,False
13.64,1.0019023042610244,False
13.66,1.0030889293227137,False
13.68,0.9993753844077142,False
13.700000000000001,1.0006997324395053,False
13.72,0.9994086674548611,False
13.74,1.0002908551352931,False
13.76,0.9984332143834973,False
13.780000000000001,0.9946242665887667,False
13.8,0.9937258965766517,False
13.82,0.9931019990325666,False
13.84,0.9910161213381512,False
13.86,0.9907777273418479,False
13.88,0.9951054483405876,False
13.9,0.9945699773852726,False
13.92,0.9965494728116144,False
13.94,0.9986082967741782,False
13.96,1.0009997644104665,False
13.98,0.9976396969411744,False
14.0,0.9966101841525257,False
14.02,0.9969976269727698,False
14.040000000000001,1.0006617037167471,False
14.06,1.0035501813564838,False
14.08,1.0057323841910928,False
14.1,1.0079627519443632,False
14.120000000000001,1.0082293316705542,False
14.14,1.0054502605435895,False
14.16,1.0024452229521723,False
14.18,1.0027623183412806,False
14.200000000000001,1.0005896682813544,False
14.22,1.0014970495544344,False
14.24,0.9981763002601259,False
14.26,0.9999703329125816,False
14.280000000000001,1.0002909908906374,False
14.3,1.0005680045706506,False
14.32,1.000303298284516,False
14.34,1.0046892483534005,False
14.36,1.0057637919655116,False
14.38,1.0063773596601928,False
14.4,1.0057567152953726,False
14.42,1.0045907933673954,False
14.44,1.003006628827583,False
14.46,1.0024930836031407,False
14.48,0.9999874722907378,False
14.5,1.0020249714284584,False
14.52,1.0041365689993411,False
14.540000000000001,1.0066039149777652,False
14.56,1.0046836632274005,False
14.58,1.0019003927001213,False
14.6,1.0021142755840133,False
14.620000000000001,1.000189193516994,False
14.64,0.9976721949505511,False
14.66,0.996583492027457,False
14.68,1.0008257879596976,False
14.700000000000001,1.0011641303172099,False
14.72,1.0036579464037925,False
14.74,1.0059903140066206,False
14.76,1.0038396060951371,False
14.780000000000001,1.0018248147045428,False
14.8,1.0056639337737745,False
14.82,1.0056616998997654,False
14.84,1.0048875962515917,False
14.86,1.0012806308265505,False
14.88,1.005018924954064,False
14.9,1.0062768990255968,False
14.92,1.0061289179269413,False
14.94,1.0085385733341883,False
14.96,1.006148121839349,False
14.98,1.006791722064817,False
15.0,1.0054466840050147,False
15.02,1.005779097452267,False
15.040000000000001,1.0048341375226149,False
15.06,1.0033117873507138,False
15.08,1.004104853017862,False
15.1,1.0040392345315698,False
15.120000000000001,1.0057535832695907,False
15.14,1.0017697914448143,False
15.16,0.998866168563301,False
15.18,0.9972797832860107,False
15.200000000000001,0.9942589489096431,False
15.22,0.9991513346263885,False
15.24,0.9992767899521137,False
15.26,1.0000579631092035,False
15.280000000000001,1.0006649308221667,False
15.3,1.002991975308335,False
15.32,1.0016007862698935,False
15.34,1.0019520264256878,False
15.36,0.9991728740966035,False
15.38,0.9996622517802,False
15.4,0.9996196244558484,False
15.42,1.0015960511664552,False
15.44,1.0035251885584398,False
15.46,1.0067513418033847,False
15.48,1.006632551224995,False
15.5,1.0063073215768568,False
15.52,1.0052203634620103,False
15.540000000000001,1.0055540985738922,False
15.56,1.0034268231493393,False
15.58,1.0051747466672978,False
15.6,1.006227370356957,False
15.620000000000001,1.0050603822634696,False
15.64,1.0052383105714677,False
15.66,1.0005911853002118,False
15.68,1.0021044418534795,False
15.700000000000001,1.0005317709021015,False
15.72,1.002960759696566,False
15.74,1.0032270818437161,False
15.76,1.0013011530281446,False
15.780000000000001,1.005050682362135,False
15.8,1.0037648427102164,False
15.82,1.0015415993220689,False
15.84,1.001008613962891,False
15.860000000000001,0.998212752947416,False
15.88,0.9963231190090853,False
15.9,0.9962720051617981,False
15.92,0.9975438882793757,False
15.94,0.9961707511934617,False
15.96,0.998678362703589,False
15.98,0.9989029419083777,False
16.0,0.9970839708348987,False
16.02,0.9972183628509951,False
16.04,0.996056980547523,False
16.06,0.9958738956074592,False
16.080000000000002,0.992749494694666,False
16.1,0.9939275944063892,False
16.12,0.9950859050605171,False
16.14,0.9954641027893202,False
16.16,0.9965674948127697,False
16.18,0.9970267926114663,False
16.2,0.9985660768667012,False
16.22,0.9995010556637608,False
16.240000000000002,0.9980325520410523,False
16.26,0.9952311319754477,False
16.28,0.9911672541776319,False
16.3,0.9938190572278559,False
16.32,0.9937234028064545,False
16.34,0.9918741664045859,False
16.36,0.9911288521269251,False
16.38,0.9910686401301084,False
16.4,0.9912267238113062,False
16.42,0.9905702221769183,False
16.44,0.9939021991132025,False
16.46,0.9958026039847848,False
16.48,0.9950463277251894,False
16.5,0.996761523787409,False
16.52,0.9989289874351908,False
16.54,0.9988335207669973,False
16.56,0.9948779426789748,False
16.580000000000002,0.9945866766752374,False
16.6,0.9962105326983204,False
16.62,0.9989316384168725,False
16.64,0.9975972301476518,False
16.66,0.9993774519845775,False
16.68,0.9986411823392985,False
16.7,1.0010565566673957,False
16.72,1.0002926119187023,False
16.740000000000002,0.9980446757552841,False
16.76,0.999059116781725,False
16.78,0.9976275968035626,False
16.8,0.9975171546099971,False
16.82,0.9957148043060277,False
16.84,0.9977756220517731,False
16.86,0.9986518470280258,False
16.88,1.0016344579686762,False
16.9,0.9986250696514216,False
16.92,0.9957519338893606,False
16.94,0.9933192541377014,False
16.96,0.993917523257442,False
16.98,0.9970350988786942,False
17.0,0.9957078338698978,False
17.02,0.9951422850969116,False
17.04,0.9982432919170252,False
17.06,0.9994068933673856,False
17.080000000000002,0.9989762992897073,False
17.1,0.9975202148219254,False
17.12,0.9953865937772053,False
17.14,0.9953681780041024,False
17.16,0.9955557829843333,False
17.18,0.9947585837393329,False
17.2,0.9971565942051892,False
17.22,0.9963273628977788,False
17.240000000000002,0.9968017926341507,False
17.26,0.9974864718411497,False
17.28,0.9978765426329124,False
17.3,0.9982704436305929,False
17.32,0.9982227996098615,False
17.34,0.9991992028910271,False
17.36,1.0005732164956482,False
17.38,1.0016049555082063,False
17.400000000000002,1.0013612650677353,False
17.42,1.0029302169341772,False
17.44,0.9998758042545459,False
17.46,0.9967948603676836,False
17.48,0.9938386353624034,False
17.5,0.9936842876410467,False
17.52,0.9962632529414912,False
17.54,0.9959019116257442,False
17.56,0.9957681659683418,False
17.580000000000002,0.9977259097502225,False
17.6,0.9971853288059649,False
17.62,0.9949029692937588,False
17.64,0.9945057925442947,False
17.66,0.9951714383390192,False
17.68,0.9949931664404547,False
17.7,0.9988105156356497,False
17.72,0.9995644955418059,False
17.740000000000002,0.9962010020308552,False
17.76,0.9970248965290999,False
17.78,0.999954859258405,False
17.8,1.0008936877320056,False
17.82,0.9990330980179932,False
17.84,0.9985477981187628,False
17.86,1.0010747365618586,False
17.88,1.0038719807610732,False
17.900000000000002,1.0043000398954913,False
17.92,1.002025181079364,False
17.94,1.001150563288629,False
17.96,1.000100220775483,False
17.98,0.9967855680854812,False
18.0,0.9974317578555968,False
18.02,0.9999946647436735,False
18.04,1.003007268464274,False
18.06,1.0059724102260152,False
18.080000000000002,1.0039956746094023,False
18.1,0.9990890152326397,False
