timestamp,accel.mag,detected
31.0,1.0009501135162047,False
31.02,1.0029017524633932,False
31.04,1.0019864697338001,False
31.060000000000002,0.9998547097798794,False
31.080000000000002,1.002821392964715,False
31.1,1.0010770022427644,False
31.12,1.0009942149993212,False
31.14,1.0012851202971518,False
31.16,0.9998748772617702,False
31.18,0.9998046493016874,False
31.2,0.998481513361054,False
31.220000000000002,1.0005474604736768,False
31.240000000000002,0.9983918093245504,False
31.26,0.9985795126699402,False
31.28,0.9990249962549473,False
31.3,1.0004859816901182,False
31.32,0.9995072220889254,False
31.34,1.0015544447892109,False
31.36,1.0001391545876996,False
31.38,1.0003781560334148,False
31.400000000000002,0.9997477314292728,False
31.42,1.0006337469228042,False
31.44,1.0011517478923364,False
31.46,1.0007089930879256,False
31.48,1.0018691037593561,False
31.5,1.000202013421275,False
31.52,1.0009331605206782,False
31.54,0.9987163678743889,False
31.560000000000002,1.0002276630808513,False
31.580000000000002,0.9966191655768583,False
31.6,0.9940194535428596,False
31.62,0.9915462380410439,False
31.64,0.9913177133428809,False
31.66,0.991184827718992,False
31.68,0.9910887287550506,False
31.7,0.9926106574905454,False
31.720000000000002,0.9922641557244901,False
31.740000000000002,0.9951725811223571,False
31.76,0.9944727527528976,False
31.78,0.993924625633947,False
31.8,0.9940622679483405,False
31.82,0.997539848372267,False
31.84,0.9978642830160456,False
31.86,0.9963793647316148,False
31.88,0.9965323917373636,False
31.900000000000002,0.9966337637854727,False
31.92,0.9982826663915473,False
31.94,0.9972479843654842,False
31.96,1.0004166510440329,False
31.98,1.0044246182090257,False
32.0,1.0025222847877453,False
32.02,1.0007359655423897,False
32.04,1.0015600536649611,False
32.06,1.0010379464680252,False
32.08,1.001246728029377,False
32.1,0.9998302666587936,False
32.12,0.9978658952667713,False
32.14,0.9950398583130734,False
32.160000000000004,0.997972100959543,False
32.18,0.997967220437832,False
32.2,0.999251986794247,False
32.22,1.001884654833853,False
32.24,1.0025729870030764,False
32.26,0.9997666834489309,False
32.28,1.0002686559757834,False
32.3,0.9997445657200427,False
32.32,0.9996311754160182,False
32.34,0.9979144983924556,False
32.36,0.998279315834514,False
32.38,1.0003033697163521,False
32.4,0.9988318303443011,False
32.42,0.9994235491438133,False
32.44,0.9989454810125314,False
32.46,0.9958625031785543,False
32.480000000000004,0.9937499298761436,False
32.5,0.9941442033247314,False
32.52,0.9971326236982853,False
32.54,0.997750597026216,False
32.56,0.9966975104552899,False
32.58,0.9954345151864953,False
32.6,0.9980693821563933,False
32.62,0.9983585860047313,False
32.64,1.001116868567867,False
32.660000000000004,1.0016986373412473,False
32.68,1.0014000567323649,False
32.7,1.0015806951373811,False
32.72,1.001849733139237,False
32.74,1.000718474488543,False
32.76,0.9973782181250226,False
32.78,0.999719802946571,False
32.8,1.0029214856981532,False
32.82,1.0009657091796904,False
32.84,1.0006147856145198,False
32.86,0.9995301963678501,False
32.88,1.0070450122480274,False
32.9,1.0093985566591077,False
32.92,1.010772488866694,False
32.94,1.0101714969373687,False
32.96,1.0086968159825151,False
32.980000000000004,1.0075122466630713,False
33.0,1.00887515039804,False
33.02,1.009292758284002,False
33.04,1.007740151519823,False
33.06,1.0082048646950683,False
33.08,1.0113130943745818,False
33.1,1.0112042144057791,False
33.12,1.009937189533096,False
33.14,1.009286972834722,False
33.160000000000004,1.0084533502105666,False
33.18,1.0085472977008019,False
33.2,1.0052097489729064,False
33.22,1.0040407648699967,False
33.24,1.0032553219667686,False
33.26,1.0022142327465295,False
33.28,1.0000103728437453,False
33.3,0.9983973323878251,False
33.32,1.0021469815407325,False
33.34,1.0000762785478032,False
33.36,0.9998587535637097,False
33.38,1.000212405350413,False
33.4,1.0005635327538016,False
33.42,0.9976908065335949,False
33.44,0.9924159270488344,False
33.46,0.9914280979959663,False
33.480000000000004,0.9955410171676552,False
33.5,0.9937290733455578,False
33.52,0.995217077506979,False
33.54,0.9961456064022223,False
33.56,0.9988487711862389,False
33.58,0.9993990282878894,False
33.6,1.0015231150055746,False
33.62,1.0052589655331796,False
33.64,1.0029462491076881,False
33.660000000000004,0.9992454953764621,False
33.68,0.9983475924884729,False
33.7,0.9950757441202769,False
33.72,0.9973460804315957,False
33.74,0.9982402318118214,False
33.76,1.001823539017375,False
33.78,1.0006786763779487,False
33.8,0.9993429407469663,False
33.82,1.0005801380523645,False
33.84,1.0000229302463504,False
33.86,1.0010374870537009,False
33.88,1.0034880094358274,False
33.9,1.0039582568331966,False
33.92,1.0015836000378233,False
33.94,1.0019905658664672,False
33.96,0.9971502327210918,False
33.980000000000004,0.9944293698233756,False
34.0,0.9945010478011491,False
34.02,0.9940413779272501,False
34.04,0.9960682634989371,False
34.06,0.9948139333907678,False
34.08,0.9959212903452638,False
34.1,0.993242393168234,False
34.12,0.9932226950864543,False
34.14,0.9904602392109346,False
34.160000000000004,0.9924251587139753,False
34.18,0.9931535939617888,False
34.2,0.9931180658516383,False
34.22,0.9943680953319188,False
34.24,0.9953752811941647,False
34.26,0.9964315443796098,False
34.28,0.9969481466834188,False
34.300000000000004,0.9968030895436987,False
34.32,0.9992741805600209,False
34.34,0.9974809710889799,False
34.36,0.9954883021691892,False
34.38,0.9957652930791732,False
34.4,0.9999802218439273,False
34.42,0.9996831979785642,False
34.44,0.9994611602803037,False
34.46,0.9994804762253408,False
34.480000000000004,0.9983248504553766,False
34.5,0.9962930650704017,False
34.52,0.994826566986377,False
34.54,0.994198638023339,False
34.56,0.998162434594496,False
34.58,0.9968965242601017,False
34.6,0.9935346988005408,False
34.62,0.9945560533550467,False
34.64,0.9961904043109602,False
34.660000000000004,0.996053217894123,False
34.68,0.9951649099076035,False
34.7,0.9956792134179336,False
34.72,0.9977060214954764,False
34.74,0.9980381538245856,False
34.76,0.9994891554814885,False
34.78,1.0028199733756449,False
34.800000000000004,1.0046145958471993,False
34.82,1.0036231073931083,False
34.84,1.000898519371996,False
34.86,1.0014380854981386,False
34.88,1.0032272685712604,False
34.9,1.0027524227415023,False
34.92,1.0009085805104967,False
34.94,1.0004832345293346,False
34.96,0.9995599859562514,False
34.980000000000004,0.9989659269091093,False
35.0,0.9973494769546188,False
35.02,0.9986089192019678,False
35.04,0.997400948643038,False
35.06,1.0004161039513177,False
35.08,1.0022970856781397,False
35.1,1.0026857130610307,False
35.12,1.004668905661951,False
35.14,1.0046919264630016,False
35.160000000000004,1.002994485186208,False
35.18,1.0024090952086395,False
35.2,1.0001151246484374,False
35.22,0.9984824743356759,False
35.24,0.9980240099697525,False
35.26,0.9955130924366026,False
35.28,0.995724036514512,False
35.300000000000004,0.99580163467459,False
35.32,0.9962047453621788,False
35.34,0.9981161634106287,False
35.36,1.000642795169129,False
35.38,0.9979204272463046,False
35.4,0.9949805239107085,False
35.42,0.9913343169501011,False
35.44,0.9962078812926061,False
35.46,0.9988719560022963,False
35.480000000000004,0.9991118166033437,False
35.5,0.9955134853489219,False
35.52,0.9959571073277016,False
35.54,0.9940312919574738,False
35.56,0.9979150019187785,False
35.58,0.996495427778736,False
35.6,0.99811860844189,False
35.62,0.9938294428236105,False
35.64,0.9922021053885768,False
35.660000000000004,0.9961648924555525,False
35.68,0.9971284906478057,False
35.7,0.997559932820668,False
35.72,0.9973512158447646,False
35.74,0.9975247762666026,False
35.76,0.9955794884422825,False
35.78,0.9966015288714744,False
35.800000000000004,0.9967558832591514,False
35.82,0.9971259132124249,False
35.84,0.9998247663170037,False
35.86,0.999753250646008,False
35.88,1.0002604475700756,False
35.9,1.0015919622020621,False
35.92,1.0027802531040153,False
35.94,1.0025240311773713,False
35.96,1.0012363915687876,False
35.980000000000004,1.0019518121225424,False
36.0,1.0032562436993937,False
36.02,1.0038697631632538,False
36.04,1.0055596522582093,False
36.06,1.002126051025539,False
36.08,1.0045084683407852,False
36.1,1.006364574823613,False
36.12,1.0029873629365604,False
36.14,1.0000716843591029,False
36.160000000000004,0.9990969611052298,False
36.18,0.9990814033411204,False
36.2,0.9963280344179375,False
36.22,0.9974877457553433,False
36.24,0.994056752438953,False
36.26,0.9943560343545781,False
36.28,0.9960383593419976,False
36.300000000000004,0.9926792547264146,False
36.32,0.993787848978432,False
36.34,0.9930416659511868,False
36.36,0.9932772378206982,False
36.38,0.9977878480635174,False
36.4,0.9973518784346328,False
36.42,0.9999464743080307,False
36.44,1.0008499864772642,False
36.46,1.0003325370592884,False
36.480000000000004,1.0025559359842178,False
36.5,1.0057194783298586,False
36.52,1.0069397178308506,False
36.54,1.0048781618416252,False
36.56,1.0049991614351301,False
36.58,1.003627272113416,False
36.6,1.0011932336537699,False
36.62,0.9988637042373075,False
36.64,0.9992901256834791,False
36.660000000000004,1.0022378882730671,False
36.68,1.0027428772957394,False
36.7,1.0036933229268576,False
36.72,0.9990556954242121,False
36.74,0.9991911581437694,False
36.76,0.9967071450597286,False
36.78,0.9955954926908746,False
36.800000000000004,0.9957450335117891,False
36.82,0.9940135337487547,False
36.84,0.9967750956195055,False
36.86,0.9977182484857184,False
36.88,0.997417636817378,False
36.9,1.0006005414148182,False
36.92,1.0027571810999003,False
36.94,1.0015723243700596,False
36.96,1.0009103588927184,False
36.980000000000004,1.001845336462053,False
37.0,0.9957214504492617,False
37.02,0.9973263686020556,False
37.04,0.998384589086131,False
37.06,0.9995711593142295,False
37.08,1.0000263890938692,False
37.1,1.001318301324041,False
37.12,0.9997634176388823,False
37.14,0.9998972612485713,False
37.160000000000004,0.9994632595807821,False
37.18,0.9985309328949955,False
37.2,0.9981694018187769,False
37.22,0.9968346620471875,False
37.24,0.9963331127500534,False
37.26,0.9988147754144294,False
37.28,0.9989168983514318,False
37.300000000000004,0.9996059700292783,False
37.32,0.9987457760345816,False
37.34,0.9992415570174549,False
37.36,0.9967683215597819,False
37.38,0.9949139291552282,False
37.4,0.9987655103692666,False
37.42,0.9978441193858499,False
37.44,0.9991256139929368,False
37.46,1.0012627815309438,False
37.480000000000004,1.0016138338309526,False
37.5,0.9996105364301239,False
37.52,1.0021207666933523,False
37.54,1.0013954847627704,False
37.56,1.0004039318655753,False
37.58,0.9993948568107932,False
37.6,0.9987007073328923,False
37.62,1.0012424146430108,False
37.64,1.0017638902869754,False
37.660000000000004,1.0000227899337777,False
37.68,0.9977448414218264,False
37.7,0.9981632700239316,False
37.72,1.0001542745990333,False
37.74,0.9976144470989046,False
37.76,0.9928443102752555,False
37.78,0.989656085854974,False
37.800000000000004,0.9912357833038983,False
37.82,0.9932997295254961,False
37.84,0.9969884679523121,False
37.86,0.997008183362769,False
37.88,0.9995250394397891,False
37.9,0.9999431959229693,False
37.92,1.0020553537923116,False
37.94,1.0010984170786599,False
37.96,0.9992160271744271,False
37.980000000000004,0.9986660613468474,False
38.0,1.0018058250764774,False
38.02,1.004149535926885,False
38.04,1.002144754234006,False
38.06,1.0050189259999769,False
38.08,1.0050733960422253,False
38.1,1.0052858968472325,False
38.12,1.0061746089009667,False
38.14,1.0065169089969956,False
38.160000000000004,1.0071916378446102,False
38.18,1.0029075466535478,False
38.2,1.0017401103399675,False
38.22,1.002001409284698,False
38.24,1.0026405753131702,False
38.26,1.002779461913885,False
38.28,1.0027564651132157,False
38.300000000000004,1.0038697574599837,False
38.32,1.0016469791293277,False
38.34,1.006295936910332,False
38.36,1.005460947915075,False
38.38,1.0048846232318607,False
38.4,1.003581261902518,False
38.42,1.0013906201222982,False
38.44,1.003058099831933,False
38.46,1.001208752417766,False
38.480000000000004,1.0011955116765194,False
38.5,1.000611568222465,False
38.52,1.0007957667839797,False
38.54,0.9982588107667982,False
38.56,0.9989526015154362,False
38.58,1.0018256638541498,False
38.6,0.9993237257791597,False
38.62,1.0011967430759467,False
38.64,1.0024687661662495,False
38.660000000000004,1.0012122905079788,False
38.68,0.9982862158175668,False
38.7,0.9960282406445173,False
38.72,0.9985196977280076,False
38.74,1.000192569129173,False
38.76,0.9985932413454578,False
38.78,0.9966636496219156,False
38.800000000000004,0.9966344477500582,False
38.82,1.0007764858698824,False
38.84,1.0008980104737586,False
38.86,0.9980056585260493,False
38.88,0.9971622456683995,False
38.9,1.0003731288202993,False
38.92,1.0021295079097554,False
38.94,1.0068775668398062,False
38.96,1.006207239208907,False
38.980000000000004,1.0052176407439346,False
39.0,1.0038906520181619,False
39.02,1.005730703863287,False
39.04,1.0022894586324647,False
39.06,1.0031936526692535,False
39.08,1.0032214561184456,False
39.1,1.0024363303728065,False
39.12,1.0030617419130246,False
39.14,1.0008609856796424,False
39.160000000000004,1.002427160834891,False
39.18,1.0038018642219104,False
39.2,1.0054906902627283,False
39.22,1.00493614631609,False
39.24,1.0043996670893847,False
39.26,1.0057317139399413,False
39.28,1.0046440938486016,False
39.300000000000004,1.0054778187726774,False
39.32,1.0071572000790276,False
39.34,1.0065210689065363,False
39.36,1.0078932846747946,False
39.38,1.0108023889185749,False
39.4,1.0097042316373714,False
39.42,1.0095075380528606,False
39.44,1.0073581152346367,False
39.46,1.0063590547538646,False
39.480000000000004,1.0043253592326356,False
39.5,1.0056497776457527,False
39.52,1.0050683232448703,False
39.54,1.003797330677142,False
39.56,1.0056407963245515,False
39.58,1.0037941350142576,False
39.6,1.0020327055785092,False
39.62,1.0025412254798387,False
39.64,1.00089743090009,False
39.660000000000004,0.9972724845494519,False
39.68,0.9986584235566419,False
39.7,0.9990097533977662,False
39.72,1.0006990741706638,False
39.74,1.0023157415723063,False
39.76,1.0051438450493715,False
39.78,1.0008668115571984,False
39.800000000000004,0.9991088252555367,False
39.82,0.9957018989192906,False
39.84,0.9915953038969286,False
39.86,0.9934153066686623,False
39.88,0.9942724015153666,False
39.9,0.9932434161700276,False
39.92,0.9948668715084656,False
39.94,0.996723745075153,False
39.96,0.9981972973707708,False
39.980000000000004,0.9973269895788868,False
40.0,0.9962276641921379,False
40.02,0.996514138998565,False
40.04,0.9989488252540824,False
40.06,1.0004338659826704,False
40.08,1.0005271619969378,False
40.1,0.999479124831626,False
40.12,0.9995630004688643,False
40.14,0.9966174112028794,False
40.160000000000004,1.001012821242498,False
40.18,1.0036908461648104,False
40.2,1.0052059815567294,False
40.22,1.0069824137786665,False
40.24,1.007771048591819,False
40.26,1.0054602443040783,False
40.28,1.0020315317229167,False
40.300000000000004,0.9992301118246893,False
40.32,0.9987228779342704,False
40.34,0.9972014394643558,False
40.36,0.996963283984082,False
40.38,0.996358150280637,False
40.4,0.9962611458385899,False
40.42,0.9999420424345116,False
40.44,0.9995973123416981,False
40.46,1.000535388975574,False
40.480000000000004,0.9998678443508426,False
40.5,1.0011678304757856,False
40.52,1.0047507459320746,False
40.54,1.0056980399644146,False
40.56,1.0097276324024465,False
40.58,1.0097078774576793,False
40.6,1.0072625449765178,False
40.62,1.0056070759594373,False
40.64,1.0038960238082164,False
40.660000000000004,0.9993630276471608,False
40.68,0.9976531394846601,False
40.7,1.0000161709686315,False
40.72,1.0016294139470852,False
40.74,1.0036361181953293,False
40.76,1.0028851051728562,False
40.78,1.0016948427155479,False
40.800000000000004,1.002659245000447,False
40.82,1.0042490274803302,False
40.84,1.0040219738529546,False
40.86,0.9999229039910136,False
40.88,0.9985334895506094,False
40.9,0.9973626421818025,False
40.92,0.9936679777825116,False
40.94,0.9984105270002684,False
40.96,1.0009071290560483,False
40.980000000000004,0.9999099593587947,False
41.0,0.998623495389857,False
41.02,0.9988597586928811,False
41.04,0.9982354863168548,False
41.06,0.9993367922835558,False
41.08,0.9967396994827096,False
41.1,0.9984330017197985,False
41.12,0.9993862846087604,False
41.14,1.0029368632811633,False
41.160000000000004,1.0054419256198621,False
41.18,1.004513198434579,False
41.2,1.0071993316644625,False
41.22,1.007495817828308,False
41.24,1.008440962502692,False
41.26,1.0072330837364483,False
41.28,1.005512357442153,False
41.300000000000004,1.0056015675231091,False
41.32,1.0069730654236948,False
41.34,1.005094158233837,False
41.36,1.002579072503276,False
41.38,1.0035266647216585,False
41.4,1.0035102287401572,False
41.42,1.0041312448916384,False
41.44,1.0012598817365845,False
41.46,1.0024269506573118,False
41.480000000000004,1.0005810946201519,False
41.5,0.9986296597325142,False
41.52,0.9965522262367112,False
41.54,0.9998579507418976,False
41.56,1.0012282163996875,False
41.58,1.0040811439223822,False
41.6,1.0037309059881803,False
41.62,1.0048015082309216,False
41.64,1.0055194158065353,False
41.660000000000004,1.0079809017651065,False
41.68,1.0084029008436788,False
41.7,1.005290728435431,False
41.72,1.0072677151040705,False
41.74,1.0098323567618623,False
41.76,1.009211652818398,False
41.78,1.0040921142309722,False
41.800000000000004,1.0048517640803507,False
41.82,1.0042794740100405,False
41.84,1.0057370442698117,False
41.86,1.0042691420223586,False
41.88,1.0020675431567747,False
41.9,1.0041391999774751,False
41.92,1.002104623805169,False
41.94,1.001012559927051,False
41.96,1.002848522215968,False
41.980000000000004,1.0029459985697369,False
42.0,1.00280263820691,False
42.02,1.0023952854884157,False
42.04,1.0013620895617206,False
42.06,0.9989609037584861,False
42.08,1.0023094523541027,False
42.1,1.0024829100367154,False
42.12,1.0043060507679666,False
42.14,1.0013271714407763,False
42.160000000000004,1.0041442109416339,False
42.18,1.0038962128110562,False
42.2,1.0077362797522946,False
42.22,1.0063090639958285,False
42.24,1.0046730704849518,False
42.26,1.005917675391148,False
42.28,1.004748267635842,False
42.300000000000004,1.0008491631636562,False
42.32,0.9998355659841025,False
42.34,1.0027686700661058,False
42.36,0.998891287641838,False
42.38,0.9971264398135958,False
42.4,0.9986280764441956,False
42.42,0.9985467931999622,False
42.44,1.000258401916279,False
42.46,1.0038784759018469,False
42.480000000000004,1.0008545956675619,False
42.5,0.9997583296391337,False
42.52,1.0014218590952972,False
42.54,1.0008889211661363,False
42.56,1.003971517400963,False
42.58,1.0026439354836016,False
42.6,1.0034075196757937,False
42.62,1.0016820666014334,False
42.64,1.0015909945454704,False
42.660000000000004,0.9985347910522006,False
42.68,0.9986110122360472,False
42.7,1.0011870291606726,False
42.72,1.0012928236879604,False
42.74,1.000252960230707,False
42.76,0.9992356745602893,False
42.78,1.0000401903730156,False
42.800000000000004,1.0010755840630774,False
42.82,1.0027738950733593,False
42.84,1.0028220242256203,False
42.86,1.0034513897363158,False
42.88,1.002894312506155,False
42.9,1.002749270157655,False
42.92,1.0001410878634414,False
42.94,0.9990049200534141,False
42.96,1.0018074461642406,False
42.980000000000004,1.0028049333588582,False
43.0,1.0013743577417418,False
43.02,1.003095004623406,False
43.04,1.0040253868093822,False
43.06,1.0004838805734688,False
43.08,0.9954413988112482,False
43.1,0.9947433953058021,False
43.12,0.9970997059509117,False
43.14,0.9974274469275041,False
43.160000000000004,0.9960451084963184,False
43.18,0.9923117364095861,False
43.2,0.9942637542103004,False
43.22,0.9940776363505384,False
43.24,0.9971553294865587,False
43.26,0.9980884158523675,False
43.28,0.9960758363025997,False
43.300000000000004,0.9959198082081007,False
43.32,0.995534802747989,False
43.34,0.9989985411418406,False
43.36,0.9987689949702458,False
43.38,0.9965015317045085,False
43.4,0.9942559383832139,False
43.42,0.9914045741529168,False
43.44,0.9877979133080395,False
43.46,0.9861500848493996,False
43.480000000000004,0.9861209573885217,False
43.5,0.9858265248841258,False
43.52,0.9877835264696001,False
43.54,0.9893849928247869,False
43.56,0.9912308466516487,False
43.58,0.9904622615869393,False
43.6,0.9926577776328241,False
43.62,0.9923069758472403,False
43.64,0.9924132925171713,False
43.660000000000004,0.9928726493408071,False
43.68,0.9947446281037382,False
43.7,0.9917910310663139,False
43.72,0.9894105184055098,False
43.74,0.988470984982458,False
43.76,0.9880035032010832,False
43.78,0.9868770490176132,False
43.800000000000004,0.9903625260233794,False
43.82,0.9923752450994665,False
43.84,0.9921163002154451,False
43.86,0.9912706810705629,False
43.88,0.9903360538827287,False
43.9,0.990085995999486,False
43.92,0.9870285087577567,False
43.94,0.9891982132862784,False
43.96,0.992668059659662,False
43.980000000000004,0.9912338275502369,False
44.0,0.9904344474894359,False
44.02,0.9937633241667825,False
44.04,0.993487912259553,False
44.06,0.9965001525549877,False
44.08,0.9963397962127031,False
44.1,0.9946999527826754,False
44.12,0.995847223001191,False
44.14,0.9961778708933374,False
44.160000000000004,0.9968396073065103,False
44.18,0.9952911805485201,False
44.2,0.9944481594651013,False
44.22,0.9933972591373865,False
44.24,0.995601267426051,False
44.26,0.9979907126707933,False
44.28,1.0014426830255918,False
44.300000000000004,1.0003022650037254,False
44.32,1.000238707089794,False
44.34,0.9979041718572589,False
44.36,0.9995052098886378,False
44.38,1.0025100741308137,False
44.4,1.0014151537765097,False
44.42,1.0019808412368472,False
44.44,1.0039540380435186,False
44.46,1.0030996274961106,False
44.480000000000004,1.0033613841042517,False
44.5,1.004602222169672,False
44.52,1.0022754415384159,False
44.54,1.0016491308411137,False
44.56,0.9983732503887486,False
44.58,0.9958608434077715,False
44.6,0.9949828415915014,False
44.62,0.9976714646764926,False
44.64,0.9970107197228398,False
44.660000000000004,0.9937465314620111,False
44.68,0.9957817003392141,False
44.7,0.9949812562593763,False
44.72,0.991655318012649,False
44.74,0.9964291928443166,False
44.76,0.9978135761864912,False
44.78,0.9974090470985059,False
44.800000000000004,0.9952909265613575,False
44.82,0.9929513968047043,False
44.84,0.9891503266027873,False
44.86,0.9906312611218128,False
44.88,0.9954135989968141,False
44.9,0.9970489575922901,False
44.92,0.9962733134069711,False
44.94,0.9958792855185619,False
44.96,0.9986236819964418,False
44.980000000000004,0.9974363067011706,False
45.0,0.9994669722735755,False
45.02,1.0021701533429401,False
45.04,1.003670419236272,False
45.06,1.002216143408337,False
45.08,1.0010059305566552,False
45.1,1.0038436039940504,False
45.12,1.0033340066185001,False
45.14,1.0002969752925313,False
45.160000000000004,0.9991621167951359,False
45.18,1.0000558088502391,False
45.2,0.9986417481375884,False
45.22,1.0014893491627104,False
45.24,1.002737286368544,False
45.26,1.0047757142167797,False
45.28,1.0058851884359388,False
45.300000000000004,1.0019812392133696,False
45.32,1.0019791379868483,False
45.34,1.0037575750579801,False
45.36,1.003415358161625,False
45.38,1.0051056396668372,False
45.4,1.0042862082427713,False
45.42,1.007587642373061,False
45.44,1.0043883868179448,False
45.46,1.0024192926248319,False
45.480000000000004,1.003942280486858,False
45.5,0.9992705514676777,False
45.52,1.0009586885741726,False
45.54,0.9998328490797536,False
45.56,0.9996464147626138,False
45.58,0.999748586864666,False
45.6,1.0018535667441397,False
45.62,1.0045292148396354,False
45.64,1.0069827526630624,False
45.660000000000004,1.0080436767454402,False
45.68,1.0071273045941036,False
45.7,1.006890132794038,False
45.72,1.006762336945691,False
45.74,1.007548611530919,False
45.76,1.0075695579294026,False
45.78,1.0050936525074965,False
45.800000000000004,1.0085250409524849,False
45.82,1.0092499592691861,False
45.84,1.0084120762152549,False
45.86,1.0084725094331204,False
45.88,1.0078690135669217,False
45.9,1.0048433412879803,False
45.92,1.0060166619678974,False
45.94,1.006727517079944,False
45.96,1.0062255699986076,False
45.980000000000004,1.0053230976168885,False
46.0,1.004789237646361,False
46.02,1.005131324630478,False
46.04,1.0015082321194506,False
46.06,1.0008082845880268,False
46.08,0.9982830117862067,False
46.1,0.9970268221927764,False
46.12,0.9986066269484569,False
46.14,0.9955139953988024,False
46.160000000000004,0.9960279565751569,False
46.18,0.9975579988681085,False
46.2,0.9997962770878218,False
46.22,0.9988833738005454,False
46.24,0.9982024658616019,False
46.26,0.996691517185328,False
46.28,0.9968222021202917,False
46.300000000000004,0.9973690564076619,False
46.32,0.9988060208190277,False
46.34,1.0005549869238755,False
46.36,0.9973296037858038,False
46.38,0.9990344638423811,False
46.4,0.9983380220193785,False
46.42,0.9992773062637612,False
46.44,0.9955188708765239,False
46.46,0.9954131898942713,False
46.480000000000004,0.9953078167247636,False
46.5,0.9932780552462525,False
46.52,0.9917916924831232,False
46.54,0.993933970667466,False
46.56,0.9960565648239397,False
46.58,0.9970425801983075,False
46.6,0.99513116060468,False
46.62,0.9991057890770247,False
46.64,0.9992348798734668,False
46.660000000000004,0.9997743879673786,False
46.68,0.9976327714204513,False
46.7,0.9973253643188419,False
46.72,1.000760406839436,False
46.74,0.999100894351378,False
46.76,0.9971520639486037,False
46.78,0.9982038346765449,False
46.800000000000004,0.9991242015308869,False
46.82,0.9968111877580306,False
46.84,0.997926209945087,False
46.86,1.0001893454640927,False
46.88,1.0009945176698527,False
46.9,0.9991871595512716,False
46.92,1.0011431520015834,False
46.94,1.0026142479215183,False
46.96,1.0024208180057068,False
46.980000000000004,1.0006119634856085,False
47.0,0.9985158025848268,False
47.02,0.9993682909962525,False
47.04,0.9971535842391769,False
47.06,0.9962501149333545,False
47.08,0.9978394254193644,False
47.1,0.9990300895818454,False
47.12,1.0016443261344106,False
47.14,1.00073824145252,False
47.160000000000004,1.0005819327139385,False
47.18,1.0004685496292236,False
47.2,1.0007009522244243,False
47.22,1.004945896561867,False
47.24,1.0066460285816026,False
47.26,1.0067991059553045,False
47.28,1.0038668807789797,False
47.300000000000004,1.0013772396892873,False
47.32,1.0026846134981524,False
47.34,1.003411821559501,False
47.36,1.0005683378140906,False
47.38,0.999313645388571,False
47.4,0.9999002361272196,False
47.42,0.9986530694106176,False
47.44,0.9992094146561972,False
47.46,1.0005146251388521,False
47.480000000000004,0.9994958327530236,False
47.5,1.0000511440414175,False
47.52,1.0018960343564187,False
47.54,1.0008323975126068,False
47.56,0.9996873290369307,False
47.58,0.9986515123102617,False
47.6,1.0001877957641878,False
47.62,1.002741599999108,False
47.64,1.0021828542912652,False
47.660000000000004,1.0039180980998388,False
47.68,1.0012682596353308,False
47.7,0.9979784196102622,False
47.72,0.9976107046129171,False
47.74,0.992918601575271,False
47.76,0.9928525534282838,False
47.78,0.996498004718921,False
47.800000000000004,0.9920260306437376,False
47.82,0.9938291732625072,False
47.84,0.9947074598341857,False
47.86,0.9943386597314607,False
47.88,0.9940645817949171,False
47.9,0.9946612707786262,False
47.92,0.9947811394037547,False
47.94,0.9934833896343285,False
47.96,0.9960287633751694,False
47.980000000000004,0.9947257336490416,False
48.0,0.9988529144193936,False
48.02,1.0010471713794808,False
48.04,1.0007320607731813,False
48.06,0.9974373264507478,False
48.08,0.9954181692411845,False
48.1,0.9982499440518696,False
48.120000000000005,0.9996363887095578,False
48.14,0.9998701482809565,False
48.160000000000004,1.0045244896570455,False
48.18,1.0067522814819265,False
48.2,1.0044710249196365,False
48.22,1.0062994630912738,False
48.24,1.0038352754753046,False
48.26,1.0067418101188417,False
48.28,1.0049523146283272,False
48.300000000000004,1.0035139163844589,False
48.32,1.0006368051341397,False
48.34,0.9989756203926683,False
48.36,0.9976868393955429,False
48.38,0.9985852221589836,False
48.4,1.0000792200150967,False
48.42,1.00166298638606,False
48.44,1.005261627943404,False
48.46,1.0086127291900064,False
48.480000000000004,1.0076452110964202,False
48.5,1.0066831383014396,False
48.52,1.0055767454083124,False
48.54,1.0030970356743256,False
48.56,1.0010417106230092,False
48.58,0.9967271885519974,False
48.6,0.9984038343731074,False
48.620000000000005,0.9986678029286616,False
48.64,1.0002739701224173,False
48.660000000000004,0.999827068451002,False
48.68,0.9988852277226252,False
48.7,0.9950676993480579,False
48.72,0.9982617241408748,False
48.74,1.0006198721907191,False
48.76,0.9997696702266679,False
48.78,0.999225467639864,False
48.800000000000004,0.9974978002541298,False
48.82,0.9953076539248493,False
48.84,0.9989282902776413,False
48.86,1.0004521859615239,False
48.88,1.002816420360855,False
48.9,1.0043861017475801,False
48.92,1.004779391891035,False
48.94,1.0009786322022665,False
48.96,1.0006232100017747,False
48.980000000000004,0.9948606031669792,False
49.0,0.9944676128502411,False
49.02,0.9947832586145899,False
49.04,0.9956833116275398,False
49.06,0.9989273760594501,False
49.08,0.9961417374198908,False
49.1,0.9959196248206985,False
49.120000000000005,0.9964134979245574,False
49.14,0.9988464466146627,False
49.160000000000004,1.0002436999613793,False
49.18,0.9991649280392916,False
49.2,0.9994581287298056,False
49.22,0.9992651890249978,False
