timestamp,accel.mag,detected
30.34,0.9910941271527985,False
30.36,0.992481531901715,False
30.38,0.9969360026978491,False
30.400000000000002,0.998729883139258,False
30.42,1.000159949097716,False
30.44,1.0005648333740707,False
30.46,1.0031781664006576,False
30.48,1.0052242637827427,False
30.5,1.0063753096609833,False
30.52,1.0036986826194383,False
30.54,1.0034891050741979,False
30.560000000000002,1.005691009015376,False
30.580000000000002,1.0045795570422231,False
30.6,1.0023212421441603,False
30.62,1.004616723512978,False
30.64,1.0033874267321508,False
30.66,0.9997267740620216,False
30.68,1.000245952417552,False
30.7,0.9985789630327059,False
30.72,0.9975825004278233,False
30.740000000000002,0.9949033984346614,False
30.76,0.9992350289780516,False
30.78,0.9987740774027445,False
30.8,0.9992900334143635,False
30.82,0.9993496193748163,False
30.84,0.9966642098877107,False
30.86,0.9959588008488978,False
30.88,0.9959138406067815,False
30.900000000000002,0.9963742905649429,False
30.92,0.9975701851078088,False
30.94,0.997085398158934,False
30.96,0.9950736071579466,False
30.98,0.9928098884352713,False
31.0,0.9950277792943684,False
31.02,0.9985243276454827,False
31.04,1.0001713996480388,False
31.060000000000002,0.999268672466255,False
31.080000000000002,1.0004379773320196,False
31.1,0.9989582178507221,False
31.12,0.9979259658001743,False
31.14,0.9975098850118571,False
31.16,0.9919247298424169,False
31.18,0.9938199126511488,False
31.2,0.9943070343132715,False
31.220000000000002,0.9915775776611838,False
31.240000000000002,0.9934883146864998,False
31.26,0.9934187144148845,False
31.28,0.9937293593362347,False
31.3,0.9946891710277617,False
31.32,0.9919795491144784,False
31.34,0.9904006388256701,False
31.36,0.9941455320144107,False
31.38,0.9968685483340795,False
31.400000000000002,0.999650081334027,False
31.42,1.0019672597452434,False
31.44,0.9974642278698802,False
31.46,0.9988008243852189,False
31.48,0.9981921135956772,False
31.5,0.9965217301290629,False
31.52,0.993732628650051,False
31.54,0.9933503167508811,False
31.560000000000002,0.9955932888310759,False
31.580000000000002,0.9936359086448288,False
31.6,0.9920369332139152,False
31.62,0.9913438473488375,False
31.64,0.9910280864659733,False
31.66,0.9943411559525454,False
31.68,0.9934005392638984,False
31.7,0.9943835322875594,False
31.720000000000002,0.9940793827720338,False
31.740000000000002,0.9917182646496665,False
31.76,0.9920779974546989,False
31.78,0.9956466909026822,False
31.8,0.9951061951137803,False
31.82,0.9937326195622492,False
31.84,0.9956389267246448,False
31.86,0.9977224120975317,False
31.88,1.0005282768265982,False
31.900000000000002,1.0002296061686287,False
31.92,0.999707577231854,False
31.94,1.0024987769059117,False
31.96,1.0041922001122328,False
31.98,1.0038441705213477,False
32.0,1.0068099183661614,False
32.02,1.005338374641444,False
32.04,1.0052812593935685,False
32.06,1.0041384785339447,False
32.08,1.0060467026374336,False
32.1,1.0053243243905157,False
32.12,1.0035476242172119,False
32.14,1.0071410986521891,False
32.160000000000004,1.0053455335304753,False
32.18,1.0031179320771533,False
32.2,1.0050485428984584,False
32.22,1.0042702456865689,False
32.24,1.00481139406453,False
32.26,1.0025090373576662,False
32.28,1.00197662933822,False
32.3,0.9985236125760468,False
32.32,0.9965207938985481,False
32.34,0.9967198501547792,False
32.36,1.000578587327023,False
32.38,0.9986131369696121,False
32.4,0.998743884269914,False
32.42,0.9991721969719616,False
32.44,0.9988532547732463,False
32.46,0.9989516188700555,False
32.480000000000004,0.9972343699447764,False
32.5,0.997632799213301,False
32.52,0.9965859804703976,False
32.54,0.9994383816930532,False
32.56,1.0014446172981504,False
32.58,0.9979931255643889,False
32.6,0.9985459486076392,False
32.62,0.9956263054806587,False
32.64,0.9914979136457618,False
32.660000000000004,0.9944253398020979,False
32.68,0.992956343758001,False
32.7,0.9929330799905035,False
32.72,0.9958180352931153,False
32.74,0.9977187236969135,False
32.76,0.9988471532462203,False
32.78,0.997886628904266,False
32.8,0.9969769495444952,False
32.82,0.9946044326148431,False
32.84,0.9947983033579911,False
32.86,0.9951246501215194,False
32.88,0.99366152856985,False
32.9,0.9935080937877575,False
32.92,0.9939085993080482,False
32.94,0.9955393881830022,False
32.96,0.9939641413436567,False
32.980000000000004,0.9935954143764189,False
33.0,0.9967094020064534,False
33.02,0.995467852719093,False
33.04,0.995027527082815,False
33.06,0.9965019560175761,False
33.08,1.0002136872901615,False
33.1,1.0024282258408053,False
33.12,1.0064021417108886,False
33.14,1.0056622545449765,False
33.160000000000004,1.0077617207826461,False
33.18,1.0101757595999046,False
33.2,1.007459993998163,False
33.22,1.006207736990226,False
33.24,1.0063744541714954,False
33.26,1.0060818348086547,False
33.28,1.006183790366113,False
33.3,1.0083864108570317,False
33.32,1.0150236560887265,False
33.34,1.0267913619252362,False
33.36,1.0373629428451578,False
33.38,1.0524856554047193,False
33.4,1.06594340298096,False
33.42,1.0786213455096392,False
33.44,1.083659729075065,False
33.46,1.077556897106763,False
33.480000000000004,1.0548956701621524,False
33.5,1.0155607938614646,False
33.52,0.9744013614126881,True
33.54,0.9355040340893706,True
33.56,0.8961769933352991,True
33.58,0.8645876239527442,True
33.6,0.8471873789398551,True
33.62,0.8527177280268685,True
33.64,0.8812774029440817,True
33.660000000000004,0.9358535680262311,True
33.68,1.0297123944814872,True
33.7,1.2027580072034667,True
33.72,1.403566104553046,True
33.74,1.61588786757984,True
33.76,1.8208546046870784,True
33.78,2.002655281356554,True
33.8,2.1508587725279025,True
33.82,2.2454864482068415,True
33.84,2.277942071021683,True
33.86,2.241147428077407,True
33.88,2.1286354768971796,True
33.9,1.9452432979650878,True
33.92,1.695852144992846,True
33.94,1.392397564013039,True
33.96,1.049762568516941,True
33.980000000000004,0.8203517588636291,True
34.0,0.7785889250569431,True
34.02,0.6911435610596111,True
34.04,0.6159462684478262,True
34.06,0.5590594854857946,True
34.08,0.5256985765575353,True
34.1,0.5188461990770474,True
34.12,0.5336709491468838,True
34.14,0.5681803139278294,True
34.160000000000004,0.6137180211195419,True
34.18,0.6711263071898107,True
34.2,0.7291872603037952,True
34.22,0.784665782127071,True
34.24,0.8260737087620259,True
34.26,0.8576233990065487,True
34.28,0.8806234534006917,True
34.300000000000004,0.8907672951059769,True
34.32,0.8904575224842182,True
34.34,0.8877330347996789,True
34.36,0.8908586988275238,True
34.38,0.9004209130457177,True
34.4,0.9194310381460137,True
34.42,0.9515118492686151,True
34.44,0.9997517043778019,True
34.46,1.094858915951957,True
34.480000000000004,1.2067814538307806,True
34.5,1.3210216754714263,True
34.52,1.4301596719448644,True
34.54,1.5249523769860853,True
34.56,1.5954232681447778,True
34.58,1.6302155096106254,True
34.6,1.6386920340086304,True
34.62,1.6229367246182338,True
34.64,1.5816564226159433,True
34.660000000000004,1.5263711055804228,True
34.68,1.4631539160908402,True
34.7,1.4061651834843938,True
34.72,1.3645664999032157,True
34.74,1.339336303288063,True
34.76,1.3273976090380628,True
34.78,1.3362749151997069,True
34.800000000000004,1.3515433199534166,True
34.82,1.3706574728466387,True
34.84,1.3868672563699787,True
34.86,1.388543779294661,True
34.88,1.3597273338039086,True
34.9,1.3049773684450705,True
34.92,1.2156220031492384,True
34.94,1.096018057691466,True
34.96,0.9719855047803121,True
34.980000000000004,0.8815087117727111,True
35.0,0.9316123748637485,True
35.02,0.8708848126439872,True
35.04,0.8227334081651301,True
35.06,0.7890926608192107,True
35.08,0.776562701151937,True
35.1,0.7814989558406211,True
35.12,0.8063026898065762,True
35.14,0.8463718045606204,True
35.160000000000004,0.89817146714869,True
35.18,0.952817393371904,True
35.2,1.0003301687630801,True
35.22,1.0672405908743554,True
35.24,1.1076195910710525,True
35.26,1.1226928687997282,True
35.28,1.1076934189886385,True
35.300000000000004,1.067216909974497,True
35.32,1.0082184631434743,True
35.34,0.9678356384873501,True
35.36,0.9378580122282827,True
35.38,0.9145263231437517,True
35.4,0.9019396893855736,True
35.42,0.9045742456959605,True
35.44,0.925705650367386,True
35.46,0.9584398872634425,True
35.480000000000004,0.99813722207357,True
35.5,1.0764605370076097,True
35.52,1.1499690556712256,True
35.54,1.2129612876099631,True
35.56,1.249834228725816,True
35.58,1.2616292336143586,True
35.6,1.2509989783315398,True
35.62,1.2080306108060481,True
35.64,1.1518053218874647,True
35.660000000000004,1.0814554420055609,True
35.68,1.015581954560894,True
35.7,0.9758507036844747,True
35.72,0.9553382970071417,True
35.74,0.9510980933341694,True
35.76,0.9638075627917589,True
35.78,0.9868835776374879,True
35.800000000000004,1.0298228228466282,True
35.82,1.101361499555654,True
35.84,1.1740678501411652,True
35.86,1.228922657533264,True
35.88,1.2606242480556302,True
35.9,1.2621749216481049,True
35.92,1.2355686820013003,True
35.94,1.1759582579120167,True
35.96,1.0899562117809507,True
35.980000000000004,0.9919343385883804,True
36.0,0.9485275751227953,True
36.02,0.926091047785341,True
36.04,0.91030167840332,True
36.06,0.9017850397439805,True
36.08,0.8927782903496624,True
36.1,0.8864006443916294,True
36.12,0.8894279985617405,True
36.14,0.894443644918485,True
36.160000000000004,0.9092422131817434,True
36.18,0.9236212656734113,True
36.2,0.9359934181050275,True
36.22,0.9523257446559347,True
36.24,0.9663746753556134,True
36.26,0.9770975988732308,True
36.28,0.9846598272628092,True
36.300000000000004,0.9922442042904879,True
36.32,0.9972166872695595,True
36.34,1.0032626091575594,True
36.36,1.010396518995001,True
36.38,1.0137208432985623,True
36.4,1.0104328169618695,True
36.42,1.0135956240149504,True
36.44,1.0195049382489316,True
36.46,1.0275362557209382,True
36.480000000000004,1.0370380201545588,True
36.5,1.0453333408677676,True
36.52,1.0540597275788084,True
36.54,1.0607065303552157,True
36.56,1.0645258140414537,True
36.58,1.0677687089436667,True
36.6,1.0698648883688118,True
36.62,1.0692138588124698,True
36.64,1.065288244035988,True
36.660000000000004,1.0661686691434482,True
36.68,1.0652149899738845,True
36.7,1.068849800080124,True
36.72,1.0714040311078321,True
36.74,1.0764572734884112,True
36.76,1.0845486567888651,True
36.78,1.093563362082189,True
36.800000000000004,1.0989892013256175,True
36.82,1.1070402659513952,True
36.84,1.1105474418698968,True
36.86,1.1060618272003546,True
36.88,1.0972590358137562,True
36.9,1.0825326528469201,True
36.92,1.0634681576706084,True
36.94,1.0332173071779722,True
36.96,1.0002453553290516,True
36.980000000000004,0.976931084359812,True
37.0,0.7934567440713096,True
37.02,0.6518537412396446,True
37.04,0.5371473942820068,True
37.06,0.4605636333681886,True
37.08,0.4301159627000697,True
37.1,0.4439812680873042,True
37.12,0.5034323264853824,True
37.14,0.59241614887658,True
37.160000000000004,0.6928076422717848,True
37.18,0.8013293443337439,True
37.2,0.8962748823812793,False
37.22,0.9698872530512874,False
37.24,1.0333063148660475,False
37.26,1.0773149995964026,False
37.28,1.09122151771642,False
37.300000000000004,1.0818771169526866,False
37.32,1.0614752430565115,False
37.34,1.0407250443686054,False
37.36,1.024277912688701,False
37.38,1.01099990968914,False
37.4,1.001918504763202,False
37.42,0.9981094521407292,False
37.44,0.9934973239907631,False
37.46,0.9912381297825779,False
37.480000000000004,0.9898471596250381,False
37.5,0.9944255465108448,False
37.52,0.9932033804768331,False
37.54,0.9945611026775999,False
37.56,0.9949037718653327,False
37.58,0.9914159588829502,False
37.6,0.9901102897401617,False
37.62,0.9914378471865302,False
37.64,0.9926995148821485,False
37.660000000000004,0.9922429460549673,False
37.68,0.9945443865702034,False
37.7,0.9936136829467299,False
37.72,0.9945815403039626,False
37.74,1.0001604029398221,False
37.76,1.0044220574220613,False
37.78,1.0039482238025401,False
37.800000000000004,1.0043756721117238,False
37.82,1.004717327929532,False
37.84,1.0078723812805497,False
37.86,1.0042023673846459,False
37.88,1.003014716942009,False
37.9,1.0030203220633382,False
37.92,1.0036725724252544,False
37.94,1.0012784073109202,False
37.96,0.9982401951824648,False
37.980000000000004,0.9978958739222239,False
38.0,0.9974269241932848,False
38.02,0.9947304725054102,False
38.04,0.9929957494690406,False
38.06,0.9974213023158616,False
38.08,0.9956478732533578,False
38.1,0.9959411942031937,False
38.12,0.9981379282538931,False
38.14,0.9967049341591685,False
38.160000000000004,0.9994533724334815,False
38.18,0.9963504251199207,False
38.2,0.9960534875134642,False
38.22,0.9972592655189395,False
38.24,0.9939195680760772,False
38.26,0.9952067554584821,False
38.28,0.998099819791441,False
38.300000000000004,1.001546608383373,False
38.32,0.9999220934584301,False
38.34,1.001051508665059,False
38.36,0.9989263012367015,False
38.38,0.9976387228363195,False
38.4,0.9981250787741621,False
38.42,0.9973560437202262,False
38.44,0.9951731200309936,False
38.46,0.9910507975936388,False
38.480000000000004,0.9933207346325615,False
38.5,0.9939105178089964,False
38.52,0.9942606613998574,False
38.54,0.9900645889376198,False
38.56,0.9901621961504645,False
38.58,0.99249736968404,False
38.6,0.9933877171918386,False
38.62,0.9913482467622353,False
38.64,0.9924176499533172,False
38.660000000000004,0.9921939080974959,False
38.68,0.9938251956848113,False
38.7,0.9920090451257645,False
38.72,0.990778768182448,False
38.74,0.9902010818444984,False
38.76,0.9918950936049077,False
38.78,0.9913077849230321,False
38.800000000000004,0.991202111031758,False
38.82,0.992146876265742,False
38.84,0.986711892261857,False
38.86,0.988901730272036,False
38.88,0.9925097221395779,False
38.9,0.9931002725290144,False
38.92,0.9934660759774958,False
38.94,0.9943299956546867,False
38.96,0.9992024186902322,False
38.980000000000004,1.0003082095417875,False
39.0,1.0017132496183723,False
39.02,0.9996444447140419,False
39.04,0.9994350979359218,False
39.06,0.9959069680794886,False
39.08,0.9972440221976006,False
39.1,0.9988936346161698,False
39.12,0.9939799484857617,False
39.14,0.9964007721268222,False
39.160000000000004,0.9944273750457553,False
39.18,0.9948749918894341,False
39.2,0.9946078298246646,False
39.22,0.9959600364048583,False
39.24,1.000521159333739,False
39.26,0.9964725407457798,False
39.28,0.9966887963595623,False
39.300000000000004,0.9995504923239195,False
39.32,1.0005009698700171,False
39.34,1.002510210950683,False
39.36,1.004712451992339,False
39.38,1.0022984781082587,False
39.4,1.0025728384880803,False
39.42,1.0024122035785563,False
39.44,1.002977082585276,False
39.46,0.9986380247092271,False
39.480000000000004,0.9957677136052643,False
39.5,0.9967863770161296,False
39.52,1.0013902483531736,False
39.54,1.0003501729391775,False
39.56,0.9956368132390632,False
39.58,0.9973265616333262,False
39.6,0.9954701030748151,False
39.62,0.9949391696611151,False
39.64,0.9967830520720061,False
39.660000000000004,0.9940867795088201,False
39.68,0.9939668081921732,False
39.7,0.9932818010981639,False
39.72,0.9945801812146107,False
39.74,0.9949257525277723,False
39.76,0.9933197072865563,False
39.78,0.9949936224420018,False
39.800000000000004,0.9959323323073141,False
39.82,0.9972258830010549,False
39.84,0.9967721205033969,False
39.86,0.9983803635159322,False
39.88,0.9948481354360809,False
39.9,0.995347614588159,False
39.92,0.9973119008895956,False
39.94,0.9960392411251047,False
39.96,0.996476601201228,False
39.980000000000004,0.997649435374102,False
40.0,0.9971281263962206,False
40.02,0.9971090260197594,False
40.04,0.9942425899540801,False
40.06,0.9937557677199174,False
40.08,0.9932786759807316,False
40.1,0.9886944417936187,False
40.12,0.9866841455301747,False
40.14,0.9890183329994243,False
40.160000000000004,0.9867485886030228,False
40.18,0.9910341426369929,False
40.2,0.9951222854234818,False
40.22,0.999515313213171,False
40.24,0.9998055594887798,False
40.26,0.9998357696039057,False
40.28,1.001152778164249,False
40.300000000000004,1.001246022328253,False
40.32,0.99819510465502,False
40.34,0.9995499947516527,False
40.36,0.9994530343027584,False
40.38,1.0027205022082255,False
40.4,1.0036566633215642,False
40.42,1.0051138440210285,False
40.44,1.0057546155295352,False
40.46,1.0045710093358737,False
40.480000000000004,1.0066338000174064,False
40.5,1.0071005315346586,False
40.52,1.0039758230146136,False
40.54,1.0019121172763856,False
40.56,1.0008285311283978,False
40.58,0.9967498389988518,False
40.6,0.9955234551759712,False
40.62,0.9943992188702844,False
40.64,0.997644201406678,False
40.660000000000004,0.9969422279282345,False
40.68,0.9961296992160218,False
40.7,0.9972632139188129,False
40.72,0.9972160799363275,False
40.74,1.001449981140534,False
40.76,1.0001286986467601,False
40.78,0.9992488226075356,False
40.800000000000004,0.9992099066303985,False
40.82,1.0004899607992281,False
40.84,1.003144004989062,False
40.86,1.002837890740197,False
40.88,1.001671539560114,False
40.9,1.0049471348206658,False
40.92,1.0041285720018434,False
40.94,1.0057643889585433,False
40.96,1.004290802248675,False
40.980000000000004,1.0067670490680267,False
41.0,1.0044958930756012,False
41.02,1.003738635223404,False
41.04,1.0063197571034415,False
41.06,1.0054083728718273,False
41.08,1.0039096895890343,False
41.1,1.0025934362636653,False
41.12,1.0040706236914891,False
41.14,1.0061581479532733,False
41.160000000000004,1.0059378573656295,False
41.18,1.0084099966171685,False
41.2,1.003716689306999,False
41.22,1.0036124803607889,False
41.24,1.0040407698239053,False
41.26,1.0009759588302354,False
41.28,0.9980289367466859,False
41.300000000000004,1.0027014918072585,False
41.32,1.0029943629425744,False
41.34,1.0013884166483442,False
41.36,1.0040192941451098,False
41.38,1.005465273942528,False
41.4,1.0038518630887892,False
41.42,1.00313639946505,False
41.44,1.0010026348416368,False
41.46,0.9986529067011841,False
41.480000000000004,0.9982356792143563,False
41.5,0.9965416781298039,False
41.52,0.9955532373177081,False
41.54,0.9944035876788011,False
41.56,0.9898867000115955,False
41.58,0.9928271805699077,False
41.6,0.9930856482778556,False
41.62,0.9891937676542837,False
41.64,0.9911917958870536,False
41.660000000000004,0.9941408983621417,False
41.68,0.9938941803719914,False
41.7,0.9946776050684903,False
41.72,0.9934454007830146,False
41.74,0.9939062685170278,False
41.76,0.994645494401584,False
41.78,0.9966373195868251,False
41.800000000000004,0.9975155757018483,False
41.82,0.9949019105171005,False
41.84,0.9953235323001226,False
41.86,0.9937288506761812,False
41.88,0.996809736671129,False
41.9,0.9956971227699546,False
41.92,0.9942589944706446,False
41.94,0.9919374176959558,False
41.96,0.9942202498800727,False
41.980000000000004,0.9967476469278411,False
42.0,0.9968396197366186,False
42.02,0.996147247641116,False
42.04,0.9963103379898591,False
42.06,0.9948653411226264,False
42.08,0.9984097552425087,False
42.1,0.9980327682750307,False
42.12,1.0028663558726871,False
42.14,1.002785305780233,False
42.160000000000004,1.0019845343715006,False
42.18,0.9990208467943055,False
42.2,1.0023422397739161,False
42.22,0.9999629780713305,False
42.24,0.998193883605748,False
42.26,1.0001813367375538,False
42.28,0.9972502019684951,False
42.300000000000004,0.9988697602348845,False
42.32,1.0000318882288644,False
42.34,1.0017613994076158,False
42.36,1.0023059116013036,False
42.38,1.0024354952437873,False
42.4,0.9993170534258033,False
42.42,1.0008882055484938,False
42.44,0.999483933390963,False
42.46,1.0017722707672323,False
42.480000000000004,1.0062825484937992,False
42.5,1.0019840725956317,False
42.52,1.0014772982564706,False
42.54,1.0021134106136405,False
42.56,0.9998825933906563,False
42.58,1.000258066022609,False
42.6,0.9981220028717956,False
42.62,1.0017154889685291,False
42.64,1.0042053626777678,False
42.660000000000004,1.0061719508310545,False
42.68,1.007017729526846,False
42.7,1.0037056479554731,False
42.72,1.0027082001513845,False
42.74,1.0010030327606745,False
42.76,1.0001079339118364,False
42.78,1.0013849841455944,False
42.800000000000004,0.9981256956029451,False
42.82,0.995989158251602,False
42.84,0.9965556167516214,False
42.86,0.9985992741217737,False
42.88,0.9973323776244266,False
42.9,0.9985020884673848,False
42.92,0.9960296014482801,False
42.94,0.9957532686289652,False
42.96,0.9950907601921144,False
42.980000000000004,0.9964193888405272,False
43.0,0.9976416472685234,False
43.02,1.0005284105576457,False
43.04,0.999203265785053,False
43.06,0.9980019581845607,False
43.08,1.0024429117519138,False
43.1,0.9992768803988475,False
43.12,0.9999260083017718,False
43.14,0.9999261206671101,False
43.160000000000004,1.0039594993776584,False
43.18,1.0027127479318263,False
43.2,1.002667974699414,False
43.22,1.0039487538691159,False
43.24,1.0057418892377417,False
43.26,1.0074699470235133,False
43.28,1.0091595829158562,False
43.300000000000004,1.006092969242866,False
43.32,1.006438047576173,False
43.34,1.0087863131024049,False
43.36,1.0084756318084764,False
43.38,1.0034245965917195,False
43.4,1.005178671459953,False
43.42,1.0018200724524307,False
43.44,1.0044503889358047,False
43.46,1.0019665860614273,False
43.480000000000004,0.9988056318201941,False
43.5,1.0007357060078583,False
43.52,1.002716427251112,False
43.54,1.0034412243220407,False
43.56,0.9997988943528173,False
43.58,0.9977504057110567,False
43.6,0.994817789662397,False
43.62,0.9933539886541533,False
43.64,0.992792612789031,False
43.660000000000004,0.9941230321363225,False
43.68,0.9968426369051006,False
43.7,0.9970155971997423,False
43.72,0.997297024410612,False
43.74,0.9977635037218502,False
43.76,0.9985356949876327,False
43.78,0.9954721314638063,False
43.800000000000004,0.992655288781732,False
43.82,0.9955777098934212,False
43.84,0.9955115256073037,False
43.86,0.9983047238310387,False
43.88,0.9964145951502628,False
43.9,0.9936967699664724,False
43.92,0.9961320254886264,False
43.94,0.9972791870099104,False
43.96,0.9934067702016088,False
43.980000000000004,0.9940202283233528,False
44.0,0.9925252150455879,False
44.02,0.9910883298052015,False
44.04,0.9901064890828312,False
44.06,0.9913426690482454,False
44.08,0.9924086202988482,False
44.1,0.9947028684276803,False
44.12,0.9925958894542076,False
44.14,0.9942649721780815,False
44.160000000000004,0.9949966051597978,False
44.18,0.9992332292478135,False
44.2,0.9985640837470747,False
44.22,1.0041833829541666,False
44.24,1.0047379623456556,False
44.26,1.0040496591284391,False
44.28,1.0065870059465036,False
44.300000000000004,1.00514419261499,False
44.32,1.0094160103523502,False
44.34,1.0078255685624322,False
44.36,1.010250771804123,False
44.38,1.0095058595507922,False
44.4,1.0073525327369472,False
44.42,1.01111498660209,False
44.44,1.0114111539523127,False
44.46,1.0086681328801343,False
44.480000000000004,1.0076974607566533,False
44.5,1.0063638444412164,False
44.52,1.011778309549054,False
44.54,1.0145840183163666,False
44.56,1.0136974094968991,False
44.58,1.0124851832101494,False
44.6,1.010606990035047,False
44.62,1.006284984924591,False
44.64,1.0051517967930959,False
44.660000000000004,1.003070638551866,False
44.68,1.0045648153345508,False
44.7,1.0033730607607583,False
44.72,1.0038388499381812,False
44.74,0.9985366192609625,False
44.76,1.0008002121187705,False
44.78,1.0023478380227733,False
44.800000000000004,1.0025215703189416,False
44.82,1.00429384355517,False
44.84,1.003307458986191,False
44.86,1.006053647576899,False
44.88,1.0048404642084416,False
44.9,1.0034101079636895,False
44.92,1.0031387553774846,False
44.94,1.0054706707901402,False
44.96,1.0053738613034167,False
44.980000000000004,1.0039416443301004,False
45.0,1.005955021554773,False
45.02,1.0064364229439013,False
45.04,1.005499724024582,False
45.06,1.0040171793318748,False
45.08,1.0042300578552537,False
45.1,1.0066835472562543,False
45.12,1.005340982079216,False
45.14,1.0031775418945115,False
45.160000000000004,1.0052670199652216,False
45.18,1.0048783408640827,False
45.2,1.0057173454527453,False
45.22,1.0055809276182528,False
45.24,1.0015661842397758,False
45.26,1.0021578186547115,False
45.28,0.9982128116452653,False
45.300000000000004,0.9956032460645254,False
45.32,0.9959383158379156,False
45.34,0.9962389669041596,False
45.36,0.9965131538722607,False
45.38,0.997464413601026,False
45.4,0.9991533883080703,False
45.42,1.0016627002667258,False
45.44,1.0038627287863158,False
45.46,1.0062052801720385,False
45.480000000000004,1.0078043102791858,False
45.5,1.0055898642191297,False
45.52,1.0038922052564914,False
45.54,1.0066328353186815,False
45.56,1.0064492152453872,False
45.58,1.0066950263541181,False
45.6,1.0061720813576527,False
45.62,1.0050220072422198,False
45.64,1.006222888234695,False
45.660000000000004,1.0033430208078968,False
45.68,1.0053223936587714,False
45.7,1.0077484060137667,False
45.72,1.00968127836296,False
45.74,1.0095137184556853,False
45.76,1.0058242548987617,False
45.78,1.0016084306203752,False
45.800000000000004,1.000331409397557,False
45.82,0.9960896716847608,False
45.84,0.9943443726353477,False
45.86,0.9979175677112219,False
45.88,0.9917913884536326,False
45.9,0.9940923007762871,False
45.92,0.9950594621125021,False
45.94,0.9923974477550781,False
45.96,0.9919962350054249,False
45.980000000000004,0.9914843037842792,False
46.0,0.9900201553274595,False
46.02,0.9912424240590175,False
46.04,0.9922782006604766,False
46.06,0.9941096569621375,False
46.08,0.9953027867413592,False
46.1,0.9968865120823739,False
46.12,0.9972765307068774,False
46.14,0.9967570627124069,False
46.160000000000004,0.9952840021243133,False
46.18,0.9960685534264687,False
46.2,0.9987524011234503,False
46.22,0.9986458057076605,False
46.24,0.9978721911786187,False
46.26,0.9975865150729741,False
46.28,0.9963129400333277,False
46.300000000000004,1.0008346937352386,False
46.32,1.004032872017476,False
46.34,1.0006959204214292,False
46.36,1.0027298834030967,False
46.38,0.9998390073549699,False
46.4,1.0001043928873987,False
46.42,1.0011420708345062,False
46.44,1.0019524105883364,False
46.46,1.0014169160882773,False
46.480000000000004,1.0023425180695023,False
46.5,1.004649336079373,False
46.52,1.0025876860164473,False
46.54,1.0032149135076662,False
46.56,1.0019955205696724,False
46.58,1.0023046331174548,False
46.6,1.0026309636096058,False
46.62,1.0028445645507151,False
46.64,1.0001879686868835,False
46.660000000000004,0.9987043657942918,False
46.68,1.0008000683307336,False
46.7,1.0013034210866028,False
46.72,1.0003849650253993,False
46.74,1.000635502056415,False
46.76,1.0026659769995898,False
46.78,1.0017538959565455,False
46.800000000000004,1.0014615876186863,False
46.82,1.0029134454288688,False
46.84,0.9986837304612931,False
46.86,0.9988397543626981,False
46.88,0.997447045812593,False
46.9,0.9962867823528574,False
46.92,0.9972160367732064,False
46.94,0.9993352490086996,False
46.96,0.9980929168648958,False
46.980000000000004,1.0006945630534914,False
47.0,1.0011236416226823,False
47.02,1.0019762476174428,False
47.04,1.0028755358929842,False
47.06,1.0020595570265352,False
47.08,1.0036732187138357,False
47.1,1.0039091476804363,False
47.12,1.0028108845358907,False
47.14,0.9991875364745457,False
47.160000000000004,0.9967865986475114,False
47.18,0.9973873544225647,False
47.2,0.9970701079237554,False
47.22,0.9996787354051299,False
47.24,0.9989475180278722,False
47.26,0.9984122585672461,False
47.28,1.0002613590264142,False
47.300000000000004,0.9993559614757094,False
47.32,0.9997120935192867,False
47.34,0.9979232505768615,False
47.36,0.9994972043281112,False
47.38,0.9989834820396756,False
47.4,0.9994080232541311,False
47.42,1.0019885037572387,False
47.44,1.002106106700896,False
47.46,1.0014071570323864,False
47.480000000000004,1.0047223927489848,False
47.5,1.0018358029220957,False
47.52,1.000857450820353,False
47.54,0.997726385656077,False
47.56,0.9969045981824525,False
47.58,0.9966826727249557,False
47.6,0.9978177595862,False
47.62,1.0009735605890218,False
47.64,1.0011923283381852,False
47.660000000000004,1.0025776575537424,False
47.68,1.0022470210931342,False
47.7,1.0010225087572613,False
47.72,0.9989690908211681,False
47.74,0.9990598652555869,False
47.76,0.9990155379635427,False
47.78,0.999425536958912,False
47.800000000000004,0.9995166306082619,False
47.82,0.9973065056525001,False
47.84,0.9983605108968079,False
47.86,0.9976963273633925,False
47.88,0.9945663279289052,False
47.9,0.9928628615090433,False
47.92,0.9919963261889073,False
47.94,0.9924428175949978,False
47.96,0.9916848314758403,False
47.980000000000004,0.9907061687240548,False
48.0,0.9929522773575493,False
48.02,0.9954818467646301,False
48.04,0.9953337903281767,False
48.06,0.9928382354185569,False
48.08,0.9936698641957218,False
48.1,0.99396579988572,False
48.120000000000005,0.9967193099591746,False
48.14,0.9956148192245283,False
48.160000000000004,0.99727342216668,False
48.18,0.9991648544784768,False
48.2,0.9964343966540378,False
48.22,0.996001522527595,False
48.24,0.9967481988769167,False
48.26,0.9947492978312651,False
48.28,0.9951996281717848,False
48.300000000000004,0.9959813705720425,False
48.32,0.9989409000282974,False
48.34,0.9957773941908602,False
48.36,0.9950456661944029,False
48.38,0.9983518173516972,False
48.4,0.997405657411849,False
48.42,1.0004342520039946,False
48.44,1.001513385553739,False
48.46,0.9996211646431739,False
48.480000000000004,1.0026875879290442,False
48.5,1.0026061266786306,False
48.52,0.9996815710047492,False
48.54,1.0017305905293246,False
48.56,1.0029748503157117,False
