timestamp,accel.mag,detected
29.66,0.6462817583658258,True
29.68,0.7641306253685,True
29.7,0.8638319184617247,True
29.72,0.9474498284844535,True
29.740000000000002,1.0217516074680282,True
29.76,1.0926596057599516,True
29.78,1.130384354862374,True
29.8,1.1345476376832089,True
29.82,1.1093490506698718,True
29.84,1.0643909864552275,True
29.86,0.9975176425410297,True
29.88,0.9513145166114018,True
29.900000000000002,0.9034675660572133,True
29.92,0.8620401644116696,True
29.94,0.8285274240315124,True
29.96,0.8102341402507992,True
29.98,0.811369755247233,True
30.0,0.9532610402714958,True
30.02,0.8907526213909787,True
30.04,0.8307047262499465,True
30.060000000000002,0.7901690461891214,True
30.080000000000002,0.7748981152388498,True
30.1,0.7907541864272217,True
30.12,0.8358154123404504,True
30.14,0.9098714111983828,True
30.16,1.0097582591987946,True
30.18,1.1920535144334006,True
30.2,1.3739336792241654,True
30.22,1.5272447549903065,True
30.240000000000002,1.638277537036744,True
30.26,1.6973496566729418,True
30.28,1.6853016348480137,True
30.3,1.605709571229649,True
30.32,1.4674163454352782,True
30.34,1.2824557195344584,True
30.36,1.0745117671698332,True
30.38,0.9189065940070583,True
30.400000000000002,0.807268019505341,True
30.42,0.7181670708099119,True
30.44,0.659616799367813,True
30.46,0.638614813014762,True
30.48,0.6504605614916048,True
30.5,0.6980202068401049,True
30.52,0.7686199806775149,True
30.54,0.8518511302261169,True
30.560000000000002,0.9441972029983895,True
30.580000000000002,1.0458930247711964,True
30.6,1.1537831641098628,True
30.62,1.2202654997678928,True
30.64,1.2364838150154052,True
30.66,1.2148472067201077,True
30.68,1.158126172080187,True
30.7,1.0836071829601908,True
30.72,0.9998418289922908,True
30.740000000000002,0.9565170597239931,True
30.76,0.9292665255008395,True
30.78,0.917115028443227,True
30.8,0.9224091830025416,True
30.82,0.9504145741884372,True
30.84,0.9856055672752827,True
30.86,1.0507712173230568,True
30.88,1.1160309848488996,True
30.900000000000002,1.1630655000638488,True
30.92,1.177514427427043,True
30.94,1.1565275237140515,True
30.96,1.1032563079223068,True
30.98,1.0230294288155997,True
31.0,1.0659148100649496,True
31.02,0.9883685629134844,True
31.04,0.9483575704247463,True
31.060000000000002,0.9164428146082259,True
31.080000000000002,0.9071544410650674,False
31.1,0.9123811224794631,False
31.12,0.9335445498283385,False
31.14,0.9578516329564497,False
31.16,0.9819622043680988,False
31.18,0.9982526115341013,False
31.2,1.0140833907505913,False
31.220000000000002,1.0223735653128592,False
31.240000000000002,1.022661354500184,False
31.26,1.0200496569420308,False
31.28,1.0143561792610043,False
31.3,1.0129469299246991,False
31.32,1.009158532908126,False
31.34,1.006389491608775,False
31.36,1.0014812105092257,False
31.38,1.0005655219892218,False
31.400000000000002,0.9977836012890624,False
31.42,0.9997165031783042,False
31.44,0.9995914718996146,False
31.46,1.0025123239289648,False
31.48,1.0043273153934906,False
31.5,1.0023604768493568,False
31.52,1.0007040774456226,False
31.54,0.997616281497002,False
31.560000000000002,0.9960224525720142,False
31.580000000000002,0.9979354791403207,False
31.6,0.9989844933980516,False
31.62,1.0033052338835904,False
31.64,1.0037093318473247,False
31.66,1.001768568933032,False
31.68,1.0026618440611705,False
31.7,1.0076808952326386,False
31.720000000000002,1.002970748208225,False
31.740000000000002,1.0017579495080902,False
31.76,1.0027794481851346,False
31.78,1.0046054707763172,False
31.8,1.0061213465126913,False
31.82,1.0021681885623401,False
31.84,1.0006244519552336,False
31.86,0.9966171786799696,False
31.88,0.9971473623484066,False
31.900000000000002,0.9970886298101184,False
31.92,0.9950321623339805,False
31.94,0.9984664287886695,False
31.96,0.997944072405733,False
31.98,1.0009859261628666,False
32.0,0.9999658229551825,False
32.02,0.998391245049567,False
32.04,0.9988933725463077,False
32.06,0.998047471039584,False
32.08,1.0017386222888656,False
32.1,0.9989302674538492,False
32.12,0.9984406680599548,False
32.14,1.0016268522531317,False
32.160000000000004,1.0048440685991014,False
32.18,1.0008432630357267,False
32.2,1.0025933324350482,False
32.22,1.003795749362153,False
32.24,1.0052992987318166,False
32.26,1.004380006431697,False
32.28,1.0040744796045529,False
32.3,1.0018121356036531,False
32.32,1.003621383681903,False
32.34,1.0000884618551016,False
32.36,1.0000215486018267,False
32.38,0.998798410376918,False
32.4,0.9971698715701655,False
32.42,1.0005339069254777,False
32.44,1.000764964153586,False
32.46,1.0027352218223313,False
32.480000000000004,1.0034742908650862,False
32.5,1.00193431285122,False
32.52,0.9994780723008393,False
32.54,0.9974013490485458,False
32.56,0.9984114214464798,False
32.58,0.9986587301677957,False
32.6,0.9957148959761315,False
32.62,0.9997995181016099,False
32.64,1.0011317651515332,False
32.660000000000004,1.001950811555223,False
32.68,0.9982898199790123,False
32.7,0.9979187447618132,False
32.72,1.0013792958720582,False
32.74,0.9990185355594215,False
32.76,1.0013105370202244,False
32.78,1.0017732153056016,False
32.8,1.001938501339345,False
32.82,1.0034257856437476,False
32.84,1.0046674169063736,False
32.86,1.0056405772872226,False
32.88,1.0019204852452455,False
32.9,1.0033743070856889,False
32.92,1.0062691737968954,False
32.94,1.0032923404101997,False
32.96,1.0007571506338515,False
32.980000000000004,1.0026831664475127,False
33.0,1.000664776856167,False
33.02,0.9993478648990751,False
33.04,1.0002318420328546,False
33.06,1.0007977268207289,False
33.08,1.0024255105740896,False
33.1,1.0015790108607758,False
33.12,1.0027173420338682,False
33.14,1.0043178077940738,False
33.160000000000004,1.0007086484873624,False
33.18,0.9981780531074822,False
33.2,0.997191981786586,False
33.22,0.995888226648296,False
33.24,0.9958573553532819,False
33.26,0.992217908738974,False
33.28,0.99372935653819,False
33.3,0.9946138455525203,False
33.32,0.9968328755146956,False
33.34,1.001707500222343,False
33.36,1.0021969571028055,False
33.38,1.003212755292228,False
33.4,1.0040122917672796,False
33.42,1.0045566290389976,False
33.44,1.0066500790082242,False
33.46,1.0082470858679555,False
33.480000000000004,1.0055231314557767,False
33.5,1.0062069073841804,False
33.52,1.006115774865015,False
33.54,1.0041357843714394,False
33.56,1.0057224777105507,False
33.58,0.9994315261613931,False
33.6,0.9993508308341301,False
33.62,1.0014374985730579,False
33.64,0.9997070265457882,False
33.660000000000004,1.0035935797746502,False
33.68,1.0016219055934095,False
33.7,1.0022599736246274,False
33.72,1.0043013246097081,False
33.74,1.0068579168408462,False
33.76,1.0063050706077925,False
33.78,1.004848287805325,False
33.8,1.00404591070224,False
33.82,1.0046931677556727,False
33.84,1.0025736370073426,False
33.86,1.0010495012545926,False
33.88,1.0011680286251734,False
33.9,1.0022516888951216,False
33.92,1.0000806320026443,False
33.94,1.000852654618437,False
33.96,0.9980866550933513,False
33.980000000000004,0.999509654460469,False
34.0,0.9979596944565983,False
34.02,0.9975420751546601,False
34.04,0.9960804384799973,False
34.06,0.9953654977197052,False
34.08,0.9928477900538557,False
34.1,0.9966480474653664,False
34.12,1.0001842558093479,False
34.14,0.9962136822133141,False
34.160000000000004,0.9969219676277361,False
34.18,0.9968124846184077,False
34.2,0.993333003765633,False
34.22,0.9954628734160248,False
34.24,0.996607120762909,False
34.26,0.9997051580388668,False
34.28,1.0005549592258545,False
34.300000000000004,1.0015098979251158,False
34.32,1.0041970840024292,False
34.34,1.0029980749036442,False
34.36,0.9975501026655064,False
34.38,0.9979276321275679,False
34.4,0.9970764779321717,False
34.42,0.9973559958038184,False
34.44,0.9996403949228196,False
34.46,1.0024598614291413,False
34.480000000000004,1.0057428609822812,False
34.5,1.0047441285582104,False
34.52,1.0039804319192889,False
34.54,1.0060490550010692,False
34.56,1.0026992244917505,False
34.58,1.002954868322898,False
34.6,1.0056336109563495,False
34.62,1.002830062148575,False
34.64,1.0058582300556531,False
34.660000000000004,1.0095228346823857,False
34.68,1.0095338789667516,False
34.7,1.008349589584844,False
34.72,1.0072306755975131,False
34.74,1.0075665803463087,False
34.76,1.0049328729499274,False
34.78,1.0034970523778894,False
34.800000000000004,1.0017245216380262,False
34.82,0.9991505841204974,False
34.84,1.0004463907652679,False
34.86,1.0011613394715921,False
34.88,0.9981328168317474,False
34.9,0.9968198791096115,False
34.92,0.9957017847411308,False
34.94,0.9954955400355516,False
34.96,0.9962316993523763,False
34.980000000000004,0.9940159081757828,False
35.0,0.9961063864416959,False
35.02,0.99670701902314,False
35.04,0.9990941383980649,False
35.06,0.9979847280341089,False
35.08,0.9980666199310969,False
35.1,0.9957550712677189,False
35.12,0.9942425334441025,False
35.14,0.9941560007989793,False
35.160000000000004,0.9935366556500825,False
35.18,0.9961860550447383,False
35.2,0.9950340360514103,False
35.22,0.99583255840657,False
35.24,0.9944271026229488,False
35.26,0.9934574601571826,False
35.28,0.9929586046690003,False
35.300000000000004,0.9926441880126383,False
35.32,0.9943794031092738,False
35.34,0.994529415946898,False
35.36,0.9964944235257339,False
35.38,0.9975310385876939,False
35.4,0.9980597156115983,False
35.42,0.9970886144266647,False
35.44,0.9938643646097424,False
35.46,0.9951625127439004,False
35.480000000000004,0.99708175202296,False
35.5,0.9962270888936564,False
35.52,0.996564044287206,False
35.54,0.9939799576187944,False
35.56,0.9982187978573593,False
35.58,0.9991766384822173,False
35.6,0.9959480608758858,False
35.62,0.9917989468788925,False
35.64,0.9927483058715767,False
35.660000000000004,0.9946479932917199,False
35.68,0.9965155645855907,False
35.7,0.9944098385534796,False
35.72,0.9968831115919753,False
35.74,0.9949093723273744,False
35.76,0.9954102546017793,False
35.78,0.9950133581779269,False
35.800000000000004,0.9921951596560383,False
35.82,0.9952469553200783,False
35.84,0.9933394815908947,False
35.86,0.9961490749152969,False
35.88,1.0006533160600088,False
35.9,1.0004349835921187,False
35.92,0.9986440165610422,False
35.94,0.9989527901145957,False
35.96,0.9982037044715182,False
35.980000000000004,0.9983267198295379,False
36.0,1.000057253478389,False
36.02,1.0014871049643739,False
36.04,1.0018972024686394,False
36.06,1.000044503709531,False
36.08,0.9985459724441431,False
36.1,1.0017540043322342,False
36.12,1.0051469230255905,False
36.14,1.0032975450625081,False
36.160000000000004,1.005671990223399,False
36.18,1.004567339312359,False
36.2,1.0059439484886952,False
36.22,1.0091931980480806,False
36.24,1.0078191688531106,False
36.26,1.0075112382407252,False
36.28,1.0095171750076597,False
36.300000000000004,1.0124999774403969,False
36.32,1.0065525241644189,False
36.34,1.0035939606966249,False
36.36,1.0067373943395548,False
36.38,1.0067606783397935,False
36.4,1.0046199950020092,False
36.42,1.005998907512343,False
36.44,1.00679309057764,False
36.46,1.0065602100899729,False
36.480000000000004,1.010117799459379,False
36.5,1.006777921764492,False
36.52,1.0037724131200003,False
36.54,1.0019080877365165,False
36.56,1.000371342113954,False
36.58,1.0004162630216253,False
36.6,0.9993595504292643,False
36.62,0.9976066051612461,False
36.64,0.9988110689467792,False
36.660000000000004,1.0008305976838814,False
36.68,0.9982763277079355,False
36.7,0.9993158677759211,False
36.72,0.9984421719333201,False
36.74,0.9969581438722789,False
36.76,0.9943562616615846,False
36.78,0.9962825251721611,False
36.800000000000004,0.9960041784136412,False
36.82,0.9928766324876236,False
36.84,0.9923358394473094,False
36.86,0.9915662082655985,False
36.88,0.9908422494587658,False
36.9,0.9914922233143018,False
36.92,0.9937650418265276,False
36.94,0.9929061900045077,False
36.96,0.9972741249206807,False
36.980000000000004,0.9971434677733652,False
37.0,0.9931925511353203,False
37.02,0.9933449922532773,False
37.04,0.9930857761457055,False
37.06,0.9921383940390399,False
37.08,0.9895669932948915,False
37.1,0.9905733614339457,False
37.12,0.9934825106582119,False
37.14,0.994576488896313,False
37.160000000000004,0.9968540657009315,False
37.18,0.9936299057890446,False
37.2,0.9941725923765329,False
37.22,0.9912972533650909,False
37.24,0.9915529381798704,False
37.26,0.9917496852700111,False
37.28,0.9923281388996165,False
37.300000000000004,0.9935266905534348,False
37.32,0.997462869385736,False
37.34,0.9995654597034559,False
37.36,1.0011732091534793,False
37.38,1.000920457800994,False
37.4,0.9979091076077493,False
37.42,0.9992264807448027,False
37.44,1.000134383598842,False
37.46,1.0000431960270542,False
37.480000000000004,1.0008291952123374,False
37.5,0.9970396790793338,False
37.52,0.9957072989956768,False
37.54,0.9944421358984825,False
37.56,0.9940387128262091,False
37.58,0.9908300833355913,False
37.6,0.9861238638703772,False
37.62,0.9859084175956279,False
37.64,0.9901047067707412,False
37.660000000000004,0.9877612488159173,False
37.68,0.9899400608035723,False
37.7,0.9932771943379246,False
37.72,0.9976180781388155,False
37.74,1.001895937293275,False
37.76,1.0039035034449506,False
37.78,1.0023389715019888,False
37.800000000000004,1.0041584869035076,False
37.82,0.9998286820897034,False
37.84,1.000327034530134,False
37.86,0.9992485500295243,False
37.88,0.9956539643617786,False
37.9,0.9976123325288929,False
37.92,0.9985602181718333,False
37.94,0.998661383049764,False
37.96,0.9977461329596771,False
37.980000000000004,0.998258090179145,False
38.0,1.0004947529818635,False
38.02,1.001954353832178,False
38.04,1.0023308005241975,False
38.06,1.0025694494084672,False
38.08,1.0003953535192065,False
38.1,0.9998819346651658,False
38.12,1.0009911230529387,False
38.14,1.0008306427551188,False
38.160000000000004,0.9977729265455368,False
38.18,0.9954560509388372,False
38.2,0.9960045341553065,False
38.22,0.9967336198408137,False
38.24,0.9962815570897968,False
38.26,0.9952266231128046,False
38.28,0.9945606314711465,False
38.300000000000004,0.9973944201328148,False
38.32,0.99604965413379,False
38.34,0.9952555294338996,False
38.36,0.9961717999684521,False
38.38,0.9995316643645431,False
38.4,0.9966685747026796,False
38.42,0.9976734560729762,False
38.44,0.9991438835479051,False
38.46,0.9981557815116229,False
38.480000000000004,0.9995223162263634,False
38.5,0.9989170378779436,False
38.52,1.0005951449010952,False
38.54,1.003777721548809,False
38.56,1.0018987148788716,False
38.58,1.003990211404048,False
38.6,1.0032492499233563,False
38.62,1.0014714953062431,False
38.64,0.9993768915979282,False
38.660000000000004,1.0006821468042029,False
38.68,1.0016514693319236,False
38.7,1.0008298591110856,False
38.72,0.9988309363262193,False
38.74,0.9983307953615901,False
38.76,0.9984154795343216,False
38.78,0.9980399604157928,False
38.800000000000004,0.998272291086287,False
38.82,0.9974724019792357,False
38.84,0.9981502477431403,False
38.86,0.9969804438064652,False
38.88,0.9986526642619343,False
38.9,0.997315526742516,False
38.92,0.997348257310793,False
38.94,0.997809540185125,False
38.96,0.9968254872933051,False
38.980000000000004,0.9960036359699102,False
39.0,0.9967694251815952,False
39.02,0.9988137677786358,False
39.04,0.9998081628945299,False
39.06,1.000154371628758,False
39.08,1.002380491726794,False
39.1,0.9998499889770771,False
39.12,0.9996896620456245,False
39.14,0.9962459003109395,False
39.160000000000004,0.9938225939984761,False
39.18,0.9949347278819385,False
39.2,0.9937805691813496,False
39.22,0.9938421844346615,False
39.24,0.9952964853398991,False
39.26,0.994406214857745,False
39.28,0.9928540965814082,False
39.300000000000004,0.9913238589888604,False
39.32,0.9965099319321631,False
39.34,0.9932036756379088,False
39.36,0.9934607045290534,False
39.38,0.997161122203704,False
39.4,0.9947252519245648,False
39.42,0.9982983459121756,False
39.44,0.9974210455398274,False
39.46,0.9955561033689062,False
39.480000000000004,0.9968577393032377,False
39.5,0.9962302574242607,False
39.52,1.0002783250933873,False
39.54,1.0017189308078138,False
39.56,1.0006593412257223,False
39.58,1.002333833918539,False
39.6,1.001724109590955,False
39.62,1.0026567479363908,False
39.64,1.002455788925459,False
39.660000000000004,1.0009744038195723,False
39.68,1.0036126235122458,False
39.7,1.0031060585807137,False
39.72,1.0039953759484117,False
39.74,1.0051407387371265,False
39.76,1.0078672986073782,False
39.78,1.007934838416926,False
39.800000000000004,1.0076730570940398,False
39.82,1.003952737245659,False
39.84,1.00399764198627,False
39.86,1.0067545966332025,False
39.88,1.0066898782894225,False
39.9,1.0059002686045244,False
39.92,1.0060045426809126,False
39.94,1.004905805390481,False
39.96,1.0046731337342594,False
39.980000000000004,1.0053459373334162,False
40.0,1.0087962606380585,False
40.02,1.0063635901787125,False
40.04,1.0064103677479115,False
40.06,1.0086129401125876,False
40.08,1.0053507146386298,False
40.1,1.0035291084429139,False
40.12,1.0058955190614443,False
40.14,1.0043829084177258,False
40.160000000000004,1.0049367063860055,False
40.18,1.0070970351677688,False
40.2,1.0084741627132,False
40.22,1.0104181395550633,False
40.24,1.01004312743115,False
40.26,1.0082404883183966,False
40.28,1.003950679409206,False
40.300000000000004,1.0075614119394543,False
40.32,1.0060758365257385,False
40.34,1.0029532466117839,False
40.36,0.998906106318151,False
40.38,1.000358503555417,False
40.4,0.999392485950116,False
40.42,1.0010311661044047,False
40.44,1.000375718830925,False
40.46,1.0016717670010011,False
40.480000000000004,0.9985113665833906,False
40.5,1.0007959372955855,False
40.52,1.0040325578021772,False
40.54,1.0020516977446348,False
40.56,1.0042876150824702,False
40.58,1.005094803240181,False
40.6,1.007338999207378,False
40.62,1.0070126182832477,False
40.64,1.002008201821197,False
40.660000000000004,1.0020518074538454,False
40.68,1.0054486949075332,False
40.7,1.004160969818133,False
40.72,1.0019288005961082,False
40.74,0.9988409185679683,False
40.76,0.9960058419570401,False
40.78,0.9969235620578457,False
40.800000000000004,0.9936332142512571,False
40.82,0.994041423214031,False
40.84,0.9948650007281469,False
40.86,0.9922183614145956,False
40.88,0.9940419593471626,False
40.9,0.9946726871739825,False
40.92,0.9942275539490593,False
40.94,0.9984992909273472,False
40.96,0.9973020846381433,False
40.980000000000004,0.9977492773767496,False
41.0,0.9966411010971719,False
41.02,0.998309645027716,False
41.04,0.9965148354457589,False
41.06,0.9995691575979568,False
41.08,0.9977724307918625,False
41.1,0.9993216044720135,False
41.12,0.9998842538908609,False
41.14,0.9997124992342519,False
41.160000000000004,0.9999516597147525,False
41.18,0.998960966119549,False
41.2,0.998912016549414,False
41.22,0.9972369283381138,False
41.24,0.9989600320584372,False
41.26,1.0005072590430937,False
41.28,1.0011872054397848,False
41.300000000000004,0.9974817952955637,False
41.32,0.9946740187687823,False
41.34,0.9932771662945946,False
41.36,0.9958142868589132,False
41.38,0.9947003370827616,False
41.4,0.9955709444346196,False
41.42,0.9941566165606479,False
41.44,0.9940450301660798,False
41.46,0.994387413030853,False
41.480000000000004,0.989930743102219,False
41.5,0.9919848750811094,False
41.52,0.9911181064205095,False
41.54,0.9975407731446293,False
41.56,1.0001045064056555,False
41.58,0.9997823386312308,False
41.6,1.0014047041965544,False
41.62,0.9994799992381895,False
41.64,1.0012576148984416,False
41.660000000000004,0.9961844921458574,False
41.68,0.9918450275597523,False
41.7,0.9924451197975044,False
41.72,0.9968185121676194,False
41.74,0.99867124312613,False
41.76,0.997114634865228,False
41.78,1.001067594664066,False
41.800000000000004,1.0011493126382962,False
41.82,1.001180660828137,False
41.84,1.0002619637528145,False
41.86,1.0011954732190835,False
41.88,1.000571272219266,False
41.9,1.0028023323428124,False
41.92,0.9989113781926275,False
41.94,1.0024064041723768,False
41.96,1.001240446192907,False
41.980000000000004,1.0022605680654566,False
42.0,1.0025439902280857,False
42.02,1.0011364886387315,False
42.04,1.0009741428739227,False
42.06,1.0024330603158833,False
42.08,1.0039164883199638,False
42.1,1.0048268491981664,False
42.12,1.0036298463561417,False
42.14,1.0061223957805259,False
42.160000000000004,1.0063295689929712,False
42.18,1.0073136161909906,False
42.2,1.0077140194645833,False
42.22,1.0074092241949857,False
42.24,1.0031754717621009,False
42.26,1.0048495192996454,False
42.28,1.0050795760347864,False
42.300000000000004,1.0041069243305516,False
42.32,1.0022693793203434,False
42.34,1.0015543373010178,False
42.36,1.0001323278959082,False
42.38,0.9981212403245847,False
42.4,0.9991823613572234,False
42.42,0.9975911832773217,False
42.44,0.999224162614204,False
42.46,0.9991080588305358,False
42.480000000000004,0.9994486792110177,False
42.5,0.9964215791516498,False
42.52,0.9957056843309853,False
42.54,0.994367923368678,False
42.56,0.9962487473474895,False
42.58,0.9950761441344155,False
42.6,0.9932560276178427,False
42.62,0.993845886962181,False
42.64,0.9938599947103859,False
42.660000000000004,0.9954742503543645,False
42.68,0.9945923608324608,False
42.7,0.9943081990009938,False
42.72,0.9940594791583209,False
42.74,0.9960073555733787,False
42.76,0.9999030812051577,False
42.78,0.9994101131459244,False
42.800000000000004,1.0013338186237832,False
42.82,1.000476317579654,False
42.84,1.0027076655628255,False
42.86,1.0040928838359584,False
42.88,1.0021054134248835,False
42.9,1.0023891709995936,False
42.92,1.0007507744406896,False
42.94,0.9980004813038398,False
42.96,0.9988785184674758,False
42.980000000000004,0.9989201091243164,False
43.0,0.994382603504888,False
43.02,0.9945602683455942,False
43.04,0.9903074878293686,False
43.06,0.9911577547962952,False
43.08,0.9898835068976564,False
43.1,0.9898638343693288,False
43.12,0.9912248460519695,False
43.14,0.9920897517918031,False
43.160000000000004,0.9899605326865846,False
43.18,0.9924800499453669,False
43.2,0.9940851182750708,False
43.22,0.9927366666889981,False
43.24,0.9931683125468403,False
43.26,0.9942943853162135,False
43.28,0.992397181929314,False
43.300000000000004,0.9909715932889086,False
43.32,0.993697782704508,False
43.34,0.9939931301546696,False
43.36,0.9900800687908984,False
43.38,0.9881209709320172,False
43.4,0.9865510268931458,False
43.42,0.9902516823653336,False
43.44,0.994376807173129,False
43.46,0.9975128786173405,False
43.480000000000004,0.9993651931540093,False
43.5,0.9977445915038736,False
43.52,0.9966637582569163,False
43.54,0.9951490090458148,False
43.56,0.9959645952858712,False
43.58,0.9974280083358898,False
43.6,0.9988861535735513,False
43.62,0.9980084377569353,False
43.64,0.9975690576731623,False
43.660000000000004,0.9944201979245544,False
43.68,0.9966581695024928,False
43.7,0.9966667201455693,False
43.72,0.994441381358954,False
43.74,0.9974262868793384,False
43.76,0.9993113051237917,False
43.78,0.9952172672808459,False
43.800000000000004,0.994545086098653,False
43.82,0.9969551175190772,False
43.84,0.994811511930017,False
43.86,0.9954024822872367,False
43.88,0.9894631602087373,False
43.9,0.9883482461940082,False
43.92,0.9925524020632853,False
43.94,0.9919890541371709,False
43.96,0.9918952478283583,False
43.980000000000004,0.9965162688531993,False
44.0,1.0020378171097748,False
44.02,1.0020156416941903,False
44.04,1.0002524817432823,False
44.06,0.9970028749118919,False
44.08,0.9955103636182927,False
44.1,0.9954228525697167,False
44.12,0.995610617841214,False
44.14,0.9947313981419608,False
44.160000000000004,0.9924420377959137,False
44.18,0.9931748273532947,False
44.2,0.9958497629960978,False
44.22,0.9978505955971163,False
44.24,0.9999081918759086,False
44.26,0.9963110827758854,False
44.28,0.996100060594648,False
44.300000000000004,0.9973874142434405,False
44.32,0.9980448624629207,False
44.34,0.9973618390786841,False
44.36,0.9960061489272987,False
44.38,0.9963510911116209,False
44.4,0.995057200645671,False
44.42,0.9909360846346624,False
44.44,0.9926438092766342,False
44.46,0.9938809655038094,False
44.480000000000004,0.9962245875557224,False
44.5,0.9967300628298661,False
44.52,0.9998902367780983,False
44.54,1.000607875566487,False
44.56,0.9998576885247343,False
44.58,1.0001175154988202,False
44.6,1.0010566608198679,False
44.62,0.9959890986873551,False
44.64,0.995951807073843,False
44.660000000000004,0.9963308072248376,False
44.68,0.997223595376218,False
44.7,0.9977773927050559,False
44.72,0.9985589617238684,False
44.74,0.9964442680313067,False
44.76,0.9959057778095235,False
44.78,0.9973946889321854,False
44.800000000000004,1.0000548713222102,False
44.82,0.9980630916816307,False
44.84,0.9991493643364016,False
44.86,0.9995101578215547,False
44.88,1.0058811633331093,False
44.9,1.005169006079692,False
44.92,1.0023574289584725,False
44.94,1.000498306466975,False
44.96,1.002041462055523,False
44.980000000000004,1.0035480216419852,False
45.0,0.9967726537500557,False
45.02,0.997321219034074,False
45.04,1.000189084041165,False
45.06,0.9978385512026021,False
45.08,0.9957036741847164,False
45.1,1.0022648841869193,False
45.12,1.0008750631604861,False
45.14,1.000195839604295,False
45.160000000000004,1.000322556360253,False
45.18,0.9960725660065429,False
45.2,0.9998412402845558,False
45.22,0.9989801194276103,False
45.24,1.001551856678534,False
45.26,1.0030348303168428,False
45.28,1.002703113951204,False
45.300000000000004,1.0031597648859514,False
45.32,1.0018619194827227,False
45.34,1.0011732682765038,False
45.36,1.0000849983078441,False
45.38,0.9995751087359588,False
45.4,0.9982445592944598,False
45.42,0.9995345047110586,False
45.44,0.9985328725358282,False
45.46,0.998484091499617,False
45.480000000000004,1.0044272546839859,False
45.5,1.0025972005678734,False
45.52,1.0067110199645914,False
45.54,1.004143003294764,False
45.56,1.0027527479548723,False
45.58,1.004374893776849,False
45.6,1.0035434338833862,False
45.62,1.0008371798142017,False
45.64,1.003418031702233,False
45.660000000000004,1.0025431116976251,False
45.68,0.9997562215228862,False
45.7,0.9996921057162865,False
45.72,1.0016631582274318,False
45.74,1.002305441311669,False
45.76,1.0015255389727227,False
45.78,1.0042533771295117,False
45.800000000000004,1.0002796791366921,False
45.82,0.9999473583504696,False
45.84,0.9966733113212378,False
45.86,0.9945557280307545,False
45.88,0.9980836489958408,False
45.9,0.9968051133780936,False
45.92,0.9961887941582809,False
45.94,0.9954199917479719,False
45.96,0.9938018774034898,False
45.980000000000004,0.9949117278292408,False
46.0,0.9939101103482525,False
46.02,0.9974380290709952,False
46.04,0.9988337982102754,False
46.06,0.9983782828917858,False
46.08,1.0009439702907352,False
46.1,1.002196346118298,False
46.12,1.000942848090604,False
46.14,1.0032738154186582,False
46.160000000000004,1.0040513814897765,False
46.18,1.001987790014874,False
46.2,1.001868004862521,False
46.22,1.0023677358871697,False
46.24,1.0032217149354172,False
46.26,1.0030704420377776,False
46.28,1.00149931652553,False
46.300000000000004,0.9980441122806819,False
46.32,0.9944559472275945,False
46.34,0.9922416088621713,False
46.36,0.9950441876933784,False
46.38,0.9949509979757463,False
46.4,0.9947562537801423,False
46.42,0.9946717426786424,False
46.44,0.9951365889263065,False
46.46,0.9973331277551086,False
46.480000000000004,0.9975290834322037,False
46.5,0.9971587267173586,False
46.52,1.0002223714301481,False
46.54,0.9989002387151329,False
46.56,0.9983247401999974,False
46.58,0.9973308575503779,False
46.6,0.9991133388271592,False
46.62,1.001258578620888,False
46.64,1.0028154993836502,False
46.660000000000004,1.0032619458343242,False
46.68,1.000652616465426,False
46.7,0.9934358087057852,False
46.72,0.9932868575137743,False
46.74,0.9878967562444925,False
46.76,0.9898000366121805,False
46.78,0.9900498777916555,False
46.800000000000004,0.9917745382809743,False
46.82,0.9912585635357675,False
46.84,0.9948261626344481,False
46.86,0.9989064245204287,False
46.88,0.9984816892554836,False
46.9,0.9992986207348533,False
46.92,0.9986748189962602,False
46.94,0.9996650760170478,False
46.96,1.0004647178986366,False
46.980000000000004,0.9981952734579473,False
47.0,0.9966276943063421,False
47.02,0.9978815267587612,False
47.04,0.9975176660204318,False
47.06,0.9989856699629257,False
47.08,0.9983430391691845,False
47.1,0.9990691524140562,False
47.12,1.0008400643692235,False
47.14,0.9976568085711971,False
47.160000000000004,0.9983115994256767,False
47.18,0.9973997972531264,False
47.2,0.9990272352214408,False
47.22,0.999031011468797,False
47.24,0.9981021980215727,False
47.26,0.9988025822740173,False
47.28,0.9943490669874983,False
47.300000000000004,0.9939093634257073,False
47.32,0.9971806172004679,False
47.34,0.9980283190504828,False
47.36,0.996885783914628,False
47.38,0.9980251246328969,False
47.4,0.9971116167970122,False
47.42,0.995711115962059,False
47.44,0.9986678119372058,False
47.46,0.9999645056594445,False
47.480000000000004,0.9992523821464065,False
47.5,0.9986160791396334,False
47.52,0.9984144947437084,False
47.54,0.9982774579872357,False
47.56,1.0032727675899522,False
47.58,1.0035978642905017,False
47.6,1.004883631197483,False
47.62,1.0040021864155275,False
47.64,1.0036861638788614,False
47.660000000000004,1.0029969232605294,False
47.68,1.0032375643725544,False
47.7,1.000526817020006,False
47.72,1.0005431750484157,False
47.74,0.9989624823124573,False
47.76,1.000916440274036,False
47.78,1.0004020343635096,False
47.800000000000004,0.9990485089576244,False
47.82,1.0037265263161779,False
47.84,1.001969774044445,False
47.86,1.0008356622529844,False
47.88,1.0026872363884274,False
47.9,1.0049229975473426,False
