timestamp,accel.mag,detected
2.42,1.0024667182205245,False
2.44,1.00289824510803,False
2.46,1.0011641125065882,False
2.48,1.0004288345561492,False
2.5,0.9991426072410298,False
2.52,0.9999081946710257,False
2.54,0.9990746275602571,False
2.56,0.9983805055981422,False
2.58,0.9988081852640752,False
2.6,0.9986957195648536,False
2.62,0.9964338168491244,False
2.64,0.9963352940147668,False
2.66,0.9987401111878501,False
2.68,1.0008927510310346,False
2.7,1.002497909233766,False
2.72,0.998194540253135,False
2.74,0.9952419693076975,False
2.7600000000000002,0.9939888342800443,False
2.7800000000000002,0.9973755797545301,False
2.8000000000000003,0.9974140091897004,False
2.82,0.9982881941972043,False
2.84,0.9991557286099747,False
2.86,0.9978304094378262,False
2.88,0.9989797914588026,False
2.9,0.9986249769393397,False
2.92,0.998574255751021,False
2.94,0.997785800660314,False
2.96,1.0003794251522176,False
2.98,0.9979260758881651,False
3.0,0.9964271796603029,False
3.02,0.9969854395907872,False
3.04,0.998591080284863,False
3.06,1.0008974384916232,False
3.08,0.9997894952984426,False
3.1,1.0030789132876494,False
3.12,1.0017815882916823,False
3.14,1.003995375125029,False
3.16,1.0020311601851375,False
3.18,1.0045125929376055,False
3.2,1.004504280569526,False
3.22,1.0086129187544262,False
3.24,1.006455366035664,False
3.2600000000000002,1.00592060072606,False
3.2800000000000002,1.008201671633317,False
3.3000000000000003,1.010320695304144,False
3.3200000000000003,1.0096143479746655,False
3.34,1.0080163149205719,False
3.36,1.005296026732308,False
3.38,1.0062332972187056,False
3.4,1.0062615616159216,False
3.42,1.0062657535923247,False
3.44,1.0032658983900966,False
3.46,1.005365009925216,False
3.48,1.004520795838639,False
3.5,1.0034738388383553,False
3.52,1.005526872672793,False
3.54,1.001523969260324,False
3.56,1.001288024169727,False
3.58,1.0014484990127028,False
3.6,1.0003363109521195,False
3.62,1.0037520073915016,False
3.64,1.0039985685232458,False
3.66,0.9999249208925958,False
3.68,1.0014430617267602,False
3.7,0.9967736902964134,False
3.72,0.999849791349198,False
3.74,1.000523309245279,False
3.7600000000000002,0.9984696317135016,False
3.7800000000000002,0.9963747982496743,False
3.8000000000000003,0.9945876071443422,False
3.8200000000000003,0.9956896224078964,False
3.84,0.997093622993081,False
3.86,0.9981172297641365,False
3.88,1.0009635539142028,False
3.9,1.0023292406102078,False
3.92,1.0032408470050063,False
3.94,1.004699222349186,False
3.96,1.0024611859562955,False
3.98,1.0029064418191547,False
4.0,1.0017021461981006,False
4.0200000000000005,1.0000840901349566,False
4.04,0.9962608222078746,False
4.0600000000000005,0.9975774113161548,False
4.08,0.996801688687611,False
4.1,0.9986121975222295,False
4.12,0.9966268661879684,False
4.14,0.9934917197188168,False
4.16,0.9909438842813901,False
4.18,0.9947672294642773,False
4.2,0.9937816119782296,False
4.22,0.9967863129610581,False
4.24,0.9945955507309161,False
4.26,0.9951780981915345,False
4.28,0.994884604755887,False
4.3,0.9948040970004799,False
4.32,0.9952453242572534,False
4.34,0.99564585508731,False
4.36,0.998382277311086,False
4.38,0.9960829676199932,False
4.4,0.9975438207220796,False
4.42,0.9987051082868372,False
4.44,0.9988691222316222,False
4.46,1.0019674679051618,False
4.48,1.0001824368780603,False
4.5,1.0030918026502675,False
4.5200000000000005,1.002145538191061,False
4.54,1.0011632492091842,False
4.5600000000000005,1.0000675061352955,False
4.58,1.0007438230408134,False
4.6000000000000005,1.0022658396238742,False
4.62,0.999433301872749,False
4.64,1.0017140776603817,False
4.66,1.0012342540823898,False
4.68,1.000043696436514,False
4.7,1.000768058229821,False
4.72,1.0001771971631706,False
4.74,1.0010421739820385,False
4.76,1.001345613736043,False
4.78,1.0036029421990096,False
4.8,1.007257377277839,False
4.82,1.00468699654559,False
4.84,1.0012093031997045,False
4.86,1.003210644738295,False
4.88,1.003135299354902,False
4.9,1.002825785131935,False
4.92,1.001674632026812,False
4.94,1.0041786332994365,False
4.96,1.0082865614435694,False
4.98,1.0044184714176079,False
5.0,1.004090931564546,False
5.0200000000000005,1.0049365144048292,False
5.04,1.0043372676999234,False
5.0600000000000005,1.0019298318575494,False
5.08,1.0049059126669326,False
5.1000000000000005,1.0011161383994782,False
5.12,0.9982473960649468,False
5.14,0.9982115311530451,False
5.16,0.9975183605326534,False
5.18,0.9973941240159827,False
5.2,0.9959558810891834,False
5.22,0.9931135776520871,False
5.24,0.9943202088835804,False
5.26,0.9913806463222224,False
5.28,0.991662188204969,False
5.3,0.9931930049358679,False
5.32,0.9926551851324382,False
5.34,0.9946787209560846,False
5.36,0.9939057823627467,False
5.38,0.9968414629033556,False
5.4,0.9927494910746367,False
5.42,0.9933708277968633,False
5.44,0.9914427714911482,False
5.46,0.9909781175420492,False
5.48,0.9903163449458053,False
5.5,0.9928249390372634,False
5.5200000000000005,0.9935166106328994,False
5.54,0.9947349834937916,False
5.5600000000000005,0.9925270205224935,False
5.58,0.9937764214245509,False
5.6000000000000005,0.994776556349172,False
5.62,0.9939847076710127,False
5.64,0.9995782848554249,False
5.66,0.9996249392834795,False
5.68,0.9966191198966587,False
5.7,1.0012508958838011,False
5.72,0.999873742779041,False
5.74,0.999910130086484,False
5.76,1.0038866577553511,False
5.78,1.0039011622172214,False
5.8,1.0044955590320455,False
5.82,1.0044458789905286,False
5.84,1.0013374773190864,False
5.86,1.0030178946674257,False
5.88,1.0014636019858845,False
5.9,1.0007054313593593,False
5.92,0.9980029765794229,False
5.94,0.9990046509732092,False
5.96,0.9999753519662039,False
5.98,1.000011959588192,False
6.0,0.995920081881596,False
6.0200000000000005,0.9930932153739944,False
6.04,0.9920448974316582,False
6.0600000000000005,0.9907840934021355,False
6.08,0.992560722512682,False
6.1000000000000005,0.9945436883082378,False
6.12,0.9974912671854036,False
6.140000000000001,0.9998397200841097,False
6.16,0.9981147041967358,False
6.18,0.9975486848515749,False
6.2,0.9976077364496713,False
6.22,0.9935042499789579,False
6.24,0.994136015612032,False
6.26,0.9937580280140761,False
6.28,0.9938203628879203,False
6.3,0.9929706667218772,False
6.32,0.9919239877155356,False
6.34,0.9947247275001144,False
6.36,0.9937163647171441,False
6.38,0.9921469553483669,False
6.4,0.9943044215458786,False
6.42,0.9945642642511177,False
6.44,0.994051637040748,False
6.46,0.998165933762864,False
6.48,0.997231097364219,False
6.5,0.9990802236734908,False
6.5200000000000005,0.9983504876731277,False
6.54,0.9981799324193764,False
6.5600000000000005,0.9936753342788738,False
6.58,0.9912437926805083,False
6.6000000000000005,0.9925855554819568,False
6.62,0.9958898675084641,False
6.640000000000001,0.993724070343861,False
6.66,0.9941093058147346,False
6.68,0.9915710567059413,False
6.7,0.9900637174651322,False
6.72,0.9917141110418501,False
6.74,0.9926365013979674,False
6.76,0.9928420733524089,False
6.78,0.995577138760149,False
6.8,0.9952012447472901,False
6.82,0.9960363492911024,False
6.84,0.9953384103522869,False
6.86,0.9977905146868663,False
6.88,0.9964366373790122,False
6.9,0.9974130325887102,False
6.92,0.9950585133458207,False
6.94,0.9959158324199787,False
6.96,0.9988252120264479,False
6.98,1.001441500733479,False
7.0,0.9970530783816561,False
7.0200000000000005,0.9972255963592792,False
7.04,0.997365977826388,False
7.0600000000000005,1.0022116731539188,False
7.08,1.002401459613738,False
7.1000000000000005,1.0041096355045132,False
7.12,1.0008254059575543,False
7.140000000000001,1.002091621852089,False
7.16,1.0005711360527312,False
7.18,1.0022102271550521,False
7.2,1.0030829265669752,False
7.22,1.0003356584970071,False
7.24,0.9975316926655264,False
7.26,0.9949924723993667,False
7.28,0.9991765924133208,False
7.3,1.0002893414655791,False
7.32,0.9967113660742402,False
7.34,0.9980096918295935,False
7.36,1.0009521921157722,False
7.38,0.9988042934048322,False
7.4,1.002281303590583,False
7.42,1.0017346027279292,False
7.44,1.001345221934948,False
7.46,0.999170409817386,False
7.48,1.0026156238938913,False
7.5,1.0052924418667233,False
7.5200000000000005,1.0035158465854763,False
7.54,1.0062269855458794,False
7.5600000000000005,1.003999705771261,False
7.58,1.000528065168708,False
7.6000000000000005,1.001399758428425,False
7.62,1.0063410440301839,False
7.640000000000001,1.0070334460999923,False
7.66,1.0054998317633526,False
7.68,1.0055761879677745,False
7.7,1.0035660272901035,False
7.72,1.0009833875628047,False
7.74,1.0011882231666354,False
7.76,1.0027694132043343,False
7.78,1.002340347878232,False
7.8,1.0024598627568038,False
7.82,1.0042949422164187,False
7.84,1.005732271074029,False
7.86,1.0087752097296752,False
7.88,1.0092120469934946,False
7.9,1.0087667737501418,False
7.92,1.008389492121131,False
7.94,1.006361330887678,False
7.96,1.007046334757946,False
7.98,1.0075352353840978,False
8.0,1.005456451134907,False
8.02,1.006656389533405,False
8.040000000000001,1.0045255408771245,False
8.06,1.0011623534761827,False
8.08,0.9999658983993371,False
8.1,0.9989375955079489,False
8.120000000000001,0.9969809892863272,False
8.14,0.9953077677951406,False
8.16,0.9915453364106264,False
8.18,0.9898598100355553,False
8.2,0.9897320554926927,False
8.22,0.9878858114682113,False
8.24,0.991095143295146,False
8.26,0.9922168007652941,False
8.28,0.9905411427188556,False
8.3,0.992760932162985,False
8.32,0.9917052856682235,False
8.34,0.9914771286445683,False
8.36,0.9939157766114283,False
8.38,0.9933169515112256,False
8.4,0.9921971300491259,False
8.42,0.9927387210404405,False
8.44,0.994418027155643,False
8.46,0.9904988190791141,False
8.48,0.9889158873149624,False
8.5,0.9891368649056314,False
8.52,0.9919185516758021,False
8.540000000000001,0.9933466229683174,False
8.56,0.9951052488210412,False
8.58,0.9936486048690821,False
8.6,0.9926004468857758,False
8.620000000000001,0.9939179263488934,False
8.64,0.9937172949217706,False
8.66,0.9976039163562634,False
8.68,0.9968602750164528,False
8.700000000000001,1.000647581467552,False
8.72,1.000145482587851,False
8.74,1.000530225158322,False
8.76,1.0034000184009517,False
8.78,1.006225327743641,False
8.8,1.0034981254462572,False
8.82,1.0041543403706934,False
8.84,1.0017767274523806,False
8.86,1.001265783926937,False
8.88,0.9985697939739152,False
8.9,1.0009050840775762,False
8.92,0.9991298071199088,False
8.94,0.9964217631707446,False
8.96,0.994748099979854,False
8.98,0.9954164775265835,False
9.0,0.9942962419310748,False
9.02,0.9982444457908537,False
9.040000000000001,0.9992201996375686,False
9.06,0.9989405177023919,False
9.08,0.9961067176711714,False
9.1,0.9953426245112015,False
9.120000000000001,0.9970347474013521,False
9.14,0.996511934286256,False
9.16,1.0003177130256578,False
9.18,1.0000182883570143,False
9.200000000000001,1.0003867431961622,False
9.22,1.0027795518751255,False
9.24,1.0011169753519034,False
9.26,1.0007847737198747,False
9.28,0.999648949223386,False
9.3,0.9997247802574784,False
9.32,0.9994371732865626,False
9.34,0.998723665111832,False
9.36,0.9951556853691484,False
9.38,0.9943339886564821,False
9.4,0.9930095741222488,False
9.42,0.9940318840832172,False
9.44,0.9944792642070022,False
9.46,0.9945200484745677,False
9.48,0.993487530992466,False
9.5,0.9966980283148789,False
9.52,0.9961870456076565,False
9.540000000000001,0.9952028829261006,False
9.56,0.9952777784431353,False
9.58,0.9966069737174728,False
9.6,1.0001264755524735,False
9.620000000000001,0.9997033825215279,False
9.64,1.00202400684902,False
9.66,1.0006434902846273,False
9.68,1.0004011623784383,False
9.700000000000001,1.0010300646182053,False
9.72,1.002290560661309,False
9.74,1.000668071400057,False
9.76,1.0011572764218208,False
9.78,1.0023005680510624,False
9.8,1.002919630422913,False
9.82,1.0035047486408673,False
9.84,1.0019546986528718,False
9.86,1.0020167159730309,False
9.88,1.0007031530426034,False
9.9,1.0010999771319298,False
9.92,1.0015777433274742,False
9.94,1.0041874209949977,False
9.96,1.0043450715605269,False
9.98,1.0059722113929719,False
10.0,1.003552941530194,False
10.02,1.0054638134987461,False
10.040000000000001,1.0048255809995579,False
10.06,1.0040885810793765,False
10.08,1.000526708817388,False
10.1,0.9999289093844278,False
10.120000000000001,1.0008957673083179,False
10.14,0.9982437146091107,False
10.16,0.9958115963366226,False
10.18,0.9917325694859475,False
10.200000000000001,0.9948210366982835,False
10.22,0.9945263417156129,False
10.24,0.9923964997735732,False
10.26,0.9923459012282585,False
10.28,0.9927905479153519,False
10.3,0.9942248808506171,False
10.32,0.9920672458166614,False
10.34,0.9945381006634915,False
10.36,0.9943345055720904,False
10.38,0.9953992435297943,False
10.4,0.9975536381769426,False
10.42,0.997036119803504,False
10.44,0.9977533135307126,False
10.46,0.9983906233136379,False
10.48,0.9959346173448325,False
10.5,0.9938130729895375,False
10.52,0.9959481193465909,False
10.540000000000001,0.9961216384930152,False
10.56,0.9989188640547456,False
10.58,0.9984603142673624,False
10.6,0.9976658723573268,False
10.620000000000001,0.9981374030560164,False
10.64,0.9988696351854247,False
10.66,1.000555581820819,False
10.68,0.9995121700208207,False
10.700000000000001,0.9978389658478102,False
10.72,1.000383815564399,False
10.74,0.9988574079639445,False
10.76,0.9978924807772903,False
10.78,1.0000634564098219,False
10.8,1.0056517172797672,False
10.82,1.0038156298747039,False
10.84,1.0005978292509354,False
10.86,1.0008804177900543,False
10.88,1.0031603629176777,False
10.9,1.0026222503705293,False
10.92,1.003535547807153,False
10.94,1.0066759669881213,False
10.96,1.004985731135827,False
10.98,1.0071839232478415,False
11.0,1.0058068457236897,False
11.02,1.0049512828747227,False
11.040000000000001,1.0049024585502673,False
11.06,1.0035111526601788,False
11.08,1.0041048979617295,False
11.1,1.0063020851930358,False
11.120000000000001,1.0078566333085732,False
11.14,1.006618047129553,False
11.16,1.0101650934121857,False
11.18,1.0071265021301177,False
11.200000000000001,1.0086594313827284,False
11.22,1.0078461393210394,False
11.24,1.0064918936387341,False
11.26,1.0050837991388972,False
11.28,1.0082620547244836,False
11.3,1.0042808435053263,False
11.32,1.0043812764171964,False
11.34,1.0025773754703935,False
11.36,1.0003408365561353,False
11.38,1.0005038692892398,False
11.4,0.9996207183010509,False
11.42,0.99796279048127,False
11.44,0.9957777166724436,False
11.46,0.9963802883577831,False
11.48,0.9962807848376559,False
11.5,0.999294768840057,False
11.52,0.9996127794038179,False
11.540000000000001,1.000333663615423,False
11.56,1.0006805370754148,False
11.58,1.0026757258807548,False
11.6,1.002549128536943,False
11.620000000000001,1.0029750275037284,False
11.64,1.0026418425906765,False
11.66,1.0074053463963808,False
11.68,1.005240410295379,False
11.700000000000001,1.0038177967887698,False
11.72,1.0045607405259482,False
11.74,1.0038528521009953,False
11.76,1.0029552887375066,False
11.78,0.9985925442277889,False
11.8,1.0001742300702896,False
11.82,1.0005287153903126,False
11.84,1.0003614916179402,False
11.86,0.999356089835088,False
11.88,1.0000852343538251,False
11.9,1.0019045325435196,False
11.92,1.0021405752595738,False
11.94,1.0029859238490602,False
11.96,1.0024958275489027,False
11.98,1.002409159141434,False
12.0,1.003979363820996,False
12.02,1.0049520739746156,False
12.040000000000001,1.0024852244860902,False
12.06,1.002951612128533,False
12.08,1.0032322950075174,False
12.1,0.999358169521418,False
12.120000000000001,0.99794687374068,False
12.14,0.9985794725704321,False
12.16,1.0003152743890524,False
12.18,1.000418107082837,False
12.200000000000001,0.9984394361033321,False
12.22,0.9959532597311922,False
12.24,0.9965010518189176,False
12.26,0.9968667124276924,False
12.280000000000001,0.9990635155156233,False
12.3,1.0017407878635267,False
12.32,1.0028402720772118,False
12.34,1.0001119515142776,False
12.36,1.0000016496293176,False
12.38,1.000270862624989,False
12.4,1.0000379651303282,False
12.42,0.997422601637754,False
12.44,0.9943163442135251,False
12.46,0.9962220910934196,False
12.48,0.9978863852180907,False
12.5,1.001133724031757,False
12.52,1.0043424460708186,False
12.540000000000001,1.0013959182326182,False
12.56,1.0018097690813281,False
12.58,1.004389385115612,False
12.6,1.006413410350926,False
12.620000000000001,1.0035241564190478,False
12.64,1.004698750347371,False
12.66,1.0020950427781623,False
12.68,1.0025725417409066,False
12.700000000000001,0.999682638156448,False
12.72,1.0003380232137995,False
12.74,1.00114575136351,False
12.76,1.0008402476536162,False
12.780000000000001,0.999132399551919,False
12.8,1.0000491308707686,False
12.82,0.9980303089834088,False
12.84,0.9956926748731438,False
12.86,0.9965668720136344,False
12.88,0.9970422154383083,False
12.9,0.9982721270277285,False
12.92,1.0000343976992099,False
12.94,1.0036880747365202,False
12.96,1.0049784819726757,False
12.98,1.0066051381185706,False
13.0,1.0051080272340112,False
13.02,1.0079274540815788,False
13.040000000000001,1.006812316305968,False
13.06,1.0058782661201637,False
13.08,1.0053068510622343,False
13.1,1.002668205909496,False
13.120000000000001,1.001813430117971,False
13.14,1.000562043950567,False
13.16,1.0022786109235036,False
13.18,1.002002041776357,False
13.200000000000001,0.9992851572974965,False
13.22,0.9965363188194541,False
13.24,0.9933558073507769,False
13.26,0.9938512257308543,False
13.280000000000001,0.9962570371559623,False
13.3,0.9997691946924169,False
13.32,0.9988732398277124,False
13.34,1.0003708865779084,False
13.36,1.0024147716523375,False
13.38,0.9996819645804078,False
13.4,1.001471983694588,False
13.42,1.0020042285102853,False
13.44,1.0046224170692266,False
13.46,1.006014101588932,False
13.48,1.0072176813753642,False
13.5,1.008068817928606,False
13.52,1.006014508487053,False
13.540000000000001,1.0031100653412754,False
13.56,1.0035534823705288,False
13.58,1.002562929014284,False
13.6,1.0031813022761848,False
13.620000000000001,1.0041816214397323,False
13.64,1.0053240531289753,False
13.66,1.004166679973539,False
13.68,1.0049341061615709,False
13.700000000000001,1.0008311355648372,False
13.72,1.0029641783701388,False
13.74,1.0025358405056057,False
13.76,1.0021803962522131,False
13.780000000000001,1.0039177831778963,False
13.8,1.0009420435069496,False
13.82,1.0033429622963546,False
13.84,1.006148446783729,False
13.86,1.0087294176777868,False
13.88,1.0055765057407957,False
13.9,1.0054024510388768,False
13.92,1.0050440135351484,False
13.94,1.0072452329459511,False
13.96,1.0051003644733931,False
13.98,1.0055185397392967,False
14.0,1.007102861254378,False
14.02,1.008142293728695,False
14.040000000000001,1.0063920208831376,False
14.06,1.0024605178832002,False
14.08,0.9986456029124434,False
14.1,1.0006033954701143,False
14.120000000000001,1.002175222406381,False
14.14,1.0007087513061534,False
14.16,1.0008305672737086,False
14.18,1.000313134091023,False
14.200000000000001,1.0019629331512119,False
14.22,1.000429353215804,False
14.24,0.9997513871917438,False
14.26,1.0000288090071867,False
14.280000000000001,1.0002325422636327,False
14.3,1.000660848974293,False
14.32,1.0026225315851747,False
14.34,1.0048001311201902,False
14.36,1.0041290571883623,False
14.38,1.003423571793619,False
14.4,1.003769887241049,False
14.42,1.0037882377733285,False
14.44,1.0000854535137893,False
14.46,0.9985753391991998,False
14.48,1.0000882043376338,False
14.5,0.9980505331443782,False
14.52,0.9982117322531112,False
14.540000000000001,0.9970181472823114,False
14.56,0.9971961222476871,False
14.58,0.9971142692450384,False
14.6,0.9973306657264261,False
14.620000000000001,0.9965598621480122,False
14.64,0.9944982879107105,False
14.66,0.9979544098928887,False
14.68,0.9951451135971939,False
14.700000000000001,0.9982098037797118,False
14.72,0.9999135624124924,False
14.74,1.0036258828637838,False
14.76,1.0049502556209207,False
14.780000000000001,1.0047319269520345,False
14.8,1.0058892605354441,False
14.82,1.0067440876383507,False
14.84,1.006264893743358,False
14.86,1.0059692704383518,False
14.88,1.00486817817718,False
14.9,1.0035128102775175,False
14.92,1.008296120733588,False
14.94,1.0038512154601265,False
14.96,1.0015672302359948,False
14.98,1.0046468057828177,False
15.0,1.004329249843458,False
15.02,1.0077532875221893,False
15.040000000000001,1.0091634668181249,False
15.06,1.01001010410654,False
15.08,1.0097980639268385,False
15.1,1.0097214233061786,False
15.120000000000001,1.005670111195277,False
15.14,1.0091731321019635,False
15.16,1.0084787215472177,False
15.18,1.007276028036393,False
15.200000000000001,1.0072130259011605,False
15.22,1.0074152959126794,False
15.24,1.0106097073060594,False
15.26,1.0084555262838963,False
15.280000000000001,1.008293659317518,False
15.3,1.007482842147032,False
15.32,1.00907891009491,False
15.34,1.0074725734910963,False
15.36,1.008313429963924,False
15.38,1.0052615631697188,False
15.4,1.0034035265601828,False
15.42,1.0029024257225765,False
15.44,1.0053011140471604,False
15.46,1.0078672948522753,False
15.48,1.0062861858629613,False
15.5,1.0044468400456623,False
15.52,1.0013013778212605,False
15.540000000000001,1.0009214854729698,False
15.56,1.0009020167197284,False
15.58,1.000232375727581,False
15.6,1.0014822170534738,False
15.620000000000001,1.0003743461364263,False
15.64,0.9983630128800659,False
15.66,0.9959999103405742,False
15.68,0.9969794187290671,False
15.700000000000001,0.9990905974608886,False
15.72,0.9980687114917418,False
15.74,1.0002952506875122,False
15.76,0.9999140110213477,False
15.780000000000001,1.0020090021418129,False
15.8,1.0042441469540802,False
15.82,1.004863319993394,False
15.84,1.000920766120011,False
15.860000000000001,1.0022238336910803,False
15.88,1.001162658919715,False
15.9,0.999415190828697,False
15.92,1.0027941561364226,False
15.94,1.0027222197717494,False
15.96,0.9998655725357102,False
15.98,1.000232657965964,False
16.0,0.9990701639432674,False
16.02,1.0005761377850981,False
16.04,1.00668571317575,False
16.06,1.0063307296690962,False
16.080000000000002,1.006979778851176,False
16.1,1.0063645202949303,False
16.12,1.0074475908438416,False
16.14,1.007738091246258,False
16.16,1.0070803674927111,False
16.18,1.0063169623989265,False
16.2,1.006848927293572,False
16.22,1.0052029678408796,False
16.240000000000002,1.0023558507538126,False
16.26,1.0018338031708127,False
16.28,0.9963354887782375,False
16.3,0.9988347155730578,False
16.32,0.9964007553994783,False
16.34,0.9948777194956088,False
16.36,0.9938018962096473,False
16.38,0.994673292686365,False
16.4,0.9931274065310401,False
16.42,0.9965605875556754,False
16.44,0.9971620335323661,False
16.46,0.9972108183120088,False
16.48,0.9962649171987753,False
16.5,0.9974210770065088,False
16.52,0.995473754686725,False
16.54,1.001003739813341,False
16.56,1.0021732231757703,False
16.580000000000002,1.0028432408171666,False
16.6,1.001148680889013,False
16.62,1.0030474685899877,False
16.64,0.9992597679681157,False
16.66,1.0000100443646533,False
16.68,0.9978519488565258,False
16.7,0.9985279012390232,False
16.72,0.9979477222190652,False
16.740000000000002,0.9972656929965983,False
16.76,0.9965515915757677,False
16.78,0.9980673357142242,False
16.8,0.9984217226817764,False
16.82,0.9930373773150389,False
16.84,0.9931151822907088,False
16.86,0.991316781089416,False
16.88,0.9951722262447439,False
16.9,0.9931818429502038,False
16.92,0.9915656577049294,False
16.94,0.9947184379846972,False
16.96,0.9933006092918794,False
16.98,0.9939361115317609,False
17.0,0.9958531062433039,False
17.02,0.9977432397036813,False
17.04,1.0002796608196138,False
17.06,0.9965382277174882,False
17.080000000000002,0.9984838031885223,False
17.1,0.9941706643721112,False
17.12,0.9966133095370608,False
17.14,0.9984875483686355,False
17.16,0.9947551319531881,False
17.18,0.994662277116011,False
17.2,0.9945900067116455,False
17.22,0.9956604277637726,False
17.240000000000002,0.9977563955530627,False
17.26,1.0009610257935895,False
17.28,1.0029830066984933,False
17.3,1.0018176688337777,False
17.32,0.9999147976681219,False
17.34,0.9979597599000246,False
17.36,0.9966493050816149,False
17.38,0.9994095529818893,False
17.400000000000002,1.0014416834405908,False
17.42,0.9986125148875844,False
17.44,0.9979654287834224,False
17.46,0.9977947903198525,False
17.48,1.0006517282181306,False
17.5,1.0010169543790175,False
17.52,0.9995940041237809,False
17.54,1.002048921032969,False
17.56,1.003234447300156,False
17.580000000000002,1.0011555876265423,False
17.6,1.0046992869768605,False
17.62,1.001138260829961,False
17.64,0.9974966397242994,False
17.66,0.99785812102498,False
17.68,0.9981502013086799,False
17.7,0.9988077208123936,False
17.72,0.9988000036208464,False
17.740000000000002,1.0004462529518932,False
17.76,0.9987142363917941,False
17.78,1.0004777570839456,False
17.8,1.0005495754633589,False
17.82,1.0009128834728747,False
17.84,0.9953367639290249,False
17.86,0.9969619304392817,False
17.88,0.9980044378066674,False
17.900000000000002,1.0002330574797238,False
17.92,1.0025992441551472,False
17.94,1.0014750010690088,False
17.96,1.0014183743502925,False
17.98,1.0009688066523728,False
18.0,0.9999248556705239,False
18.02,0.9991916174206343,False
18.04,0.9983044599265569,False
18.06,0.9985678019996336,False
18.080000000000002,0.998276935404129,False
18.1,0.9990641623621516,False
18.12,0.996877148853787,False
18.14,0.9964523674656299,False
18.16,0.9952461787898541,False
