timestamp,accel.mag,detected
31.0,1.0031903476437323,False
31.02,1.0053930805417457,False
31.04,1.0065415692178494,False
31.060000000000002,1.0012650049508334,False
31.080000000000002,1.000814951053289,False
31.1,0.9976757599017134,False
31.12,0.9985780323271579,False
31.14,1.0003306981471662,False
31.16,0.9998851048019943,False
31.18,0.9963753506894525,False
31.2,0.9979743560595833,False
31.220000000000002,0.9995987287991954,False
31.240000000000002,1.0009203922046286,False
31.26,0.9995910610514802,False
31.28,0.9999251536347713,False
31.3,1.002040300866763,False
31.32,1.0009919289693976,False
31.34,0.9996485587825785,False
31.36,1.0014296005430783,False
31.38,1.0017518401855565,False
31.400000000000002,0.9988399729205187,False
31.42,0.9983546865584284,False
31.44,0.9997539679471882,False
31.46,1.00288099975419,False
31.48,1.0060931177677304,False
31.5,1.0022049342933608,False
31.52,1.0013464898418596,False
31.54,1.0007352443690622,False
31.560000000000002,1.0024324419755772,False
31.580000000000002,1.0019234771019925,False
31.6,0.9999354810691178,False
31.62,1.0045232913392572,False
31.64,1.0052637635910722,False
31.66,1.0042031866412024,False
31.68,1.0038001164016022,False
31.7,1.0029027019552748,False
31.720000000000002,1.0066293227970007,False
31.740000000000002,1.004173212020925,False
31.76,1.0037771423381145,False
31.78,1.0000350794812136,False
31.8,0.9995890696302596,False
31.82,1.0005612028384632,False
31.84,1.0020192760299396,False
31.86,1.0020405141985238,False
31.88,1.0031674844998053,False
31.900000000000002,1.0018810742560582,False
31.92,1.0032703557458862,False
31.94,1.0003015750936526,False
31.96,0.9987708949878922,False
31.98,0.9990167806515439,False
32.0,0.9987768727657494,False
32.02,0.997017978432016,False
32.04,0.9974993464859171,False
32.06,0.9975311952374355,False
32.08,0.999071876477872,False
32.1,1.0003324774989637,False
32.12,1.0020181458260653,False
32.14,1.001322812569883,False
32.160000000000004,1.0017431972001907,False
32.18,1.0028188317030695,False
32.2,0.9994956975924497,False
32.22,0.9996961702848257,False
32.24,0.999721930242195,False
32.26,1.0014680054896234,False
32.28,0.9980271322601045,False
32.3,1.0010854533625593,False
32.32,1.0036542390099576,False
32.34,1.007019686346266,False
32.36,1.0077290485351584,False
32.38,1.0061687927469571,False
32.4,1.0045182612132988,False
32.42,1.0014644443529612,False
32.44,0.9966264766908912,False
32.46,0.992778555619119,False
32.480000000000004,0.9887286601756144,False
32.5,0.9872391294587992,False
32.52,0.9870675393929887,True
32.54,0.9924475842172682,True
32.56,1.0033390024613953,True
32.58,1.0347252618171956,True
32.6,1.0713353044788885,True
32.62,1.112530953907059,True
32.64,1.1523064786176889,True
32.660000000000004,1.1841567811196443,True
32.68,1.2031569089111596,True
32.7,1.2071620108928323,True
32.72,1.1993186787747485,True
32.74,1.1697085779573526,True
32.76,1.1293090749682158,True
32.78,1.082144897776339,True
32.8,1.0266873682477915,True
32.82,0.9848527135461068,True
32.84,0.9623974501825113,True
32.86,0.9487071498171826,True
32.88,0.9367575103558821,True
32.9,0.9317154905556174,True
32.92,0.9320269234036214,True
32.94,0.9412661217167875,True
32.96,0.9500420768207912,True
32.980000000000004,0.9620631974779822,True
33.0,0.8450067732150204,True
33.02,0.8394462964788958,True
33.04,0.8191736403972493,True
33.06,0.7897148264689624,True
33.08,0.7510401776366821,True
33.1,0.7090132191085425,True
33.12,0.6647159188018248,True
33.14,0.6275509455436701,True
33.160000000000004,0.6038456176553146,True
33.18,0.5971326955846088,True
33.2,0.6092845504830502,True
33.22,0.6428883414344531,True
33.24,0.6966654218481148,True
33.26,0.7587753616173089,True
33.28,0.8321836582893511,True
33.3,0.9033871467166424,True
33.32,0.9692744317706435,True
33.34,1.0458606475073156,True
33.36,1.1079321648559728,True
33.38,1.1549326831187594,True
33.4,1.1712134402211969,True
33.42,1.1718336268793133,True
33.44,1.1590499278942312,True
33.46,1.1435375954809845,True
33.480000000000004,1.1409060361164118,True
33.5,1.1535808268077754,True
33.52,1.1938675003303607,True
33.54,1.2551825022946161,True
33.56,1.3423176869993578,True
33.58,1.438926120217162,True
33.6,1.5467972917195878,True
33.62,1.6496963089322352,True
33.64,1.7343817911724093,True
33.660000000000004,1.7924181314292675,True
33.68,1.8114912839653892,True
33.7,1.788410306201353,True
33.72,1.7293470467840408,True
33.74,1.6325804924291667,True
33.76,1.5048869109445873,True
33.78,1.3573617276500425,True
33.8,1.2003544387043652,True
33.82,1.0514750846780292,True
33.84,0.9550429013234782,True
33.86,0.896601103868517,True
33.88,0.8596417780133025,True
33.9,0.8369257596037366,True
33.92,0.8272603243587626,True
33.94,0.8312541615258108,True
33.96,0.8399380258296835,True
33.980000000000004,0.8455766596168908,True
34.0,0.9843018260656564,True
34.02,0.988974636726697,True
34.04,0.9928273198946305,True
34.06,0.9979879288321644,True
34.08,1.003958321371738,True
34.1,1.008093477363584,True
34.12,1.011444987856918,True
34.14,1.018217629757224,True
34.160000000000004,1.019568215690924,True
34.18,1.024988690272047,True
34.2,1.028406063988767,True
34.22,1.0288441813931408,True
34.24,1.0289435659083879,True
34.26,1.0247055787228792,True
34.28,1.0207677829056505,True
34.300000000000004,1.01505259451996,True
34.32,1.0071269381277324,True
34.34,0.9961168614577129,True
34.36,0.9938227635007529,True
34.38,0.9897355415723991,True
34.4,0.9861049505821418,True
34.42,0.9800010364975272,True
34.44,0.9762600370758505,True
34.46,0.9741466015619622,True
34.480000000000004,0.9729370314507139,True
34.5,0.9779868888833707,True
34.52,0.9828671410763862,True
34.54,0.9887858409225715,True
34.56,0.999528322470582,True
34.58,1.0101640444133317,True
34.6,1.026221169807355,True
34.62,1.0361105814981648,True
34.64,1.0455719273680766,True
34.660000000000004,1.0569710153029133,True
34.68,1.0631827396162126,True
34.7,1.064274868728008,True
34.72,1.0632778506204974,True
34.74,1.0578198109691501,True
34.76,1.0438819033494016,True
34.78,1.0276383393719424,True
34.800000000000004,1.011941103327533,True
34.82,0.9960941750752997,True
34.84,0.9852956959177981,True
34.86,0.9786347260812357,True
34.88,0.973359472348318,True
34.9,0.9691684525273232,True
34.92,0.9693255614813925,True
34.94,0.9721664462976226,True
34.96,0.9699251767466665,True
34.980000000000004,0.9718933940508648,True
35.0,0.9664892819197887,True
35.02,0.9781270241067883,True
35.04,0.9906067238286573,True
35.06,0.9990201658357818,True
35.08,1.0056003998606633,True
35.1,1.0154470739831627,True
35.12,1.0226702925957707,True
35.14,1.0294665008439372,True
35.160000000000004,1.0315222279509804,True
35.18,1.037544546938348,True
35.2,1.0405196410295052,True
35.22,1.0431933579906587,True
35.24,1.042366242917657,True
35.26,1.0403062337841775,True
35.28,1.0384734789530616,True
35.300000000000004,1.0335275424544113,True
35.32,1.0238616957448967,True
35.34,1.0137973872463741,True
35.36,1.000364164886043,True
35.38,0.9899575422301535,True
35.4,0.9784450194567407,True
35.42,0.9685883415971954,True
35.44,0.9622942948084503,True
35.46,0.9586574006756649,True
35.480000000000004,0.9598555025088952,True
35.5,0.9646624901961626,True
35.52,0.9724992278680226,True
35.54,0.9855197170313026,True
35.56,0.9975707273846374,True
35.58,1.0183529737087034,True
35.6,1.0530848173999667,True
35.62,1.084024158873782,True
35.64,1.1099293989785244,True
35.660000000000004,1.1291091748689153,True
35.68,1.1400026687245721,True
35.7,1.140724943314638,True
35.72,1.1303944242502153,True
35.74,1.116322470296482,True
35.76,1.093852277087659,True
35.78,1.0642276629040954,True
35.800000000000004,1.0349269868642719,True
35.82,1.006011611336402,True
35.84,0.9879385784879564,True
35.86,0.9732002452656661,True
35.88,0.9607829879346346,True
35.9,0.9496583691229651,True
35.92,0.9463423726445443,True
35.94,0.9466934983263025,True
35.96,0.9513353504349449,True
35.980000000000004,0.9596626530644211,True
36.0,0.8956177176605938,True
36.02,0.8854309517056412,True
36.04,0.8726716979911058,True
36.06,0.8557452177445788,True
36.08,0.8286573543325858,True
36.1,0.8025033587235993,True
36.12,0.780222117656285,True
36.14,0.7570746467902909,True
36.160000000000004,0.744219279735771,True
36.18,0.7446938298498236,True
36.2,0.7590608472091722,True
36.22,0.7880172023428533,True
36.24,0.821543886598912,True
36.26,0.8638213206040215,True
36.28,0.906182373483477,True
36.300000000000004,0.9452421009013877,True
36.32,0.9781015581029434,True
36.34,1.0037629623489612,False
36.36,1.0241381899005517,False
36.38,1.0336899209346653,False
36.4,1.030632400690858,False
36.42,1.0253644243135165,False
36.44,1.0202537778055227,False
36.46,1.0151550802906917,False
36.480000000000004,1.0070396217222628,False
36.5,1.0049531772672868,False
36.52,1.0028802542279098,False
36.54,1.0016384711961104,False
36.56,0.9998321573320731,False
36.58,0.9992542408522811,False
36.6,0.9972141412638049,False
36.62,0.9946889038135832,False
36.64,0.998059392354636,False
36.660000000000004,0.9971036133462162,False
36.68,0.9951917739375056,False
36.7,0.9937216336857045,False
36.72,0.9934743321661942,False
36.74,0.9924481907480239,False
36.76,0.9958459379395753,False
36.78,0.9969263236351096,False
36.800000000000004,0.9947611777525327,False
36.82,0.9949413519723004,False
36.84,0.9952337824241615,False
36.86,0.9967915601681131,False
36.88,0.9966064749173055,False
36.9,0.9964298298482059,False
36.92,0.9944991395377398,False
36.94,0.9949866243021741,False
36.96,0.9945247309908826,False
36.980000000000004,0.9960053254622423,False
37.0,0.995552166152055,False
37.02,0.9953061716401959,False
37.04,0.9959497830076368,False
37.06,0.9944733437948358,False
37.08,0.995888557558336,False
37.1,0.9945241705487676,False
37.12,0.9947832794325242,False
37.14,0.9890406634189864,False
37.160000000000004,0.9907542126602916,False
37.18,0.9886261779943257,False
37.2,0.9903099559912966,False
37.22,0.9903370954233881,False
37.24,0.9896304291453956,False
37.26,0.989855380558474,False
37.28,0.9920017374157056,False
37.300000000000004,0.994806286668806,False
37.32,0.9934620255011452,False
37.34,0.9935375933248304,False
37.36,0.9958864728631143,False
37.38,0.9965518628238795,False
37.4,0.995021196243753,False
37.42,0.9947087534773276,False
37.44,0.9963326457276863,False
37.46,0.9987182848098506,False
37.480000000000004,1.0003801222300106,False
37.5,1.001609910682751,False
37.52,0.9982181259161284,False
37.54,0.9998884421883879,False
37.56,0.9975206866662226,False
37.58,0.9957022087426789,False
37.6,0.9993494073228952,False
37.62,0.9974650838632525,False
37.64,0.9979825420131584,False
37.660000000000004,0.9980204933800176,False
37.68,0.9999621906599878,False
37.7,1.002467115056706,False
37.72,1.002206955413104,False
37.74,0.9985899001524012,False
37.76,1.0017633447046839,False
37.78,1.0009620522695208,False
37.800000000000004,1.001857065447784,False
37.82,1.0006824592543344,False
37.84,1.000007611601545,False
37.86,0.9999778967186254,False
37.88,1.0037530040326506,False
37.9,1.0054057062741257,False
37.92,1.0050139207015547,False
37.94,1.0017041590714093,False
37.96,0.9996600005657936,False
37.980000000000004,0.9999200513301928,False
38.0,0.9996184618198445,False
38.02,1.0014999734419092,False
38.04,1.002013757719874,False
38.06,1.0000781357077482,False
38.08,0.9989469513430277,False
38.1,0.9979969900541039,False
38.12,0.9976283855482613,False
38.14,0.995569999209158,False
38.160000000000004,0.9976516292056093,False
38.18,0.9992599695254702,False
38.2,1.0005164022531712,False
38.22,1.0014922239749855,False
38.24,1.0024911195905775,False
38.26,0.9990516260202711,False
38.28,0.9980242484133283,False
38.300000000000004,0.9965650337214685,False
38.32,0.9930247126756648,False
38.34,0.998313984687655,False
38.36,0.9982985734976758,False
38.38,1.000491043443253,False
38.4,1.0002396111411596,False
38.42,0.998197632249804,False
38.44,1.000341833543294,False
38.46,1.0004646420195444,False
38.480000000000004,0.9972473604409982,False
38.5,0.99664798467661,False
38.52,0.998004746288625,False
38.54,0.9980185530953253,False
38.56,1.0012100447456416,False
38.58,1.0046558398338006,False
38.6,1.0046058758280971,False
38.62,1.0040586645346328,False
38.64,1.0066661433695019,False
38.660000000000004,1.0066035461805705,False
38.68,1.0063621948288386,False
38.7,1.0024133726107443,False
38.72,1.002864401110669,False
38.74,1.0031507343949473,False
38.76,1.0013387555426705,False
38.78,1.0012651165009672,False
38.800000000000004,0.9972808370062005,False
38.82,0.998752738103763,False
38.84,0.9984875022269302,False
38.86,0.9981941641675667,False
38.88,0.9986691083731357,False
38.9,1.0011118295716237,False
38.92,1.0052733984555597,False
38.94,1.0063557093969746,False
38.96,1.0062408624927506,False
38.980000000000004,1.0025756943285045,False
39.0,1.0019403623562488,False
39.02,0.9998196148037467,False
39.04,0.9981042102365686,False
39.06,1.0000010902613736,False
39.08,0.9977216959446032,False
39.1,0.9981008759274079,False
39.12,0.9989785835151365,False
39.14,0.9988651264560019,False
39.160000000000004,0.9987588890277802,False
39.18,1.001643195996133,False
39.2,1.0031158793917327,False
39.22,1.00201999653537,False
39.24,0.9996583035482444,False
39.26,1.0017133341869167,False
39.28,1.003028780601072,False
39.300000000000004,1.0051108563258184,False
39.32,1.0051229018857455,False
39.34,1.0050383350639225,False
39.36,1.005347558073415,False
39.38,1.004349064201046,False
39.4,1.001850901989421,False
39.42,1.0005511937066631,False
39.44,1.0024868788004666,False
39.46,1.0003229550920167,False
39.480000000000004,1.0024270361894565,False
39.5,1.0017563295487721,False
39.52,1.0047100007245489,False
39.54,1.002636851237107,False
39.56,1.0009444061881816,False
39.58,1.000206235025113,False
39.6,1.000758370643449,False
39.62,0.9984282470720725,False
39.64,0.9983237968537352,False
39.660000000000004,1.000189919313004,False
39.68,0.9954032982702703,False
39.7,0.9935247031111717,False
39.72,0.9936584664921566,False
39.74,0.9941450163307102,False
39.76,0.9943956640785104,False
39.78,0.9940754413416037,False
39.800000000000004,0.9929181965093135,False
39.82,0.9956796110103054,False
39.84,0.9951643162946816,False
39.86,0.9950206475546254,False
39.88,0.9972230466317602,False
39.9,0.9992582292770715,False
39.92,0.9986999423696353,False
39.94,0.9987492382039203,False
39.96,1.0018557803059243,False
39.980000000000004,1.0037975463585336,False
40.0,1.0007198580161862,False
40.02,1.0035818517591948,False
40.04,1.0023207205489497,False
40.06,1.0044288691164052,False
40.08,1.006489607294619,False
40.1,1.0048481562421698,False
40.12,1.0039329091387008,False
40.14,1.0049970340893388,False
40.160000000000004,1.006195582696504,False
40.18,1.0058907055916002,False
40.2,1.0044197165825577,False
40.22,1.005821359452138,False
40.24,1.0069842470562826,False
40.26,1.0067026518345428,False
40.28,1.0052995111206624,False
40.300000000000004,1.0050039740990822,False
40.32,1.0061507788439614,False
40.34,1.0091997237842711,False
40.36,1.0072412146216547,False
40.38,1.0091226402294697,False
40.4,1.005078738945272,False
40.42,1.0051732782145557,False
40.44,1.006887096466961,False
40.46,1.0045789850288558,False
40.480000000000004,1.005260666423297,False
40.5,1.0032692441024693,False
40.52,1.001770428670752,False
40.54,1.0019463708028582,False
40.56,1.0011571470478293,False
40.58,1.002919225148005,False
40.6,1.0031166667429232,False
40.62,1.0011652048867112,False
40.64,1.0004784251237646,False
40.660000000000004,0.9988346129605561,False
40.68,1.0002222826949483,False
40.7,0.9993580336632955,False
40.72,0.9968788748105412,False
40.74,0.9997583263293177,False
40.76,0.9987132185270523,False
40.78,0.9967196354772252,False
40.800000000000004,0.9928223135423968,False
40.82,0.9909321322852004,False
40.84,0.9965502737215094,False
40.86,0.9975695113114303,False
40.88,0.9985694020058803,False
40.9,0.9997863462404027,False
40.92,1.0023873695746677,False
40.94,1.0027391587778034,False
40.96,1.0017894146792963,False
40.980000000000004,1.0002768842218388,False
41.0,1.0008463303715047,False
41.02,0.998752563564725,False
41.04,0.997909151309481,False
41.06,0.9996009278605464,False
41.08,1.0001605976262717,False
41.1,0.9992179950796576,False
41.12,1.0001070773181582,False
41.14,0.9949423727538699,False
41.160000000000004,0.995826290360759,False
41.18,0.994323153396574,False
41.2,0.9957672000629265,False
41.22,0.9965320412899205,False
41.24,0.9941162015256927,False
41.26,0.9919028346801381,False
41.28,0.9934102678205177,False
41.300000000000004,0.9944711910931616,False
41.32,0.995531600492336,False
41.34,0.9979959470266995,False
41.36,0.9980732786605386,False
41.38,0.9997707420879639,False
41.4,1.0011092690033234,False
41.42,1.000948358573209,False
41.44,1.0017679734720444,False
41.46,0.9974127066767784,False
41.480000000000004,0.9956486566849075,False
41.5,0.99789888337833,False
41.52,0.9984130022513745,False
41.54,0.9974005735142133,False
41.56,0.9952304016532673,False
41.58,0.9959231684645723,False
41.6,0.9987119541036882,False
41.62,0.9993429439989234,False
41.64,0.9958853047758737,False
41.660000000000004,0.9947784132590396,False
41.68,0.9953846875262766,False
41.7,0.9940822427154531,False
41.72,0.9945152208852506,False
41.74,0.9975576864614109,False
41.76,0.9995516334758316,False
41.78,0.9988093013451037,False
41.800000000000004,0.9984597021961589,False
41.82,0.9999519835350229,False
41.84,0.9959752180717307,False
41.86,0.9995434758181666,False
41.88,1.000478455165546,False
41.9,1.0035032768595777,False
41.92,1.00265842430437,False
41.94,1.0002156452809488,False
41.96,1.0003244083512683,False
41.980000000000004,1.0002984410517521,False
42.0,1.0022471672785855,False
42.02,1.0027522878849449,False
42.04,1.0048535930456879,False
42.06,1.0058250683476193,False
42.08,1.0036305596626436,False
42.1,1.0000803701882983,False
42.12,1.0000381432297714,False
42.14,1.002444378076925,False
42.160000000000004,1.0003677328450424,False
42.18,0.9996077887876574,False
42.2,0.9994230803466987,False
42.22,0.9975398980143,False
42.24,0.9966577506855979,False
42.26,0.997703372917259,False
42.28,1.001719723473467,False
42.300000000000004,1.0001225951029307,False
42.32,1.0023962061726095,False
42.34,1.0027572400042133,False
42.36,1.005648681878096,False
42.38,1.0014143256101167,False
42.4,1.002367249538612,False
42.42,1.008352693595651,False
42.44,1.010281396895164,False
42.46,1.0107835081961833,False
42.480000000000004,1.0121091188307532,False
42.5,1.012072982356982,False
42.52,1.0124800494982542,False
42.54,1.0088861541887237,False
42.56,1.0091360047534472,False
42.58,1.0085889056978665,False
42.6,1.00937182129207,False
42.62,1.011223069782294,False
42.64,1.0084459666090633,False
42.660000000000004,1.0105795117329974,False
42.68,1.0107288021431673,False
42.7,1.0110171232887242,False
42.72,1.0112682799495996,False
42.74,1.0093940197094775,False
42.76,1.0099888232336451,False
42.78,1.009868913237115,False
42.800000000000004,1.0080375545104352,False
42.82,1.0056541133809644,False
42.84,1.0011832622720542,False
42.86,1.0010895640505082,False
42.88,1.0019986949209048,False
42.9,1.0021296697906432,False
42.92,1.006343128384729,False
42.94,1.0104113279191762,False
42.96,1.007630943742406,False
42.980000000000004,1.0076442285042888,False
43.0,1.0062480942526673,False
43.02,1.0039962558906346,False
43.04,1.001152066196711,False
43.06,1.0015745291602438,False
43.08,1.001895557467957,False
43.1,1.0029219539581253,False
43.12,1.0042818249832899,False
43.14,1.0030251784821296,False
43.160000000000004,1.0028387993685286,False
43.18,1.0053471433316281,False
43.2,1.0036143726707505,False
43.22,1.0044168121140784,False
43.24,1.0028470759181305,False
43.26,1.003776860074697,False
43.28,1.0047584278000743,False
43.300000000000004,1.0037642681075531,False
43.32,1.0002280695466572,False
43.34,1.001890530622047,False
43.36,1.0006488640450275,False
43.38,1.0023132988267855,False
43.4,1.0018181507087067,False
43.42,1.0043224537591435,False
43.44,1.0022522355277403,False
43.46,1.0037414147784793,False
43.480000000000004,1.0028630334426667,False
43.5,1.0030201378257868,False
43.52,0.9998974335387609,False
43.54,1.0017284775150648,False
43.56,1.0052389773981114,False
43.58,1.0069009140689604,False
43.6,1.0112163563864163,False
43.62,1.008088339943316,False
43.64,1.0060421967729614,False
43.660000000000004,1.0052906484977342,False
43.68,1.0012005110094715,False
43.7,1.005441989593911,False
43.72,1.0031856900084182,False
43.74,1.0024284513219177,False
43.76,0.9997107468354941,False
43.78,1.0026219815475312,False
43.800000000000004,1.0041533166245464,False
43.82,1.0021347595787387,False
43.84,1.0023379386286881,False
43.86,1.0033419547431337,False
43.88,1.0004901094026057,False
43.9,0.9997123966793668,False
43.92,0.9998079169293276,False
43.94,1.0000619893768214,False
43.96,1.0013335229995277,False
43.980000000000004,1.0002809797704741,False
44.0,1.0018722664740398,False
44.02,0.9983755302655601,False
44.04,1.0006345154799987,False
44.06,1.0025477935878404,False
44.08,1.003435982023588,False
44.1,1.000610642472838,False
44.12,1.0014520584865276,False
44.14,1.0013234397390287,False
44.160000000000004,1.0008086519565103,False
44.18,0.9996632951410047,False
44.2,0.9980802940341782,False
44.22,1.0012080200578193,False
44.24,1.0012791484526762,False
44.26,0.9995105054552169,False
44.28,1.0014056568908212,False
44.300000000000004,1.0039321843930062,False
44.32,1.002623980113697,False
44.34,1.0048112774988258,False
44.36,1.008709014179645,False
44.38,1.0050452739074989,False
44.4,1.0054972074918347,False
44.42,1.00978831070147,False
44.44,1.007262894811838,False
44.46,1.0039434476722158,False
44.480000000000004,1.0016297640373797,False
44.5,1.002657657721036,False
44.52,1.0000401123960156,False
44.54,1.0029273563626866,False
44.56,1.0010849220256481,False
44.58,1.0011003759352428,False
44.6,1.0003974536117972,False
44.62,0.9987107687835837,False
44.64,0.9998943035979345,False
44.660000000000004,0.998922795284388,False
44.68,1.000161649486899,False
44.7,0.9986958097447557,False
44.72,0.9973797192500294,False
44.74,0.9998643376586311,False
44.76,1.0022635211959436,False
44.78,1.006758612651811,False
44.800000000000004,1.0047782259147122,False
44.82,1.0004916197709344,False
44.84,0.9986843402938274,False
44.86,1.0005075642552974,False
44.88,0.9996004613230078,False
44.9,1.0016076925586939,False
44.92,1.000172967714428,False
44.94,1.001035881029551,False
44.96,1.0024063294086856,False
44.980000000000004,1.0017997709138768,False
45.0,1.001078514004697,False
45.02,1.0015447518565381,False
45.04,1.0013398050793916,False
45.06,1.0026071826914185,False
45.08,1.0022491207708137,False
45.1,1.0007917104260862,False
45.12,0.9985206002344598,False
45.14,0.9967848103537988,False
45.160000000000004,0.9971547537499099,False
45.18,0.9975062014321712,False
45.2,0.9951966078985832,False
45.22,0.9951780834523316,False
45.24,0.9954575916702652,False
45.26,0.9973791182568719,False
45.28,0.9936738845231624,False
45.300000000000004,0.9982615690173888,False
45.32,0.998391346220204,False
45.34,1.000729670621253,False
45.36,1.0001933677154593,False
45.38,1.0010984922488009,False
45.4,1.002005644891088,False
45.42,1.0012952430082311,False
45.44,1.0040907386798263,False
45.46,1.0018812964858812,False
45.480000000000004,1.006631985749089,False
45.5,1.0062601506448812,False
45.52,1.0059312923148107,False
45.54,1.0031330579827493,False
45.56,1.0058990797932195,False
45.58,1.0045896129200327,False
45.6,1.0018492516795738,False
45.62,1.0025471304852287,False
45.64,1.002694906829354,False
45.660000000000004,1.0021049113547267,False
45.68,1.003124659424683,False
45.7,1.001104337877326,False
45.72,0.9992564467919265,False
45.74,0.9985631113184602,False
45.76,0.9983574172655005,False
45.78,0.999896051043014,False
45.800000000000004,0.9989485456771688,False
45.82,1.0012614792855548,False
45.84,0.997952810230419,False
45.86,1.0000821054921223,False
45.88,1.0001841701218661,False
45.9,1.00442117376966,False
45.92,1.0017169650741513,False
45.94,0.9995273701338536,False
45.96,1.0006829257946148,False
45.980000000000004,1.0009010039587585,False
46.0,1.0036361341640063,False
46.02,1.0053365295880812,False
46.04,1.0031041565826562,False
46.06,1.0018205274225194,False
46.08,0.9988670997552354,False
46.1,1.000550923754497,False
46.12,1.0001331991276372,False
46.14,0.9968025550814985,False
46.160000000000004,0.9975580800128157,False
46.18,0.9988907872026538,False
46.2,0.9996977333565269,False
46.22,1.0001317401376582,False
46.24,0.999916342538118,False
46.26,0.9988491751975148,False
46.28,1.0027943174476157,False
46.300000000000004,1.001679355459678,False
46.32,0.9990414186849633,False
46.34,0.9986380948313369,False
46.36,0.9992823309539851,False
46.38,0.9977837257347487,False
46.4,0.9988177960879411,False
46.42,0.9968018105782913,False
46.44,0.9937687335965725,False
46.46,0.9937967415381521,False
46.480000000000004,0.9914882003023654,False
46.5,0.9935810683610816,False
46.52,0.9963271731675113,False
46.54,0.9965288034232161,False
46.56,0.9975527129145053,False
46.58,0.9989696837421329,False
46.6,1.0005487229143966,False
46.62,1.002417978365921,False
46.64,1.0025155880764438,False
46.660000000000004,1.0014873919293248,False
46.68,0.9961815156212834,False
46.7,0.9959854587071187,False
46.72,0.9954563475984124,False
46.74,0.9919840065724879,False
46.76,0.9943351210295869,False
46.78,0.9940350720809673,False
46.800000000000004,0.9939084065835606,False
46.82,0.9963000853799567,False
46.84,0.9958353456846841,False
46.86,0.9964456990080823,False
46.88,0.9974906403949486,False
46.9,0.9958875515079237,False
46.92,0.9953283724540158,False
46.94,0.9926167543289854,False
46.96,0.9954082108549586,False
46.980000000000004,0.9945849625614462,False
47.0,0.9938512285248037,False
47.02,0.9942062990210935,False
47.04,0.9928189839351701,False
47.06,0.9935023083577204,False
47.08,0.9966469007432083,False
47.1,0.9955111495277582,False
47.12,0.99692824720083,False
47.14,0.9954041968151439,False
47.160000000000004,0.9931235832068224,False
47.18,0.9938942264012038,False
47.2,0.9981954897064765,False
47.22,0.9999214599100925,False
47.24,0.999180100326059,False
47.26,1.0001050870629442,False
47.28,1.00014398622774,False
47.300000000000004,1.0001757173281922,False
47.32,1.0006939183851258,False
47.34,1.0027275260724187,False
47.36,1.0023831839133677,False
47.38,1.0015014599667216,False
47.4,0.9996242729284858,False
47.42,0.9995494949554606,False
47.44,1.000054805777592,False
47.46,1.0004082178955496,False
47.480000000000004,0.9997575444587713,False
47.5,0.9985883799204325,False
47.52,0.9983975432231589,False
47.54,0.9998134338215827,False
47.56,0.9996106255660467,False
47.58,0.9975159094776501,False
47.6,0.9944304029749117,False
47.62,0.9991408354464091,False
47.64,0.999096412791414,False
47.660000000000004,0.9966541714047285,False
47.68,0.9940137827762433,False
47.7,0.9933926467380993,False
47.72,0.9959826515784198,False
47.74,0.9946997947058229,False
47.76,0.9974350110537793,False
47.78,0.9971353099809077,False
47.800000000000004,0.9930928412907156,False
47.82,0.9943750545089248,False
47.84,0.9951305535776168,False
47.86,0.9926148558662701,False
47.88,0.993139005743693,False
47.9,0.9924716044060593,False
47.92,0.9946026137547761,False
47.94,0.9941862055758263,False
47.96,0.9965159980113006,False
47.980000000000004,0.9988385779200741,False
48.0,1.0016608178952158,False
48.02,1.0021962212236806,False
48.04,1.0014763203504182,False
48.06,1.0052789830480255,False
48.08,1.0066397076458016,False
48.1,1.0074882551841942,False
48.120000000000005,1.0062202083013567,False
48.14,1.0083685358629262,False
48.160000000000004,1.0060462644540766,False
48.18,1.0055624070236047,False
48.2,1.0010218922180474,False
48.22,1.004451015625836,False
48.24,1.0068502154677939,False
48.26,1.0039145463779855,False
48.28,1.0018712730614252,False
48.300000000000004,1.0009650026167152,False
48.32,0.9988532261481375,False
48.34,1.0005572524373008,False
48.36,1.0008243637312795,False
48.38,0.9990815176506268,False
48.4,0.9965503792018122,False
48.42,0.9965632277167409,False
48.44,0.9979843960089864,False
48.46,0.9981665980835085,False
48.480000000000004,0.9979414268293249,False
48.5,0.9978566744416051,False
48.52,0.995510987720496,False
48.54,0.9966434571537136,False
48.56,0.9977732366490537,False
48.58,1.0003454342498934,False
48.6,1.0032470665886843,False
48.620000000000005,1.0046658935229573,False
48.64,1.0066833052693172,False
48.660000000000004,1.0036202785335997,False
48.68,1.0033655520220985,False
48.7,1.003355471508105,False
48.72,1.0028532489139672,False
48.74,1.0027125033695876,False
48.76,1.0017328158120742,False
48.78,1.0014741772416025,False
48.800000000000004,1.0003395143128937,False
48.82,1.0001440357628906,False
48.84,0.9991855414516921,False
48.86,1.0008829362299756,False
48.88,1.0009948307022687,False
48.9,0.9996203786943316,False
48.92,0.9971116990470719,False
48.94,0.9949410076378777,False
48.96,0.9973421242051188,False
48.980000000000004,0.9986432432265921,False
49.0,1.0007391210258558,False
49.02,1.0006397155961946,False
49.04,1.0007209808505289,False
49.06,1.000789143144318,False
49.08,1.0006715199765928,False
49.1,1.0027850388824888,False
49.120000000000005,1.0054557374434232,False
49.14,1.0065606519021502,False
49.160000000000004,1.0067573754859485,False
49.18,1.0091643639523995,False
49.2,1.0096458181166277,False
49.22,1.0053712726555368,False
