timestamp,accel.mag,detected
29.28,1.0022591468150572,True
29.3,0.9966767332695076,True
29.32,1.0009688527156357,True
29.34,1.0155584327934315,True
29.36,1.0355079290576725,True
29.38,1.065704891361343,True
29.400000000000002,1.0959065959888952,True
29.42,1.1273810057578988,True
29.44,1.1564007680641746,True
29.46,1.1747940972691244,True
29.48,1.1839650162725934,True
29.5,1.1959029005425093,True
29.52,1.1952210309305094,True
29.54,1.1829143733070724,True
29.560000000000002,1.165355040561644,True
29.580000000000002,1.13641244220793,True
29.6,1.1035362050417599,True
29.62,1.0657139873061194,True
29.64,1.0237244355545485,True
29.66,0.9868315822582638,True
29.68,0.9627208864086991,True
29.7,0.94121698389185,True
29.72,0.9141488255544655,True
29.740000000000002,0.8882794314208521,True
29.76,0.8681469996547396,True
29.78,0.8481418742386838,True
29.8,0.831382885441639,True
29.82,0.8226565679061477,True
29.84,0.8181838569282913,True
29.86,0.8203466021145891,True
29.88,0.8323506112340968,True
29.900000000000002,0.8465189929670097,True
29.92,0.8703384674324588,True
29.94,0.8967623177884727,True
29.96,0.9327129704158343,True
29.98,0.9644636111733507,True
30.0,0.7816397627296968,True
30.02,0.8990228132751,True
30.04,1.0164647231078126,True
30.060000000000002,1.1841073825788424,True
30.080000000000002,1.3216266064202071,True
30.1,1.4131544234498998,True
30.12,1.4592900862484217,True
30.14,1.4643028013826456,True
30.16,1.4316004051521738,True
30.18,1.3759675419155581,True
30.2,1.315064305758743,True
30.22,1.2629032001259417,True
30.240000000000002,1.23177397867617,True
30.26,1.2315819685682032,True
30.28,1.2671178160507586,True
30.3,1.3357651628254668,True
30.32,1.4311057181353688,True
30.34,1.5437077214604167,True
30.36,1.6530936264811498,True
30.38,1.747379839162777,True
30.400000000000002,1.8097557434206801,True
30.42,1.8346608128289787,True
30.44,1.8129688502670755,True
30.46,1.737520318722677,True
30.48,1.6211279536601195,True
30.5,1.472359481769305,True
30.52,1.2982268706775155,True
30.54,1.1246414153560633,True
30.560000000000002,0.9770937298150154,True
30.580000000000002,0.8994276239242337,True
30.6,0.8399865686785515,True
30.62,0.7978765174255984,True
30.64,0.7803445414599429,True
30.66,0.7833245162163806,True
30.68,0.7911501559672193,True
30.7,0.8015707791894149,True
30.72,0.8122293462853838,True
30.740000000000002,0.8100700483881385,True
30.76,0.7942796239590342,True
30.78,0.7600152302011347,True
30.8,0.710619132240585,True
30.82,0.6544504974464493,True
30.84,0.5920997337788736,True
30.86,0.5352718138215304,True
30.88,0.49092357757876126,True
30.900000000000002,0.4711331358419738,True
30.92,0.479267933494674,True
30.94,0.5206510973468333,True
30.96,0.5899246836007788,True
30.98,0.6806139185795042,True
31.0,0.9982539846762486,True
31.02,1.1524116212681537,True
31.04,1.2911612290166001,True
31.060000000000002,1.402089878755298,True
31.080000000000002,1.4833630938911497,True
31.1,1.5284966550374457,True
31.12,1.5396776744678047,True
31.14,1.5173629223097094,True
31.16,1.4709920190283998,True
31.18,1.4053221844128139,True
31.2,1.3273921927317633,True
31.220000000000002,1.247784309300724,True
31.240000000000002,1.1719581534686192,True
31.26,1.1117731535571749,True
31.28,1.073863348582749,True
31.3,1.0586315155946053,True
31.32,1.0674375500810778,True
31.34,1.100618223403013,True
31.36,1.14987814294998,True
31.38,1.2177819852179235,True
31.400000000000002,1.2943582603055925,True
31.42,1.3715608840266351,True
31.44,1.4471007257803543,True
31.46,1.509912863177691,True
31.48,1.5553538929796273,True
31.5,1.5807755105896883,True
31.52,1.5799535863152325,True
31.54,1.5567558064795253,True
31.560000000000002,1.5064227313001655,True
31.580000000000002,1.4314650927477204,True
31.6,1.3374913815904765,True
31.62,1.2184818705308718,True
31.64,1.0853759674667425,True
31.66,0.9642151106826639,True
31.68,0.8784077202834661,True
31.7,0.7906041036179304,True
31.720000000000002,0.7072439584953526,True
31.740000000000002,0.6276766795247977,True
31.76,0.5588818305111433,True
31.78,0.502924552539842,True
31.8,0.4580353176229598,True
31.82,0.43378619055343093,True
31.84,0.431577240639874,True
31.86,0.4470167588173708,True
31.88,0.48253425400546746,True
31.900000000000002,0.5381950159355284,True
31.92,0.6105497362378904,True
31.94,0.6936925054648703,True
31.96,0.786100498092148,True
31.98,0.886023703229634,True
32.0,1.2921973628882728,True
32.02,1.4259812212844878,True
32.04,1.5319357281452284,True
32.06,1.6043415563215082,True
32.08,1.63473373856059,True
32.1,1.625554383152752,True
32.12,1.5733271278350922,True
32.14,1.486198092318714,True
32.160000000000004,1.3736372399099275,True
32.18,1.2402864122296693,True
32.2,1.09465536046058,True
32.22,0.9728375595340151,True
32.24,0.8989053243828676,True
32.26,0.8315299802288586,True
32.28,0.7811612991699202,True
32.3,0.7501781693423714,True
32.32,0.7407745400761805,True
32.34,0.7496513390070625,True
32.36,0.7824686659718505,True
32.38,0.8357151477291205,True
32.4,0.9022267765283104,True
32.42,0.9756408870415529,True
32.44,1.086380265663696,True
32.46,1.200334617188385,True
32.480000000000004,1.285404620056155,True
32.5,1.3356645066524724,True
32.52,1.35612165793386,True
32.54,1.337593347025201,False
32.56,1.2986390033764863,False
32.58,1.2384228558094894,False
32.6,1.1718458458194057,False
32.62,1.112568229482924,False
32.64,1.0598817082559076,False
32.660000000000004,1.0213430762272786,False
32.68,0.9980088424332789,False
32.7,0.990791333049133,False
32.72,0.9887364944290721,False
32.74,0.9922374321468815,False
32.76,0.9967940791981414,False
32.78,0.9976870869344265,False
32.8,0.998396498602993,False
32.82,0.9964378878571224,False
32.84,0.9966029636564238,False
32.86,0.9999155699382495,False
32.88,1.0005947341396941,False
32.9,1.0014430433710297,False
32.92,1.0006294372986,False
32.94,0.9987707087446083,False
32.96,0.9993171928348564,False
32.980000000000004,0.9997632117261845,False
33.0,0.9972938878117085,False
33.02,0.9980236063121549,False
33.04,0.9989513225169816,False
33.06,1.0012830149823808,False
33.08,1.001045760804709,False
33.1,0.9993353962371462,False
33.12,0.9994273173320494,False
33.14,1.0009400214041302,False
33.160000000000004,1.004253917147163,False
33.18,1.0063974914195326,False
33.2,1.0056209341144517,False
33.22,1.004925841721794,False
33.24,1.006140745631846,False
33.26,1.0047565894909083,False
33.28,1.001928982586858,False
33.3,1.0032667965907094,False
33.32,1.0011732069632844,False
33.34,0.99924857465831,False
33.36,1.002111720297484,False
33.38,1.00166440336263,False
33.4,1.005006382209405,False
33.42,1.0012625543645732,False
33.44,0.9984266261396035,False
33.46,0.9979612836313576,False
33.480000000000004,0.9972825093770623,False
33.5,0.9938471336821152,False
33.52,0.994297611391633,False
33.54,0.9934768626892067,False
33.56,0.9942634993209096,False
33.58,0.9946277621658663,False
33.6,0.9928656669679634,False
33.62,0.9913554422555474,False
33.64,0.9942220101211265,False
33.660000000000004,0.994354594522351,False
33.68,0.9937249055402578,False
33.7,0.9929067085019427,False
33.72,0.9929956145871769,False
33.74,0.9931177224715636,False
33.76,0.9969031333866405,False
33.78,0.9996735905415607,False
33.8,0.9987228155383371,False
33.82,0.9974009801395779,False
33.84,0.9998748885224679,False
33.86,0.9994497962897914,False
33.88,1.0000203606306683,False
33.9,0.9990139507642742,False
33.92,0.9973298756132928,False
33.94,0.9973091885085908,False
33.96,0.9983881454939145,False
33.980000000000004,0.9967911738924441,False
34.0,0.995857551723354,False
34.02,0.9957756076768243,False
34.04,0.9997974570883937,False
34.06,1.002986664249162,False
34.08,1.0014970072000626,False
34.1,1.0014435767395833,False
34.12,1.0063193760365103,False
34.14,1.0068073955780574,False
34.160000000000004,1.0043572667411913,False
34.18,1.003417787709974,False
34.2,1.0011021964914002,False
34.22,0.9991729061228813,False
34.24,1.0003634862672415,False
34.26,0.9957301494249877,False
34.28,0.9936440552384611,False
34.300000000000004,0.9930016319748798,False
34.32,0.9915024111016417,False
34.34,0.9941300392571891,False
34.36,0.9936235393789922,False
34.38,0.9933033330125469,False
34.4,0.9919577434742173,False
34.42,0.9926147922464577,False
34.44,0.9933888799715919,False
34.46,0.9876889957294003,False
34.480000000000004,0.9892120772628161,False
34.5,0.9931684131515558,False
34.52,0.9947033120287704,False
34.54,0.9951374482027755,False
34.56,0.9951428775476596,False
34.58,0.9968844749330701,False
34.6,0.9964519753583044,False
34.62,0.997736962053761,False
34.64,0.9971958849178187,False
34.660000000000004,0.9952890356129633,False
34.68,0.9939945675657271,False
34.7,0.9948082974959319,False
34.72,0.9977141710049348,False
34.74,0.9979378913842196,False
34.76,1.0008707152621958,False
34.78,0.9991688242626261,False
34.800000000000004,1.000209393215234,False
34.82,1.0008870777689287,False
34.84,1.0014968163372522,False
34.86,0.9993832503519647,False
34.88,1.0028529667207315,False
34.9,1.0063892296122463,False
34.92,1.005919414070425,False
34.94,1.0085515906720517,False
34.96,1.0063677278125633,False
34.980000000000004,1.0012722348797654,False
35.0,1.0008952304900298,False
35.02,1.0018303568740992,False
35.04,1.0030942926861093,False
35.06,1.0030901216941108,False
35.08,1.002017021297058,False
35.1,1.000685632610157,False
35.12,1.0010137836990194,False
35.14,0.997590410511438,False
35.160000000000004,0.9995295538964014,False
35.18,1.0006953961616751,False
35.2,1.0006434792142744,False
35.22,1.0025246740441942,False
35.24,1.0053400678968558,False
35.26,1.0030598704883538,False
35.28,1.0021408341311364,False
35.300000000000004,1.0021074693061254,False
35.32,1.0014877007945566,False
35.34,1.0015949356458744,False
35.36,0.9990938844352774,False
35.38,0.9992004194199322,False
35.4,0.9980757107133976,False
35.42,0.9954538763076699,False
35.44,0.9974095461374863,False
35.46,0.9966495649294451,False
35.480000000000004,0.9983570522589224,False
35.5,0.9965186650328323,False
35.52,0.9991086882928294,False
35.54,1.0017196401782198,False
35.56,1.0021236884790865,False
35.58,1.0008176065408778,False
35.6,1.0011332240880917,False
35.62,0.9991185600925314,False
35.64,0.9974795727412981,False
35.660000000000004,0.9973292225650421,False
35.68,0.9981543074126872,False
35.7,0.9968699431089573,False
35.72,0.9971626326910724,False
35.74,0.9969018819380852,False
35.76,0.9953561313942059,False
35.78,0.9952471945573204,False
35.800000000000004,0.9977630410474669,False
35.82,0.9959123483614277,False
35.84,0.9972686129069762,False
35.86,0.9979111693194764,False
35.88,1.0006037032011867,False
35.9,1.0055545304161106,False
35.92,1.0075639956361169,False
35.94,1.0041339032840688,False
35.96,1.0047461656398093,False
35.980000000000004,1.0050178874976787,False
36.0,1.0054061045070413,False
36.02,1.00427525038942,False
36.04,1.0044116680722257,False
36.06,1.0085691560085766,False
36.08,1.008058950058895,False
36.1,1.0073934736974468,False
36.12,1.005884250756588,False
36.14,1.0060509626992669,False
36.160000000000004,1.0059482089384466,False
36.18,1.0051339108000812,False
36.2,1.006481780453799,False
36.22,1.005165775716377,False
36.24,1.0041567062076575,False
36.26,0.9996847033968226,False
36.28,1.0013953670863445,False
36.300000000000004,0.9971400454701571,False
36.32,0.9975086121507548,False
36.34,0.996948356847788,False
36.36,0.9996673314582338,False
36.38,1.0027406440887459,False
36.4,1.0023115503180646,False
36.42,0.9999979863444338,False
36.44,0.9982606212740813,False
36.46,0.9989780090469812,False
36.480000000000004,1.0039100355830233,False
36.5,1.0076239895496328,False
36.52,1.0084485090632018,False
36.54,1.008674561384571,False
36.56,1.0033731692807424,False
36.58,1.0058952458153976,False
36.6,1.004763325827359,False
36.62,1.0057636577280504,False
36.64,1.0088421230951081,False
36.660000000000004,1.0114604990891416,False
36.68,1.0062632611874478,False
36.7,1.0064531644766854,False
36.72,1.0062605731598122,False
36.74,1.0106422233251944,False
36.76,1.00868459408375,False
36.78,1.0105166879372809,False
36.800000000000004,1.0115438258127651,False
36.82,1.0128002824137914,False
36.84,1.013048278792246,False
36.86,1.013370868605564,False
36.88,1.0148935750640522,False
36.9,1.0114240299517099,False
36.92,1.0095556290130623,False
36.94,1.0084239907253834,False
36.96,1.0060945613741998,False
36.980000000000004,1.0047453598284646,False
37.0,1.0027328062039724,False
37.02,1.0011903119291539,False
37.04,1.0036622271670894,False
37.06,1.0020328928707023,False
37.08,1.0045956150923212,False
37.1,1.0040751664928576,False
37.12,1.0053974077057182,False
37.14,1.0067883167590181,False
37.160000000000004,1.0069945043518456,False
37.18,1.0032926932066466,False
37.2,1.0021526175145947,False
37.22,1.0004624611658421,False
37.24,1.001936576385952,False
37.26,1.0011191038659317,False
37.28,1.0024447091650188,False
37.300000000000004,1.0026179625317588,False
37.32,1.000504215901756,False
37.34,0.9946185548056035,False
37.36,0.9941783960694917,False
37.38,0.9956196255594496,False
37.4,0.9971777808417941,False
37.42,0.9986843508532652,False
37.44,1.0003913361211807,False
37.46,1.0004174986209986,False
37.480000000000004,0.9995462036532338,False
37.5,1.000985878484987,False
37.52,0.9998411565061411,False
37.54,1.0022308692671835,False
37.56,1.0045127080045768,False
37.58,1.004619686267517,False
37.6,1.0010372825869094,False
37.62,0.9995967507439039,False
37.64,1.0008059608548008,False
37.660000000000004,1.0051010204568305,False
37.68,1.0051331002366728,False
37.7,1.0044857609497024,False
37.72,1.0018156402555551,False
37.74,1.00301322866627,False
37.76,1.0041816680859217,False
37.78,1.0034987643751125,False
37.800000000000004,1.0011653137722318,False
37.82,1.0014533976111244,False
37.84,1.0039274615869505,False
37.86,1.0014303816788128,False
37.88,1.0032805868248575,False
37.9,1.0008064589711754,False
37.92,0.998834662794375,False
37.94,0.9981439124157138,False
37.96,0.9991371686007137,False
37.980000000000004,0.9974689701109102,False
38.0,0.9967110611981281,False
38.02,0.9975349806044963,False
38.04,0.9967895130053239,False
38.06,0.9976744839996332,False
38.08,1.0005560353376803,False
38.1,1.0019018833773028,False
38.12,1.0021017597785298,False
38.14,0.9999288864466113,False
38.160000000000004,0.9987647344894607,False
38.18,0.9987025770579068,False
38.2,0.9985195415219942,False
38.22,1.0020342655065515,False
38.24,1.0045758236866422,False
38.26,1.0029594359120584,False
38.28,1.0014083516883678,False
38.300000000000004,1.0009068825038208,False
38.32,0.998798861801592,False
38.34,0.9990773844911419,False
38.36,1.0012878126838565,False
38.38,0.9996627330265029,False
38.4,0.9987407128778631,False
38.42,0.996342596683029,False
38.44,0.9949979684997663,False
38.46,0.9965928350806781,False
38.480000000000004,0.9954697368436229,False
38.5,0.9954813217184163,False
38.52,0.9951249183448803,False
38.54,0.9961961359436718,False
38.56,0.9958310995633591,False
38.58,0.9959331373459567,False
38.6,0.998403212121231,False
38.62,1.00167294987639,False
38.64,1.002201630183078,False
38.660000000000004,0.9999336946881513,False
38.68,0.9980953840606606,False
38.7,1.0004614526610855,False
38.72,0.9990058743124627,False
38.74,1.0006429809364008,False
38.76,1.000268091578699,False
38.78,1.002843398416259,False
38.800000000000004,1.0012316086404427,False
38.82,1.0003003681558988,False
38.84,0.9976446235461789,False
38.86,1.0011142602468688,False
38.88,1.0001173517911672,False
38.9,1.0013341772437174,False
38.92,1.0051508183691764,False
38.94,1.004874414357075,False
38.96,1.0039578628233397,False
38.980000000000004,1.0007032673717626,False
39.0,1.0017039445058311,False
39.02,1.0033613692928955,False
39.04,1.0030183700403619,False
39.06,1.0037313316826,False
39.08,1.0069646522202533,False
39.1,1.0080634646862578,False
39.12,1.004140347057199,False
39.14,1.0014948801060073,False
39.160000000000004,1.0015116303210683,False
39.18,1.0027730113851783,False
39.2,1.0029233066601808,False
39.22,1.000704779333548,False
39.24,1.0005887202858512,False
39.26,0.9959531223677294,False
39.28,0.9975902104242802,False
39.300000000000004,0.9966693771702003,False
39.32,0.998026418306839,False
39.34,1.0013179912792343,False
39.36,1.000149476036433,False
39.38,0.9996530715207195,False
39.4,0.9999228347492182,False
39.42,0.9982451161533001,False
39.44,0.9975403094905716,False
39.46,0.9976678473714723,False
39.480000000000004,0.9998162700136637,False
39.5,0.999813256507828,False
39.52,0.9971058357403648,False
39.54,0.999056927853524,False
39.56,0.9983984714165988,False
39.58,0.9965509041001128,False
39.6,0.9974836778693432,False
39.62,0.9957820195632663,False
39.64,0.9949042667693682,False
39.660000000000004,0.9946941579046287,False
39.68,0.9940438900263553,False
39.7,0.9929026917169294,False
39.72,0.9945344640396636,False
39.74,0.9934067518091853,False
39.76,0.9943206326796316,False
39.78,0.9974204125246102,False
39.800000000000004,0.9966505530669127,False
39.82,0.9957985547676284,False
39.84,0.9963170569819245,False
39.86,1.0001566150862349,False
39.88,0.9990172384163525,False
39.9,1.0024712242822025,False
39.92,1.0038703515092287,False
39.94,1.0062112537207606,False
39.96,1.0039949639100765,False
39.980000000000004,1.0103512223018902,False
40.0,1.0064761851646644,False
40.02,1.007006621436296,False
40.04,1.0110251156394328,False
40.06,1.0208877928075661,False
40.08,1.0354205798002862,False
40.1,1.0551370296659948,False
40.12,1.0686825933745376,False
40.14,1.0787351283238837,False
40.160000000000004,1.0856367331978503,False
40.18,1.0745363654269255,True
40.2,1.0550871185186899,True
40.22,1.0274217717605307,True
40.24,1.0028096116823468,True
40.26,0.9966170453117587,True
40.28,0.9978501110632996,True
40.300000000000004,1.010037000528458,True
40.32,1.0490486049098053,True
40.34,1.102063415792184,True
40.36,1.1635665354581923,True
40.38,1.226630241793288,True
40.4,1.2779169133574866,True
40.42,1.3132805935182297,True
40.44,1.3260283292855162,True
40.46,1.3127313245675458,True
40.480000000000004,1.2820776847383142,True
40.5,1.2325117027387698,True
40.52,1.1717765713020964,True
40.54,1.106523350368794,True
40.56,1.0399018794160422,True
40.58,0.9879834003697191,True
40.6,0.9660513071019142,True
40.62,0.947318138854895,True
40.64,0.9382959792559539,True
40.660000000000004,0.9364640606410769,True
40.68,0.9401510798940266,True
40.7,0.9377871751667584,True
40.72,0.934497837227238,True
40.74,0.9268699339957676,True
40.76,0.9132586255757165,True
40.78,0.8879590581404783,True
40.800000000000004,0.8627493212141838,True
40.82,0.8311890217633502,True
40.84,0.8060846698557054,True
40.86,0.7823882960487475,True
40.88,0.7666122301237737,True
40.9,0.7637032940637158,True
40.92,0.7737148708028165,True
40.94,0.7986916206141658,True
40.96,0.834980949392657,True
40.980000000000004,0.8821652612581401,True
41.0,1.0800834723889279,True
41.02,1.1450876282283227,True
41.04,1.195558380931997,True
41.06,1.2384884411279886,True
41.08,1.2614121019706883,True
41.1,1.2636536524651056,True
41.12,1.2422715076610031,True
41.14,1.2033654190326533,True
41.160000000000004,1.1475523929776728,True
41.18,1.085938371640215,True
41.2,1.0240871417036055,True
41.22,0.9762194326317677,True
41.24,0.945547901726225,True
41.26,0.9176194246826198,True
41.28,0.8980106186624472,True
41.300000000000004,0.8933775249303104,True
41.32,0.8980086245410575,True
41.34,0.9111747597112763,True
41.36,0.9349209816719141,True
41.38,0.9611808303243025,True
41.4,0.9954269836903029,True
41.42,1.0402131149293,True
41.44,1.0886931675539848,True
41.46,1.1318294927961152,True
41.480000000000004,1.1675981800790045,True
41.5,1.1939748972557542,True
41.52,1.2076830507638998,True
41.54,1.2106980876711075,True
41.56,1.2058384774137731,True
41.58,1.1880154215780974,True
41.6,1.1637356304506445,True
41.62,1.1338644441218857,True
41.64,1.0939664060496548,True
41.660000000000004,1.0506554377395423,True
41.68,1.0061919004963165,True
41.7,0.9706780708641535,True
41.72,0.9395859970620997,True
41.74,0.9079366166629527,True
41.76,0.8841173181003358,True
41.78,0.8589817723130634,True
41.800000000000004,0.8433100166381625,True
41.82,0.8320619057190803,True
41.84,0.8242857964843567,True
41.86,0.8228821659772785,True
41.88,0.8333257253120804,True
41.9,0.8545919321830202,True
41.92,0.8840169722187714,True
41.94,0.918774188660742,True
41.96,0.961168628077894,True
41.980000000000004,1.0058460779320713,True
42.0,0.682658829296205,True
42.02,0.8035978787444018,True
42.04,0.9195809118747601,True
42.06,1.0408250440812514,True
42.08,1.1883144215058121,True
42.1,1.2991222283762711,True
42.12,1.36894340390664,True
42.14,1.4023931249230452,True
42.160000000000004,1.4004885121873,True
42.18,1.3772488171345687,False
42.2,1.3393143753536947,False
42.22,1.2954735483202116,False
42.24,1.2542574131872908,False
42.26,1.2046184120949541,False
42.28,1.1614978281058828,False
42.300000000000004,1.1223620508761238,False
42.32,1.0900719598421673,False
42.34,1.0675547699604389,False
42.36,1.0506350316084434,False
42.38,1.0358722856076803,False
42.4,1.0224314937200005,False
42.42,1.0133522272577837,False
42.44,1.0052374875259047,False
42.46,1.0003714523260745,False
42.480000000000004,0.998476875153076,False
42.5,0.9966406134437433,False
42.52,0.9938842084977917,False
42.54,0.9955071318195936,False
42.56,0.9956138385199047,False
42.58,0.9954565601000909,False
42.6,0.9983577188328971,False
42.62,0.9960014952802897,False
42.64,1.00037894783799,False
42.660000000000004,1.0065156648478157,False
42.68,1.0072787389822,False
42.7,1.0056976375826636,False
42.72,1.0014481904830448,False
42.74,1.0000475333729602,False
42.76,1.000273680784027,False
42.78,0.9988473660785139,False
42.800000000000004,0.9997123936545536,False
42.82,0.9967824642890095,False
42.84,0.9957137926233323,False
42.86,0.9959071620835495,False
42.88,0.9933703291089527,False
42.9,0.9913597477388407,False
42.92,0.9901411368207735,False
42.94,0.9895441833554411,False
42.96,0.9856436093769533,False
42.980000000000004,0.9898146839962327,False
43.0,0.9934039102365745,False
43.02,0.9941700397364986,False
43.04,0.9959142610107461,False
43.06,0.9931921704692317,False
43.08,0.9960805985153044,False
43.1,0.9931058472374151,False
43.12,0.9940319307233633,False
43.14,0.9992595632161878,False
43.160000000000004,1.0021870756158968,False
43.18,0.9993626494373872,False
43.2,0.998708349051426,False
43.22,1.0020672472695058,False
43.24,1.0001993568481562,False
43.26,0.9999914900749847,False
43.28,0.9995364576762749,False
43.300000000000004,0.9974802451924152,False
43.32,0.9975544752506279,False
43.34,0.9956476983830387,False
43.36,0.9973692469638553,False
43.38,0.9990911279746355,False
43.4,1.0006442424033444,False
43.42,0.9994821921616619,False
43.44,0.9965640196668184,False
43.46,0.9954846304164507,False
43.480000000000004,0.9954814690977404,False
43.5,0.9963747746377506,False
43.52,0.996998825971819,False
43.54,0.996457319007244,False
43.56,0.9957418223625492,False
43.58,0.9981286391483257,False
43.6,1.000398652825168,False
43.62,1.0015189985794086,False
43.64,1.0047201717930627,False
43.660000000000004,1.002657585208007,False
43.68,0.9995541839462013,False
43.7,0.9977129985028699,False
43.72,0.9959693724163426,False
43.74,0.9970068382353515,False
43.76,0.9963557684916192,False
43.78,0.9999519566886014,False
43.800000000000004,0.9995189965987609,False
43.82,0.9998412383801987,False
43.84,0.9987827906975449,False
43.86,1.001698251415531,False
43.88,1.000157457997125,False
43.9,0.9967957136114657,False
43.92,0.9973871264786512,False
43.94,0.9989030474922652,False
43.96,1.000083263599381,False
43.980000000000004,1.0011313400186248,False
44.0,1.003087496816133,False
44.02,1.0029771328683637,False
44.04,1.0007310206096474,False
44.06,0.9994671674578927,False
44.08,0.9997384104259736,False
44.1,1.0003533727910556,False
44.12,0.9979799941271444,False
44.14,0.9972505483317744,False
44.160000000000004,1.000532141458899,False
44.18,1.0002375539493928,False
44.2,0.9998609964950138,False
44.22,1.00194800633972,False
44.24,0.9983788625977421,False
44.26,1.0023668314219574,False
44.28,1.002989102024249,False
44.300000000000004,1.0043375793061444,False
44.32,1.0040337725610484,False
44.34,1.0024068511523574,False
44.36,1.0015339282899018,False
44.38,0.9981903329177566,False
44.4,0.9977102658579408,False
44.42,0.9963979244920085,False
44.44,0.9984523509908703,False
44.46,1.0033014629064598,False
44.480000000000004,1.0003199324589038,False
44.5,1.0003220512965139,False
44.52,1.0018561281846672,False
44.54,1.0041426937522107,False
44.56,1.0038203793984588,False
44.58,1.0054608790478283,False
44.6,1.0043091669527702,False
44.62,1.0015748420550383,False
44.64,1.0009790854742435,False
44.660000000000004,0.9985447906600652,False
44.68,1.0006113414767663,False
44.7,1.0030220436736275,False
44.72,1.002314380258169,False
44.74,1.0000421126270262,False
44.76,0.9987129007157969,False
44.78,0.9951534439237315,False
44.800000000000004,0.9948050597105452,False
44.82,0.9964122996855616,False
44.84,0.9970048594461112,False
44.86,0.9987622787474195,False
44.88,1.001643920219688,False
44.9,1.0017066456710968,False
44.92,1.002360935822468,False
44.94,1.0002593349005335,False
44.96,0.999563579075188,False
44.980000000000004,0.9984526098627232,False
45.0,1.0009726410207838,False
45.02,1.0007443577277404,False
45.04,0.9981210796113724,False
45.06,0.9954009870921634,False
45.08,0.9956252163409164,False
45.1,0.9970253167577623,False
45.12,0.9961972579277728,False
45.14,0.9973752271832599,False
45.160000000000004,0.9957091847281211,False
45.18,0.9960572537736001,False
45.2,0.994858434703809,False
45.22,0.9956511183246001,False
45.24,0.997140408334425,False
45.26,0.9948234774099575,False
45.28,0.9944852281061443,False
45.300000000000004,0.9956393822321821,False
45.32,0.9946224605570145,False
45.34,0.9925332669227324,False
45.36,0.9935572794899108,False
45.38,0.9922650135387454,False
45.4,0.9947322879935424,False
45.42,0.9923531477683097,False
45.44,0.9912901850991245,False
45.46,0.9925410396314975,False
45.480000000000004,0.9906335925484185,False
45.5,0.992221922711141,False
45.52,0.9908760036704924,False
45.54,0.9881852033807788,False
45.56,0.9885925202288598,False
45.58,0.9917954292279333,False
45.6,0.9885466824815942,False
45.62,0.9858292598433784,False
45.64,0.9884576712024021,False
45.660000000000004,0.9909955861230736,False
45.68,0.9938250458847869,False
45.7,0.9921987232615173,False
45.72,0.9945245483188879,False
45.74,0.9911295287031365,False
45.76,0.9888009634426841,False
45.78,0.9910909795880836,False
45.800000000000004,0.9938332340257862,False
45.82,0.9937535292780874,False
45.84,0.993419931222141,False
45.86,0.9934101137391657,False
45.88,0.993772577765598,False
45.9,0.9922541746094007,False
45.92,0.9950866392925062,False
45.94,0.995685349172762,False
45.96,0.9939861333769893,False
45.980000000000004,0.9969810377950116,False
46.0,0.9956774805881335,False
46.02,0.9959434785456884,False
46.04,0.9952345053598082,False
46.06,0.9935127346926207,False
46.08,0.9925312813901996,False
46.1,0.9953080467656371,False
46.12,0.9973336317609495,False
46.14,0.9923540904032528,False
46.160000000000004,0.9972421711057812,False
46.18,0.9939747823816103,False
46.2,0.993129344231911,False
46.22,0.9959603570872607,False
46.24,0.9961313456901232,False
46.26,0.9972821674970103,False
46.28,0.9986010518855394,False
46.300000000000004,0.9981908783837269,False
46.32,0.9996770410401267,False
46.34,0.9998587718810816,False
46.36,0.9978816954656924,False
46.38,0.9968866297498147,False
46.4,0.9928050335254227,False
46.42,0.9931452288465955,False
46.44,0.9900789905558878,False
46.46,0.9913695092326992,False
46.480000000000004,0.9931665877571618,False
46.5,0.993786644435008,False
46.52,0.9955110491083335,False
46.54,0.9952000412221843,False
46.56,0.9984289379867933,False
46.58,0.9965563748069889,False
46.6,0.9989786168644218,False
46.62,0.9996108382622458,False
46.64,0.9988617653485444,False
46.660000000000004,0.997788905214149,False
46.68,0.9958497185608549,False
46.7,0.9959659169645204,False
46.72,0.9950239604090862,False
46.74,0.9949345528363526,False
46.76,0.9967589395793554,False
46.78,0.994081415435843,False
46.800000000000004,0.9898211561797076,False
46.82,0.9891003767199574,False
46.84,0.9873146384959992,False
46.86,0.9856433754407711,False
46.88,0.9874504363705816,False
46.9,0.990444008846668,False
46.92,0.9911145914719082,False
46.94,0.9944434031226063,False
46.96,0.9916715942812743,False
46.980000000000004,0.9921301030982898,False
47.0,0.9907367339221639,False
47.02,0.9951921423234696,False
47.04,0.9965806372257042,False
47.06,0.9991090171143862,False
47.08,0.9994245826352317,False
47.1,1.0015594828466836,False
47.12,1.0015708114424684,False
47.14,1.0029695322857106,False
47.160000000000004,1.0068122123228584,False
47.18,1.0076558243259413,False
47.2,1.0084202594408214,False
47.22,1.0083552447505801,False
47.24,1.0070129930564742,False
47.26,1.0034306412868497,False
47.28,1.0043439181832978,False
47.300000000000004,1.0011731728449542,False
47.32,1.0036702016288517,False
47.34,1.0028827271225629,False
47.36,1.0023805667331822,False
47.38,1.0012727289297934,False
47.4,0.9999206535601972,False
47.42,1.001113881133748,False
47.44,0.9985423032104428,False
47.46,0.9975586751247697,False
47.480000000000004,0.996973468568435,False
