timestamp,accel.mag,detected
29.94,0.997392696200925,False
29.96,1.0003641813151858,False
29.98,1.0024661986550087,False
30.0,1.004701680559607,False
30.02,1.0013911800923083,False
30.04,0.9950593706234557,False
30.060000000000002,0.9953503308566092,False
30.080000000000002,0.9954883928276713,False
30.1,0.9961588517888467,False
30.12,0.998610007513975,False
30.14,0.9986591282194651,False
30.16,0.9997373252122695,False
30.18,1.0024157026115916,False
30.2,1.0017661366114705,False
30.22,1.002836919312624,False
30.240000000000002,1.0037092326164265,False
30.26,1.0047803360635252,False
30.28,1.0059110941516862,False
30.3,1.0043606981654463,False
30.32,1.0060967970457078,False
30.34,1.0061200291577581,False
30.36,1.0071472215075232,False
30.38,1.0037590206764795,False
30.400000000000002,1.0012340335730652,False
30.42,0.9976624602641121,False
30.44,0.997324030214499,False
30.46,0.9974485540184336,False
30.48,0.9979645370076704,False
30.5,0.9990440175508153,False
30.52,1.0010713777637261,False
30.54,1.0025300317418182,False
30.560000000000002,1.0022461180271631,False
30.580000000000002,1.0024853882574785,False
30.6,1.0060190575936172,False
30.62,1.008154390171023,False
30.64,1.0062890377958418,False
30.66,1.005752843822707,False
30.68,1.0042991403415333,False
30.7,1.0020318230205094,False
30.72,1.0000702115075253,False
30.740000000000002,1.0006541644104405,False
30.76,0.9991811753847546,False
30.78,1.0002558970471662,False
30.8,1.0007641313653965,False
30.82,1.0009122576805702,False
30.84,1.0001482286560757,False
30.86,0.998348147538755,False
30.88,0.9975617425415116,False
30.900000000000002,0.997538072590379,False
30.92,1.0002627615775115,False
30.94,1.0023196460097463,False
30.96,1.0006393391142325,False
30.98,1.002023191387643,False
31.0,1.0025307734569056,False
31.02,1.0011111369957164,False
31.04,1.0026560113093628,False
31.060000000000002,1.0037065717919393,False
31.080000000000002,1.0052376201513147,False
31.1,1.0072115885845943,False
31.12,1.0094237068073626,False
31.14,1.0079911174403633,False
31.16,1.003838469026812,False
31.18,1.0022316379760876,False
31.2,1.0024888474632372,False
31.220000000000002,1.003403210200987,False
31.240000000000002,0.9999739098359073,False
31.26,1.00132869153415,False
31.28,1.004060742805952,False
31.3,1.0024265573911746,False
31.32,1.0060758392202378,False
31.34,1.0054832582459425,False
31.36,1.0045039756276168,False
31.38,1.0043861014789839,False
31.400000000000002,1.0019445835105807,False
31.42,0.9998308917740565,False
31.44,0.9998210704312183,False
31.46,0.9980274434158491,False
31.48,0.9999982806812101,False
31.5,1.0012704885775716,False
31.52,1.0009048430637604,False
31.54,1.0023516391382359,False
31.560000000000002,1.003884416150612,False
31.580000000000002,1.0065585087996312,False
31.6,1.0049124754767387,False
31.62,1.0069074791910144,False
31.64,1.0052585426820975,False
31.66,1.0078245640579016,False
31.68,1.0059082720435764,False
31.7,1.0070285475738068,False
31.720000000000002,1.005406733231452,False
31.740000000000002,1.004236633188287,False
31.76,1.003880491894032,False
31.78,1.0048965589462542,False
31.8,1.0071860804305883,False
31.82,1.003993365971965,False
31.84,0.9988255151280372,False
31.86,0.9962796522071881,False
31.88,0.9947572238375901,False
31.900000000000002,0.9939653618421247,False
31.92,0.9969393372858391,False
31.94,0.9979947925973112,False
31.96,1.0014787325845322,False
31.98,1.00510588294765,False
32.0,1.0031875039543616,False
32.02,1.0034839354030303,False
32.04,1.0017753389086972,False
32.06,0.9990398360331612,False
32.08,0.9961958636291337,False
32.1,0.9974248428936406,False
32.12,0.9973391848198969,False
32.14,0.9978374939842027,False
32.160000000000004,0.9993703009856039,False
32.18,1.0001584032932735,False
32.2,0.9965345651961907,False
32.22,0.9976343608927071,False
32.24,0.9966361381532455,False
32.26,0.9941377582019335,False
32.28,0.9961025983957695,False
32.3,0.9937896453348766,False
32.32,0.9976403936577682,False
32.34,0.998877555547635,False
32.36,1.003634405360884,False
32.38,1.001503467747483,False
32.4,0.9993363782699045,False
32.42,0.9965617563887831,False
32.44,0.9948391240059133,False
32.46,0.9938420238325862,False
32.480000000000004,0.9926798324504736,False
32.5,0.9936264485641021,False
32.52,0.9938307817189206,False
32.54,0.9909356347147478,False
32.56,0.9929461608493055,False
32.58,0.9893936849180632,False
32.6,0.9938199070801939,False
32.62,0.994991305680411,False
32.64,0.99494709683135,False
32.660000000000004,0.9963995197771729,False
32.68,0.9969691182177767,False
32.7,0.998860406409599,False
32.72,1.0005619292504935,False
32.74,1.0031799926471476,False
32.76,0.9990635308040889,False
32.78,1.0025745854381503,False
32.8,1.0010883951399923,False
32.82,1.0030564154190562,False
32.84,1.005887312175613,False
32.86,1.0049487643952226,False
32.88,1.0043879321801705,False
32.9,1.0058843053582716,False
32.92,1.0059099852942683,False
32.94,1.0045154358643804,False
32.96,1.0055149151513774,False
32.980000000000004,1.0030783669259602,False
33.0,1.0027057090977345,False
33.02,0.9983800495095918,False
33.04,0.9980257054275736,False
33.06,0.9973124268489632,False
33.08,0.9987692426437113,False
33.1,0.9957438644601321,False
33.12,0.9957603693835403,False
33.14,0.9967792133853677,False
33.160000000000004,1.0016824024338271,False
33.18,0.9991478325528631,False
33.2,0.99832092584344,False
33.22,0.9976902405790631,False
33.24,1.0015978257851044,False
33.26,1.0015270053694294,False
33.28,1.0012173576010301,False
33.3,1.0005266490392914,False
33.32,1.0013672643716391,False
33.34,1.001761706685978,False
33.36,1.0000552159714593,False
33.38,0.9997285524973906,False
33.4,1.0020983814952338,False
33.42,1.003835314870322,False
33.44,1.005197430100564,False
33.46,1.005045650344074,False
33.480000000000004,1.0045625462999042,False
33.5,1.006409525854914,False
33.52,1.0042018759401592,False
33.54,1.0032806357795188,False
33.56,1.0013479544081743,False
33.58,0.9992772970522449,False
33.6,0.9990099544139113,False
33.62,0.9997340528952917,False
33.64,0.9968467795825703,False
33.660000000000004,0.9989380268563101,False
33.68,0.9961608045499676,False
33.7,0.9992797842160206,False
33.72,0.9976375975189178,False
33.74,0.9974310796299304,False
33.76,0.9968040150583717,False
33.78,0.9982161670586827,False
33.8,0.9992333214335886,False
33.82,1.0008718737082023,False
33.84,1.0017826913165846,False
33.86,1.0022653067729763,False
33.88,1.0028291377078544,False
33.9,0.9979463053501134,False
33.92,0.9993909914324194,False
33.94,1.0012406623219177,False
33.96,1.0041031312428845,False
33.980000000000004,1.003017740516193,False
34.0,0.9977866763359468,False
34.02,0.9967643230552677,False
34.04,0.9972668909428029,False
34.06,0.9998412772993183,False
34.08,0.998805227717721,False
34.1,0.9994003473935708,False
34.12,1.0033572598526022,False
34.14,1.0051084637645349,False
34.160000000000004,1.00168285944441,False
34.18,1.0016272493368774,False
34.2,1.0013866823845634,False
34.22,1.0017838477258607,False
34.24,1.0049278359806475,False
34.26,1.0051922875215282,False
34.28,1.0087101229025524,False
34.300000000000004,1.0069646995480634,False
34.32,1.0055230559679358,False
34.34,1.0058489521221228,False
34.36,1.0045910818878474,False
34.38,1.0069135429588671,False
34.4,1.0070845898575604,False
34.42,1.0075082032645029,False
34.44,1.005246953190485,False
34.46,1.0050577559826257,False
34.480000000000004,1.0053768189328485,False
34.5,1.0026799644951883,False
34.52,1.0033854412349472,False
34.54,1.0034785466273815,False
34.56,1.0050514385925042,False
34.58,1.0001563018558228,False
34.6,1.0038597012194985,False
34.62,1.0033553977304093,False
34.64,1.0059365422846889,False
34.660000000000004,1.0061825205891146,False
34.68,1.005947584807544,False
34.7,1.0071417494847459,False
34.72,1.011490359389696,False
34.74,1.010985117158415,False
34.76,1.0078403706120134,False
34.78,1.012264613430873,False
34.800000000000004,1.0158153490936799,False
34.82,1.0143944121227513,False
34.84,1.0116078302901261,False
34.86,1.0121978152458206,False
34.88,1.0102119765042292,False
34.9,1.0089979172141064,False
34.92,1.0077298849680005,False
34.94,1.0078390016716692,False
34.96,1.0106562770421672,False
34.980000000000004,1.009606535810109,False
35.0,1.009177328387682,False
35.02,1.0073239663148148,False
35.04,1.005738759172892,False
35.06,1.0023588183753736,False
35.08,0.9992210691885199,False
35.1,0.9970021849968946,False
35.12,0.9954271643292848,False
35.14,0.9947720699801119,False
35.160000000000004,0.9967071741776333,False
35.18,1.000520341407306,False
35.2,0.9995901258010403,False
35.22,0.9994842816223312,False
35.24,0.9998623521215156,False
35.26,1.0010477595228922,False
35.28,1.001326569170457,False
35.300000000000004,1.0016130887633543,False
35.32,1.0026336547876498,False
35.34,1.000643910941441,False
35.36,0.9984936046280993,False
35.38,1.002989658872495,False
35.4,0.9973357446838466,False
35.42,0.9964955801932733,False
35.44,0.9954067784003298,False
35.46,0.9963266671994696,False
35.480000000000004,1.000284325153811,False
35.5,1.0012694586670638,False
35.52,0.9999502572641894,False
35.54,0.9998149018503415,False
35.56,1.00282681090434,False
35.58,0.9996625900547195,False
35.6,0.9999523084069879,False
35.62,0.9991936288105567,False
35.64,1.0018542554823338,False
35.660000000000004,1.003221386215745,False
35.68,1.001276127387644,False
35.7,1.0001035635823492,False
35.72,0.9988950971732545,False
35.74,0.9997286836140208,False
35.76,0.9995650415755606,False
35.78,1.0016717147696441,False
35.800000000000004,0.9983091320490838,False
35.82,0.99907374244698,False
35.84,0.9999027685095989,False
35.86,0.9980044061195801,False
35.88,0.999016638830015,False
35.9,1.0002889482990094,False
35.92,1.001865951218204,False
35.94,1.0006443412573618,False
35.96,0.9967610716263396,False
35.980000000000004,0.9947742816534058,False
36.0,0.9946665932831139,False
36.02,0.9961645985802823,False
36.04,0.9993231064778766,False
36.06,1.000892546815576,False
36.08,1.002922574524842,False
36.1,1.0023788939543412,False
36.12,1.0025270511943625,False
36.14,1.000577472470081,False
36.160000000000004,1.0021844334081624,False
36.18,1.0008393317005577,False
36.2,0.9981245892994681,False
36.22,0.9984998373991032,False
36.24,0.9996398751955031,False
36.26,0.9984331465588746,False
36.28,0.9945203444753642,False
36.300000000000004,0.9920078471348226,False
36.32,0.9915788369266837,False
36.34,0.9939855060826315,False
36.36,0.994901637591611,False
36.38,0.9938571550340836,False
36.4,0.9980519221583269,False
36.42,0.9974705417147403,False
36.44,0.996977178422632,False
36.46,0.9927606358172935,False
36.480000000000004,0.9957075462099582,False
36.5,0.9992434272126377,False
36.52,0.9984439599852573,False
36.54,0.9982492340165838,False
36.56,1.0003850584290268,False
36.58,1.0011543157857357,False
36.6,1.0034651935662369,False
36.62,1.001255578295316,False
36.64,1.002702781689515,False
36.660000000000004,1.0035837394681926,False
36.68,1.0018755964852681,False
36.7,0.9996104086952348,False
36.72,0.9991724952358508,False
36.74,0.9973863282268205,False
36.76,1.0013880902435268,False
36.78,1.0018161167343318,False
36.800000000000004,1.0015806164257335,False
36.82,1.00049540168779,False
36.84,1.0005427960770847,False
36.86,0.9996321582116248,False
36.88,0.999543088316284,False
36.9,1.0009651064597163,False
36.92,1.0033973713047535,False
36.94,1.0027963762385121,False
36.96,0.9999459753955724,False
36.980000000000004,0.9978947044734325,False
37.0,0.9968907036577627,False
37.02,0.9949506628228256,False
37.04,0.9936378537323692,False
37.06,0.9961031633589794,False
37.08,0.995271938141847,False
37.1,0.9964641971639798,False
37.12,0.9981390067386958,False
37.14,0.9988189718989086,False
37.160000000000004,0.9992433512513093,False
37.18,0.9999242923430262,False
37.2,0.9997095168714891,False
37.22,1.0022616479721953,False
37.24,1.0013174783294987,False
37.26,1.001259367631669,False
37.28,1.0044775871434397,False
37.300000000000004,1.0004302780593788,False
37.32,1.0009819425180402,False
37.34,0.9971968654326835,False
37.36,0.9970941053078066,False
37.38,0.9971449254347601,False
37.4,0.995100792029254,False
37.42,0.9970065247258381,False
37.44,0.9982074132932645,False
37.46,1.003175137719009,False
37.480000000000004,1.0004660510034198,False
37.5,0.999951006603681,False
37.52,1.0003953915552286,False
37.54,0.9990291737875735,False
37.56,1.0000158352677946,False
37.58,1.000193244002674,False
37.6,1.0006809079956458,False
37.62,1.001836665253631,False
37.64,1.0033839608602042,False
37.660000000000004,1.0041945822964067,False
37.68,1.0060578213095355,False
37.7,1.0070741074525336,False
37.72,1.0039594532191345,False
37.74,1.0003334966214865,False
37.76,1.0019887757154506,False
37.78,1.0020639567603826,False
37.800000000000004,1.0014547451573959,False
37.82,1.0020902443662414,False
37.84,1.001207576908298,False
37.86,1.0026853222863565,False
37.88,1.0048673544084166,False
37.9,1.0062194511222147,False
37.92,1.0065369161860853,False
37.94,1.0052279036705956,False
37.96,1.0063145187615619,False
37.980000000000004,1.0038114989474314,False
38.0,1.0035525525875348,False
38.02,1.002979106308709,False
38.04,1.0017629672208428,False
38.06,0.9997382136218169,False
38.08,1.001382952063581,False
38.1,1.0005719056035538,False
38.12,1.0011285471262235,False
38.14,1.0024544849273378,False
38.160000000000004,0.9978854720163084,False
38.18,0.9960955028176243,False
38.2,0.9953388308870208,False
38.22,0.9995061327274588,False
38.24,1.0004580080163719,False
38.26,1.0005417323079706,False
38.28,1.0002518454294897,False
38.300000000000004,0.9988669765324432,False
38.32,0.9994574041617338,False
38.34,0.9991818137645537,False
38.36,1.0008214599533367,False
38.38,1.0011093941919256,False
38.4,1.0028169579085946,False
38.42,1.0035666192669865,False
38.44,1.001861321840688,False
38.46,1.000380448110856,False
38.480000000000004,0.9998092180164512,False
38.5,1.0003811226200476,False
38.52,1.005063922997948,False
38.54,1.0019235141245895,False
38.56,1.0038925431355503,False
38.58,1.0078541764375208,False
38.6,1.0064609258849355,False
38.62,0.9997496644143685,False
38.64,0.998364793391688,False
38.660000000000004,0.9953857472876184,False
38.68,0.9950408879795886,False
38.7,0.994608011089692,False
38.72,0.9960827283285504,False
38.74,0.9938570036970855,False
38.76,0.9940530983096486,False
38.78,0.9926366855099968,False
38.800000000000004,0.9920640856553486,False
38.82,0.9901961961321409,False
38.84,0.9925041489065615,False
38.86,0.9923003108243319,False
38.88,0.9923687153877507,False
38.9,0.9974179402372664,False
38.92,0.998931907977377,False
38.94,0.9988509037997766,False
38.96,0.9993761243604152,False
38.980000000000004,1.001651269257879,False
39.0,1.0019487853484357,False
39.02,1.0025847128938885,False
39.04,1.0018587188733497,False
39.06,1.0008404661976185,False
39.08,0.9990832009537985,False
39.1,0.9964988303536795,False
39.12,1.000347673728416,False
39.14,0.9977227285859597,False
39.160000000000004,0.9985118220439542,False
39.18,0.9958373723424171,False
39.2,0.9969534530634677,False
39.22,0.9976834483997726,False
39.24,0.9988972304327053,False
39.26,1.0016763033313683,False
39.28,1.0016789498676986,False
39.300000000000004,1.0014438247002269,False
39.32,1.0008542325873702,False
39.34,1.002833011053596,False
39.36,1.0041371904091136,False
39.38,1.0045643601671568,False
39.4,1.0046105769461822,False
39.42,1.0012629180945134,False
39.44,0.9996106935247911,False
39.46,1.0029785904948532,False
39.480000000000004,1.0053831881590185,False
39.5,1.0061217728727967,False
39.52,1.0052581108542555,False
39.54,1.0053272195380978,False
39.56,1.004102494673801,False
39.58,1.0035864392464222,False
39.6,1.0043808074842053,False
39.62,1.005749629885196,False
39.64,1.0061604421552623,False
39.660000000000004,1.0085294728062066,False
39.68,1.0064387345157753,False
39.7,1.0031158975656573,False
39.72,1.001859045609464,False
39.74,1.0021897165082958,False
39.76,1.002280655789052,False
39.78,1.0013849893716422,False
39.800000000000004,0.9998741451836398,False
39.82,1.0025483692844004,False
39.84,1.0028110695982357,False
39.86,1.0014758889343085,False
39.88,0.9976091449036538,False
39.9,0.9939177239311804,False
39.92,0.9971735182796609,False
39.94,0.9983983684171711,False
39.96,0.9986247579361012,False
39.980000000000004,1.0015008472134301,False
40.0,1.0017883072216425,False
40.02,1.0003439055820007,False
40.04,1.0010727998441091,False
40.06,0.9999936851909009,False
40.08,1.0001608833940645,False
40.1,1.0014001938411052,False
40.12,1.0000439811993915,False
40.14,1.0010759828271425,False
40.160000000000004,1.0006045314768923,False
40.18,1.0042518075856393,False
40.2,1.0044812933450462,False
40.22,1.0054447251868948,False
40.24,1.00425881746709,False
40.26,1.0014857850921357,False
40.28,1.0003934412169602,False
40.300000000000004,1.0001782212245183,False
40.32,1.0021955618508667,False
40.34,1.003254327257733,False
40.36,1.0042796824304967,False
40.38,0.9994535348118272,False
40.4,0.9975185775731779,False
40.42,1.0008806594900699,False
40.44,0.998204361236941,False
40.46,0.9959489185569486,False
40.480000000000004,0.9962146027894249,False
40.5,0.9957391158775154,False
40.52,0.999735306661569,False
40.54,0.9948577666683768,False
40.56,0.999450937744877,False
40.58,0.9992217328498728,False
40.6,0.9991731520389182,False
40.62,1.0002698607843312,False
40.64,1.0019294627768087,False
40.660000000000004,1.000944437347525,False
40.68,1.0040256449469507,False
40.7,1.0060985187839402,False
40.72,1.004098937297935,False
40.74,1.0054649620075053,False
40.76,1.0038978359892579,False
40.78,1.0039206617590481,False
40.800000000000004,0.99849643706483,False
40.82,0.9966114931498404,False
40.84,0.9961840155514089,False
40.86,0.9961577928329558,False
40.88,0.9992886474177906,False
40.9,1.0025780836328881,False
40.92,1.0036289932339113,False
40.94,1.0063717791597329,False
40.96,1.0050161866672558,False
40.980000000000004,1.004844268162098,False
41.0,1.0032898665594656,False
41.02,1.001135270440927,False
41.04,0.9983356018126122,False
41.06,0.995876670880865,False
41.08,0.9961931638272111,False
41.1,0.9950122695984738,False
41.12,0.9938619848391504,False
41.14,0.9934541649489831,False
41.160000000000004,0.9984189278897306,False
41.18,0.9991099162517604,False
41.2,1.0028409909957408,False
41.22,1.0011822180040155,False
41.24,1.0022925137838683,False
41.26,1.0020605595823304,False
41.28,0.9988306505420868,False
41.300000000000004,1.0001100870090551,False
41.32,1.0007098124741103,False
41.34,1.0012859684295206,False
41.36,1.0028115079576878,False
41.38,1.0029738202482323,False
41.4,1.0060777141231472,False
41.42,1.0009301753276942,False
41.44,1.0007620960131132,False
41.46,1.0014287493583225,False
41.480000000000004,1.0035251221846746,False
41.5,1.0045705388195505,False
41.52,1.003998692537625,False
41.54,1.0041308837934173,False
41.56,1.0028306906794493,False
41.58,1.0035600478394333,False
41.6,1.004238157252134,False
41.62,1.005028558092127,False
41.64,1.0070103370188814,False
41.660000000000004,1.0076774577448238,False
41.68,1.0085906335578343,False
41.7,1.0103495211453213,False
41.72,1.0096324478211773,False
41.74,1.0098955917293269,False
41.76,1.0082868066623674,False
41.78,1.0079937628249511,False
41.800000000000004,1.0013459050921114,False
41.82,1.0014878233963096,False
41.84,0.9949467937456749,False
41.86,0.9957492760849553,False
41.88,0.9944941232352222,False
41.9,0.9970211198045447,False
41.92,1.0033021890318383,False
41.94,1.0052251219364978,False
41.96,1.006047820916895,False
41.980000000000004,1.0067377252366008,False
42.0,1.0058238224853684,False
42.02,1.0055091970869179,False
42.04,1.0066066439074275,False
42.06,1.0052179144002695,False
42.08,1.0040278466544006,False
42.1,1.002289330858714,False
42.12,1.0016236328546202,False
42.14,1.0013329353792322,False
42.160000000000004,1.002440029975945,False
42.18,1.0045975084707837,False
42.2,1.0045853305701307,False
42.22,1.006031982593025,False
42.24,1.0059547966639526,False
42.26,1.001793102214099,False
42.28,0.9993052853368899,False
42.300000000000004,1.0001332221226769,False
42.32,1.0004719318474176,False
42.34,0.9979262416136472,False
42.36,0.9983247622711976,False
42.38,1.0012423896159677,False
42.4,1.0028805090544832,False
42.42,1.0021896542414508,False
42.44,0.9963257882705933,False
42.46,0.9947329493071632,False
42.480000000000004,0.9963795997282264,False
42.5,0.9968408482228353,False
42.52,0.9925806237293284,False
42.54,0.9936130474187976,False
42.56,0.9973855979399852,False
42.58,0.9972917204694993,False
42.6,0.9948661407709278,False
42.62,0.9967668616271574,False
42.64,0.9945354882143146,False
42.660000000000004,0.992604253780418,False
42.68,0.9935831783729809,False
42.7,0.992655351295013,False
42.72,0.9948463000143258,False
42.74,0.9936644797323432,False
42.76,0.9957823701274156,False
42.78,0.9972229931417629,False
42.800000000000004,0.9999210260838814,False
42.82,1.0001207015416609,False
42.84,1.0000103760027814,False
42.86,1.0023905469255594,False
42.88,1.0028393880118889,False
42.9,0.9989459996977664,False
42.92,0.9958249996589077,False
42.94,0.9936374924545951,False
42.96,0.992756304204106,False
42.980000000000004,0.9965354526775718,False
43.0,0.994843026415633,False
43.02,0.9942554368764357,False
43.04,0.9968651677899723,False
43.06,0.9943329715205429,False
43.08,0.9955095086856678,False
43.1,0.9978627617377019,False
43.12,0.9981644414065305,False
43.14,0.9974746531536928,False
43.160000000000004,0.9961485339615729,False
43.18,0.9978403241448149,False
43.2,0.9960287497838437,False
43.22,0.9957614197492477,False
43.24,0.9978604366705508,False
43.26,1.0005225271334208,False
43.28,1.0027351889091198,False
43.300000000000004,1.0003058667246514,False
43.32,0.9975811077147332,False
43.34,0.9994088753938751,False
43.36,1.0001113920171418,False
43.38,0.9982721877229701,False
43.4,1.0002204001706816,False
43.42,1.001823030728756,False
43.44,1.002565919147549,False
43.46,1.001668873062993,False
43.480000000000004,0.9994180829068379,False
43.5,0.9997696973851357,False
43.52,1.0022303429302593,False
43.54,0.9984840790204976,False
43.56,0.9990484471028719,False
43.58,0.9975681558936543,False
43.6,0.9989579647063179,False
43.62,0.9985842797102131,False
43.64,0.999128407764901,False
43.660000000000004,0.998447842075297,False
43.68,0.9998456690547649,False
43.7,0.9987378875999547,False
43.72,0.9978392507874156,False
43.74,0.9982786147370881,False
43.76,0.9987711858329038,False
43.78,0.9980451418339674,False
43.800000000000004,0.9981264859662164,False
43.82,0.9976017939444389,False
43.84,0.9988088828796041,False
43.86,0.9983649448908266,False
43.88,1.0007771240323875,False
43.9,1.0009527877395965,False
43.92,0.9974975353920331,False
43.94,0.9959203263273962,False
43.96,0.9985877474880422,False
43.980000000000004,0.9994043197445327,False
44.0,0.9983604801344507,False
44.02,0.9954766324317366,False
44.04,0.9967754233094483,False
44.06,0.9969047366586166,False
44.08,0.9967398311680861,False
44.1,0.9942304193568323,False
44.12,0.9957179293253615,False
44.14,0.9969420072581053,False
44.160000000000004,0.9952690172425894,False
44.18,0.9928310535627418,False
44.2,0.9917389652680886,False
44.22,0.9917858167623909,False
44.24,0.9906414807319397,False
44.26,0.9909215943883877,False
44.28,0.9940247681303026,False
44.300000000000004,0.9887963633327438,False
44.32,0.9884579608039312,False
44.34,0.990322576770627,False
44.36,0.9879575152293448,False
44.38,0.9853328026071749,False
44.4,0.9883109440630514,False
44.42,0.9888956177235282,False
44.44,0.9903509502819285,False
44.46,0.9943062361249375,False
44.480000000000004,0.9895709447343348,False
44.5,0.9926583404961847,False
44.52,0.9928767628189096,False
44.54,0.9913920871560863,False
44.56,0.9926158046608272,False
44.58,0.9914267408922438,False
44.6,0.9904875892652687,False
44.62,0.9903486798100468,False
44.64,0.9949364348290697,False
44.660000000000004,0.9952584510789289,False
44.68,0.9942186391505713,False
44.7,0.9929037982667582,False
44.72,0.9958134822563526,False
44.74,0.9955606979407874,False
44.76,0.9968927067077762,False
44.78,0.9954586246573999,False
44.800000000000004,0.9941875992789951,False
44.82,0.9924490580320424,False
44.84,0.9934141995455998,False
44.86,0.9948823453473106,False
44.88,0.9928757008077556,False
44.9,0.9932473782272516,False
44.92,0.9933515168011967,False
44.94,0.9966182720283254,False
44.96,0.9984654945185274,False
44.980000000000004,1.0005244696472784,False
45.0,0.999570671885002,False
45.02,0.9971880825143447,False
45.04,0.9977491224853414,False
45.06,0.9965432535593707,False
45.08,0.9976150399972946,False
45.1,0.9944409777990995,False
45.12,0.9921105184399868,False
45.14,0.9950488532540445,False
45.160000000000004,0.997884379961057,False
45.18,0.9934448603783003,False
45.2,0.9918437266043525,False
45.22,0.9914955295583439,False
45.24,0.9900114204119611,False
45.26,0.991251248826689,False
45.28,0.9906881788233353,False
45.300000000000004,0.9926588893337751,False
45.32,0.9918650690244974,False
45.34,0.992803946995737,False
45.36,0.9939506145730569,False
45.38,0.9930126733540366,False
45.4,0.9937984113534782,False
45.42,0.9949810964550041,False
45.44,0.9952368967696147,False
45.46,0.9949503771776876,False
45.480000000000004,0.9950358503422729,False
45.5,0.9979606014962421,False
45.52,0.9967429651387709,False
45.54,0.9952718472499675,False
45.56,0.9945943008794016,False
45.58,0.9968512807725902,False
45.6,0.9988197776652236,False
45.62,1.0000592295677022,False
45.64,0.9996225220291155,False
45.660000000000004,1.0025672802593406,False
45.68,1.0047239104611594,False
45.7,1.003096334390979,False
45.72,1.0025845373797209,False
45.74,1.0026437116008333,False
45.76,1.0052329397059316,False
45.78,1.0040834482989098,False
45.800000000000004,1.0048787371939853,False
45.82,1.0010741198596715,False
45.84,1.0023427222241417,False
45.86,0.999832270227552,False
45.88,0.9994593521053217,False
45.9,1.0021434294155687,False
45.92,0.9998604964909896,False
45.94,1.0000995665544135,False
45.96,1.0008179647225914,False
45.980000000000004,1.0017658819137634,False
46.0,1.0016741888594816,False
46.02,0.9989620516579917,False
46.04,1.000244036013635,False
46.06,1.00488922987215,False
46.08,1.0043918208156186,False
46.1,1.0040344339026206,False
46.12,1.0035145767329448,False
46.14,1.0049632411229863,False
46.160000000000004,1.0027994842540948,False
46.18,1.001358640783944,False
46.2,0.9997040338782226,False
46.22,0.9970098129984135,False
46.24,0.9955826250914447,False
46.26,0.9978034157587481,False
46.28,0.9985715889007781,False
46.300000000000004,0.9959911890974482,False
46.32,0.9994464770345293,False
46.34,1.0034356615169762,False
46.36,1.00148177437155,False
46.38,1.002181954602437,False
46.4,1.001941125687866,False
46.42,1.0012492173858198,False
46.44,0.9999203680232011,False
46.46,0.9971838573269041,False
46.480000000000004,0.9976281326880811,False
46.5,0.9972269184165019,False
46.52,0.9969559391186683,False
46.54,0.997482771741881,False
46.56,0.9996580474647357,False
46.58,1.0014548660054283,False
46.6,1.0023170033873496,False
46.62,1.0064227645691086,False
46.64,1.0055964973829559,False
46.660000000000004,1.0036019486623575,False
46.68,1.0024482200849392,False
46.7,1.0041475776172037,False
46.72,1.0024437037425853,False
46.74,0.9999980834472539,False
46.76,1.0000263771166797,False
46.78,1.0003437397839336,False
46.800000000000004,0.9975432729924657,False
46.82,0.9988264132625495,False
46.84,0.9978248401326882,False
46.86,0.9980444354902203,False
46.88,0.9960116909042322,False
46.9,0.9970665548566296,False
46.92,0.9950739456996412,False
46.94,0.9975391629414986,False
46.96,0.995632581887129,False
46.980000000000004,0.9972097804955483,False
47.0,1.0004023303209224,False
47.02,1.000904339902641,False
47.04,1.0022192725559298,False
47.06,1.0008196523947979,False
47.08,1.0035605147066913,False
47.1,1.0011081760811966,False
47.12,1.000294823296905,False
47.14,0.9961713058793666,False
47.160000000000004,0.9967866629219241,False
47.18,0.9956792779665375,False
47.2,0.9960738260085394,False
47.22,0.9979944020923751,False
47.24,0.99900381375164,False
47.26,1.0016174423394917,False
47.28,1.0006804943699428,False
47.300000000000004,0.9987599819029803,False
47.32,0.9984854229164822,False
47.34,1.0005384994850173,False
47.36,1.0013528196272703,False
47.38,1.002416611559172,False
47.4,1.0002198755890457,False
47.42,1.001902039555042,False
47.44,1.001341601668302,False
47.46,0.9986691881652525,False
47.480000000000004,0.9985714914351985,False
47.5,0.9995750160796986,False
47.52,0.9968597140150579,False
47.54,0.9991879900503761,False
47.56,1.001554867436427,False
47.58,1.0020928351273184,False
47.6,1.0005220233131198,False
47.62,0.9993091509144559,False
47.64,0.9987957891683424,False
47.660000000000004,0.9983211185047121,False
47.68,0.9984997287813597,False
47.7,1.0003460939611741,False
47.72,1.0039520853427628,False
47.74,1.0059407781398575,False
47.76,1.006772123283802,False
47.78,1.0040194713464738,False
47.800000000000004,1.0049279935694932,False
47.82,1.0017795951292705,False
47.84,0.9986995165448066,False
47.86,1.0011759737124835,False
47.88,1.0028231344944998,False
47.9,1.001302376705071,False
47.92,1.0031697697202535,False
47.94,1.0034582672605252,False
47.96,1.0024979316579778,False
47.980000000000004,1.0046643241864999,False
48.0,1.0052234555819408,False
48.02,1.0048967300629064,False
48.04,1.0052615740902944,False
48.06,1.006174948745154,False
48.08,1.0108453290389439,False
48.1,1.0107433620391535,False
48.120000000000005,1.0101449805198266,False
48.14,1.0100038580638497,False
