timestamp,accel.mag,detected
28.94,1.000188092795093,False
28.96,0.9998371086380613,False
28.98,0.9981225387558637,False
29.0,0.9993159083851655,False
29.02,0.9997635858028738,False
29.04,0.9978586209760457,False
29.060000000000002,0.9998347482912263,False
29.080000000000002,1.0006531255871418,False
29.1,0.9983183457156302,False
29.12,0.9987611374690755,False
29.14,0.9977382593493926,False
29.16,0.9954596535120003,False
29.18,0.9941049583009889,False
29.2,0.9951139645961004,False
29.22,0.9994467978466609,False
29.240000000000002,0.9989567136120988,False
29.26,0.9977919903630765,False
29.28,0.9992068322918431,False
29.3,1.0025691523441806,False
29.32,1.0010993385272875,False
29.34,1.0011666472086556,False
29.36,1.0010924544307094,False
29.38,1.0008671706272523,False
29.400000000000002,1.0019732871231029,False
29.42,1.0006378678646732,False
29.44,1.0042190107039972,False
29.46,1.0030615063936488,False
29.48,1.0051268937581432,False
29.5,1.0040145232215512,False
29.52,1.002850554774206,False
29.54,1.0037045462601226,False
29.560000000000002,1.0035477454920816,False
29.580000000000002,1.0007828787457593,False
29.6,1.0006240319224067,False
29.62,0.9984458093814709,False
29.64,0.9963094440907159,False
29.66,0.9983855239256677,False
29.68,0.9922194715127444,False
29.7,0.9863218976462024,False
29.72,0.9850193956145042,False
29.740000000000002,0.978166291344211,False
29.76,0.976260117559094,False
29.78,0.9768232291681154,False
29.8,0.980189365531004,False
29.82,0.9914991305996251,True
29.84,1.018628039769332,True
29.86,1.062676182637311,True
29.88,1.11183268861403,True
29.900000000000002,1.1636258391056769,True
29.92,1.209619313741565,True
29.94,1.2493566585641,True
29.96,1.2683337274232154,True
29.98,1.2637843375655793,True
30.0,1.1665331039903553,True
30.02,1.1408320588936762,True
30.04,1.1050450103358056,True
30.060000000000002,1.060315827202763,True
30.080000000000002,1.0090587046416255,True
30.1,0.9749657034835694,True
30.12,0.9491106170403603,True
30.14,0.9307867262386705,True
30.16,0.9244546021361758,True
30.18,0.9260254537572921,True
30.2,0.941544102174733,True
30.22,0.9665961461533183,True
30.240000000000002,0.9910626873345139,True
30.26,1.0275120470280752,True
30.28,1.0690087541578093,True
30.3,1.1028339857548348,True
30.32,1.1285969139022207,True
30.34,1.1345416166245126,True
30.36,1.1250650434052074,True
30.38,1.1027402845969503,True
30.400000000000002,1.0732171926202554,True
30.42,1.0350947846720602,True
30.44,0.9968714061432149,True
30.46,0.9734111390041355,True
30.48,0.9556610851976105,True
30.5,0.9420796345812095,True
30.52,0.9375734162026989,True
30.54,0.9392520594087019,True
30.560000000000002,0.9470201822116977,True
30.580000000000002,0.961365211897329,True
30.6,0.9707037910973474,True
30.62,0.9808748731915247,True
30.64,0.9829147913668959,True
30.66,0.9860777995730385,True
30.68,0.9841481598408915,True
30.7,0.9778007492145092,True
30.72,0.9663990764834869,True
30.740000000000002,0.9531760539213534,True
30.76,0.9440077751764842,True
30.78,0.9381700031605157,True
30.8,0.9400250304772554,True
30.82,0.9472514931731979,True
30.84,0.9637381465816074,True
30.86,0.9849381747392816,True
30.88,1.016548767216435,True
30.900000000000002,1.064508942290835,True
30.92,1.1151655228508566,True
30.94,1.1538268397808602,True
30.96,1.175297676880001,True
30.98,1.1822750000305808,True
31.0,1.2217649444729453,True
31.02,1.206536711215767,True
31.04,1.1800356042419036,True
31.060000000000002,1.1418709091091332,True
31.080000000000002,1.0962776183757403,True
31.1,1.0519353162036167,True
31.12,1.017129975075339,True
31.14,0.9931281918555063,True
31.16,0.9847374837019179,True
31.18,0.9842730875662078,True
31.2,0.9917396769222437,True
31.220000000000002,1.0135377762186506,True
31.240000000000002,1.044358847915695,True
31.26,1.0740731030058137,True
31.28,1.1035537943255194,True
31.3,1.1249597575168921,True
31.32,1.1349234571701552,True
31.34,1.134686547762821,True
31.36,1.12051457172909,True
31.38,1.0930701231900781,True
31.400000000000002,1.059266932364227,True
31.42,1.0186846878113416,True
31.44,0.9858539171213436,True
31.46,0.9634384500836148,True
31.48,0.9400926752211578,True
31.5,0.9292340527786395,True
31.52,0.9162414986291149,True
31.54,0.909407347251489,True
31.560000000000002,0.9084401524402014,True
31.580000000000002,0.9068090198173397,True
31.6,0.9119682590710108,True
31.62,0.9142853002147241,True
31.64,0.9151557937384747,True
31.66,0.9151625445417175,True
31.68,0.9119296509042789,True
31.7,0.9114499921626183,True
31.720000000000002,0.9122939314234672,True
31.740000000000002,0.9086057445782686,True
31.76,0.9080085155125308,True
31.78,0.91347726602328,True
31.8,0.9249420414089773,True
31.82,0.9444383530927687,True
31.84,0.9644231691089371,True
31.86,0.9922819950166314,True
31.88,1.0423082159373385,True
31.900000000000002,1.092893482121887,True
31.92,1.1413456206585568,True
31.94,1.1780216293863404,True
31.96,1.204309287419571,True
31.98,1.2171889272887293,True
32.0,1.2717816070408663,True
32.02,1.2423491896280199,True
32.04,1.1955785683706703,True
32.06,1.138205206480367,True
32.08,1.073599512564331,True
32.1,1.0114792307254479,True
32.12,0.9747664710632269,True
32.14,0.9535736285389877,True
32.160000000000004,0.9403376508925372,True
32.18,0.9406336171001004,True
32.2,0.9528449909709007,True
32.22,0.9786857957542393,True
32.24,1.0148298874977268,True
32.26,1.071480922928102,True
32.28,1.120670128351773,True
32.3,1.1584119163773847,True
32.32,1.1865395770407905,True
32.34,1.1880343339076658,True
32.36,1.169558169409449,True
32.38,1.1320075871464716,True
32.4,1.0809880332685062,True
32.42,1.0241462549516396,True
32.44,0.9768402821912264,True
32.46,0.9465140279856911,True
32.480000000000004,0.9203212399087008,True
32.5,0.9029688862426432,True
32.52,0.8963678158344974,True
32.54,0.8937138123397586,True
32.56,0.9027789618449822,True
32.58,0.9130094480335084,True
32.6,0.927487242832514,True
32.62,0.9415780805593023,True
32.64,0.9529168561395192,True
32.660000000000004,0.9577933142513503,True
32.68,0.9588714111275525,True
32.7,0.9614677183568408,False
32.72,0.9662269110857613,False
32.74,0.9654246346617105,False
32.76,0.968233288466109,False
32.78,0.9761513195227901,False
32.8,0.9822535914634855,False
32.82,0.9888966532507267,False
32.84,0.9946594401225236,False
32.86,1.0008795241020536,False
32.88,1.0042883356102177,False
32.9,1.005968198216747,False
32.92,1.0022462978622046,False
32.94,0.999978113112116,False
32.96,0.9978472215655242,False
32.980000000000004,0.9926983972876431,False
33.0,0.9963212662315697,False
33.02,0.994632177325587,False
33.04,0.9966933152839714,False
33.06,0.9943182231643809,False
33.08,0.9956255810550478,False
33.1,0.9936741182616315,False
33.12,0.997706810379767,False
33.14,0.9953744955801432,False
33.160000000000004,0.9937304256110384,False
33.18,0.9907880366060263,False
33.2,0.9909573235423709,False
33.22,0.9904701419408634,False
33.24,0.9908091557655951,False
33.26,0.9920090970105941,False
33.28,0.9924670053227556,False
33.3,0.9959148423895914,False
33.32,0.9991015675516745,False
33.34,0.9998241091308083,False
33.36,0.9988585229266296,False
33.38,0.9967816373510535,False
33.4,0.9960314227503714,False
33.42,0.9972529947745381,False
33.44,1.0003038577300853,False
33.46,0.9984408115735853,False
33.480000000000004,0.997841055566641,False
33.5,0.9967883157704092,False
33.52,0.997984741374876,False
33.54,1.001026452338409,False
33.56,1.0015994179269023,False
33.58,1.0010010795195983,False
33.6,1.0021034222821124,False
33.62,0.9993270973480792,False
33.64,0.997141865589091,False
33.660000000000004,0.9981935304376263,False
33.68,0.992552195810204,False
33.7,0.9953893955315616,False
33.72,0.9942963673467717,False
33.74,0.9951782127332467,False
33.76,0.9915683249253457,False
33.78,0.9919947263245401,False
33.8,0.9894202745284602,False
33.82,0.9881184181493442,False
33.84,0.9895887571743004,False
33.86,0.9899971737163485,False
33.88,0.9932797574554619,False
33.9,0.9953943518549767,False
33.92,0.9945269370541517,False
33.94,0.9981761454761882,False
33.96,0.9984202139513529,False
33.980000000000004,0.9982841402510916,False
34.0,0.9952211501788103,False
34.02,0.9982404973107795,False
34.04,1.0025724113748846,False
34.06,1.006312059394882,False
34.08,1.0065181461365076,False
34.1,1.0081530113302064,False
34.12,1.0074420524825114,False
34.14,1.0065004864238807,False
34.160000000000004,1.0075046895644781,False
34.18,1.0089979604482837,False
34.2,1.0083667997625412,False
34.22,1.0057594005784607,False
34.24,1.0045233588501625,False
34.26,1.0011694336881067,False
34.28,0.9968144720048588,False
34.300000000000004,0.9949355338819902,False
34.32,0.9936681896286241,False
34.34,0.9976557002493863,False
34.36,0.9931461246478518,False
34.38,0.9921981409104547,False
34.4,0.9941898001820868,False
34.42,0.9957348047896843,False
34.44,0.9969683467145397,False
34.46,0.9962057948451243,False
34.480000000000004,0.9950368477766475,False
34.5,0.990764016054421,False
34.52,0.9924467438630157,False
34.54,0.9922974669020562,False
34.56,0.9917571106374551,False
34.58,0.9939330724871508,False
34.6,0.9935148914037729,False
34.62,0.9929321088452667,False
34.64,0.9963527770549303,False
34.660000000000004,0.9978264663430547,False
34.68,0.9981672550987555,False
34.7,0.9986069015446124,False
34.72,0.999318725259285,False
34.74,0.9985963150526943,False
34.76,1.0011114085144779,False
34.78,0.9989755747585639,False
34.800000000000004,0.99687426025426,False
34.82,0.993498168129434,False
34.84,0.9939888493220138,False
34.86,0.9943477206081376,False
34.88,0.9925802776828151,False
34.9,0.9971158124474276,False
34.92,0.9980581067245213,False
34.94,0.998320857272833,False
34.96,0.9991616216657478,False
34.980000000000004,0.9989903246432214,False
35.0,0.9982812523849622,False
35.02,0.998204086241414,False
35.04,0.9948858589170345,False
35.06,0.9950966249256847,False
35.08,0.9954656082947465,False
35.1,0.9967954228628398,False
35.12,0.9966870620966067,False
35.14,0.9971627275608165,False
35.160000000000004,0.9966150012729883,False
35.18,0.997596762235742,False
35.2,0.9981363295679837,False
35.22,0.9994654971859585,False
35.24,0.9994146883255758,False
35.26,0.9991430279095355,False
35.28,0.9997070958397634,False
35.300000000000004,0.9999946497043101,False
35.32,0.9990168937344249,False
35.34,1.0003034617030044,False
35.36,0.9999831315502034,False
35.38,1.001553945787299,False
35.4,1.003606262107702,False
35.42,1.0022033884292345,False
35.44,1.0026834079389613,False
35.46,1.0028011195084414,False
35.480000000000004,1.000169329596998,False
35.5,1.0012657447930142,False
35.52,1.0027118610218322,False
35.54,0.9993272476587302,False
35.56,1.003751906601417,False
35.58,1.002144783268821,False
35.6,0.9996230665109811,False
35.62,0.9980021746398273,False
35.64,0.9972973104004769,False
35.660000000000004,0.9979317034701208,False
35.68,0.9990666316724006,False
35.7,0.9989468138246069,False
35.72,0.9983935131582554,False
35.74,1.0002384648597074,False
35.76,1.000239657133688,False
35.78,1.0020133746607174,False
35.800000000000004,0.9989461689496173,False
35.82,0.9987825935801954,False
35.84,1.0022808896125575,False
35.86,1.0043233994061556,False
35.88,1.0050726125722345,False
35.9,1.002209626974786,False
35.92,1.004083075481899,False
35.94,1.0036825578171333,False
35.96,1.0031321937194675,False
35.980000000000004,1.0035009573947975,False
36.0,1.0004914076928149,False
36.02,1.0008959352203388,False
36.04,0.9989229013108316,False
36.06,0.9998009072962174,False
36.08,1.001562133245046,False
36.1,1.0035775299327885,False
36.12,1.0022101924862303,False
36.14,1.0013043768807062,False
36.160000000000004,1.000876238154924,False
36.18,1.0006814975011116,False
36.2,1.0002597082333633,False
36.22,1.0031724322955642,False
36.24,1.0030413197739239,False
36.26,1.004658108022321,False
36.28,1.0054165935723658,False
36.300000000000004,1.0053310016573946,False
36.32,1.0082800256739957,False
36.34,1.0087221798700787,False
36.36,1.0085793819736721,False
36.38,1.006945666130809,False
36.4,1.0080485389807872,False
36.42,1.0046751340051636,False
36.44,1.005212515470868,False
36.46,1.0078174308490142,False
36.480000000000004,1.0081858180186198,False
36.5,1.0065799553038646,False
36.52,1.0034044261204436,False
36.54,1.004493278602603,False
36.56,1.0088157014517658,False
36.58,1.004075993459825,False
36.6,1.0064606251022665,False
36.62,1.0025904465497557,False
36.64,1.0027059846102924,False
36.660000000000004,1.002238385673779,False
36.68,1.001302986600035,False
36.7,1.0025057255606535,False
36.72,1.0023677750117241,False
36.74,1.0014198633839695,False
36.76,1.0025512118337965,False
36.78,1.001534643359746,False
36.800000000000004,1.0018638486739597,False
36.82,0.9998131442469314,False
36.84,0.999239081282892,False
36.86,1.001286435950818,False
36.88,1.0002661068300909,False
36.9,0.9980737403840644,False
36.92,0.9942973702634426,False
36.94,0.99584928958293,False
36.96,0.9960348644058683,False
36.980000000000004,0.9971323359818842,False
37.0,0.9999017440787155,False
37.02,1.00130745004038,False
37.04,1.0009332940053597,False
37.06,0.9993219830549096,False
37.08,1.000042896835935,False
37.1,1.000391162420457,False
37.12,0.9993407121766906,False
37.14,0.9985847765979753,False
37.160000000000004,1.0000202929431252,False
37.18,1.0000847128724863,False
37.2,0.9998923226495183,False
37.22,1.002177746393558,False
37.24,1.0055449316034206,False
37.26,1.0045889572901896,False
37.28,1.0070974301685838,False
37.300000000000004,1.004263352433484,False
37.32,1.0009637651670908,False
37.34,0.9967181937966274,False
37.36,0.999813518607214,False
37.38,1.001244698599097,False
37.4,1.002851404136745,False
37.42,1.0069328318694564,False
37.44,1.0057604523837662,False
37.46,1.0042413801136592,False
37.480000000000004,1.0066345243262174,False
37.5,1.0054117280131432,False
37.52,1.0059774258451384,False
37.54,1.0054110996861911,False
37.56,1.006149607668692,False
37.58,1.0061921187654763,False
37.6,1.0074455824109259,False
37.62,1.0057565912825255,False
37.64,1.0049600051015555,False
37.660000000000004,1.006875657305796,False
37.68,1.0056789511050297,False
37.7,1.0087322496362467,False
37.72,1.0093347253064142,False
37.74,1.0074091765536772,False
37.76,1.006338970662019,False
37.78,1.0087403902072922,False
37.800000000000004,1.0084124621393262,False
37.82,1.0070291620746468,False
37.84,1.0050347268537132,False
37.86,1.0031384695603611,False
37.88,0.9992074623992787,False
37.9,0.9964986649504034,False
37.92,0.996220422944168,False
37.94,0.9922654929378664,False
37.96,0.9941600429685605,False
37.980000000000004,0.9963413953316038,False
38.0,1.000887637775909,False
38.02,0.9980225632827815,False
38.04,0.9987570741621644,False
38.06,0.9953033796229975,False
38.08,0.9973803003681901,False
38.1,0.9960234055003736,False
38.12,0.9944647610418282,False
38.14,0.9935936989329063,False
38.160000000000004,0.9955807484614128,False
38.18,0.9960503823130924,False
38.2,0.9948387737891528,False
38.22,0.9932222066096479,False
38.24,0.9940963003690024,False
38.26,0.9952340429907517,False
38.28,0.9954767229291299,False
38.300000000000004,0.9948964723393167,False
38.32,0.9956826122899369,False
38.34,0.9964307609196669,False
38.36,0.9987978127996469,False
38.38,0.9990145952722994,False
38.4,1.0017191767662026,False
38.42,1.002306836538972,False
38.44,1.0036129409963908,False
38.46,1.006032568716684,False
38.480000000000004,1.0034999507822786,False
38.5,1.0030828261020701,False
38.52,1.0016304818879576,False
38.54,1.0017343982071127,False
38.56,0.9992861116095108,False
38.58,0.9980452296524571,False
38.6,1.0005501910649464,False
38.62,0.999315922464652,False
38.64,0.9983647762873323,False
38.660000000000004,1.0008844269650052,False
38.68,1.0040615985126504,False
38.7,1.0037692236182663,False
38.72,1.0054844343325546,False
38.74,1.0069360976431467,False
38.76,1.0081040370230603,False
38.78,1.0079085594379447,False
38.800000000000004,1.0098005980833515,False
38.82,1.0096183627538022,False
38.84,1.009497320217797,False
38.86,1.008685518748737,False
38.88,1.0082991763596434,False
38.9,1.0081404045290743,False
38.92,1.0083728219512185,False
38.94,1.0116812692274189,False
38.96,1.0113671628559044,False
38.980000000000004,1.0099022799397244,False
39.0,1.0069924119657545,False
39.02,1.0055341974618908,False
39.04,1.0028337583817828,False
39.06,1.0035939405811962,False
39.08,1.0006256738413801,False
39.1,0.9989579452604948,False
39.12,0.9951233344802691,False
39.14,0.9954556615408642,False
39.160000000000004,0.9931759559344079,False
39.18,0.9957649385434652,False
39.2,0.9965013993066508,False
39.22,0.9937332422685178,False
39.24,0.9957412894774131,False
39.26,0.9937561032787737,False
39.28,0.9949574170782984,False
39.300000000000004,0.9954489601595004,False
39.32,0.9969545232561852,False
39.34,0.9938139437341934,False
39.36,0.994495590024281,False
39.38,0.9956898668157557,False
39.4,0.9951858309101106,False
39.42,0.9966848759949754,False
39.44,0.998668312651222,False
39.46,0.999941442449618,False
39.480000000000004,0.9997844893614088,False
39.5,0.9991392648253773,False
39.52,0.9998596721883443,False
39.54,0.9985548490114668,False
39.56,0.9985738191443153,False
39.58,0.9978160241725468,False
39.6,0.9966525066888176,False
39.62,1.0006813783040078,False
39.64,1.0022488347518494,False
39.660000000000004,0.99918464141924,False
39.68,0.9985471524387579,False
39.7,0.9964616501969791,False
39.72,0.9955865666160966,False
39.74,0.9987232614947902,False
39.76,1.0028362558963773,False
39.78,1.0021755881360679,False
39.800000000000004,1.0014726867129786,False
39.82,1.000092845995775,False
39.84,1.0019902641646503,False
39.86,1.0008605485635487,False
39.88,0.999858549378279,False
39.9,1.0010231478845566,False
39.92,1.0033014925281505,False
39.94,1.0014026871058124,False
39.96,1.0039978706410784,False
39.980000000000004,1.0006866233648755,False
40.0,0.9981992072652746,False
40.02,0.9990971639011643,False
40.04,0.9981953310173423,False
40.06,0.995791253844034,False
40.08,1.0014977779543635,False
40.1,1.0003004302691794,False
40.12,1.002840118964911,False
40.14,1.0027955546217298,False
40.160000000000004,1.0037294391400808,False
40.18,1.0020164675244474,False
40.2,1.0031153443276173,False
40.22,1.0056266231155675,False
40.24,1.0075688490177452,False
40.26,1.0077121247549636,False
40.28,1.006297202371402,False
40.300000000000004,1.003870893583176,False
40.32,1.0058247657710653,False
40.34,1.0052903648912939,False
40.36,1.0046189571878705,False
40.38,1.0072679025305913,False
40.4,1.0049430774961159,False
40.42,1.0060060935519746,False
40.44,1.0052096618528237,False
40.46,1.0049753196950901,False
40.480000000000004,1.0078320657957212,False
40.5,1.007382910988463,False
40.52,1.0097201910716758,False
40.54,1.010510067942094,False
40.56,1.009185554206787,False
40.58,1.0106222471218935,False
40.6,1.0092584361341705,False
40.62,1.0106717170379147,False
40.64,1.0110064300667052,False
40.660000000000004,1.010044543741956,False
40.68,1.006563948974634,False
40.7,1.0093976383503334,False
40.72,1.0072645308511916,False
40.74,1.0079277160310118,False
40.76,1.0059169976886602,False
40.78,1.0066647849397914,False
40.800000000000004,1.0027601870952647,False
40.82,1.0025868974196706,False
40.84,1.0016157776465595,False
40.86,1.0005971979850086,False
40.88,1.0009250406058279,False
40.9,1.0040144263152107,False
40.92,1.003022750698913,False
40.94,1.0046737079678987,False
40.96,1.0046315699587423,False
40.980000000000004,1.0048135962520672,False
41.0,1.0050339582683805,False
41.02,1.0044767685446543,False
41.04,1.0016766762739813,False
41.06,1.0009856471870298,False
41.08,1.0028002045810391,False
41.1,1.0012425588988534,False
41.12,0.9988688604349163,False
41.14,1.001310352746922,False
41.160000000000004,0.9973746922188511,False
41.18,0.995960553771477,False
41.2,0.9977171056288333,False
41.22,0.9979538693040322,False
41.24,0.9968325307053858,False
41.26,0.9975834034175187,False
41.28,0.9987296767711477,False
41.300000000000004,0.9949708182281413,False
41.32,0.9963669177598506,False
41.34,0.9973390427628784,False
41.36,1.0011982621944622,False
41.38,1.001753909050562,False
41.4,1.0014317560977544,False
41.42,1.0028681072450643,False
41.44,1.0033127761436043,False
41.46,0.9985263039211146,False
41.480000000000004,0.9963234686227477,False
41.5,0.9957925789965523,False
41.52,0.9992523169000719,False
41.54,0.9997158944565335,False
41.56,1.0009939162650114,False
41.58,1.0025466101693674,False
41.6,0.9969322453134503,False
41.62,0.9998903963593073,False
41.64,0.998568511778152,False
41.660000000000004,0.9963654226888918,False
41.68,0.9924229094843692,False
41.7,0.9938073190639817,False
41.72,0.9903561412970942,False
41.74,0.9910043689864518,False
41.76,0.9888953229182667,False
41.78,0.9901464438058211,False
41.800000000000004,0.9917330575917935,False
41.82,0.9892889880187916,False
41.84,0.9925005333030332,False
41.86,0.9974926843257033,False
41.88,0.9972344782335313,False
41.9,0.9971231690966739,False
41.92,0.9972754291276087,False
41.94,0.9946206919985003,False
41.96,0.9948087887065373,False
41.980000000000004,0.9983860838998025,False
42.0,0.9975293383394462,False
42.02,1.000547919871678,False
42.04,1.0014527209530018,False
42.06,1.0005065335665901,False
42.08,0.9997482950560307,False
42.1,0.9997602222602705,False
42.12,1.0021471904224588,False
42.14,0.9988027646833157,False
42.160000000000004,0.9953268497478436,False
42.18,0.9937533959279428,False
42.2,0.9941836406828246,False
42.22,0.9960339088740924,False
42.24,0.9959007620180206,False
42.26,0.9964844271227234,False
42.28,0.9962400946315505,False
42.300000000000004,0.9964062456739099,False
42.32,0.9984281967083147,False
42.34,0.9995205375798477,False
42.36,0.9995823173531051,False
42.38,1.0014433274684649,False
42.4,0.9976959519586817,False
42.42,0.9953912539577005,False
42.44,0.993755018833487,False
42.46,0.9954923365777083,False
42.480000000000004,0.9940740760665286,False
42.5,0.9960408050123699,False
42.52,1.00162836817712,False
42.54,1.0063874579923344,False
42.56,1.0061720645186762,False
42.58,1.0070410116092,False
42.6,1.0067604431940997,False
42.62,1.0050514424906123,False
42.64,1.003305142491081,False
42.660000000000004,1.0025649195515876,False
42.68,0.9975423617402227,False
42.7,0.9987712064955079,False
42.72,0.9997549754046898,False
42.74,1.0020065668335556,False
42.76,1.003919182248866,False
42.78,1.0008428648839378,False
42.800000000000004,0.9987145530877614,False
42.82,0.9955886766573173,False
42.84,0.9985458255883906,False
42.86,0.9975035230854057,False
42.88,0.9996300660809676,False
42.9,1.0006884569132044,False
42.92,1.0017691149639425,False
42.94,1.0052527284780175,False
42.96,1.0040962268386255,False
42.980000000000004,1.0034133354351786,False
43.0,1.0012872335528815,False
43.02,1.002545605163997,False
43.04,0.9997547084880122,False
43.06,0.9971502085536919,False
43.08,0.9989149383198663,False
43.1,1.0011819367351489,False
43.12,1.003195674187944,False
43.14,1.0006188563849951,False
43.160000000000004,1.0001847744515062,False
43.18,1.0001616899876176,False
43.2,1.0003100491897157,False
43.22,1.0011433952092708,False
43.24,1.0017892972053153,False
43.26,1.0015562898371033,False
43.28,1.0001317277358845,False
43.300000000000004,0.9983986088166316,False
43.32,1.0019199408903072,False
43.34,1.0020625010277786,False
43.36,1.0020605376083458,False
43.38,1.0024258995544921,False
43.4,1.0003565541526112,False
43.42,1.004252466216932,False
43.44,1.0062686253738489,False
43.46,1.0071560264814878,False
43.480000000000004,1.006903290939574,False
43.5,1.009027993607837,False
43.52,1.0091743166926705,False
43.54,1.0097327107177396,False
43.56,1.0095347492795954,False
43.58,1.0091872924157153,False
43.6,1.0043621318908016,False
43.62,1.003967873479647,False
43.64,1.0052969955821933,False
43.660000000000004,1.004239138242324,False
43.68,1.0046249856120344,False
43.7,1.0025006669334349,False
43.72,1.003616470435389,False
43.74,1.0059709224904696,False
43.76,1.0031160234912302,False
43.78,0.9973763955417614,False
43.800000000000004,0.9983519041707065,False
43.82,0.9969697240036409,False
43.84,0.9926619790747618,False
43.86,0.994713674062753,False
43.88,0.9967561768694622,False
43.9,0.9964263489357241,False
43.92,0.9975946655958866,False
43.94,0.9972462414871905,False
43.96,0.9967729315354257,False
43.980000000000004,0.9939694274456905,False
44.0,0.9953273515583765,False
44.02,0.9960493752785472,False
44.04,0.9940784357314777,False
44.06,0.9936604118854097,False
44.08,0.992059483190867,False
44.1,0.9907288589478647,False
44.12,0.9918938198340619,False
44.14,0.9949044165137549,False
44.160000000000004,0.9950329185572325,False
44.18,0.9952268433262657,False
44.2,0.9952963853234892,False
44.22,0.9974781916322316,False
44.24,0.9955547673200946,False
44.26,0.9998631300823728,False
44.28,0.9969342237201899,False
44.300000000000004,0.9944849070162632,False
44.32,0.9960095619226619,False
44.34,0.9970879075877694,False
44.36,0.9954680715359023,False
44.38,0.9977834386227972,False
44.4,0.9979557009827584,False
44.42,0.9987033484869572,False
44.44,0.9980721211602207,False
44.46,1.0008967721713677,False
44.480000000000004,1.0002143279296392,False
44.5,1.0018082123331575,False
44.52,1.0027197270142751,False
44.54,1.0024730752119333,False
44.56,1.0032659350974804,False
44.58,1.0032282740726535,False
44.6,1.002940047649654,False
44.62,1.0007652383322005,False
44.64,1.0018738185490983,False
44.660000000000004,0.9998532775721289,False
44.68,0.9991110259951135,False
44.7,1.000210976535788,False
44.72,1.0009094391881386,False
44.74,1.0014466426722481,False
44.76,1.003828214014893,False
44.78,1.001814702242361,False
44.800000000000004,0.9957288188412082,False
44.82,0.9945798323605198,False
44.84,0.9943874351268003,False
44.86,0.997858153770048,False
44.88,0.9967027527620641,False
44.9,0.9987453279933711,False
44.92,1.000604460187915,False
44.94,1.0005098414653535,False
44.96,0.9984300875659903,False
44.980000000000004,0.998965431268711,False
45.0,0.9983918046448537,False
45.02,0.9996849467748051,False
45.04,0.9998092921759689,False
45.06,0.9971571549274979,False
45.08,0.9950707510097122,False
45.1,0.9958634411127705,False
45.12,0.9966818249242795,False
45.14,1.0005788240941507,False
45.160000000000004,0.9988064987434504,False
45.18,0.9969000417503285,False
45.2,0.9956184277143139,False
45.22,0.995028023432946,False
45.24,0.9933811116564357,False
45.26,0.9933493595328775,False
45.28,0.9935666476457905,False
45.300000000000004,0.9928334169500433,False
45.32,0.9952633596058812,False
45.34,0.9977032612986761,False
45.36,0.9977188612497252,False
45.38,0.9961768238170439,False
45.4,0.9976153697273884,False
45.42,0.9982490555967779,False
45.44,1.0005980195951654,False
45.46,1.0003492140106773,False
45.480000000000004,1.0006230950798782,False
45.5,1.003119345864301,False
45.52,0.9990065652125883,False
45.54,1.0030552137023823,False
45.56,0.9994477524750589,False
45.58,1.0017513903578084,False
45.6,1.0001914732485127,False
45.62,1.0020199423298923,False
45.64,1.0024297934031658,False
45.660000000000004,1.0043415887751856,False
45.68,1.0054224892144699,False
45.7,1.0036699690084625,False
45.72,1.0021444739730199,False
45.74,1.0027301505908905,False
45.76,1.002836499004894,False
45.78,0.9999134222572624,False
45.800000000000004,0.9988505620263651,False
45.82,0.9975955399217463,False
45.84,0.9971218770678463,False
45.86,0.9983447786626702,False
45.88,1.0015840736205173,False
45.9,1.0022040949727369,False
45.92,1.0023272048766825,False
45.94,1.001821740252317,False
45.96,1.0040969898088286,False
45.980000000000004,1.0054852427557355,False
46.0,1.007266232982858,False
46.02,1.0053433546553303,False
46.04,1.0064760002488193,False
46.06,1.0002415702033987,False
46.08,1.0026723973477556,False
46.1,0.9975569750019858,False
46.12,0.9938949139936469,False
46.14,0.9937953567683148,False
46.160000000000004,0.9948531760743453,False
46.18,0.9953221129523856,False
46.2,0.9950541431485894,False
46.22,0.9938043544577458,False
46.24,0.9967574600652565,False
46.26,0.997409188279748,False
46.28,1.0019504216001678,False
46.300000000000004,1.000734877808183,False
46.32,0.9984418866246392,False
46.34,0.9972935236435159,False
46.36,0.9972067604125289,False
46.38,0.9985215473684832,False
46.4,1.0002702271301442,False
46.42,0.9981485073653324,False
46.44,0.9966873372417676,False
46.46,0.9968784385653299,False
46.480000000000004,1.0002468148318289,False
46.5,1.0045768646383357,False
46.52,1.0021247878867605,False
46.54,1.0010996314940321,False
46.56,1.0025082277103248,False
46.58,1.0004973869974898,False
46.6,1.0023132631796616,False
46.62,1.003734019944899,False
46.64,1.001648409871911,False
46.660000000000004,1.0045745297134443,False
46.68,1.001935135604814,False
46.7,1.0041140477605024,False
46.72,1.00222493287165,False
46.74,1.0032731200409852,False
46.76,1.0015706035521386,False
46.78,0.9998787921123534,False
46.800000000000004,1.0011681927719371,False
46.82,1.0008712974729357,False
46.84,1.003279566725379,False
46.86,1.002080899625317,False
46.88,1.0031396479047494,False
46.9,1.0048280302274093,False
46.92,1.0058211673492201,False
46.94,1.0041149887973624,False
46.96,1.002633139268883,False
46.980000000000004,1.0041105200961693,False
47.0,1.0031819501576886,False
47.02,1.0024864282254369,False
47.04,0.9991322796784498,False
47.06,0.9986806849484976,False
47.08,0.9983871468393288,False
47.1,0.9984752552518855,False
47.12,0.9961825767167634,False
47.14,0.9934861479581908,False
47.160000000000004,0.990831127639225,False
