timestamp,accel.mag,detected
29.86,1.0000224706377527,False
29.88,0.9987852230400023,False
29.900000000000002,0.9984200077441842,False
29.92,0.9966728554796545,False
29.94,0.9968187489998549,False
29.96,1.0005276627222564,False
29.98,0.9980409746052353,False
30.0,0.9960919318191866,False
30.02,0.9960622832572511,False
30.04,0.9961702657479571,False
30.060000000000002,0.9939958506465782,False
30.080000000000002,0.9957427774455038,False
30.1,0.9931863647874634,False
30.12,0.9926756722094042,False
30.14,0.9926107733391758,False
30.16,0.9939197748850584,False
30.18,0.997645202758244,False
30.2,0.9950804245948095,False
30.22,0.9967527553713103,False
30.240000000000002,0.9971478076955972,False
30.26,0.9982044010283421,False
30.28,0.9957751904216082,False
30.3,0.9973570010517653,False
30.32,0.9980576850065981,False
30.34,0.999503897511299,False
30.36,1.0008460202945784,False
30.38,1.0007494729785633,False
30.400000000000002,0.9988786911067488,False
30.42,1.000906834269613,False
30.44,1.0047312498629832,False
30.46,1.0052055607316188,False
30.48,1.0054171600705732,False
30.5,1.0041752838974172,False
30.52,1.0027239121262295,False
30.54,1.0010161848911512,False
30.560000000000002,1.0030711521453801,False
30.580000000000002,1.0059626107822701,False
30.6,1.003296845658122,False
30.62,1.0052071894667178,False
30.64,1.0054727140966542,False
30.66,1.0013445215944794,False
30.68,0.9983229776485034,False
30.7,0.9991172091286376,False
30.72,0.9967903592948427,False
30.740000000000002,0.9975660342733315,False
30.76,0.9968286548132586,False
30.78,1.0001295845772034,False
30.8,0.9985023679708147,False
30.82,0.9997428382205323,False
30.84,0.9983927177915185,False
30.86,0.9944554373637645,False
30.88,0.9930653885012143,False
30.900000000000002,0.9932687503213611,False
30.92,0.9942060836814722,False
30.94,0.9953855659060149,False
30.96,0.9939496420383914,False
30.98,0.9936432925969688,False
31.0,0.9960002351125532,False
31.02,0.9969276818579474,False
31.04,0.9980526626319267,False
31.060000000000002,0.9956360520159953,False
31.080000000000002,0.9951445574324049,False
31.1,0.9951877244446318,False
31.12,0.9941193208574588,False
31.14,0.9927536614791179,False
31.16,0.9899010548293468,False
31.18,0.9884390719317442,False
31.2,0.9907054454197749,False
31.220000000000002,0.9924326877147643,False
31.240000000000002,0.9925286841850802,False
31.26,0.992018735527857,False
31.28,0.9925984874415306,False
31.3,0.9920136739480389,False
31.32,0.9889736873665026,False
31.34,0.988638398012982,False
31.36,0.9907814564541808,False
31.38,0.9920962763620226,False
31.400000000000002,0.9887796813284051,False
31.42,0.990251938291822,False
31.44,0.9903491841352667,False
31.46,0.9884484369153917,False
31.48,0.9882423280076879,False
31.5,0.9881876373742436,False
31.52,0.9924598034742401,False
31.54,0.9940975546080719,False
31.560000000000002,0.9961880783617109,False
31.580000000000002,0.9959148704653791,False
31.6,0.994689630647452,False
31.62,0.9955869161914904,False
31.64,0.9956931832936581,False
31.66,0.9971881295572167,False
31.68,0.9957476877524584,False
31.7,0.9957817747789574,False
31.720000000000002,0.9969984657175704,False
31.740000000000002,0.99982492050344,False
31.76,1.000360009800579,False
31.78,1.001587057962946,False
31.8,1.0003746525015966,False
31.82,1.001065647071065,False
31.84,0.9987724937711364,False
31.86,0.9987720898335659,False
31.88,0.9994044054776532,False
31.900000000000002,0.998253881964438,False
31.92,0.9978811864781472,False
31.94,0.9992071758155341,False
31.96,0.9967471609557739,False
31.98,1.0022400003884935,False
32.0,0.9974309306709049,False
32.02,1.002142140133858,False
32.04,1.0049863262456267,False
32.06,1.0039491620465866,False
32.08,1.0055996228989232,False
32.1,1.0036947733715433,False
32.12,1.0024850427950625,False
32.14,0.9996119815951198,False
32.160000000000004,1.0026408714378627,False
32.18,1.005303808569983,False
32.2,0.999229326932025,False
32.22,1.0003758936673273,False
32.24,1.0008309865648675,False
32.26,1.0011391440097799,False
32.28,1.001954909597387,False
32.3,0.9991848641756446,False
32.32,0.9995929765809737,False
32.34,0.9992246713016462,False
32.36,1.0019151394866639,False
32.38,1.0005241886321603,False
32.4,1.0019640466979174,False
32.42,1.00186438581688,False
32.44,1.0022135505957646,False
32.46,1.0030721927892798,False
32.480000000000004,1.0049070838131897,False
32.5,1.0024147973568698,False
32.52,1.0035603249571368,False
32.54,1.0038512765166114,False
32.56,1.0045613943321967,False
32.58,1.0047964016702526,False
32.6,1.0060708814594024,False
32.62,1.0054235714232835,False
32.64,1.004610020256744,False
32.660000000000004,1.0050634141886552,False
32.68,1.0014344130663833,False
32.7,1.0011309790247405,False
32.72,1.0040909217646727,False
32.74,1.0085721172449609,False
32.76,1.0094858453399755,False
32.78,1.0088291152634516,False
32.8,1.0085600573875875,False
32.82,1.0086237075437023,False
32.84,1.0064712636177873,False
32.86,1.0037802581073065,False
32.88,1.0068392501031433,False
32.9,1.0040912597238605,False
32.92,1.0000085973837367,False
32.94,0.997993537824247,False
32.96,1.0002559848541697,False
32.980000000000004,0.9991116679737058,False
33.0,1.002274229630425,False
33.02,0.9983238543876881,False
33.04,0.9982825868569354,False
33.06,0.9988709437993807,False
33.08,0.9975832886750302,False
33.1,0.9990332707845915,False
33.12,1.000592456451557,False
33.14,0.9988769371893761,False
33.160000000000004,0.9986135008952047,False
33.18,0.9987417637819046,False
33.2,0.9972114330255686,False
33.22,0.9948128431176952,False
33.24,0.9963596458749787,False
33.26,0.9965584540896537,False
33.28,0.9973592776653308,False
33.3,0.9967227846374341,False
33.32,0.9952299286671022,False
33.34,0.9971929544972856,False
33.36,0.9968582643963376,False
33.38,0.993899728424546,False
33.4,0.994000042225032,False
33.42,0.9943812839522395,False
33.44,0.9990278790309937,False
33.46,0.9990700721514462,False
33.480000000000004,0.9986109672135155,False
33.5,0.9999230808455825,False
33.52,0.9976771192499392,False
33.54,0.9947897433013515,False
33.56,0.9979419629636908,False
33.58,0.9978719818577959,False
33.6,1.000278842422148,False
33.62,1.0031714090099364,False
33.64,1.004436183770916,False
33.660000000000004,1.0055576840464446,False
33.68,1.0045356999083486,False
33.7,1.0036990901786682,False
33.72,1.00679213434138,False
33.74,1.0072332641727475,False
33.76,1.006311449100591,False
33.78,1.0055691994145968,False
33.8,1.0080565067937726,False
33.82,1.008777720155114,False
33.84,1.0097939880724358,False
33.86,1.0103354292370652,False
33.88,1.006661457208938,False
33.9,1.0084670815814039,False
33.92,1.0111782893648853,False
33.94,1.011528591945657,False
33.96,1.010078264884491,False
33.980000000000004,1.0089962682435152,False
34.0,1.010960699271717,False
34.02,1.0102550818731098,False
34.04,1.0052836050882403,False
34.06,1.0051924961287415,False
34.08,1.007653124338696,False
34.1,1.0087935787914266,False
34.12,1.0083455291049932,False
34.14,1.0076608618910323,False
34.160000000000004,1.0111929088779839,False
34.18,1.010144341504525,False
34.2,1.0110682480946267,False
34.22,1.0096955615188878,False
34.24,1.0077424050134833,False
34.26,1.010228144901725,False
34.28,1.00581542312955,False
34.300000000000004,1.002221502703801,False
34.32,0.9966102626438359,False
34.34,0.9976830802935592,False
34.36,0.9982521556244639,False
34.38,0.9945882855200536,False
34.4,0.9991148421601388,False
34.42,0.9965213080285579,False
34.44,0.9954018844709365,False
34.46,0.9936655512260615,False
34.480000000000004,0.995560011456174,False
34.5,0.9944502779756597,False
34.52,0.9955264303648813,False
34.54,0.9965536631879017,False
34.56,0.9954399336330048,False
34.58,0.9967167147747072,False
34.6,0.9958907509577366,False
34.62,0.9932185362403387,False
34.64,0.9904545071228479,False
34.660000000000004,0.9945961060557651,False
34.68,0.9989370107766671,False
34.7,1.003829189457724,False
34.72,1.0094729682626493,False
34.74,1.0094974369937966,False
34.76,1.0105715420301242,False
34.78,1.0091048434689267,False
34.800000000000004,1.0064353731496445,False
34.82,1.004715015697831,False
34.84,1.0039793066821987,False
34.86,1.0039007126845676,False
34.88,1.0028367615683413,False
34.9,1.00462355427096,False
34.92,1.0017376312186868,False
34.94,1.0015486214579086,False
34.96,1.005740827751748,False
34.980000000000004,1.0096052517616,False
35.0,1.0088286452318558,False
35.02,1.009437427269822,False
35.04,1.009913529603956,False
35.06,1.0094672494759154,False
35.08,1.008194801075366,False
35.1,1.0056297189913657,False
35.12,1.0041729213715984,False
35.14,1.0047247445028038,False
35.160000000000004,1.0061998967019037,False
35.18,1.00303292078809,False
35.2,1.000772058211944,False
35.22,0.9983842548129807,False
35.24,0.9975293635827349,False
35.26,0.997353311329872,False
35.28,0.9990172906235015,False
35.300000000000004,0.9963080530749264,False
35.32,0.9969538581213893,False
35.34,0.99673301282091,False
35.36,0.9985586081997723,False
35.38,0.9957434633436696,False
35.4,0.9968535690541237,False
35.42,0.99492358197391,False
35.44,0.9956897833847271,False
35.46,0.9937405716723097,False
35.480000000000004,0.9969523183543272,False
35.5,0.9987283017943385,False
35.52,1.0029011969812494,False
35.54,1.005814625416458,False
35.56,1.0057239052714995,False
35.58,1.005620090844682,False
35.6,1.0052573909266955,False
35.62,1.0076051277472982,False
35.64,1.0057135897334664,False
35.660000000000004,1.0028880198692538,False
35.68,1.0003003541742383,False
35.7,0.9998843879931583,False
35.72,0.9995973986145857,False
35.74,0.9999170488354666,False
35.76,1.0003791916737097,False
35.78,0.9976191745973276,False
35.800000000000004,0.9999512369188073,False
35.82,1.0011152345863368,False
35.84,1.0000202308531203,False
35.86,1.0023072060770626,False
35.88,1.0043007914405722,False
35.9,1.0017084391409108,False
35.92,1.0027380496053264,False
35.94,1.0004682206110718,False
35.96,0.999833306972934,False
35.980000000000004,1.0014803216611132,False
36.0,1.0035865189061939,False
36.02,1.0061091866400629,False
36.04,1.006357026726866,False
36.06,1.0042943576734542,False
36.08,1.0064131854826717,False
36.1,1.0047715920658622,False
36.12,1.006891146552982,False
36.14,1.0074651240368582,False
36.160000000000004,1.0062678699495586,False
36.18,1.004110887893936,False
36.2,1.0043694088085575,False
36.22,1.006289012447004,False
36.24,1.0044287939947705,False
36.26,1.00511237645045,False
36.28,1.0034928802351424,False
36.300000000000004,1.001582729239659,False
36.32,0.9989070000216996,False
36.34,0.9974508584939051,False
36.36,0.9972511246977082,False
36.38,1.000207574534618,False
36.4,0.9992338020938837,False
36.42,0.9988645637514988,False
36.44,1.0017832917727836,False
36.46,1.0025874359837355,False
36.480000000000004,1.004303724053623,False
36.5,1.0039152855754632,False
36.52,1.0077433094897361,False
36.54,1.006899317181042,False
36.56,1.00528965710546,False
36.58,1.00388986383748,False
36.6,1.0062583826654254,False
36.62,1.0055020191236663,False
36.64,1.0043733776678798,False
36.660000000000004,1.007339054413665,False
36.68,1.0074613646690571,False
36.7,1.0090391814447492,False
36.72,1.0101764999817868,False
36.74,1.0083666404713916,False
36.76,1.0092550548884158,False
36.78,1.0078817196343806,False
36.800000000000004,1.005975219718111,False
36.82,1.0042770765668536,False
36.84,1.0023947054085982,False
36.86,1.000955125084895,False
36.88,1.0015184982080187,False
36.9,1.0006519911863165,False
36.92,1.0026592629346531,False
36.94,1.0083764518894212,False
36.96,1.0164415771003787,False
36.980000000000004,1.0268872548636343,False
37.0,1.0846293767996253,False
37.02,1.089629962913458,False
37.04,1.0779971464590408,False
37.06,1.0506395612385597,False
37.08,1.0122600992146324,True
37.1,0.9823798857003657,True
37.12,0.9587733975313552,True
37.14,0.9575450887392359,True
37.160000000000004,0.9763111175987154,True
37.18,1.0233590919743438,True
37.2,1.1151590589144247,True
37.22,1.213348500739671,True
37.24,1.3097347917934203,True
37.26,1.3781125929514126,True
37.28,1.3995429183546,True
37.300000000000004,1.3659075350797278,True
37.32,1.2853601635741032,True
37.34,1.1618947437997407,True
37.36,1.0071590744123455,True
37.38,0.9091144275121968,True
37.4,0.8192818720286841,True
37.42,0.749497931330243,True
37.44,0.7038764373723829,True
37.46,0.6922969889293085,True
37.480000000000004,0.7124074464545256,True
37.5,0.7653452398884939,True
37.52,0.8371905154676139,True
37.54,0.9252122263659126,True
37.56,1.018972610145372,True
37.58,1.1433833642407782,True
37.6,1.2296894535563707,True
37.62,1.2633496408057836,True
37.64,1.2429388895790212,True
37.660000000000004,1.1670112349823323,True
37.68,1.055902723423249,True
37.7,0.9503053531110174,True
37.72,0.8658122605526877,True
37.74,0.7871730308777676,True
37.76,0.73196300306834,True
37.78,0.7011332391012931,True
37.800000000000004,0.7058465940109837,True
37.82,0.746568749879305,True
37.84,0.8170622686616597,True
37.86,0.9036418509794729,True
37.88,1.011294769486446,True
37.9,1.1850629434429185,True
37.92,1.333350097834018,True
37.94,1.4429218034653126,True
37.96,1.5030096677569225,True
37.980000000000004,1.5082591397720202,True
38.0,1.2154350025439382,True
38.02,1.2242946355333362,True
38.04,1.220788629120971,True
38.06,1.2106275638452166,True
38.08,1.1956844257668766,True
38.1,1.1797561553563178,True
38.12,1.1663080631005367,True
38.14,1.1570471473332407,True
38.160000000000004,1.148920363013689,True
38.18,1.142188800280749,True
38.2,1.1302356741734028,True
38.22,1.1182350759218096,True
38.24,1.1018231434326093,True
38.26,1.0763101505615025,True
38.28,1.0513320226097589,True
38.300000000000004,1.0184541245779877,True
38.32,0.9858202091600046,True
38.34,0.9616940093930886,True
38.36,0.9380580200798483,True
38.38,0.9152313962370981,True
38.4,0.8985843239133106,True
38.42,0.8870066549573008,True
38.44,0.8867116173327427,True
38.46,0.8936643839261409,True
38.480000000000004,0.9052630708875465,True
38.5,0.9269097284435176,True
38.52,0.9525966507518324,True
38.54,0.9799965576360697,True
38.56,1.0049852081382902,True
38.58,1.0415874683615864,True
38.6,1.0641185595698412,True
38.62,1.0692293074255474,True
38.64,1.0544811979871043,True
38.660000000000004,1.0276074383823688,True
38.68,0.9937160814997382,True
38.7,0.9638086412015132,True
38.72,0.9334790110663957,True
38.74,0.907237631013036,True
38.76,0.885241248709132,True
38.78,0.8727349366887966,True
38.800000000000004,0.8674879405988372,True
38.82,0.8789501406129324,True
38.84,0.8958548340170276,True
38.86,0.92216826837284,True
38.88,0.9546178687628868,True
38.9,0.9915976440928491,True
38.92,1.0506382501175673,True
38.94,1.1079801407321255,True
38.96,1.1542772193546642,True
38.980000000000004,1.1908877316920499,True
39.0,1.3571270855468023,True
39.02,1.4683185424541125,True
39.04,1.5511336790490056,True
39.06,1.5999102309695352,True
39.08,1.6148120839277071,True
39.1,1.6011707547937393,True
39.12,1.5597178558258529,True
39.14,1.4978967898627955,True
39.160000000000004,1.4170006980067102,True
39.18,1.3157971205988042,True
39.2,1.2084425875119962,True
39.22,1.086503380291469,True
39.24,0.9717557656167147,True
39.26,0.8945357087816999,True
39.28,0.8231690538762995,True
39.300000000000004,0.7609169160251879,True
39.32,0.7070677307260402,True
39.34,0.6660883495220766,True
39.36,0.6433057042388557,True
39.38,0.6445423381719393,True
39.4,0.6652752736705779,True
39.42,0.7070161581331924,True
39.44,0.7760466375665738,True
39.46,0.8567618929092652,True
39.480000000000004,0.9554584511312849,True
39.5,1.098493738990431,True
39.52,1.2716773097417757,True
39.54,1.4322051545909515,True
39.56,1.5628383944420485,True
39.58,1.647760676555192,True
39.6,1.6810664805679956,True
39.62,1.6635446373286356,True
39.64,1.5923317285948637,True
39.660000000000004,1.475797120397174,True
39.68,1.3181043072128182,True
39.7,1.133134666424398,True
39.72,0.9681680197110936,True
39.74,0.8565373023308294,True
39.76,0.7507965343725,True
39.78,0.6665976501270279,True
39.800000000000004,0.6125011085068637,True
39.82,0.5913890240827873,True
39.84,0.6011172203529687,True
39.86,0.636714716902389,True
39.88,0.7032723259165969,True
39.9,0.7786666628458201,True
39.92,0.864665179520835,True
39.94,0.9494720133905448,True
39.96,1.0395141690749385,True
39.980000000000004,1.1322277369756237,True
40.0,1.2242476631722683,False
40.02,1.1447523833132895,False
40.04,1.0669707029406872,False
40.06,1.0106234488380874,False
40.08,0.9860073900652926,False
40.1,0.9786814588902297,False
40.12,0.9766124432373544,False
40.14,0.9843637133948065,False
40.160000000000004,0.9915023054448717,False
40.18,0.9981368918828254,False
40.2,1.0037974611090126,False
40.22,1.0052460451413459,False
40.24,1.0080924450292976,False
40.26,1.0077924541880852,False
40.28,1.0068130150045358,False
40.300000000000004,1.0079879399306162,False
40.32,1.0073976377693967,False
40.34,1.0057001552459077,False
40.36,1.005805600473548,False
40.38,1.007457561353751,False
40.4,1.0100526397425365,False
40.42,1.0078265626501197,False
40.44,1.0083569375056387,False
40.46,1.0063551846276326,False
40.480000000000004,1.0031274399769554,False
40.5,1.0002632585927245,False
40.52,0.9982923295461908,False
40.54,0.996701710973779,False
40.56,0.9963733377012455,False
40.58,1.0009900730419676,False
40.6,1.001818064953224,False
40.62,1.0011344200717234,False
40.64,0.9990209110390618,False
40.660000000000004,0.9987225990966128,False
40.68,0.9985883874061946,False
40.7,0.998556215694363,False
40.72,0.9989109391713391,False
40.74,0.9999160611251584,False
40.76,0.9981878052381683,False
40.78,1.00161039827284,False
40.800000000000004,1.001599961219153,False
40.82,1.0019617564101333,False
40.84,0.9979535846826597,False
40.86,1.0012694723657651,False
40.88,1.0012069358216484,False
40.9,1.001123573394369,False
40.92,1.0012452630559905,False
40.94,1.0013730581065514,False
40.96,1.0009457323714164,False
40.980000000000004,1.0011568784483849,False
41.0,1.0017402492966492,False
41.02,1.0015108594783935,False
41.04,1.0030184595807157,False
41.06,1.0020690837227593,False
41.08,1.0029436558313862,False
41.1,1.0033891813538338,False
41.12,1.0044515743956408,False
41.14,1.0015295083388636,False
41.160000000000004,1.0041827591549708,False
41.18,1.0022092887782845,False
41.2,1.0010116987984137,False
41.22,1.0015807194440745,False
41.24,1.0001367085973651,False
41.26,1.001189963117767,False
41.28,1.0047403273170545,False
41.300000000000004,1.0045657762318354,False
41.32,1.0060545885629661,False
41.34,1.0046890477803514,False
41.36,1.003924235288223,False
41.38,1.0000987040116631,False
41.4,0.9981418942968305,False
41.42,0.9953625727570288,False
41.44,0.9962870439891577,False
41.46,0.9974979928054489,False
41.480000000000004,0.9978449380993458,False
41.5,0.9988818123540637,False
41.52,1.002048977192451,False
41.54,1.005233319931444,False
41.56,1.0073451578539088,False
41.58,1.0061286711658444,False
41.6,1.003927292175133,False
41.62,1.002211476456239,False
41.64,1.001283103562925,False
41.660000000000004,1.0015328410704922,False
41.68,1.0032832726069507,False
41.7,1.0017328246579644,False
41.72,1.0022564463798056,False
41.74,1.0007770651644587,False
41.76,1.0017257668157244,False
41.78,0.9982145833692379,False
41.800000000000004,0.9961807158963458,False
41.82,0.9972290715515398,False
41.84,0.9962175568406304,False
41.86,0.9963664497227952,False
41.88,1.001777190050517,False
41.9,1.0026332158232474,False
41.92,1.0002304680589795,False
41.94,1.0031645049379372,False
41.96,1.0045035832179423,False
41.980000000000004,1.0031117768531177,False
42.0,1.0026088237343167,False
42.02,1.003093038100073,False
42.04,1.0017560099624994,False
42.06,1.0023350153626087,False
42.08,1.0000312036754113,False
42.1,0.9983579371034986,False
42.12,1.0007353217068653,False
42.14,1.0038871210792804,False
42.160000000000004,1.0043919929356933,False
42.18,1.0045423885130322,False
42.2,1.0067158047436873,False
42.22,1.0070217197697722,False
42.24,1.00591459996174,False
42.26,1.0065947248396647,False
42.28,1.0090451013350739,False
42.300000000000004,1.0086669764482132,False
42.32,1.0027759466900763,False
42.34,1.005150078164402,False
42.36,1.005402104655239,False
42.38,1.007300256675941,False
42.4,1.0063618658226903,False
42.42,1.0044874385541132,False
42.44,1.0073756699018994,False
42.46,1.0037579125077625,False
42.480000000000004,1.0023105470782767,False
42.5,1.0008789569555492,False
42.52,1.0000612431832232,False
42.54,0.9999558690999396,False
42.56,0.9993848645866183,False
42.58,0.9994233651567757,False
42.6,1.001851118936187,False
42.62,1.000840406370784,False
42.64,1.0010337937791867,False
42.660000000000004,1.0018749039359816,False
42.68,1.0020020930952611,False
42.7,1.003494418964932,False
42.72,1.0021926885463364,False
42.74,1.0025868193396748,False
42.76,1.0048547753930714,False
42.78,1.0079144071197026,False
42.800000000000004,1.009221859251663,False
42.82,1.004879971665177,False
42.84,1.0066359224372783,False
42.86,1.003426799934302,False
42.88,1.000678131524778,False
42.9,1.000592796733253,False
42.92,0.9991838125087643,False
42.94,0.997595570235874,False
42.96,0.9938829439331852,False
42.980000000000004,0.9923644551560239,False
43.0,0.9921702186694585,False
43.02,0.9920082037241957,False
43.04,0.9960634608162511,False
43.06,0.995657012369208,False
43.08,0.9918921729931888,False
43.1,0.9958220085074425,False
43.12,0.9979229546779588,False
43.14,0.9990986383528766,False
43.160000000000004,1.0007924493001257,False
43.18,1.002031642717512,False
43.2,1.0035577324442844,False
43.22,1.0041547322881232,False
43.24,1.0049678202759473,False
43.26,1.0043752433894686,False
43.28,1.007142162955623,False
43.300000000000004,1.0052300108308652,False
43.32,1.0031363478082074,False
43.34,1.0051969867777717,False
43.36,1.007538299551829,False
43.38,1.008121627596376,False
43.4,1.0062793122457192,False
43.42,1.0052471564505168,False
43.44,1.006003587811383,False
43.46,1.000513588952564,False
43.480000000000004,0.9971754713744821,False
43.5,0.999537127134661,False
43.52,0.9987997425668625,False
43.54,0.9975692511837122,False
43.56,0.9965854256499974,False
43.58,0.99881994752893,False
43.6,0.999644443600412,False
43.62,1.001096212120719,False
43.64,1.0026244550293608,False
43.660000000000004,1.0030118207330727,False
43.68,0.998619386668019,False
43.7,0.9975997323422255,False
43.72,0.9982144528350679,False
43.74,0.9998396986018535,False
43.76,0.9994583421098312,False
43.78,0.9985435615014718,False
43.800000000000004,0.9970120594110338,False
43.82,0.9928591425422737,False
43.84,0.9915555746370338,False
43.86,0.9939945985658932,False
43.88,0.9941987034499448,False
43.9,0.9971289688378524,False
43.92,0.9993025659441906,False
43.94,1.0032521813254094,False
43.96,1.0042922994183159,False
43.980000000000004,1.0017157373382868,False
44.0,1.0018522071698177,False
44.02,1.005746180012729,False
44.04,1.0030165839661704,False
44.06,1.006453112136079,False
44.08,1.0045360957615925,False
44.1,1.0022820891737347,False
44.12,1.0042646553369066,False
44.14,1.005628828519927,False
44.160000000000004,1.0075969770275253,False
44.18,1.0092023131921697,False
44.2,1.0063405048849243,False
44.22,1.0054312123319205,False
44.24,1.0067859879696055,False
44.26,1.0090678902786263,False
44.28,1.0080003410520448,False
44.300000000000004,1.006702876828197,False
44.32,1.0039806298985172,False
44.34,1.0017968513925508,False
44.36,1.0018193330201646,False
44.38,0.9996508948743131,False
44.4,0.9986713428963171,False
44.42,0.9962541240879162,False
44.44,0.993638291269989,False
44.46,0.9947905086281432,False
44.480000000000004,0.9969481677090083,False
44.5,0.9956560847205428,False
44.52,0.9956865521236593,False
44.54,0.9934420192674598,False
44.56,0.99396754078099,False
44.58,0.9909252450569699,False
44.6,0.9940636236399187,False
44.62,0.9929839888380004,False
44.64,0.992923493129818,False
44.660000000000004,0.9926581046825164,False
44.68,0.9944160090939343,False
44.7,0.9949226960191108,False
44.72,0.9951269230128494,False
44.74,0.9971566535728777,False
44.76,0.9982649746395345,False
44.78,0.9965802452835121,False
44.800000000000004,0.9984637756682274,False
44.82,1.0008414693038585,False
44.84,1.0027157220083953,False
44.86,1.0020352604403886,False
44.88,1.0046465087923122,False
44.9,1.0053617071819818,False
44.92,1.0072308376285843,False
44.94,1.00698717039743,False
44.96,1.0059376048869508,False
44.980000000000004,1.0068371526394253,False
45.0,1.0057574697725458,False
45.02,1.002464169480702,False
45.04,1.001344579719507,False
45.06,1.0029785288053374,False
45.08,1.0029860403605553,False
45.1,1.0013718115112262,False
45.12,1.0008473377928413,False
45.14,0.9998567279112236,False
45.160000000000004,1.0007272674606407,False
45.18,0.9985413831971297,False
45.2,0.9982948782994459,False
45.22,1.0019507378700003,False
45.24,1.0028470682955535,False
45.26,1.0024130892333563,False
45.28,0.9975410346029707,False
45.300000000000004,0.9980883383049993,False
45.32,0.9983430464848777,False
45.34,0.9990728732561881,False
45.36,0.9969922020230992,False
45.38,0.9959966365888947,False
45.4,0.9945163689471512,False
45.42,0.9951215183730555,False
45.44,0.9947764530564451,False
45.46,0.9944815819677238,False
45.480000000000004,0.998233010804719,False
45.5,0.9985514512444279,False
45.52,0.9994982148115892,False
45.54,1.000721290541412,False
45.56,1.004836473195477,False
45.58,1.0041016175626676,False
45.6,1.0051332096472454,False
45.62,1.0061320850563134,False
45.64,1.0051545890589686,False
45.660000000000004,1.0019777184919363,False
45.68,1.0008805372914154,False
45.7,1.0015215817875935,False
45.72,1.0002218044058244,False
45.74,0.9999163441327135,False
45.76,0.9948452395508643,False
45.78,0.9960684042947071,False
45.800000000000004,0.9945296224786391,False
45.82,0.997981462483642,False
45.84,1.0027804914938503,False
45.86,1.0025275586426585,False
45.88,1.0024955012225796,False
45.9,1.0036316650647177,False
45.92,1.0082542782484143,False
45.94,1.0064044134009964,False
45.96,1.007069381160163,False
45.980000000000004,1.0070363627558676,False
46.0,1.0061895597245287,False
46.02,1.0035863843682193,False
46.04,0.9999321283971758,False
46.06,0.9999916437685192,False
46.08,0.9974546571987148,False
46.1,0.9968331219354615,False
46.12,0.9983473962112165,False
46.14,0.9988956116464781,False
46.160000000000004,0.9961327191445541,False
46.18,0.9968855725760255,False
46.2,0.9963567176491103,False
46.22,0.9943279992267935,False
46.24,0.9937172983775105,False
46.26,0.994045757249369,False
46.28,0.9911960736128291,False
46.300000000000004,0.9901593040753432,False
46.32,0.9888715208935777,False
46.34,0.9872618770788055,False
46.36,0.989585841447717,False
46.38,0.9887857824933338,False
46.4,0.9912959792895759,False
46.42,0.9927388985084441,False
46.44,0.9907617438207383,False
46.46,0.9885822693579669,False
46.480000000000004,0.9908496215036857,False
46.5,0.9932703011220128,False
46.52,0.9946767865534144,False
46.54,0.9919409480364545,False
46.56,0.9900774533862398,False
46.58,0.9948696708325879,False
46.6,0.9950120453954473,False
46.62,0.9926862990604621,False
46.64,0.990279678278431,False
46.660000000000004,0.9907282659546085,False
46.68,0.9919704775331758,False
46.7,0.9868189821163649,False
46.72,0.9876683393777477,False
46.74,0.992743066698992,False
46.76,0.9929371990089356,False
46.78,0.9928718226255668,False
46.800000000000004,0.9962110768974867,False
46.82,0.9979252182390489,False
46.84,0.9986411902511702,False
46.86,1.0024478628852955,False
46.88,1.0010905975252193,False
46.9,1.0050529936077799,False
46.92,1.0033347402545962,False
46.94,1.0048296626370896,False
46.96,1.004815113914301,False
46.980000000000004,1.0065493073150262,False
47.0,1.004273772051809,False
47.02,1.001832164992565,False
47.04,1.0006885328441748,False
47.06,1.0018938193572375,False
47.08,0.998799423705803,False
47.1,0.9985420331190888,False
47.12,0.9968167457423089,False
47.14,0.9965287881933387,False
47.160000000000004,0.9980770603799025,False
47.18,0.9957387225359664,False
47.2,0.9947744009457283,False
47.22,0.9946166524826832,False
47.24,0.9972470123138392,False
47.26,1.0023236319270998,False
47.28,1.0051345215896335,False
47.300000000000004,1.0039713319387176,False
47.32,1.0035714574605892,False
47.34,1.0034480020609826,False
47.36,1.0002472800814979,False
47.38,1.0017186374707585,False
47.4,1.0014940728025659,False
47.42,1.0001492503002554,False
47.44,1.0012452987199338,False
47.46,1.0023255399562934,False
47.480000000000004,1.0000422501763684,False
47.5,0.9996821520308914,False
47.52,1.0009671718190907,False
47.54,1.0031879749515087,False
47.56,1.002769355131555,False
47.58,1.0028977487682984,False
47.6,1.0028433301551056,False
47.62,1.0008150689721946,False
47.64,0.9956729371269619,False
47.660000000000004,0.9988320116977193,False
47.68,0.9976140464802221,False
47.7,0.9989198193062115,False
47.72,0.9999768607042478,False
47.74,0.9988867148506919,False
47.76,0.997391209910116,False
47.78,0.9976588050737416,False
47.800000000000004,0.9956849029142383,False
47.82,0.9980383917761027,False
47.84,0.9950774261062016,False
47.86,0.9967822878245204,False
47.88,0.9957275691271334,False
47.9,0.9948141105414143,False
47.92,0.9942884957956779,False
47.94,0.9928158719903171,False
47.96,0.9962266630399258,False
47.980000000000004,0.9947584904574931,False
48.0,0.9951035598843146,False
48.02,0.9978615968158339,False
48.04,0.9939096501633456,False
48.06,0.9955683491360323,False
48.08,0.998983736238999,False
48.1,0.9961363598091288,False
