timestamp,accel.mag,detected
29.7,1.020213028027266,True
29.72,1.0125965031518465,True
29.740000000000002,1.0008320610602532,True
29.76,0.9913272968930981,True
29.78,0.982409667747806,True
29.8,0.9758358367103467,True
29.82,0.9695052816506459,True
29.84,0.9668242733025865,True
29.86,0.971123710804671,True
29.88,0.9771508680195309,True
29.900000000000002,0.9860966845773379,True
29.92,0.9986825938947684,True
29.94,1.0266907012489521,True
29.96,1.0505977796062915,True
29.98,1.077237641234596,True
30.0,1.2747095167850344,True
30.02,1.3162223074847592,True
30.04,1.3186012751699596,True
30.060000000000002,1.2872632178287435,True
30.080000000000002,1.2199364431140114,True
30.1,1.1288895794261382,True
30.12,1.0187595487111978,True
30.14,0.9458594786976969,True
30.16,0.8858934867548288,True
30.18,0.8388333831052608,True
30.2,0.8157543916684876,True
30.22,0.8135556676032809,True
30.240000000000002,0.8244988370077484,True
30.26,0.8538593632423133,True
30.28,0.8966573493002289,True
30.3,0.944476141735302,True
30.32,0.9923433550619172,True
30.34,1.0570568001178486,True
30.36,1.105683453705242,True
30.38,1.1264488753994004,True
30.400000000000002,1.1190192835412203,True
30.42,1.0887227525003214,True
30.44,1.0435961349701366,True
30.46,0.9906892796256611,True
30.48,0.956722183654662,True
30.5,0.9317375240655349,True
30.52,0.9190983013798808,True
30.54,0.9190715205883581,True
30.560000000000002,0.931392026098989,True
30.580000000000002,0.9586091751736502,True
30.6,0.992827315731744,True
30.62,1.0654786431931185,True
30.64,1.135246726348082,True
30.66,1.1892671798313916,True
30.68,1.223048466143066,True
30.7,1.233455649444923,True
30.72,1.2076242761961864,True
30.740000000000002,1.1545376275186496,True
30.76,1.0851368651077131,True
30.78,1.0066869091748125,True
30.8,0.9567605082820819,True
30.82,0.9173192986187673,True
30.84,0.8907545122478149,True
30.86,0.8792107661387987,True
30.88,0.8902123732214873,True
30.900000000000002,0.9182420456279302,True
30.92,0.9607986583988982,True
30.94,1.022706669698505,True
30.96,1.1188410472886057,True
30.98,1.2065250429222343,True
31.0,1.082004535855237,True
31.02,1.0861394325665534,True
31.04,1.0803784547859239,True
31.060000000000002,1.06494807057148,True
31.080000000000002,1.0398409297103917,True
31.1,1.013841395021609,True
31.12,0.9923559816583378,True
31.14,0.9747738146670472,True
31.16,0.9572093113048677,True
31.18,0.9455253656517648,True
31.2,0.937265803509676,True
31.220000000000002,0.9327231816340656,True
31.240000000000002,0.9375013934819912,True
31.26,0.9475838357826732,True
31.28,0.9535750261618514,True
31.3,0.9659814579029216,True
31.32,0.9766727613725905,True
31.34,0.9866935155674839,True
31.36,0.9954276407797708,True
31.38,0.9988544434700539,True
31.400000000000002,0.9983208484721553,True
31.42,0.9951787489629766,True
31.44,0.9868126543692235,True
31.46,0.9790723787338039,True
31.48,0.9662225323383811,True
31.5,0.9624288602107798,True
31.52,0.962653095451566,True
31.54,0.9659704782914674,True
31.560000000000002,0.9761629643353927,True
31.580000000000002,0.9901500677996701,True
31.6,1.003830792080501,True
31.62,1.0342469747345833,True
31.64,1.060247866915699,True
31.66,1.0804892743086338,True
31.68,1.0945588378458135,True
31.7,1.1035994571735974,True
31.720000000000002,1.1024416436729176,True
31.740000000000002,1.09707663038828,True
31.76,1.0774441882956227,True
31.78,1.0553812824921087,True
31.8,1.035668372492606,True
31.82,1.0155826678611113,True
31.84,1.0008975035091112,True
31.86,0.9937895142763037,True
31.88,0.9915486207374157,True
31.900000000000002,0.993287801779713,True
31.92,1.006652913843035,True
31.94,1.025063530527573,True
31.96,1.043621989527014,True
31.98,1.0625056385356524,True
32.0,1.2600412687234006,True
32.02,1.29360980723674,True
32.04,1.299446997574404,True
32.06,1.2837521912020016,True
32.08,1.2463930123729752,True
32.1,1.183180579511727,True
32.12,1.1069945174839664,True
32.14,1.0229431814966286,True
32.160000000000004,0.965097883380983,True
32.18,0.9200059684485797,True
32.2,0.8853492413153969,True
32.22,0.861745080723525,True
32.24,0.8473932446972632,True
32.26,0.8493570211007644,True
32.28,0.8597206579634108,True
32.3,0.8791782022924335,True
32.32,0.9031507438259451,True
32.34,0.9351419125967612,True
32.36,0.9604558671465361,True
32.38,0.9846664635004827,True
32.4,1.0193273139897427,True
32.42,1.05258585544743,True
32.44,1.0790831587255654,True
32.46,1.0986245936772963,True
32.480000000000004,1.113692193981294,True
32.5,1.124086562836175,True
32.52,1.1260072437333604,True
32.54,1.1280477328305334,True
32.56,1.126841461117293,True
32.58,1.1226663697342176,True
32.6,1.1155146994341834,True
32.62,1.10757795405579,True
32.64,1.0887476240811675,True
32.660000000000004,1.0643946355911766,True
32.68,1.0281620501722144,True
32.7,0.9861700752079611,True
32.72,0.9571012801122606,True
32.74,0.9272979718322485,True
32.76,0.9022011827074159,True
32.78,0.8806870989460961,True
32.8,0.8666795860709628,True
32.82,0.8574435303852278,True
32.84,0.8624347907840265,True
32.86,0.8818776033458837,True
32.88,0.9093849675876272,True
32.9,0.9485419310998988,True
32.92,0.9921301174533933,True
32.94,1.0626397143252155,True
32.96,1.1419619908921959,True
32.980000000000004,1.2142786882642036,True
33.0,1.175808689655097,True
33.02,1.2034542101417527,True
33.04,1.2082644834270875,True
33.06,1.1859766126400757,True
33.08,1.1351121215233497,True
33.1,1.069165505515258,True
33.12,0.9981709829161654,True
33.14,0.9522502574495463,True
33.160000000000004,0.9130357863724137,True
33.18,0.8817669595907087,True
33.2,0.8608049299744456,True
33.22,0.8597919895796238,True
33.24,0.874298298194894,True
33.26,0.9040334803060116,True
33.28,0.9408449844665794,True
33.3,0.9796329150897561,True
33.32,1.0282192473301515,True
33.34,1.0802453087075041,True
33.36,1.107099080037715,True
33.38,1.1119358003391768,True
33.4,1.0959317742592714,True
33.42,1.0622471432370533,True
33.44,1.0113762742723205,True
33.46,0.9710874256807598,True
33.480000000000004,0.9420542092566203,True
33.5,0.920427230905112,True
33.52,0.9070560605429272,True
33.54,0.9070458575146061,True
33.56,0.9196497441567972,True
33.58,0.9436905523796316,True
33.6,0.9780787937996813,True
33.62,1.0277479244026217,True
33.64,1.093961021880642,True
33.660000000000004,1.1526974648163786,True
33.68,1.1886921389816285,True
33.7,1.2058341136735944,True
33.72,1.1971374867362592,True
33.74,1.1682119047304254,True
33.76,1.1176168221757699,True
33.78,1.055004049812227,True
33.8,0.9949838411191215,True
33.82,0.9625313699867978,True
33.84,0.9376831188013621,True
33.86,0.9265009851396531,True
33.88,0.9269991121407193,True
33.9,0.94342731354527,True
33.92,0.9700860354001013,True
33.94,1.0055958419856925,True
33.96,1.0697644752892481,True
33.980000000000004,1.1238182691436474,True
34.0,1.1282033687880992,True
34.02,1.1371659080385113,True
34.04,1.1269968893091864,True
34.06,1.1043511713810648,True
34.08,1.0695616839655733,True
34.1,1.0347373905168293,True
34.12,1.0022114797062485,False
34.14,0.984657737462725,False
34.160000000000004,0.9746937445960956,False
34.18,0.9693935244539634,False
34.2,0.971261709881986,False
34.22,0.9761180474353016,False
34.24,0.9846839982974169,False
34.26,0.9866777535517173,False
34.28,0.9898619602776514,False
34.300000000000004,0.9942227547969469,False
34.32,0.9947037486952696,False
34.34,0.996026196571667,False
34.36,0.9947359148230941,False
34.38,0.9961786497568647,False
34.4,0.9946101323582156,False
34.42,0.9939466140341786,False
34.44,0.9922847102667721,False
34.46,0.995660005925471,False
34.480000000000004,0.9981972478665829,False
34.5,0.9997223892925371,False
34.52,0.9982146340091524,False
34.54,0.9978572057078288,False
34.56,0.9940949641153815,False
34.58,0.9910531127932568,False
34.6,0.9940377170935415,False
34.62,0.9945156001399125,False
34.64,0.9951704394491457,False
34.660000000000004,0.9955629564452817,False
34.68,0.9983628007778965,False
34.7,0.9996591118486563,False
34.72,0.9966068723472205,False
34.74,0.9958852085164169,False
34.76,0.9936694405386979,False
34.78,0.9915351144321117,False
34.800000000000004,0.9925953142710096,False
34.82,0.993352686487587,False
34.84,0.9927741721539926,False
34.86,0.9916793209520252,False
34.88,0.9912518765067263,False
34.9,0.9950588182398523,False
34.92,0.9936297280090731,False
34.94,0.9945548412836079,False
34.96,0.9934554126212753,False
34.980000000000004,0.9943244325441029,False
35.0,0.9954860993850158,False
35.02,0.9972390001110931,False
35.04,0.9966235137542965,False
35.06,0.9974286260393578,False
35.08,0.9988128346104294,False
35.1,0.9972499053756327,False
35.12,0.9965910502802746,False
35.14,0.9979671134753539,False
35.160000000000004,0.9941578321767993,False
35.18,0.999037956528639,False
35.2,1.002496361365084,False
35.22,1.0007272239873883,False
35.24,1.0004262294621602,False
35.26,1.00480624141487,False
35.28,1.006075237329127,False
35.300000000000004,1.0019250782565223,False
35.32,1.0054928793458187,False
35.34,1.0015812601178344,False
35.36,0.9992483587024829,False
35.38,1.002006459079675,False
35.4,1.0008229044011632,False
35.42,0.9986260697860792,False
35.44,0.9950218234310926,False
35.46,0.9954447611598217,False
35.480000000000004,0.9936275904746553,False
35.5,0.993309805150991,False
35.52,0.9911407267084119,False
35.54,0.9923475962098602,False
35.56,0.9913736093263716,False
35.58,0.9913887555303788,False
35.6,0.9923115927616021,False
35.62,0.9938197711750271,False
35.64,0.9954888273558379,False
35.660000000000004,0.9942070476900318,False
35.68,0.993200754097456,False
35.7,0.9970206047299494,False
35.72,0.9970667059674235,False
35.74,0.9951861179100692,False
35.76,0.9949628021225242,False
35.78,0.9932068834415919,False
35.800000000000004,0.9924070977991436,False
35.82,0.9896080093250726,False
35.84,0.9905516993245167,False
35.86,0.9938172077099983,False
35.88,0.9933743376781193,False
35.9,0.995586746627669,False
35.92,0.9999989205707469,False
35.94,0.9960752448551647,False
35.96,0.995956169691211,False
35.980000000000004,0.9964751825487339,False
36.0,0.9948749016687429,False
36.02,0.9933479407929834,False
36.04,0.9930647830319168,False
36.06,0.9972198385868946,False
36.08,0.9977654140560502,False
36.1,0.9996479165545709,False
36.12,1.0013205950636868,False
36.14,0.9995511510212886,False
36.160000000000004,1.0009788127790034,False
36.18,0.9991023331387364,False
36.2,0.9979427751060355,False
36.22,0.9981962056569902,False
36.24,0.9994037826796052,False
36.26,0.999778118167554,False
36.28,0.9939143186594293,False
36.300000000000004,0.9994428046199904,False
36.32,1.0003368078595054,False
36.34,1.0027793329863894,False
36.36,1.0016935638048463,False
36.38,1.0025240234084092,False
36.4,1.0026688703646558,False
36.42,1.0045538286476285,False
36.44,1.0039999878068786,False
36.46,1.0019119576200337,False
36.480000000000004,1.0020848920515641,False
36.5,1.0030126583600527,False
36.52,1.0054024361083813,False
36.54,1.005876623868863,False
36.56,1.005033578665413,False
36.58,1.004070435994168,False
36.6,1.0032623365669586,False
36.62,1.0032467997809726,False
36.64,1.0023594039913875,False
36.660000000000004,1.00567449018035,False
36.68,1.0014484117521887,False
36.7,1.0005255635252026,False
36.72,1.0004542531025402,False
36.74,0.9981083272454462,False
36.76,1.0009351279335297,False
36.78,1.0016090915376543,False
36.800000000000004,1.0015482652784293,False
36.82,1.0035463732310859,False
36.84,1.0030897851612017,False
36.86,1.0043284601443687,False
36.88,1.0047164396309405,False
36.9,1.0021466533789916,False
36.92,1.0076999696285145,False
36.94,1.0079864042772035,False
36.96,1.0061913709540529,False
36.980000000000004,1.006195420494613,False
37.0,1.0045367683307862,False
37.02,1.0023295693705563,False
37.04,1.0025830914117726,False
37.06,1.0037402827216209,False
37.08,1.0034826282387581,False
37.1,1.002126406381925,False
37.12,1.0014634992653524,False
37.14,1.0039748814462242,False
37.160000000000004,1.000215824346119,False
37.18,0.9989237695549933,False
37.2,1.0025286058666911,False
37.22,0.9994014814537707,False
37.24,0.9978308963963504,False
37.26,1.0008159801095957,False
37.28,0.9990515412568238,False
37.300000000000004,0.9977405124599398,False
37.32,0.9963527413533869,False
37.34,0.9942608355090004,False
37.36,0.993232818698118,False
37.38,0.9951010463358567,False
37.4,0.9951523841928159,False
37.42,0.995319024582799,False
37.44,0.9944708466092109,False
37.46,0.9915775317314383,False
37.480000000000004,0.9934470428077509,False
37.5,0.9946810680316682,False
37.52,0.9979576522505275,False
37.54,1.001662088463719,False
37.56,1.0029384994354713,False
37.58,1.0027457807117615,False
37.6,1.0065308322210864,False
37.62,1.006799644484335,False
37.64,1.0036063386480885,False
37.660000000000004,1.0028327486131172,False
37.68,1.0024482228501992,False
37.7,1.0033957632580945,False
37.72,1.0036117234417137,False
37.74,1.0046255100986698,False
37.76,1.0042390440180842,False
37.78,1.002917385134212,False
37.800000000000004,1.0034263635987128,False
37.82,1.0045758404188176,False
37.84,1.0034537863952295,False
37.86,1.004453163634312,False
37.88,1.0087704234575547,False
37.9,1.006099060720143,False
37.92,1.004705904364703,False
37.94,1.0006538139827215,False
37.96,1.001016403441067,False
37.980000000000004,0.9980336761342532,False
38.0,0.9974162699143859,False
38.02,0.999080996607111,False
38.04,0.9999119466140192,False
38.06,0.999750459516785,False
38.08,0.9982261563168039,False
38.1,0.9991370952061699,False
38.12,0.9982111025823398,False
38.14,0.9957392305787607,False
38.160000000000004,0.9966179298514583,False
38.18,1.0000921491610404,False
38.2,0.9996988959889284,False
38.22,1.0010450218629938,False
38.24,0.9988325968329319,False
38.26,1.0006254538361599,False
38.28,1.0002408683978024,False
38.300000000000004,1.0008046176817995,False
38.32,1.0023327252223546,False
38.34,0.9980685094882031,False
38.36,0.9973865765168525,False
38.38,0.9971341463991068,False
38.4,0.9967607015137276,False
38.42,0.998801870237156,False
38.44,0.997473784791633,False
38.46,0.9965610789100011,False
38.480000000000004,0.996557673745467,False
38.5,0.9956423102807835,False
38.52,0.997468380259185,False
38.54,0.9984153476499386,False
38.56,0.9997641220694337,False
38.58,1.0035151602419217,False
38.6,0.998147869488115,False
38.62,0.9972127708135534,False
38.64,0.998928537290793,False
38.660000000000004,1.000159531307342,False
38.68,1.0037102073910658,False
38.7,1.002987059801479,False
38.72,1.0022680910432142,False
38.74,1.0041798126206627,False
38.76,1.0024159639642025,False
38.78,1.0041703787703065,False
38.800000000000004,1.0052068076483673,False
38.82,1.0051341133274112,False
38.84,1.0016665925142472,False
38.86,1.000074498551962,False
38.88,1.0010776166702557,False
38.9,1.0016976770713337,False
38.92,1.000662890802284,False
38.94,0.9992836628543381,False
38.96,1.001487891485189,False
38.980000000000004,1.0014572238373027,False
39.0,1.0018605888760244,False
39.02,0.9997867105945711,False
39.04,0.9974125568571623,False
39.06,0.9974843314434981,False
39.08,0.9968580995061472,False
39.1,0.9970590976784555,False
39.12,0.9991820194342113,False
39.14,0.9978731213097214,False
39.160000000000004,1.003504580920923,False
39.18,1.0068616190670543,False
39.2,1.0059646231615433,False
39.22,1.0051038699420642,False
39.24,1.006667606207897,False
39.26,1.0062487977928984,False
39.28,1.0035654063153616,False
39.300000000000004,1.0020104304063262,False
39.32,1.002526460186372,False
39.34,1.0052280477240234,False
39.36,1.0023354455515678,False
39.38,1.005129807400938,False
39.4,1.0069727588165995,False
39.42,1.0047242452530072,False
39.44,1.007908476110015,False
39.46,1.0037730281747972,False
39.480000000000004,1.0028855402123618,False
39.5,1.0055125624737054,False
39.52,1.0037979756952293,False
39.54,1.0031880295821443,False
39.56,1.0013172847867418,False
39.58,1.0025822610782982,False
39.6,1.0049714742647442,False
39.62,1.004068109457919,False
39.64,1.0027847713457043,False
39.660000000000004,1.0031159141667478,False
39.68,1.0018008874966466,False
39.7,1.0021394851205956,False
39.72,1.00228443737689,False
39.74,1.0019553618132573,False
39.76,1.0005958077003165,False
39.78,1.001993518346197,False
39.800000000000004,1.0011611401091371,False
39.82,1.0018071121326704,False
39.84,1.0016960377604642,False
39.86,0.9992692559131168,False
39.88,1.0003520558009638,False
39.9,0.9974490189761731,False
39.92,0.9954415327451063,False
39.94,0.9975054227917418,False
39.96,0.9979152500627919,False
39.980000000000004,0.9988445015993259,False
40.0,1.0015198753198025,False
40.02,0.9990789595050965,False
40.04,1.0001224103882749,False
40.06,1.0026397533730265,False
40.08,0.9965263425319241,False
40.1,0.9950165202351057,False
40.12,0.996289128171513,False
40.14,1.001084004615032,False
40.160000000000004,1.0014127381178701,False
40.18,1.0011269836407055,False
40.2,1.000264830627523,False
40.22,0.9995189029658949,False
40.24,0.9976808375683743,False
40.26,0.9958283375472275,False
40.28,0.9939507702005212,False
40.300000000000004,0.993716039248326,False
40.32,0.9927560941678082,False
40.34,0.9952674254411128,False
40.36,0.9953349401090688,False
40.38,0.9957357302813125,False
40.4,0.993033904956133,False
40.42,0.9916277733282575,False
40.44,0.9933878468716759,False
40.46,0.9944618684108346,False
40.480000000000004,0.991133036034393,False
40.5,0.9911056460478117,False
40.52,0.9906956101197399,False
40.54,0.9896547462481692,False
40.56,0.9917893830665293,False
40.58,0.9966316095819135,False
40.6,0.9990035460338716,False
40.62,0.9993476642167599,False
40.64,0.996955263128027,False
40.660000000000004,0.9958021558453748,False
40.68,0.9987600701718048,False
40.7,0.9994222562950235,False
40.72,1.0002460429859015,False
40.74,0.9978726263038306,False
40.76,0.9967192772096195,False
40.78,0.9979404473714135,False
40.800000000000004,0.999481392656854,False
40.82,1.0004484938527782,False
40.84,1.0000706989567982,False
40.86,1.0014512712583348,False
40.88,0.9997490253175175,False
40.9,0.9982936031068214,False
40.92,0.9958652206634434,False
40.94,0.9952952773174581,False
40.96,0.9959012507999777,False
40.980000000000004,0.9969047541376692,False
41.0,0.9986207094047873,False
41.02,0.9990294294732975,False
41.04,1.0002092684267416,False
41.06,1.0024209687342263,False
41.08,1.00283648452023,False
41.1,1.0031640386729603,False
41.12,0.9999492159110147,False
41.14,0.99963451016104,False
41.160000000000004,1.001079275137769,False
41.18,0.9982523474900548,False
41.2,0.9995823190022349,False
41.22,1.000664917206778,False
41.24,0.9982035879224939,False
41.26,1.002043194912969,False
41.28,1.0028959260564372,False
41.300000000000004,1.002891875559999,False
41.32,1.003533104466595,False
41.34,1.004766926400144,False
41.36,1.0029480807397921,False
41.38,1.0030313112438543,False
41.4,1.004135695792376,False
41.42,1.0047788572610616,False
41.44,1.0034876944373536,False
41.46,1.0016596527826476,False
41.480000000000004,1.0013927113738432,False
41.5,1.004080472775375,False
41.52,1.0059387200804135,False
41.54,1.0056012961883782,False
41.56,1.0048666250575813,False
41.58,1.0037222219021067,False
41.6,1.0041703679842677,False
41.62,1.0010221805144235,False
41.64,0.9998741996667946,False
41.660000000000004,0.9954159165548155,False
41.68,0.9947582846677138,False
41.7,0.9934694996734202,False
41.72,0.9929524708531716,False
41.74,0.9943000615554372,False
41.76,0.9941336677124087,False
41.78,0.9954671788945135,False
41.800000000000004,0.9969619585307415,False
41.82,0.9980320573155371,False
41.84,0.9983697984979024,False
41.86,1.00046941876642,False
41.88,0.9996565239959168,False
41.9,0.9999624870353958,False
41.92,0.9995794621195697,False
41.94,0.9954647616863798,False
41.96,0.998693838243914,False
41.980000000000004,1.000649620711162,False
42.0,1.0012797941640037,False
42.02,1.0045809788183417,False
42.04,1.004044313094066,False
42.06,1.0053761504683332,False
42.08,1.0055994443290561,False
42.1,1.006588915392585,False
42.12,1.0101614191329242,False
42.14,1.0101775921348322,False
42.160000000000004,1.0098119808149275,False
42.18,1.0092348306649797,False
42.2,1.005575462781527,False
42.22,1.001808027717426,False
42.24,1.00551363048851,False
42.26,1.0046791531065211,False
42.28,1.0030004037902929,False
42.300000000000004,1.0003959541921548,False
42.32,1.0008734733364706,False
42.34,0.9994040940176128,False
42.36,1.00134688839234,False
42.38,0.9994143989190659,False
42.4,0.9961070034443128,False
42.42,0.9972182102034283,False
42.44,0.9966904887850656,False
42.46,0.9985333433091091,False
42.480000000000004,1.0034478184257385,False
42.5,1.001543546227995,False
42.52,0.999615395846701,False
42.54,1.0000755680446385,False
42.56,0.9970414640414024,False
42.58,0.9990042943669233,False
42.6,0.9999800387364037,False
42.62,1.0005909593153524,False
42.64,0.9947726019456862,False
42.660000000000004,0.9950785221725718,False
42.68,1.0002380099730992,False
42.7,0.9999743333095025,False
42.72,0.9993006451704628,False
42.74,0.9985233011006726,False
42.76,0.9964380518641827,False
42.78,0.9966638617329392,False
42.800000000000004,0.9967539423114348,False
42.82,1.0020532939675935,False
42.84,1.001568223686405,False
42.86,0.9973680210236135,False
42.88,0.9993327167743462,False
42.9,1.0017440432298481,False
42.92,1.0009737299885304,False
42.94,1.0009484914494553,False
42.96,1.0013444108285254,False
42.980000000000004,1.0005437048717991,False
43.0,1.001355609830852,False
43.02,1.0014152571693684,False
43.04,1.0004278708052214,False
43.06,1.0029064904350984,False
43.08,1.0018534373037782,False
43.1,1.0021941137019708,False
43.12,1.004379157594076,False
43.14,1.0032658756217505,False
43.160000000000004,1.004021076925127,False
43.18,0.9976835060414001,False
43.2,0.9962373041765964,False
43.22,0.9972485805781853,False
43.24,0.9993786391028496,False
43.26,0.9990382905364356,False
43.28,1.002968840941673,False
43.300000000000004,1.0042842514739323,False
43.32,1.005174728591591,False
43.34,1.0010991467500034,False
43.36,1.0017576150463332,False
43.38,0.9999202418504582,False
43.4,1.00129843220892,False
43.42,1.0002386133273806,False
43.44,1.0000766575607425,False
43.46,1.001019233903425,False
43.480000000000004,0.997870086871047,False
43.5,1.0000020190385714,False
43.52,0.9969433940953779,False
43.54,0.9952127180392892,False
43.56,0.9939675076779189,False
43.58,0.9932617522688579,False
43.6,0.9941613563123597,False
43.62,0.9968894939956374,False
43.64,0.9967006178901249,False
43.660000000000004,0.9956879112291073,False
43.68,0.9964161726311516,False
43.7,0.9970541147017735,False
43.72,0.995858482747473,False
43.74,0.9973086057774415,False
43.76,0.9972775959403516,False
43.78,0.9982566696463542,False
43.800000000000004,0.9992038037139191,False
43.82,0.9993779574588882,False
43.84,1.000522679828195,False
43.86,0.9994287996196037,False
43.88,0.9994921301884777,False
43.9,1.0004654267105744,False
43.92,1.0023991949678215,False
43.94,1.0024071826809027,False
43.96,1.0021490633489556,False
43.980000000000004,1.0005840243645177,False
44.0,1.0027596594213355,False
44.02,1.001233952316166,False
44.04,0.9993489440361574,False
44.06,1.001062675864829,False
44.08,0.9985403631630673,False
44.1,0.9995718723241447,False
44.12,0.9993171835263077,False
44.14,1.0004908057456179,False
44.160000000000004,1.0014577258609783,False
44.18,1.001046936114782,False
44.2,0.9991174579081354,False
44.22,1.0018928359290529,False
44.24,0.9997440605218688,False
44.26,0.9981500690448403,False
44.28,0.9990250214605428,False
44.300000000000004,0.9991907227520757,False
44.32,0.9990726042203482,False
44.34,0.9996659527515107,False
44.36,0.9986531627030731,False
44.38,1.0003501102794718,False
44.4,0.9986967349737192,False
44.42,0.999426635636767,False
44.44,1.0021687908651644,False
44.46,0.9991636146743668,False
44.480000000000004,0.9997212429178457,False
44.5,0.9996929700099187,False
44.52,1.001575788349622,False
44.54,1.0006239829923194,False
44.56,1.0008161665622044,False
44.58,1.0028960052619997,False
44.6,1.0049722744876677,False
44.62,1.0041783440852208,False
44.64,1.005318609935508,False
44.660000000000004,1.0042998200610027,False
44.68,1.000889284128503,False
44.7,0.9986404467603401,False
44.72,0.9986515449133446,False
44.74,1.0008951333885987,False
44.76,0.9988899337977943,False
44.78,0.9984363470541824,False
44.800000000000004,0.9974619008959126,False
44.82,0.9986254494690638,False
44.84,0.9962976046587995,False
44.86,0.9958754247642978,False
44.88,0.9989226818695838,False
44.9,0.9981169020165087,False
44.92,0.9987465176242234,False
44.94,0.9965737449724057,False
44.96,0.9975580821648606,False
44.980000000000004,0.9984419202605515,False
45.0,0.9957819555411608,False
45.02,0.9982814205559585,False
45.04,0.9965861553589681,False
45.06,0.9983486295726789,False
45.08,0.9966963943303173,False
45.1,0.9933904988956889,False
45.12,0.9962306458505645,False
45.14,0.9969857478306169,False
45.160000000000004,0.9967923824408089,False
45.18,0.9997080182570565,False
45.2,1.0013610634985253,False
45.22,1.0016398314915238,False
45.24,0.9997150543774694,False
45.26,0.9977587247506171,False
45.28,0.9971343953557947,False
45.300000000000004,0.998474488537794,False
45.32,0.9982589949521259,False
45.34,1.0014862748297844,False
45.36,1.0014422064825748,False
45.38,1.0038309065127364,False
45.4,1.0012220928196713,False
45.42,1.004071951834174,False
45.44,1.0013978124600673,False
45.46,1.0027150128541213,False
45.480000000000004,1.0030930988513544,False
45.5,1.0078135026658617,False
45.52,1.006662621677818,False
45.54,1.0056913520856794,False
45.56,1.0033373070389893,False
45.58,1.0016617579636165,False
45.6,1.0008565649362025,False
45.62,1.0056106566947807,False
45.64,1.003658603854886,False
45.660000000000004,1.0001277911185826,False
45.68,0.9999350917299483,False
45.7,1.0019553588332506,False
45.72,1.0041364707673714,False
45.74,1.0021070349471064,False
45.76,1.006874883386168,False
45.78,1.0083686688427145,False
45.800000000000004,1.0074430114966646,False
45.82,1.006688124097924,False
45.84,1.006122314363073,False
45.86,1.0066136364517955,False
45.88,1.0052143653807184,False
45.9,1.002916968366568,False
45.92,1.0006077959305897,False
45.94,0.9999053805597208,False
45.96,1.0035292253787167,False
45.980000000000004,1.002073987279846,False
46.0,1.0025313889230079,False
46.02,1.000169094973468,False
46.04,1.0015117804319582,False
46.06,1.002940410505489,False
46.08,1.0046375940013537,False
46.1,1.0041436617643162,False
46.12,1.0018468714335569,False
46.14,1.0017758552836724,False
46.160000000000004,0.9989381732547157,False
46.18,0.9987655493664229,False
46.2,0.9961087768171317,False
46.22,0.9978075807678668,False
46.24,0.9990101008427572,False
46.26,1.0012547883824003,False
46.28,1.0014806806386247,False
46.300000000000004,1.001862958761556,False
46.32,1.0030866494037962,False
46.34,1.00669076483144,False
46.36,1.0058465700090806,False
46.38,1.0052761121804712,False
46.4,1.0031796904206647,False
46.42,1.003866807970558,False
46.44,1.0036900482225573,False
46.46,1.0044128553116565,False
46.480000000000004,1.0041303405406787,False
46.5,1.0039978680323516,False
46.52,1.0064899546363417,False
46.54,1.004862072325654,False
46.56,1.0025168439650933,False
46.58,0.9990289829389417,False
46.6,1.0033918821541645,False
46.62,0.9978926921375028,False
46.64,0.9963728469648236,False
46.660000000000004,0.9959299798234331,False
46.68,0.9952733647728781,False
46.7,0.9963535832230102,False
46.72,0.9978142706960291,False
46.74,0.997569341103077,False
46.76,0.9965584162139743,False
46.78,0.9988165760268608,False
46.800000000000004,1.0008311083176407,False
46.82,1.0010665306403213,False
46.84,1.001421273285491,False
46.86,0.9946837604494062,False
46.88,0.9935969042109134,False
46.9,0.9916095100401342,False
46.92,0.9887944346157008,False
46.94,0.992223692384507,False
46.96,0.9924447982154037,False
46.980000000000004,0.9914739962813317,False
47.0,0.9917560297444534,False
47.02,0.992222286362503,False
47.04,0.9964062770953506,False
47.06,0.9936927508057757,False
47.08,0.9927275797266251,False
47.1,0.9947517921942459,False
47.12,0.9956636843376689,False
47.14,0.9962952822180872,False
47.160000000000004,0.9984059966917378,False
47.18,0.9992952750523671,False
47.2,0.9997350637034021,False
47.22,0.9980482892284803,False
47.24,0.9995457720936751,False
47.26,0.9977240869724318,False
47.28,0.9971490452850927,False
47.300000000000004,0.9957939773698818,False
47.32,0.996427041231079,False
47.34,0.9987431830159862,False
47.36,1.0022522537012184,False
47.38,1.000461065896236,False
47.4,1.000945445276224,False
47.42,1.0005439203384137,False
47.44,0.9984685075801913,False
47.46,1.0008412059885559,False
47.480000000000004,0.9984284023750741,False
47.5,0.9997909938723945,False
47.52,0.9996238031336483,False
47.54,1.0007637181167146,False
47.56,0.9983970703652798,False
47.58,0.9985422414664867,False
47.6,0.9962507620121123,False
47.62,0.9937826331524484,False
47.64,0.9961684452459969,False
47.660000000000004,0.9954455681627216,False
47.68,0.9945746955913047,False
47.7,0.9945032690480806,False
47.72,0.9956605862646714,False
47.74,0.9979152981213671,False
47.76,0.9991795480690744,False
47.78,0.9998849181668703,False
47.800000000000004,0.9974577828938964,False
47.82,0.9998878716615619,False
47.84,1.0025363966111156,False
47.86,1.002886163605226,False
47.88,1.0006885274822006,False
47.9,0.9973989651707462,False
47.92,0.9999014836534207,False
47.94,1.0025090481160663,False
