timestamp,accel.mag,detected
29.3,0.9980897660436275,False
29.32,1.000183720965681,False
29.34,1.0048646653772986,False
29.36,1.0034997359134437,False
29.38,1.0040379515309246,False
29.400000000000002,1.0061887908255516,False
29.42,1.0045662945835678,False
29.44,1.0061994181285387,False
29.46,1.0062516628254297,False
29.48,1.0053473846760177,False
29.5,1.0063213626061676,False
29.52,1.0060175352813159,False
29.54,1.005988616093703,False
29.560000000000002,1.0046732148974142,False
29.580000000000002,1.006034857067132,False
29.6,1.006538988894756,False
29.62,1.0060392643254963,False
29.64,1.0073559615038346,False
29.66,1.0056367408898395,False
29.68,1.0059053970907672,False
29.7,1.0036687106393258,False
29.72,0.9999690654412655,False
29.740000000000002,1.0000318720140784,False
29.76,1.000985871971867,False
29.78,1.0023669561081492,False
29.8,1.002890526881338,False
29.82,1.0034873303335645,False
29.84,1.0055404623683883,False
29.86,1.004515681364578,False
29.88,1.0027413452566138,False
29.900000000000002,1.0027934276372008,False
29.92,1.002141026740663,False
29.94,1.004210557558604,False
29.96,1.0055798550290762,False
29.98,1.0074174082580838,False
30.0,1.0050236449850787,False
30.02,1.002980515896568,False
30.04,1.003057739332951,False
30.060000000000002,1.0028272443625152,False
30.080000000000002,0.9963539719848242,False
30.1,0.997159398776839,False
30.12,0.9933330751697901,False
30.14,0.995995537657456,False
30.16,0.9943061936275175,False
30.18,0.9959774881853641,False
30.2,0.9931524791535743,False
30.22,0.9908790211905703,False
30.240000000000002,0.9923504932577163,False
30.26,0.9947902134120475,False
30.28,0.9939291569957778,False
30.3,0.9954881005477706,False
30.32,0.9970382759065987,False
30.34,0.9975369876114364,False
30.36,0.9955617599926616,False
30.38,0.9979094315396285,False
30.400000000000002,1.0006047092378034,False
30.42,0.9985113085648579,False
30.44,1.0047154988245515,False
30.46,1.0007363792345805,False
30.48,1.0051128267232785,False
30.5,1.0038754998469483,False
30.52,1.002704083763306,False
30.54,0.9992882129599152,False
30.560000000000002,0.9993245298268526,False
30.580000000000002,1.001031366097104,False
30.6,1.0031079057695182,False
30.62,1.0052625724232882,False
30.64,1.0032576320652684,False
30.66,1.0043290607549997,False
30.68,1.0030116482436164,False
30.7,1.0005581931218435,False
30.72,1.0018820596591,False
30.740000000000002,1.002985026368244,False
30.76,1.005739614639197,False
30.78,1.0049695531129792,False
30.8,1.003579774984838,False
30.82,1.0032791729660435,False
30.84,1.0029193437961141,False
30.86,1.0019968818199292,False
30.88,1.0028887504655948,False
30.900000000000002,1.0015257931977373,False
30.92,1.00027449079836,False
30.94,1.0022753181242434,False
30.96,1.002479652871016,False
30.98,0.9989360149576235,False
31.0,1.0010769233456165,False
31.02,0.9998023823611568,False
31.04,1.0021837152017392,False
31.060000000000002,1.0036905948550738,False
31.080000000000002,1.0007036325460672,False
31.1,1.0010368842271558,False
31.12,1.003254916461287,False
31.14,1.0043198223029488,False
31.16,1.001108921398954,False
31.18,1.0010057420902017,False
31.2,1.0023328512568799,False
31.220000000000002,1.0046998312669377,False
31.240000000000002,1.000661057322154,False
31.26,0.9995444143967943,False
31.28,0.9973711464765131,False
31.3,0.9991644340509392,False
31.32,1.0014263009471966,False
31.34,1.000924792016131,False
31.36,1.0026768019220993,False
31.38,1.0000667839299597,False
31.400000000000002,1.00097774805802,False
31.42,1.003938387376531,False
31.44,1.0023412703576526,False
31.46,1.0036279640910584,False
31.48,1.0038680512349965,False
31.5,1.0024380468197835,False
31.52,1.0012398660126833,False
31.54,1.0039111107596945,False
31.560000000000002,1.004111241715701,False
31.580000000000002,1.0060765837182708,False
31.6,1.0082757049962447,False
31.62,1.0094774785159326,False
31.64,1.0107196221394796,False
31.66,1.0085084397313908,False
31.68,1.009734095594411,False
31.7,1.009806800401894,False
31.720000000000002,1.0094987506530586,False
31.740000000000002,1.013578059989094,False
31.76,1.0116994892175613,False
31.78,1.0067633393932918,False
31.8,1.0038079153948256,False
31.82,1.0019005616459769,False
31.84,1.0000089297345223,False
31.86,1.002434980278533,False
31.88,0.9996383336458948,False
31.900000000000002,0.9985062309153911,False
31.92,1.0006583742514301,False
31.94,0.9976785039251921,False
31.96,0.9975429925092149,False
31.98,0.9986289565954853,False
32.0,0.999752784616404,False
32.02,1.000418443500744,False
32.04,0.997685527917588,False
32.06,0.9946617370358789,False
32.08,0.996020407107226,False
32.1,0.9931642113638532,False
32.12,0.9965503943388908,False
32.14,0.994958474304192,False
32.160000000000004,0.9962635159746659,False
32.18,0.9971045675564882,False
32.2,0.995042329422185,False
32.22,0.9983615918435725,False
32.24,0.9988992632286162,False
32.26,0.9978935206170272,False
32.28,0.9979995473239535,False
32.3,1.000580875096219,False
32.32,1.0021186348266218,False
32.34,1.0014052922497243,False
32.36,1.0012536569103765,False
32.38,1.0006321506218825,False
32.4,1.0000246347238517,False
32.42,1.0009544386104376,False
32.44,1.0035877541348384,False
32.46,1.0025681647084699,False
32.480000000000004,1.0024257697848655,False
32.5,0.9985097899178556,False
32.52,1.0006838514720895,False
32.54,1.0010152775121322,False
32.56,0.9981842436689374,False
32.58,1.0002061550846841,False
32.6,0.9995582935549965,False
32.62,0.9981241911087152,False
32.64,0.9978764521894677,False
32.660000000000004,0.9962874738067073,False
32.68,0.9956824466960785,False
32.7,0.9910967117382472,False
32.72,0.992502601954304,False
32.74,0.9955768867855614,False
32.76,0.998669973586522,False
32.78,0.9982399673639838,False
32.8,0.9987314071835063,False
32.82,0.9987702739834204,False
32.84,0.9982850592471681,False
32.86,0.9997835792795756,False
32.88,0.9976538318060777,False
32.9,0.9974854153464898,False
32.92,0.999625393767966,False
32.94,0.9998671363213053,False
32.96,1.0022591250460957,False
32.980000000000004,1.0039020755324923,False
33.0,1.0061226702665744,False
33.02,1.005503666270516,False
33.04,1.0058568729504251,False
33.06,1.0065477809169316,False
33.08,1.0084705132501324,False
33.1,1.0080086589754593,False
33.12,1.0082588439133364,False
33.14,1.0089516967525243,False
33.160000000000004,1.008659681885929,False
33.18,1.0070490298038148,False
33.2,1.0040607353598798,False
33.22,1.005435043620604,False
33.24,1.0018447095366236,False
33.26,1.0047814707169056,False
33.28,1.0004486823701786,False
33.3,0.9969792730248858,False
33.32,0.9997235157168386,False
33.34,0.998314657608918,False
33.36,1.0027649786589494,False
33.38,1.0067527533654892,False
33.4,1.0060397464922053,False
33.42,1.0105912195244189,False
33.44,1.009515094749233,False
33.46,1.009071886623918,False
33.480000000000004,1.0059498786149599,False
33.5,1.0044640261390902,False
33.52,1.0067962607750176,False
33.54,1.006538430558663,False
33.56,1.0045256598178418,False
33.58,1.0029719299379898,False
33.6,1.0039994136564687,False
33.62,1.006643188174521,False
33.64,1.002713677321878,False
33.660000000000004,1.0007678581291517,False
33.68,0.9995756899196518,False
33.7,1.0034835305299752,False
33.72,1.0036892261885788,False
33.74,1.0022877049754624,False
33.76,1.001430741263112,False
33.78,0.9992192867751989,False
33.8,1.0021306812350557,False
33.82,1.000646568236158,False
33.84,1.0025367846956885,False
33.86,1.003986056504051,False
33.88,1.0086780319660593,False
33.9,1.0076101761549712,False
33.92,1.0094255597843522,False
33.94,1.0096184951455316,False
33.96,1.0096360500806778,False
33.980000000000004,1.0072588529093467,False
34.0,1.00953287336488,False
34.02,1.0090634479096736,False
34.04,1.0107016202569887,False
34.06,1.0117433736157009,False
34.08,1.0140250361200827,False
34.1,1.0091836342421074,False
34.12,1.00966381483222,False
34.14,1.0123947181326254,False
34.160000000000004,1.0110579929750911,False
34.18,1.0111105014320056,False
34.2,1.013676437378195,False
34.22,1.0128498473081742,False
34.24,1.0128287188227942,False
34.26,1.009082837957648,False
34.28,1.00725336592948,False
34.300000000000004,1.00496987215943,False
34.32,1.0061236076634168,False
34.34,1.0094993003769253,False
34.36,1.0065205860810098,False
34.38,1.009579602883677,False
34.4,1.006620952098681,False
34.42,1.0031630027171736,False
34.44,0.9999979519995924,False
34.46,1.0001419785946755,False
34.480000000000004,1.0002119002466159,False
34.5,1.0033102397079119,False
34.52,1.0054248877596828,False
34.54,1.0025791223706897,False
34.56,1.005551269928008,False
34.58,1.0030283098552861,False
34.6,1.0031149949793854,False
34.62,1.004283838972769,False
34.64,1.007208252237957,False
34.660000000000004,1.0058615666856345,False
34.68,1.0032561251839702,False
34.7,1.0036550617353006,False
34.72,1.0029544773686963,False
34.74,0.9993445364876241,False
34.76,0.9982128458434357,False
34.78,0.9977119087370298,False
34.800000000000004,0.9965068696997512,False
34.82,0.9987372397850298,False
34.84,1.0000743511649255,False
34.86,0.9996256001253696,False
34.88,0.9981561980954065,False
34.9,0.9971814778691374,False
34.92,0.9983434551459366,False
34.94,0.9982178317280497,False
34.96,0.9977314003150553,False
34.980000000000004,0.9995367763857511,False
35.0,0.9992630057519002,False
35.02,1.0003663909111267,False
35.04,0.9998453031502095,False
35.06,0.9972205249850199,False
35.08,0.9986409008532277,False
35.1,0.99948147441891,False
35.12,1.000219622653541,False
35.14,0.9992889698659544,False
35.160000000000004,0.9952075749033295,False
35.18,0.9946171472374608,False
35.2,0.9953040592454393,False
35.22,0.9976048912357119,False
35.24,0.9998688592985023,False
35.26,0.9993353910721294,False
35.28,1.0004674963888702,False
35.300000000000004,1.0002919756453834,False
35.32,1.0001344631509592,False
35.34,0.99923764358236,False
35.36,0.9979941245328029,False
35.38,0.9999363744210286,False
35.4,0.9980995112628879,False
35.42,1.0004985105598672,False
35.44,0.9993324727217334,False
35.46,1.0009467836598474,False
35.480000000000004,0.9989163596753192,False
35.5,0.9989685309346518,False
35.52,0.998842787735135,False
35.54,0.9953325723248134,False
35.56,0.9943744093991125,False
35.58,0.9953383408403352,False
35.6,0.9941025112697464,False
35.62,0.9918191306257463,False
35.64,0.9960588961694947,False
35.660000000000004,0.9983409422437014,False
35.68,0.997696925811893,False
35.7,0.9958455371531458,False
35.72,0.994148519413507,False
35.74,0.99193655325019,False
35.76,0.9943393878006096,False
35.78,0.9949708416926175,False
35.800000000000004,0.9936150107546394,False
35.82,0.9935132522503703,False
35.84,0.9957490534679525,False
35.86,0.9969650434662137,False
35.88,1.000981786527195,False
35.9,1.002237238479966,False
35.92,1.0015115053253236,False
35.94,1.0007721239416016,False
35.96,1.000927538585014,False
35.980000000000004,0.9999491456047812,False
36.0,1.0004226705249482,False
36.02,0.9967489689126806,False
36.04,0.9973805367904611,False
36.06,0.9985960175548599,False
36.08,0.9999568951809598,False
36.1,1.0011090142723063,False
36.12,1.0065766524340962,False
36.14,1.0013476444416536,False
36.160000000000004,1.002954107242253,False
36.18,1.001518780769651,False
36.2,1.0019670921315131,False
36.22,1.0025422900271832,False
36.24,1.0015711542738153,False
36.26,1.0017044733653988,False
36.28,1.0018715964595737,False
36.300000000000004,0.9982636324481337,False
36.32,0.99706493846889,False
36.34,0.9968070977068514,False
36.36,0.9979257592125257,False
36.38,0.9980970529455411,False
36.4,0.9950221482449872,False
36.42,0.9951201389648164,False
36.44,0.9986641142470256,False
36.46,1.000139258793308,False
36.480000000000004,1.0003538678625694,False
36.5,1.002619945861321,False
36.52,1.0010107392575789,False
36.54,1.0036637125838201,False
36.56,1.0044895387135515,False
36.58,1.0053135503242379,False
36.6,1.0065159175122822,False
36.62,1.0037709667129195,False
36.64,1.0022369784506475,False
36.660000000000004,1.003168014139628,False
36.68,1.0017682793786171,False
36.7,0.9998814689584475,False
36.72,1.0003045327012834,False
36.74,1.0003406690444274,False
36.76,1.0008572841273424,False
36.78,1.00624392030932,False
36.800000000000004,1.0058320038952708,False
36.82,1.0055909392461533,False
36.84,1.0037808931433536,False
36.86,1.0058389524238125,False
36.88,1.0052696441564504,False
36.9,1.0027365627707114,False
36.92,1.0038065877477285,False
36.94,1.0019544903528061,False
36.96,1.002985190707761,False
36.980000000000004,1.005003586363023,False
37.0,1.0124447783485204,False
37.02,1.019773877003178,False
37.04,1.0213646023831018,False
37.06,1.0253343905906025,False
37.08,1.0294045386471242,False
37.1,1.0460206594852293,False
37.12,1.0671438053354698,False
37.14,1.0960720599054397,False
37.160000000000004,1.132602211554381,False
37.18,1.1759714251513997,True
37.2,1.2176715663369209,True
37.22,1.255305173758253,True
37.24,1.2758661313804245,True
37.26,1.2771848730236126,True
37.28,1.2511843987062206,True
37.300000000000004,1.1974598963646155,True
37.32,1.1263994071128713,True
37.34,1.040253340468731,True
37.36,0.973481028951333,True
37.38,0.9228204337920852,True
37.4,0.8787553657412871,True
37.42,0.8519215181662685,True
37.44,0.8343640883874572,True
37.46,0.8276230858079893,True
37.480000000000004,0.8321058329231158,True
37.5,0.84295600826213,True
37.52,0.8567909036320664,True
37.54,0.8657085517349039,True
37.56,0.8721114876142296,True
37.58,0.8777494197701936,True
37.6,0.8697265693421568,True
37.62,0.8571494014499978,True
37.64,0.8386824786239924,True
37.660000000000004,0.8195053343242056,True
37.68,0.8041447463995699,True
37.7,0.7915945774588307,True
37.72,0.7860476027961882,True
37.74,0.793678912578514,True
37.76,0.8172801735491881,True
37.78,0.8483109512616613,True
37.800000000000004,0.8859003303603805,True
37.82,0.9326412736367705,True
37.84,0.984467195222836,True
37.86,1.0540379823404689,True
37.88,1.128634048448183,True
37.9,1.1846507760933607,True
37.92,1.2257435593380663,True
37.94,1.249446475790712,True
37.96,1.255867624144249,True
37.980000000000004,1.2428413018650315,True
38.0,0.21826389691696713,True
38.02,0.3173841954459614,True
38.04,0.469314732344258,True
38.06,0.6612956714930155,True
38.08,0.8879863283917819,True
38.1,1.21467866152377,True
38.12,1.6274370714838597,True
38.14,2.017502280711688,True
38.160000000000004,2.3538576349740863,True
38.18,2.6138698735690253,True
38.2,2.7725132892514823,True
38.22,2.8183254735036583,True
38.24,2.743486941181338,True
38.26,2.552832908133694,True
38.28,2.2541702626713596,True
38.300000000000004,1.8722639447692,True
38.32,1.4349654584755238,True
38.34,0.9808384056097482,True
38.36,0.7133496930936307,True
38.38,0.4676758246034235,True
38.4,0.2572309667581989,True
38.42,0.09873918267684323,True
38.44,0.002568861770341546,True
38.46,-0.024508056179817883,True
38.480000000000004,0.014514263965514251,True
38.5,0.12036557135680492,True
38.52,0.2751421026002039,True
38.54,0.46861478131974243,True
38.56,0.6900018701995942,True
38.58,0.9192101435986524,True
38.6,1.248168019421645,True
38.62,1.6005358289389422,True
38.64,1.8957003239531445,True
38.660000000000004,2.126872746958327,True
38.68,2.283364492385674,True
38.7,2.3581116491117036,True
38.72,2.349504599906055,True
38.74,2.2614307381603753,True
38.76,2.098559638992972,True
38.78,1.8752555807657425,True
38.800000000000004,1.6020730387393587,True
38.82,1.2988306797032045,True
38.84,0.983906756048095,True
38.86,0.7922518069504205,True
38.88,0.6106714510819042,True
38.9,0.44984022771735854,True
38.92,0.3154157853021089,True
38.94,0.215833126837373,True
38.96,0.16334214131941482,True
38.980000000000004,0.16157091789827627,True
39.0,0.9811795376569888,True
39.02,0.8602720518464191,True
39.04,0.7635484890549804,True
39.06,0.6984900739470856,True
39.08,0.675316650398222,True
39.1,0.7041402319166532,True
39.12,0.7735258217345152,True
39.14,0.8785592120566516,True
39.160000000000004,1.0084696866158065,True
39.18,1.2255228788816772,True
39.2,1.413622968690078,True
39.22,1.5513350860830768,True
39.24,1.6164411972342692,True
39.26,1.5988163738388979,True
39.28,1.4971401082140872,True
39.300000000000004,1.3316798169882604,True
39.32,1.123409896450376,True
39.34,0.9393723410469228,True
39.36,0.8196408491856568,True
39.38,0.7230274835844479,True
39.4,0.6627069023964796,True
39.42,0.6473278869184557,True
39.44,0.6866936178594332,True
39.46,0.7648916406277491,True
39.480000000000004,0.8739031934656581,True
39.5,0.9978824053818597,True
39.52,1.2067245747641056,True
39.54,1.3810805763832281,True
39.56,1.4964937648663876,True
39.58,1.541783974041574,True
39.6,1.5076613863185548,True
39.62,1.3953010368023588,True
39.64,1.2209797854344173,True
39.660000000000004,1.0151994926630794,True
39.68,0.882086036351962,True
39.7,0.7739185917820985,True
39.72,0.6936062893810623,True
39.74,0.6562182949209838,True
39.76,0.6639712207956349,True
39.78,0.7207305691796589,True
39.800000000000004,0.8137516286718735,True
39.82,0.9328104803074442,True
39.84,1.099595163329112,True
39.86,1.2891943051933779,True
39.88,1.428841506547012,True
39.9,1.4994347441961149,True
39.92,1.4891879264137409,True
39.94,1.4074494186557192,True
39.96,1.275046545740842,True
39.980000000000004,1.120737717528815,True
40.0,1.0849674842173584,True
40.02,1.078173985741199,False
40.04,1.0752689759796286,False
40.06,1.0736954459467551,False
40.08,1.067372921234842,False
40.1,1.0592446456539477,False
40.12,1.05319216863093,False
40.14,1.0493515215057463,False
40.160000000000004,1.0413234926145138,False
40.18,1.031427768228872,False
40.2,1.0232022882041631,False
40.22,1.0137076871651722,False
40.24,1.0108616093370484,False
40.26,1.0056814600999762,False
40.28,1.0011459616098035,False
40.300000000000004,1.0002422929091577,False
40.32,1.0000060727810718,False
40.34,0.9996527056898191,False
40.36,0.9955656635489629,False
40.38,0.992809695337578,False
40.4,0.9923786793819952,False
40.42,0.9908353865923935,False
40.44,0.9928137740611116,False
40.46,0.9912199081131222,False
40.480000000000004,0.9892736863626821,False
40.5,0.9904697562408064,False
40.52,0.9924635392520681,False
40.54,0.9920124482640612,False
40.56,0.9959805492696379,False
40.58,0.9971786754948643,False
40.6,0.9957712585948214,False
40.62,1.0002221182774083,False
40.64,0.9986012851132807,False
40.660000000000004,1.0002208746970296,False
40.68,0.9998813167193726,False
40.7,1.0029913335930052,False
40.72,1.0004631769367038,False
40.74,0.9965885141776313,False
40.76,0.9980033201409134,False
40.78,1.0000882684155892,False
40.800000000000004,0.998724008419623,False
40.82,1.0000002028186297,False
40.84,1.002460112880835,False
40.86,1.003613675716263,False
40.88,1.0023398836107298,False
40.9,1.0028866191492032,False
40.92,1.0047679774970433,False
40.94,1.0078658988413236,False
40.96,1.0067398946043378,False
40.980000000000004,1.010157575236616,False
41.0,1.0092783135837753,False
41.02,1.0107749454610646,False
41.04,1.0100484138997625,False
41.06,1.008222214487705,False
41.08,1.007099816127189,False
41.1,1.0079898082948069,False
41.12,1.008994164900041,False
41.14,1.0084943350564046,False
41.160000000000004,1.0083872186040246,False
41.18,1.0072645199211177,False
41.2,1.0094233060191191,False
41.22,1.0064172600438857,False
41.24,1.004860761366554,False
41.26,1.004104155702299,False
41.28,0.998607183930717,False
41.300000000000004,0.9961095200309126,False
41.32,0.9945792520740776,False
41.34,0.9923360641110031,False
41.36,0.9923963659321184,False
41.38,0.9955889584299923,False
41.4,0.9921655428668539,False
41.42,0.9916391879554395,False
41.44,0.9930606840647296,False
41.46,0.9934671289041161,False
41.480000000000004,0.9922471931449337,False
41.5,0.994970316840954,False
41.52,0.9973301211733454,False
41.54,1.0002000629199888,False
41.56,0.998294582089282,False
41.58,0.9978175317421011,False
41.6,0.9946367310979195,False
41.62,0.9950563106971273,False
41.64,0.9971403562153792,False
41.660000000000004,0.9970842104589506,False
41.68,0.9944717809654383,False
41.7,0.9936401633987963,False
41.72,0.9946440467735608,False
41.74,0.9956191249076768,False
41.76,0.99703831541202,False
41.78,0.9981865449453489,False
41.800000000000004,0.9947520743577304,False
41.82,0.9970730890387293,False
41.84,0.9950048442783196,False
41.86,0.9920235435814654,False
41.88,0.9925322275176921,False
41.9,0.9909655830626453,False
41.92,0.9913616799495475,False
41.94,0.9923033466588645,False
41.96,0.9928336355948849,False
41.980000000000004,0.9939869637476932,False
42.0,0.9944843648998621,False
42.02,0.9994522785156005,False
42.04,1.0003335858120257,False
42.06,1.002567058353563,False
42.08,1.001815037617526,False
42.1,1.0031189953139419,False
42.12,1.004276079226382,False
42.14,1.0028955781019302,False
42.160000000000004,0.9965117772504828,False
42.18,0.9983707188001262,False
42.2,0.9943107258359817,False
42.22,0.9941495973581879,False
42.24,0.9921159636670772,False
42.26,0.99464111248193,False
42.28,0.9980596107678046,False
42.300000000000004,0.997929151824728,False
42.32,0.9973458224764853,False
42.34,0.9967723519021487,False
42.36,0.9943477904293212,False
42.38,0.9946523224553929,False
42.4,0.9973084365302609,False
42.42,0.9945213115351046,False
42.44,0.9968962280705047,False
42.46,0.996808001236202,False
42.480000000000004,0.9962726018232662,False
42.5,0.9936584712167092,False
42.52,0.989349577943614,False
42.54,0.9903167301544139,False
42.56,0.9957279506500838,False
42.58,0.9970617391618647,False
42.6,0.9978787970389487,False
42.62,0.9984191679755198,False
42.64,1.0010362100688148,False
42.660000000000004,0.9995862258816269,False
42.68,0.9991969937171773,False
42.7,0.9973661340670241,False
42.72,0.9962991165900632,False
42.74,1.00172650067905,False
42.76,1.0011759043002637,False
42.78,1.0029347496032994,False
42.800000000000004,1.0030748249510069,False
42.82,1.0038125796771051,False
42.84,0.9996334878328361,False
42.86,1.0008205469255669,False
42.88,0.999201850177865,False
42.9,0.9969173574004312,False
42.92,0.9960169409304029,False
42.94,0.9956731944061873,False
42.96,0.9953091766841047,False
42.980000000000004,0.9956327627224644,False
43.0,0.9956249578581925,False
43.02,0.9962754379858813,False
43.04,0.9995623529796286,False
43.06,0.9994027039110862,False
43.08,0.9988635745411933,False
43.1,0.9982574170644138,False
43.12,1.0005285877461516,False
43.14,1.000254167017109,False
43.160000000000004,1.0031151340064832,False
43.18,1.0058683223214002,False
43.2,1.0051255971718709,False
43.22,1.0028897974466544,False
43.24,1.0042965293154387,False
43.26,1.0055414267656997,False
43.28,1.0040780851486169,False
43.300000000000004,1.0040387527721526,False
43.32,1.0040042586913975,False
43.34,0.9994042035160955,False
43.36,1.000777621845454,False
43.38,1.0002531311436713,False
43.4,1.001409685612643,False
43.42,1.0000502485760465,False
43.44,1.0023661704182654,False
43.46,1.0003869534889176,False
43.480000000000004,0.9989691908179935,False
43.5,1.0003548781949876,False
43.52,1.0025670464536518,False
43.54,1.0049936833984463,False
43.56,1.0047339089924618,False
43.58,1.0065493258672755,False
43.6,1.0082283867512938,False
43.62,1.0014167206739684,False
43.64,1.001208619559972,False
43.660000000000004,0.9996161344120282,False
43.68,1.0014463634345987,False
43.7,1.0024756798518375,False
43.72,1.0008964655483228,False
43.74,0.9991550811468097,False
43.76,1.0016025738250656,False
43.78,1.0006990494710737,False
43.800000000000004,1.001899167176158,False
43.82,1.0017525644078404,False
43.84,1.0014708823000742,False
43.86,1.0008896246615504,False
43.88,1.0018282106634104,False
43.9,1.0004238384295558,False
43.92,1.0013753743527996,False
43.94,0.9989468940827103,False
43.96,0.9996141279178571,False
43.980000000000004,0.9986628132506071,False
44.0,0.9976797769962611,False
44.02,0.9974995400004808,False
44.04,0.9991411141355332,False
44.06,0.9966681333219982,False
44.08,0.9996200191461693,False
44.1,0.9975923922693111,False
44.12,0.9953647926665412,False
44.14,0.9949244401121475,False
44.160000000000004,0.9957536915072155,False
44.18,0.9933019010995899,False
44.2,0.9933761050916452,False
44.22,0.9939486402193586,False
44.24,0.9936057645378259,False
44.26,0.9931984733655157,False
44.28,0.9936622580874572,False
44.300000000000004,0.9913371796390881,False
44.32,0.9922350006332958,False
44.34,0.9894229985726173,False
44.36,0.9899649962456841,False
44.38,0.9927404581738191,False
44.4,0.995780748588185,False
44.42,0.9959717498942162,False
44.44,0.9936691130281446,False
44.46,0.9949304365925907,False
44.480000000000004,0.9941940363715666,False
44.5,0.9960026636877234,False
44.52,0.9954676583538612,False
44.54,0.9964646401369384,False
44.56,0.9968812275346272,False
44.58,0.9965876227235978,False
44.6,1.0030921229951273,False
44.62,1.0055269758260226,False
44.64,1.0051615292414853,False
44.660000000000004,1.0030799661037682,False
44.68,1.0003427147326525,False
44.7,1.0015174811958072,False
44.72,0.9963071357376364,False
44.74,0.9955139375186547,False
44.76,0.9950052588705259,False
44.78,0.9924766416586744,False
44.800000000000004,0.997948635166711,False
44.82,0.995674126605649,False
44.84,0.9945508334962047,False
44.86,0.9951765717627172,False
44.88,0.9934315192480934,False
44.9,0.9936206589797625,False
44.92,0.9986757013847924,False
44.94,0.9961181085873647,False
44.96,0.9987872286792732,False
44.980000000000004,1.0016984763372185,False
45.0,0.9974743187439888,False
45.02,0.9950301824831408,False
45.04,0.998497994363591,False
45.06,1.0007779743045697,False
45.08,0.9996161492971546,False
45.1,0.9980324967129731,False
45.12,0.9966361753947136,False
45.14,0.9947049337123919,False
45.160000000000004,0.9964430734999561,False
45.18,0.9941078603915269,False
45.2,0.9956908855855002,False
45.22,0.9959763117147382,False
45.24,0.9957972966217177,False
45.26,0.9955791824228041,False
45.28,0.9946602004253697,False
45.300000000000004,0.9948708637808851,False
45.32,0.9962164874846131,False
45.34,0.995421063949331,False
45.36,0.9945014208775751,False
45.38,0.9931780306061901,False
45.4,0.9967058102334512,False
45.42,0.9934447736764462,False
45.44,0.9910451095099588,False
45.46,0.9962422250360629,False
45.480000000000004,0.996486291439802,False
45.5,0.9975958485136402,False
45.52,0.9965543175686087,False
45.54,0.9966046876888435,False
45.56,0.994901130381979,False
45.58,0.9956137360094987,False
45.6,0.9943728238449786,False
45.62,0.9933202480713159,False
45.64,0.9959218332848209,False
45.660000000000004,0.9997358974068318,False
45.68,0.9986634707426748,False
45.7,1.000728387870815,False
45.72,1.0030494262139342,False
45.74,1.0031618218064067,False
45.76,1.002362265373132,False
45.78,1.0019119582217089,False
45.800000000000004,1.0015319937771536,False
45.82,1.0013540570312207,False
45.84,0.9981939873103762,False
45.86,0.996423480005875,False
45.88,0.9921202696436715,False
45.9,0.9934806903352869,False
45.92,0.993867567240021,False
45.94,0.9952122748507414,False
45.96,0.9938822012206402,False
45.980000000000004,0.9941651149145522,False
46.0,0.9935425729553885,False
46.02,0.9913941132957316,False
46.04,0.995773429964558,False
46.06,0.9938815798413273,False
46.08,0.994987521800947,False
46.1,0.9966187638387576,False
46.12,0.9987498762104717,False
46.14,0.9975244785267582,False
46.160000000000004,0.9946442479946632,False
46.18,0.9951166567042953,False
46.2,0.9940306307056398,False
46.22,0.9943398806665095,False
46.24,0.9942960950103596,False
46.26,0.9946479789635808,False
46.28,0.9924887640324064,False
46.300000000000004,0.9927659532872023,False
46.32,0.9939362514704727,False
46.34,0.9954127688115851,False
46.36,0.9941202630912385,False
46.38,0.9969634686462547,False
46.4,0.992729402860625,False
46.42,0.9922075083881334,False
46.44,0.9928404347425313,False
46.46,0.9936821924635271,False
46.480000000000004,0.9937447485387486,False
46.5,0.9956376550262533,False
46.52,0.9987171681191367,False
46.54,0.9983798794486909,False
46.56,0.9994669578097142,False
46.58,0.9993730530063833,False
46.6,1.0024418228316367,False
46.62,1.0033401080797022,False
46.64,1.0045891655441466,False
46.660000000000004,1.0049808558796425,False
46.68,1.0063074314060703,False
46.7,1.0048885621722234,False
46.72,1.0023790028567932,False
46.74,0.9989981614358406,False
46.76,0.9975742929326297,False
46.78,0.9961908125297694,False
46.800000000000004,0.9950331483307414,False
46.82,0.9930132290609976,False
46.84,0.9910920130004871,False
46.86,0.9937875472361193,False
46.88,0.9936024462682351,False
46.9,0.9951605726243169,False
46.92,0.9945606582561904,False
46.94,0.9973168033177092,False
46.96,1.0040643806252725,False
46.980000000000004,1.0017707497418586,False
47.0,1.0005832814143643,False
47.02,1.003100780395904,False
47.04,1.0018540208108808,False
47.06,0.9999169183601455,False
47.08,0.9985368849872556,False
47.1,1.0014110920235402,False
47.12,1.0009253989384899,False
47.14,1.0002810189211246,False
47.160000000000004,0.9979712358884595,False
47.18,0.9980341798254242,False
47.2,0.9971571311890421,False
47.22,1.0000924136314655,False
47.24,0.9981694204497398,False
47.26,0.9972738495174659,False
47.28,0.9973352458242395,False
47.300000000000004,0.9976569822503183,False
47.32,1.0001244814366463,False
47.34,1.0008788214233788,False
47.36,1.002645266415987,False
47.38,1.0022819194287043,False
47.4,1.0043085017186986,False
47.42,1.0077931958074406,False
47.44,1.006203314494316,False
47.46,1.0060713945780593,False
47.480000000000004,1.0077360187435964,False
47.5,1.0077370150534783,False
47.52,1.0084028139102394,False
47.54,1.008239641375014,False
