timestamp,accel.mag,detected
28.560000000000002,1.1771224820537036,True
28.580000000000002,1.3769710751162276,True
28.6,1.5592794588328962,True
28.62,1.7261304933102597,True
28.64,1.8759952784428249,True
28.66,2.01161667678598,True
28.68,2.1271058833930283,True
28.7,2.2327407618540724,True
28.72,2.3249515809391137,True
28.740000000000002,2.400107936689383,True
28.76,2.4610781640927613,True
28.78,2.495226837087823,True
28.8,2.5097250715065007,True
28.82,2.4918686857799406,True
28.84,2.4421061276152862,True
28.86,2.3581422043718154,True
28.88,2.2419763804275137,True
28.900000000000002,2.09413255528821,True
28.92,1.923682897263819,True
28.94,1.7363391999039686,True
28.96,1.5317359471702816,True
28.98,1.3249024821847613,True
29.0,0.7503253206847376,True
29.02,0.7093350112230631,True
29.04,0.697895690889101,True
29.060000000000002,0.7187111891005585,True
29.080000000000002,0.7694211882297032,True
29.1,0.842900673023074,True
29.12,0.9388328571907552,True
29.14,1.0590096397569457,True
29.16,1.2178060389369447,True
29.18,1.345708422984555,True
29.2,1.4368219198297165,True
29.22,1.4745073499114612,True
29.240000000000002,1.4556833443115755,True
29.26,1.3828831732965412,True
29.28,1.2606861412516248,True
29.3,1.1071920576167182,True
29.32,0.9576387274751292,True
29.34,0.8635526262853327,True
29.36,0.7811711339252827,True
29.38,0.7218574348341895,True
29.400000000000002,0.6882856543375354,True
29.42,0.6810772108477434,True
29.44,0.703476768979846,True
29.46,0.7455764130056306,True
29.48,0.8099837295858027,True
29.5,0.8792139057795223,True
29.52,0.9462143801791304,True
29.54,1.0139087422064652,True
29.560000000000002,1.0958859069156546,True
29.580000000000002,1.1486441630570938,True
29.6,1.1771253929430452,True
29.62,1.1793235517257046,True
29.64,1.1688513032638512,True
29.66,1.146961243196584,True
29.68,1.1302225347235804,True
29.7,1.1225017790456993,True
29.72,1.1293004179458341,True
29.740000000000002,1.146485488386225,True
29.76,1.1712160216636427,True
29.78,1.1890139618828515,True
29.8,1.2023027659559853,True
29.82,1.1971732083690365,False
29.84,1.1707200651544987,False
29.86,1.13325473800723,False
29.88,1.0878020575799918,False
29.900000000000002,1.0445640293292793,False
29.92,1.0110769402115993,False
29.94,0.9934046582345646,False
29.96,0.9858082708802326,False
29.98,0.9850845145454936,False
30.0,0.9820205918460952,False
30.02,0.9879861975923314,False
30.04,0.9925734206813931,False
30.060000000000002,0.9975545445814218,False
30.080000000000002,0.9977542065645556,False
30.1,0.9993203527467884,False
30.12,0.9999561320985683,False
30.14,1.0011884499211188,False
30.16,0.9993102542092082,False
30.18,0.9981872867361934,False
30.2,0.9982448825731345,False
30.22,0.9969776346849678,False
30.240000000000002,0.9920861749430105,False
30.26,0.9915743806760877,False
30.28,0.9932756237122082,False
30.3,0.9948135196968692,False
30.32,0.9939503550028319,False
30.34,0.992564410944803,False
30.36,0.9937718587195644,False
30.38,0.993636605751131,False
30.400000000000002,0.9943335206616161,False
30.42,0.9928658746592546,False
30.44,0.9930730302128778,False
30.46,0.9941468333040532,False
30.48,0.9925402232828274,False
30.5,0.9926820872212375,False
30.52,0.9945183820668673,False
30.54,0.9919121559930915,False
30.560000000000002,0.9942272354874052,False
30.580000000000002,0.9926892958378611,False
30.6,0.9943644315244442,False
30.62,0.9968026645716842,False
30.64,0.9943646378020127,False
30.66,0.9913990363395573,False
30.68,0.9929237622313972,False
30.7,0.9927604947408897,False
30.72,0.9957487431257364,False
30.740000000000002,0.9917671558522665,False
30.76,0.9936173137296307,False
30.78,0.9955426168618223,False
30.8,1.0013890516307822,False
30.82,0.9994703280614364,False
30.84,0.9971957707835825,False
30.86,0.9984371171052292,False
30.88,0.9962834178808012,False
30.900000000000002,0.9979717425707344,False
30.92,0.9987303022263385,False
30.94,0.9993364325436289,False
30.96,1.0016038560048712,False
30.98,1.0043231244643867,False
31.0,1.0061442212096565,False
31.02,1.0065008101144992,False
31.04,1.0059482047055308,False
31.060000000000002,1.0058873740926424,False
31.080000000000002,1.0072786759880534,False
31.1,1.0043517934966992,False
31.12,1.0016152536287941,False
31.14,0.999801416975045,False
31.16,1.0008137792180676,False
31.18,0.9982252596402476,False
31.2,0.9973288703112096,False
31.220000000000002,0.99577233617771,False
31.240000000000002,0.9979540987868551,False
31.26,0.9984680566073195,False
31.28,0.9973263751883484,False
31.3,0.9966357089109812,False
31.32,0.9978527324089399,False
31.34,0.9980089678510858,False
31.36,0.9991024109615887,False
31.38,1.0011173348852502,False
31.400000000000002,1.0042150130986924,False
31.42,1.0025638949600146,False
31.44,1.0024068439625942,False
31.46,1.002112964008029,False
31.48,1.0004363692610125,False
31.5,0.9986923872789637,False
31.52,1.001429400838277,False
31.54,1.006018079600254,False
31.560000000000002,1.0065067738010662,False
31.580000000000002,1.0046410003381043,False
31.6,1.004792164739249,False
31.62,1.0019580339704437,False
31.64,0.9980634499876158,False
31.66,0.9966639411539879,False
31.68,0.9974745336530515,False
31.7,0.9945206295481686,False
31.720000000000002,0.9982243569441155,False
31.740000000000002,1.00142256522365,False
31.76,1.0010014530780136,False
31.78,1.0015598822770917,False
31.8,0.9983405847684089,False
31.82,0.997950280402937,False
31.84,0.9993793492977048,False
31.86,1.0006946553424383,False
31.88,1.0028134110793052,False
31.900000000000002,0.9992199359934524,False
31.92,0.9985168515307374,False
31.94,1.0013457749944739,False
31.96,1.0018028533230536,False
31.98,0.9976238165675805,False
32.0,0.9955261908232519,False
32.02,0.998778683200697,False
32.04,0.9945930374408697,False
32.06,0.9963060206050414,False
32.08,0.9986658105708706,False
32.1,0.9948946771284923,False
32.12,0.9933996008861908,False
32.14,0.9941525811085272,False
32.160000000000004,0.9976744921531394,False
32.18,0.9940169104265624,False
32.2,0.993357736309492,False
32.22,0.9938745143622169,False
32.24,0.9949659146250887,False
32.26,0.9950104572882461,False
32.28,0.997950525736954,False
32.3,0.9962157860117643,False
32.32,0.993561280023914,False
32.34,0.9949489716532937,False
32.36,0.9921732687201098,False
32.38,0.9904482899840297,False
32.4,0.9910253507080069,False
32.42,0.9932636628211363,False
32.44,0.9922879098086844,False
32.46,0.992148621570162,False
32.480000000000004,0.9924956298257522,False
32.5,0.9916631962450166,False
32.52,0.9941912536483626,False
32.54,0.9910692233115236,False
32.56,0.990370583011484,False
32.58,0.9912960164441446,False
32.6,0.9932471134844554,False
32.62,0.9946723977460146,False
32.64,0.9971253946666502,False
32.660000000000004,0.9936074767796339,False
32.68,0.9927285848991848,False
32.7,0.9926178185902917,False
32.72,0.9938163808011461,False
32.74,0.9937958941250773,False
32.76,0.9977700952074811,False
32.78,0.9967653937933504,False
32.8,0.995709807316631,False
32.82,0.9962477471493446,False
32.84,0.9944607907422757,False
32.86,0.9955255567756636,False
32.88,0.989955356393988,False
32.9,0.991720542668253,False
32.92,0.9915563004945485,False
32.94,0.994701600232016,False
32.96,0.9941694212372922,False
32.980000000000004,0.9956238018154758,False
33.0,0.9974691013287985,False
33.02,0.9959539460641325,False
33.04,0.9946318725338198,False
33.06,0.9970416185816122,False
33.08,0.9982926202451764,False
33.1,0.9994250565414341,False
33.12,0.9968433822515247,False
33.14,0.9977578710398218,False
33.160000000000004,0.9952882993887774,False
33.18,0.9933489773951621,False
33.2,0.9929392470661018,False
33.22,0.9955591476475409,False
33.24,0.993326456283982,False
33.26,0.9938978833322721,False
33.28,0.9928333561597796,False
33.3,0.9958258896568527,False
33.32,0.9927987340302037,False
33.34,0.9920031964747228,False
33.36,0.9903237718044834,False
33.38,0.9892783085667218,False
33.4,0.9892382477355742,False
33.42,0.9952900248425827,False
33.44,0.9958146341985425,False
33.46,0.9916033563203986,False
33.480000000000004,0.9914399263024725,False
33.5,0.9934971261119544,False
33.52,0.9933309056957756,False
33.54,0.991611981069923,False
33.56,0.9925817745935919,False
33.58,0.9918682782148937,False
33.6,0.9923438933472477,False
33.62,0.9907081380411195,False
33.64,0.9913986521435502,False
33.660000000000004,0.9944827263268369,False
33.68,0.9970772336290401,False
33.7,0.9983132164143481,False
33.72,0.9980406962869168,False
33.74,1.0016457373614531,False
33.76,0.9991822331939385,False
33.78,0.9993906050523698,False
33.8,1.0009248355351303,False
33.82,0.9970292609679253,False
33.84,1.0027923468344067,False
33.86,1.0015057795294775,False
33.88,1.0033949845981436,False
33.9,1.0026994862965255,False
33.92,0.9999402843449743,False
33.94,0.9989963500430851,False
33.96,0.998686725751365,False
33.980000000000004,0.999417690062263,False
34.0,1.0032992866122976,False
34.02,1.004773492293022,False
34.04,1.00572893402412,False
34.06,1.0035696226818092,False
34.08,1.0009047049477013,False
34.1,1.0041521775470763,False
34.12,1.0051236688379064,False
34.14,1.001353475692057,False
34.160000000000004,1.0005537535628188,False
34.18,0.999966282064757,False
34.2,1.0001011488569167,False
34.22,0.9954962927418395,False
34.24,0.9958294535402331,False
34.26,0.9989302611402152,False
34.28,1.0004514915672058,False
34.300000000000004,0.9974608850317802,False
34.32,0.9993778592829823,False
34.34,0.9989363034376203,False
34.36,1.0010204100960949,False
34.38,1.00207459113171,False
34.4,1.0030542546842593,False
34.42,1.0052794353389094,False
34.44,1.0038874535581852,False
34.46,1.0023842210229161,False
34.480000000000004,1.0036208611995527,False
34.5,1.0014639776768728,False
34.52,1.0012707983985505,False
34.54,1.0032607448101138,False
34.56,1.000665649621045,False
34.58,1.0012011114466843,False
34.6,0.9989593108962466,False
34.62,1.0012722334553703,False
34.64,1.0007515227506822,False
34.660000000000004,1.0001541460716181,False
34.68,0.9975052059561172,False
34.7,1.0015528654855124,False
34.72,1.000970189139165,False
34.74,0.9977025148500378,False
34.76,0.9985688198829799,False
34.78,0.9986548596400725,False
34.800000000000004,0.9992525964258908,False
34.82,1.0003649657792153,False
34.84,0.999397909528902,False
34.86,0.9989921083354325,False
34.88,1.0013997202841396,False
34.9,1.002652874898804,False
34.92,1.0030317229280334,False
34.94,1.002680804971602,False
34.96,1.0024882154570398,False
34.980000000000004,1.0028795247537425,False
35.0,1.0052849312482672,False
35.02,1.0037644929131548,False
35.04,1.005828136339662,False
35.06,1.002960642248242,False
35.08,1.0008870544666348,False
35.1,0.9974403792646183,False
35.12,0.997454195576135,False
35.14,0.9954076148473475,False
35.160000000000004,0.9952122559552705,False
35.18,0.9974523226388834,False
35.2,0.9961720063746002,False
35.22,0.9959659672407865,False
35.24,0.9981027887100334,False
35.26,0.9987615340428625,False
35.28,0.9979231454091367,False
35.300000000000004,0.9977893502060132,False
35.32,0.9995751553122086,False
35.34,1.0028227233752762,False
35.36,0.9987883810213521,False
35.38,0.9978340161980805,False
35.4,0.9992832906433452,False
35.42,1.0029534172126413,False
35.44,1.0025888829794267,False
35.46,1.0029160355421074,False
35.480000000000004,0.9998240778288832,False
35.5,0.9983548466215172,False
35.52,0.9987912876747623,False
35.54,0.9998657828056492,False
35.56,1.0005287489726382,False
35.58,1.001682283208396,False
35.6,1.0042126768256165,False
35.62,1.0053661484812009,False
35.64,1.003727853397052,False
35.660000000000004,1.0071966494871856,False
35.68,1.007817754548827,False
35.7,1.007285030874056,False
35.72,1.0059844321344122,False
35.74,1.0041307436942795,False
35.76,1.0044240894100962,False
35.78,1.0044370779900513,False
35.800000000000004,1.002423049894465,False
35.82,1.0055815721152042,False
35.84,1.0065178682779188,False
35.86,1.0060979860939812,False
35.88,1.0052409796709418,False
35.9,1.0054368074547053,False
35.92,1.002031684968173,False
35.94,1.0016952014024976,False
35.96,1.0040446374847396,False
35.980000000000004,1.0023252817952928,False
36.0,1.0041970388220975,False
36.02,1.0026523089709876,False
36.04,1.0026059676274046,False
36.06,1.004437780926779,False
36.08,1.0061830217465053,False
36.1,1.0033684196115429,False
36.12,1.0029079620803978,False
36.14,1.0066610630935617,False
36.160000000000004,1.0045201144073783,False
36.18,1.0011592534250966,False
36.2,1.0027158273945833,False
36.22,0.9996067555803925,False
36.24,0.9997973918104744,False
36.26,0.9992807897447684,False
36.28,0.9959115475182247,False
36.300000000000004,0.9957946346031776,False
36.32,0.9967058355084594,False
36.34,0.9991214517444865,False
36.36,0.9969099415104473,False
36.38,0.9996027116275701,False
36.4,1.0019588694626753,False
36.42,1.002994488925668,False
36.44,1.001544951682873,False
36.46,1.00076214668771,False
36.480000000000004,1.002138789094907,False
36.5,1.000202290314903,False
36.52,0.999432644437683,False
36.54,0.9967382719018075,False
36.56,0.9947494130356896,False
36.58,0.9947043629242667,False
36.6,0.9928760935141542,False
36.62,0.9941737156556408,False
36.64,0.9935534806166711,False
36.660000000000004,0.9963202757670249,False
36.68,0.9997877585838837,False
36.7,0.9987485927608105,False
36.72,0.9983401285418881,False
36.74,0.9987504988333552,False
36.76,0.9976058820592542,False
36.78,0.9983946982426053,False
36.800000000000004,0.9986754399838441,False
36.82,0.9947786597176931,False
36.84,0.9974573034906843,False
36.86,0.9987467128413987,False
36.88,0.9989560713386969,False
36.9,1.0000379089687204,False
36.92,1.0008912469715374,False
36.94,0.9987601989990291,False
36.96,0.9962854788778058,False
36.980000000000004,0.9936710799912216,False
37.0,0.9973143093025453,False
37.02,0.9971121682002818,False
37.04,0.9972235339233482,False
37.06,0.996439366428035,False
37.08,0.9952642079222526,False
37.1,0.9968062815693584,False
37.12,0.9977432530144322,False
37.14,0.997412589197704,False
37.160000000000004,0.9976822882678881,False
37.18,0.9985520798424873,False
37.2,0.9994756409517568,False
37.22,1.000132877964249,False
37.24,1.0035414921093784,False
37.26,1.0067868669623914,False
37.28,1.0061838955129954,False
37.300000000000004,1.005028537968959,False
37.32,1.0035759166852296,False
37.34,1.004826723864042,False
37.36,1.0072837370765781,False
37.38,1.0048106871646318,False
37.4,1.003577227720589,False
37.42,1.0015540173818949,False
37.44,1.0018904660025478,False
37.46,1.0002206749941627,False
37.480000000000004,0.9995061859916395,False
37.5,0.9980892375027439,False
37.52,0.9965965740003322,False
37.54,0.9936192431660814,False
37.56,0.9982077452934336,False
37.58,0.9996796365117615,False
37.6,0.9991462831609565,False
37.62,1.000280589717347,False
37.64,1.0013320180644798,False
37.660000000000004,1.0006969743647824,False
37.68,1.0038291022166876,False
37.7,1.0039453522586759,False
37.72,1.0043031462251562,False
37.74,1.0028445989013322,False
37.76,0.9997055946088828,False
37.78,1.0000197022197193,False
37.800000000000004,0.9999388018148252,False
37.82,0.99757257865249,False
37.84,0.9975567563714701,False
37.86,0.9982509389922735,False
37.88,0.9988155609823013,False
37.9,1.0004004960072892,False
37.92,0.9994482802460016,False
37.94,1.0005752306204165,False
37.96,0.9991929833748783,False
37.980000000000004,1.0002317442940207,False
38.0,0.9998279593951305,False
38.02,1.0009853865799023,False
38.04,1.0008626469313069,False
38.06,1.001836231326168,False
38.08,0.9995912690302955,False
38.1,1.0011681847774743,False
38.12,0.9999175354816908,False
38.14,0.9990831246977835,False
38.160000000000004,0.9928801913703363,False
38.18,0.9931737391365373,False
38.2,0.9956396670458421,False
38.22,0.9960528046723588,False
38.24,0.9951751461308153,False
38.26,0.9975097766519953,False
38.28,0.9940589469794497,False
38.300000000000004,0.9962122796133255,False
38.32,0.995732508607817,False
38.34,0.9942841240549318,False
38.36,0.9934810423852517,False
38.38,0.9940072227575099,False
38.4,0.9949099039110522,False
38.42,0.99815064680915,False
38.44,0.9996363862508822,False
38.46,0.9964791008725774,False
38.480000000000004,0.9988459474252368,False
38.5,0.9970738675700114,False
38.52,0.9976895207248494,False
38.54,0.9942219915558917,False
38.56,0.9952072861506007,False
38.58,0.9971761158215865,False
38.6,0.99648074115841,False
38.62,0.9964473944755453,False
38.64,0.9965517974755023,False
38.660000000000004,0.9992015348663497,False
38.68,0.9947061978323734,False
38.7,0.9960971155975354,False
38.72,0.9948165743783393,False
38.74,0.9927928895517781,False
38.76,0.9962235843273637,False
38.78,0.997106706193459,False
38.800000000000004,0.99963643039866,False
38.82,0.9972667419353377,False
38.84,0.9966184919721617,False
38.86,0.9979136427619827,False
38.88,0.9977798303464097,False
38.9,0.9946058251864909,False
38.92,0.9936303579006275,False
38.94,0.9965964979499159,False
38.96,0.9985899265570817,False
38.980000000000004,1.000350630162092,False
39.0,0.9992211116411707,False
39.02,0.9993315217516836,False
39.04,0.9999256608417727,False
39.06,1.0011759900806987,False
39.08,1.0018899569583335,False
39.1,0.9983201113960564,False
39.12,0.9976931478164014,False
39.14,0.9960059823534793,False
39.160000000000004,0.9993197969276186,False
39.18,0.9990719157585802,False
39.2,1.0006080066142853,False
39.22,1.003131607558835,False
39.24,1.0017537735796371,False
39.26,1.0017653702315419,False
39.28,1.000150632653685,False
39.300000000000004,1.0008152747945391,False
39.32,1.000270755524561,False
39.34,0.99935828007828,False
39.36,0.9988312813642243,False
39.38,0.9994402657964137,False
39.4,1.0017207743458862,False
39.42,1.0028891052022375,False
39.44,1.0034769550825955,False
39.46,0.9990550558272132,False
39.480000000000004,0.9978024754904156,False
39.5,0.9973692475598982,False
39.52,0.9982248897551149,False
39.54,0.9995185992930875,False
39.56,0.9984693293797524,False
39.58,0.9997520579548608,False
39.6,0.9986925428555279,False
39.62,1.0017706393143246,False
39.64,1.001770600712334,False
39.660000000000004,1.003309357196734,False
39.68,1.0037704508593572,False
39.7,1.0064937048372167,False
39.72,1.0020600873121484,False
39.74,1.0027063532225748,False
39.76,0.9993931859141629,False
39.78,0.9967398474168767,False
39.800000000000004,0.9952165099314573,False
39.82,0.9996202882755326,False
39.84,0.9947343181604092,False
39.86,0.9965140523018254,False
39.88,0.9946857354844171,False
39.9,0.9943320850317395,False
39.92,0.9923692672984241,False
39.94,0.9913917185607671,False
39.96,0.992386006006411,False
39.980000000000004,0.9945619588518747,False
40.0,0.9916367671843705,False
40.02,0.9908695359255942,False
40.04,0.9934196238325695,False
40.06,0.9920946511373889,False
40.08,0.9946148237921456,False
40.1,0.993303926144529,False
40.12,0.9925199659968041,False
40.14,0.9947285804957815,False
40.160000000000004,0.9993180291345038,False
40.18,0.9996231113032958,False
40.2,0.9972870165751908,False
40.22,0.999572967472864,False
40.24,0.9972660244714796,False
40.26,0.9915367991482277,False
40.28,0.9936764006851323,False
40.300000000000004,0.9893010358455795,False
40.32,0.9877448414530123,False
40.34,0.9884919451881182,False
40.36,0.9917884556062788,False
40.38,0.9943758571325553,False
40.4,0.9934414163512288,False
40.42,0.9941978661816848,False
40.44,0.993552823235771,False
40.46,0.9971764187473264,False
40.480000000000004,0.9992483188967487,False
40.5,0.9966358778706371,False
40.52,0.9954799204823604,False
40.54,0.9954733048653243,False
40.56,0.9968680772764333,False
40.58,0.9993568129254398,False
40.6,1.0005284628577809,False
40.62,1.0034182709929038,False
40.64,1.003808049935451,False
40.660000000000004,1.0014711950995796,False
40.68,1.0021177538806951,False
40.7,1.000342623912823,False
40.72,1.0014884330699731,False
40.74,1.0009329990575853,False
40.76,0.9999331974801757,False
40.78,0.9981346782243119,False
40.800000000000004,0.995114748257564,False
40.82,0.996537938905063,False
40.84,0.996566425551688,False
40.86,0.9964533049510552,False
40.88,0.9945766463280123,False
40.9,0.9971267766470124,False
40.92,0.9970043119490545,False
40.94,0.9955733559796547,False
40.96,0.9948175362819209,False
40.980000000000004,0.9951015083029207,False
41.0,0.9936548804190547,False
41.02,0.9934090372070585,False
41.04,0.9932376856425152,False
41.06,0.9926091939857602,False
41.08,0.9905716536228985,False
41.1,0.9891303894497624,False
41.12,0.9905682766837006,False
41.14,0.992588539070212,False
41.160000000000004,0.9939319090286661,False
41.18,0.993312739221308,False
41.2,0.9917719385665502,False
41.22,0.9921337599811588,False
41.24,0.9958607206824894,False
41.26,0.9956311718833935,False
41.28,0.9974896242170026,False
41.300000000000004,0.9950256439894425,False
41.32,0.9957928249116117,False
41.34,0.9951302213487779,False
41.36,0.997496839583174,False
41.38,0.9969447673851465,False
41.4,0.9920951645032174,False
41.42,0.9918229192997455,False
41.44,0.9931531505711487,False
41.46,0.9935503592803889,False
41.480000000000004,0.9951473645976413,False
41.5,0.994876061375569,False
41.52,0.9938412163242238,False
41.54,0.9949757352183536,False
41.56,0.9972513197400898,False
41.58,0.9995107130397116,False
41.6,0.9992871924070552,False
41.62,1.0004636202196524,False
41.64,1.0055458726707354,False
41.660000000000004,1.0019042160423672,False
41.68,1.0022289329763645,False
41.7,1.0049242263856273,False
41.72,1.0023909949579495,False
41.74,1.0041336390511681,False
41.76,1.0028482002081256,False
41.78,1.0014360613097208,False
41.800000000000004,1.0050428826456803,False
41.82,1.003738926910538,False
41.84,1.0024107883567588,False
41.86,1.0011774352675438,False
41.88,1.0005147099343559,False
41.9,1.000639166735936,False
41.92,1.0010945503458417,False
41.94,1.0008673309026417,False
41.96,1.0027273727784283,False
41.980000000000004,1.0022548027638685,False
42.0,1.0003641077948924,False
42.02,0.9993983093688782,False
42.04,0.9989696050117172,False
42.06,1.00081970719607,False
42.08,1.004836496849636,False
42.1,1.0050629152749349,False
42.12,1.0043838663072484,False
42.14,1.0036993177075761,False
42.160000000000004,1.00042653557044,False
42.18,1.000344677169617,False
42.2,1.0018680211205417,False
42.22,1.0021095377944937,False
42.24,0.9998198144298307,False
42.26,0.9988220738411558,False
42.28,0.9973789331061481,False
42.300000000000004,0.9980047892522245,False
42.32,1.0008650153835994,False
42.34,0.9999268309766423,False
42.36,0.9979461652089167,False
42.38,0.9949522952896213,False
42.4,0.9990491538826095,False
42.42,0.9983868883164496,False
42.44,1.0010167996072163,False
42.46,1.0007790132272056,False
42.480000000000004,1.0019012782893955,False
42.5,1.0015791539379644,False
42.52,1.00680332357728,False
42.54,1.0099578780748915,False
42.56,1.0084143908831391,False
42.58,1.005983296987306,False
42.6,1.005356714169115,False
42.62,1.004979108271484,False
42.64,1.0077906585719743,False
42.660000000000004,1.0049843547813408,False
42.68,1.0081856009258459,False
42.7,1.0042970220875507,False
42.72,1.0067915766448197,False
42.74,1.0091419257913157,False
42.76,1.0056144462429417,False
42.78,1.0077109632322774,False
42.800000000000004,1.0037288387339156,False
42.82,1.0016985535376053,False
42.84,1.001971604357817,False
42.86,0.9999017709927068,False
42.88,1.003244064687901,False
42.9,1.0021871344559075,False
42.92,1.005241512429092,False
42.94,1.0081057903473576,False
42.96,1.0055508856686177,False
42.980000000000004,1.0046557756843322,False
43.0,1.003921685115385,False
43.02,1.0037624942959862,False
43.04,1.000028058345043,False
43.06,1.0006199645231044,False
43.08,0.9979394283247544,False
43.1,0.9996267454037,False
43.12,0.9965936732494183,False
43.14,0.9952539364990898,False
43.160000000000004,0.9944252757767499,False
43.18,0.9946887453687053,False
43.2,0.9960712513998116,False
43.22,0.9957765751500359,False
43.24,0.9954731272379729,False
43.26,0.9954335821077138,False
43.28,0.9966455650500197,False
43.300000000000004,0.9954756955854095,False
43.32,0.9947153162080206,False
43.34,0.9975027952549472,False
43.36,0.9972359130321636,False
43.38,0.9952994831714886,False
43.4,0.997172840125074,False
43.42,0.9976283085726397,False
43.44,0.9966336063194821,False
43.46,0.9965429037446715,False
43.480000000000004,0.9964306777606213,False
43.5,0.9995535954388318,False
43.52,0.9988405290941493,False
43.54,1.0000633088559259,False
43.56,1.0025540375961552,False
43.58,1.0027377974144647,False
43.6,1.0044097633568612,False
43.62,1.0064863364213519,False
43.64,1.0059837314049351,False
43.660000000000004,1.0056990161675219,False
43.68,1.0030558283339532,False
43.7,1.00351497257599,False
43.72,1.0002962618332851,False
43.74,0.9977646940761945,False
43.76,0.9991399317780345,False
43.78,1.0005948814191514,False
43.800000000000004,1.0024687360514728,False
43.82,0.9985319511680222,False
43.84,0.9980737257412806,False
43.86,0.9994725624139988,False
43.88,1.0023251794540817,False
43.9,1.0016876152048175,False
43.92,1.001747787204918,False
43.94,1.0043022479973556,False
43.96,1.0037396001382861,False
43.980000000000004,1.0008459989257508,False
44.0,0.999968716522444,False
44.02,1.0008000967646666,False
44.04,0.9985732313004496,False
44.06,0.9977959656712914,False
44.08,1.0005753686097478,False
44.1,0.9997354357212537,False
44.12,0.9992639483324632,False
44.14,1.0009168689521624,False
44.160000000000004,1.0021871987694966,False
44.18,1.0020499892875603,False
44.2,1.0032956493842253,False
44.22,1.0043360603356333,False
44.24,1.0040880527314011,False
44.26,1.0032062330902762,False
44.28,0.9976817226104726,False
44.300000000000004,0.9990610339456297,False
44.32,1.0005512288424636,False
44.34,1.0004914890680756,False
44.36,0.9997302165226968,False
44.38,0.9988513162537731,False
44.4,1.0005525203063312,False
44.42,1.0033672500110582,False
44.44,1.002461078300324,False
44.46,1.0054630339318056,False
44.480000000000004,1.0035205217757655,False
44.5,1.0023486953568075,False
44.52,1.002238736792192,False
44.54,0.9997408950620448,False
44.56,1.001029459740724,False
44.58,0.9971716333030881,False
44.6,0.9949927576534571,False
44.62,0.9958082539844018,False
44.64,0.9990196210538195,False
44.660000000000004,1.0010250895975545,False
44.68,1.0014148089664585,False
44.7,1.0008011130518244,False
44.72,1.0001733278694271,False
44.74,0.9973892003539825,False
44.76,0.9952780494517955,False
44.78,0.9947862419261937,False
44.800000000000004,0.9931056597814035,False
44.82,0.9921204100108354,False
44.84,0.9938076997634648,False
44.86,0.9942933909540002,False
44.88,0.9944772183178403,False
44.9,0.9961229054573258,False
44.92,0.998150579048836,False
44.94,0.9997897000596881,False
44.96,1.0020481710937283,False
44.980000000000004,0.9996328485884409,False
45.0,0.9956686575774129,False
45.02,0.9971379550844638,False
45.04,0.9993451982046012,False
45.06,1.0014429247890961,False
45.08,1.0016707903034376,False
45.1,1.0021486931664771,False
45.12,1.0010193626258206,False
45.14,1.0017707051822502,False
45.160000000000004,1.002194318180557,False
45.18,1.0004306593258534,False
45.2,0.9987607296096411,False
45.22,1.0010055518546221,False
45.24,1.003988976103853,False
45.26,1.0015659829718049,False
45.28,0.9988073878876765,False
45.300000000000004,1.0001665083499505,False
45.32,1.0042112978577393,False
45.34,1.002338727834939,False
45.36,1.0030389510441184,False
45.38,1.0052006652031427,False
45.4,1.0052960402719036,False
45.42,1.005658779014235,False
45.44,1.0044017610872833,False
45.46,1.003206727135016,False
45.480000000000004,1.00475891340694,False
45.5,1.000335940115454,False
45.52,1.0004734220891984,False
45.54,0.9995248647594978,False
45.56,0.999667522931386,False
45.58,0.9998294978844299,False
45.6,1.0023248136739755,False
45.62,1.0022070823728053,False
45.64,1.001199632435782,False
45.660000000000004,0.9990001581379582,False
45.68,1.0028973136076043,False
45.7,1.001877335062008,False
45.72,0.999949318075806,False
45.74,1.0018935338688897,False
45.76,1.0011946906467493,False
45.78,1.0029900039607609,False
45.800000000000004,1.006350087504884,False
45.82,1.0025620850160153,False
45.84,1.0020116392759912,False
45.86,1.003598268204138,False
45.88,1.0026792604368684,False
45.9,1.0035404391352842,False
45.92,1.004073734021913,False
45.94,1.0062185857195391,False
45.96,1.006084775172178,False
45.980000000000004,1.004864160595122,False
46.0,1.0034202028795685,False
46.02,1.0018999632008168,False
46.04,1.00567482440215,False
46.06,1.0046997175976133,False
46.08,1.0067275197055525,False
46.1,1.010027656717213,False
46.12,1.0089404177252317,False
46.14,1.0131991659965258,False
46.160000000000004,1.0122459799985133,False
46.18,1.0099291190827944,False
46.2,1.006890317985105,False
46.22,1.0047786779330292,False
46.24,1.0039569423146542,False
46.26,1.004858022706974,False
46.28,1.0009773900800671,False
46.300000000000004,1.0018697161288737,False
46.32,1.0016354031012364,False
46.34,1.002246731044191,False
46.36,0.9999050291338213,False
46.38,1.0001951778250022,False
46.4,1.0001662717409638,False
46.42,0.998362328965786,False
46.44,1.001025836248206,False
46.46,1.001232898885084,False
46.480000000000004,1.001378872570981,False
46.5,0.999211373714945,False
46.52,1.00170896568018,False
46.54,1.001672587034545,False
46.56,1.0051771955547615,False
46.58,1.0048648540053822,False
46.6,1.0052421747143976,False
46.62,1.0030348738515555,False
46.64,0.9998019899515006,False
46.660000000000004,1.0002823438638593,False
46.68,0.9952179869466308,False
46.7,0.9964795540755246,False
46.72,0.9990659062000835,False
46.74,1.0019041327734937,False
46.76,0.9981974081495105,False
