timestamp,accel.mag,detected
30.32,0.9979366363270501,False
30.34,0.9987379713642814,False
30.36,1.0005669108317292,False
30.38,0.9999568414472971,False
30.400000000000002,1.0021983535256118,False
30.42,1.0017937997339117,False
30.44,1.0047241428208584,False
30.46,1.0050490679992707,False
30.48,1.0061548779539022,False
30.5,1.0068889801738403,False
30.52,1.007062588307781,False
30.54,1.005524095470704,False
30.560000000000002,1.0044009249098846,False
30.580000000000002,1.0076339104694358,False
30.6,1.0039198205381685,False
30.62,1.0029550278473047,False
30.64,1.0023956919570802,False
30.66,1.0038954051051692,False
30.68,1.0051588724127536,False
30.7,1.0017055650679734,False
30.72,1.00110927319296,False
30.740000000000002,1.0033974351826578,False
30.76,1.0034553695778177,False
30.78,1.0014256615417525,False
30.8,1.005485045871218,False
30.82,1.0081574385599588,False
30.84,1.0081862972409157,False
30.86,1.0076955210149396,False
30.88,1.007984927280715,False
30.900000000000002,1.00537314890325,False
30.92,1.0052921015364276,False
30.94,1.0051686354419225,False
30.96,1.0093179057436277,False
30.98,1.00495533392809,False
31.0,1.0024449116951653,False
31.02,1.0059912229346126,False
31.04,1.002391848416457,False
31.060000000000002,1.0029642717842837,False
31.080000000000002,1.001190585808275,False
31.1,1.0007821800477703,False
31.12,1.0013713974555565,False
31.14,1.003877520960134,False
31.16,1.0057576788538256,False
31.18,1.0036156666460225,False
31.2,1.0041698197987754,False
31.220000000000002,1.0039525371096432,False
31.240000000000002,1.0073574202196456,False
31.26,1.0064614039705937,False
31.28,1.0082605308737926,False
31.3,1.0044043562633427,False
31.32,1.00345402253861,False
31.34,1.0038726181737196,False
31.36,1.0059887350252896,False
31.38,1.0045316914504614,False
31.400000000000002,1.00152517823815,False
31.42,1.00401051063861,False
31.44,1.004033036669625,False
31.46,1.002961569666619,False
31.48,1.0047498443403529,False
31.5,1.0056703974352506,False
31.52,1.0035640274261504,False
31.54,1.006092661728834,False
31.560000000000002,1.006128802978894,False
31.580000000000002,1.0051682613460724,False
31.6,1.0029785888387002,False
31.62,1.00160648502456,False
31.64,1.0061300762295968,False
31.66,1.0064531286972958,False
31.68,1.0069812316822155,False
31.7,1.0056064380576508,False
31.720000000000002,1.002297571298632,False
31.740000000000002,1.0008898204234589,False
31.76,0.9995112262030673,False
31.78,0.9994157970873475,False
31.8,0.9986548281440129,False
31.82,0.9966441798878517,False
31.84,0.9971277997844663,False
31.86,0.9982252979148025,False
31.88,0.9996453769418273,False
31.900000000000002,0.9977126006483846,False
31.92,0.9980947179736797,False
31.94,1.000193208701683,False
31.96,1.0003372482576613,False
31.98,0.9979036409081017,False
32.0,1.001650133876214,False
32.02,1.0008697770700354,False
32.04,1.003119151981239,False
32.06,1.0044114983977062,False
32.08,1.0044339996066414,False
32.1,1.0069046741814056,False
32.12,1.0065065841855947,False
32.14,1.0023457081810994,False
32.160000000000004,0.9987364894055549,False
32.18,0.9965280562135906,False
32.2,0.9958948357288069,False
32.22,0.9934617621633856,False
32.24,0.9934474010884521,False
32.26,0.9921888066248913,False
32.28,0.9927994193312191,False
32.3,0.9935792835136318,False
32.32,0.9929327364325391,False
32.34,0.9925716838806262,False
32.36,0.9916059332699342,False
32.38,0.992724727969617,False
32.4,0.9924565214661435,False
32.42,0.9907696662281252,False
32.44,0.9950835759686987,False
32.46,0.996305910639405,False
32.480000000000004,0.9961627840205644,False
32.5,0.9969254635070158,False
32.52,0.9981169974372406,False
32.54,0.9997752281552573,False
32.56,1.0008742131698676,False
32.58,1.0007870285968954,False
32.6,1.000542699402663,False
32.62,1.0034765694626528,False
32.64,1.0020321101013296,False
32.660000000000004,0.9987956317670356,False
32.68,1.001560015950581,False
32.7,1.0030763151570883,False
32.72,1.0008141613561599,False
32.74,1.0040943308019852,False
32.76,1.0038179607164608,False
32.78,1.0056510901653477,False
32.8,1.0020693090992752,False
32.82,1.000423422082372,False
32.84,1.0045979311998567,False
32.86,1.0027386798511029,False
32.88,1.0077214274198718,False
32.9,1.007022899333948,False
32.92,1.008316530855298,False
32.94,1.0057380239142335,False
32.96,1.0073166328266487,False
32.980000000000004,1.0029889980302447,False
33.0,1.0012409318596522,False
33.02,1.0009248861145956,False
33.04,1.0002727659339232,False
33.06,1.0010723720005743,False
33.08,0.999251687094172,False
33.1,0.9982977587758595,False
33.12,0.9984487215348968,False
33.14,1.0004510704608998,False
33.160000000000004,1.003724776948824,False
33.18,1.0026426427019117,False
33.2,1.0027130107441158,False
33.22,1.0022586443280717,False
33.24,1.0046141567931282,False
33.26,1.0020683763508613,False
33.28,1.0044795221819902,False
33.3,1.0046534257731472,False
33.32,1.0063005723761127,False
33.34,1.0078707401917752,False
33.36,1.0115471154998659,False
33.38,1.0089744091895327,False
33.4,1.0100878260588726,False
33.42,1.008241780699175,False
33.44,1.0102014677305937,False
33.46,1.0106218618381968,False
33.480000000000004,1.0072153353225284,False
33.5,1.0084856710800467,False
33.52,1.0108845659403107,False
33.54,1.0107481642887528,False
33.56,1.0108813730575428,False
33.58,1.0133434553694598,False
33.6,1.0110968559265288,False
33.62,1.0119347500908489,False
33.64,1.0106625380661995,False
33.660000000000004,1.0097151071110138,False
33.68,1.009878076510521,False
33.7,1.010978829582872,False
33.72,1.0111063839015717,False
33.74,1.0140308368309978,False
33.76,1.014034924661064,False
33.78,1.01211530172392,False
33.8,1.0110240720749433,False
33.82,1.0087633086106864,False
33.84,1.006368544045542,False
33.86,1.0055800882590382,False
33.88,1.0023635627420464,False
33.9,1.0026267576944323,False
33.92,1.001538871907048,False
33.94,1.0010742727767306,False
33.96,0.999612863594492,False
33.980000000000004,1.001747686497398,False
34.0,0.9997313459055555,False
34.02,1.0023110491986973,False
34.04,1.0036889960155295,False
34.06,1.0025376816644596,False
34.08,1.0007486203182394,False
34.1,0.9977836577805903,False
34.12,1.0000898655295252,False
34.14,0.9997315376159408,False
34.160000000000004,1.0008285830283872,False
34.18,1.0020799536171525,False
34.2,1.0013622934374147,False
34.22,1.0004750224162637,False
34.24,1.0013480514442512,False
34.26,0.9998390860254514,False
34.28,0.9998589162978477,False
34.300000000000004,1.0022453209681665,False
34.32,1.0006477307269748,False
34.34,1.001198687480494,False
34.36,1.001466130453502,False
34.38,1.002428557468505,False
34.4,1.004130850843118,False
34.42,1.004500694134984,False
34.44,1.0071834733578473,False
34.46,1.0072441304234923,False
34.480000000000004,1.0043496890793038,False
34.5,1.0024923415748854,False
34.52,1.0043138849668392,False
34.54,1.0064228766814483,False
34.56,1.009301570732614,False
34.58,1.0079615831211008,False
34.6,1.0057830962592167,False
34.62,1.008910884017817,False
34.64,1.0074402823491504,False
34.660000000000004,1.0079213927943453,False
34.68,1.0048449526025387,False
34.7,1.0045508157142207,False
34.72,1.0047714409553137,False
34.74,1.0015368420961266,False
34.76,1.0013967351599449,False
34.78,0.9981947528439511,False
34.800000000000004,0.998248609590133,False
34.82,0.9979041185996766,False
34.84,0.9978857294534031,False
34.86,0.9973308583109861,False
34.88,0.9947594758636553,False
34.9,0.994582104545746,False
34.92,0.9947459356001113,False
34.94,0.9978483743125999,False
34.96,1.0016666289074234,False
34.980000000000004,1.0020944552323598,False
35.0,1.0018877949799359,False
35.02,1.0020639153841167,False
35.04,1.0014778843572383,False
35.06,1.004048193857626,False
35.08,1.0037584244506166,False
35.1,0.9992245458074516,False
35.12,1.0013804184872004,False
35.14,0.9977918968239923,False
35.160000000000004,0.998050750095538,False
35.18,0.9997796534630917,False
35.2,1.003788961050863,False
35.22,1.0062345744932637,False
35.24,1.0078640144872584,False
35.26,1.007180861637201,False
35.28,1.0069634832983516,False
35.300000000000004,1.0041924436502723,False
35.32,1.0094787783062869,False
35.34,1.0063868210871185,False
35.36,1.0053339299273527,False
35.38,1.0048439113383247,False
35.4,1.0036639296546936,False
35.42,1.0015398997849958,False
35.44,1.0033700260869227,False
35.46,1.0012798447257925,False
35.480000000000004,1.0036313935720844,False
35.5,1.0031724262577069,False
35.52,1.0041027870423895,False
35.54,1.003528904343526,False
35.56,1.0005084280854981,False
35.58,1.0033218156135166,False
35.6,1.0068143418185536,False
35.62,1.0033446086666835,False
35.64,1.00203242965588,False
35.660000000000004,1.0054403731362844,False
35.68,1.0064555665723562,False
35.7,1.0054125249961876,False
35.72,1.005060802033053,False
35.74,1.004768178266764,False
35.76,1.0049872545181666,False
35.78,1.004317945303962,False
35.800000000000004,1.0071846188506326,False
35.82,1.0088152857953459,False
35.84,1.0074251255811464,False
35.86,1.0069867853109709,False
35.88,1.0080060213600845,False
35.9,1.0054389810546724,False
35.92,1.0065279539644656,False
35.94,1.0079524562603233,False
35.96,1.0069684274895765,False
35.980000000000004,1.0075520824014195,False
36.0,1.0069919481763248,False
36.02,1.0086901580733794,False
36.04,1.0087214816089316,False
36.06,1.0057747934912027,False
36.08,1.0073166287279036,False
36.1,1.0047288444519578,False
36.12,1.0053865674917521,False
36.14,1.000890233410492,False
36.160000000000004,1.0031475095464264,False
36.18,0.9993120755693915,False
36.2,0.9997550933487758,False
36.22,1.0017348890405615,False
36.24,1.0022779705737372,False
36.26,1.000173498448256,False
36.28,1.00337078700659,False
36.300000000000004,1.0036524464953507,False
36.32,1.0051666836237296,False
36.34,0.9995566624565628,False
36.36,1.000855161401044,False
36.38,1.0029635027755575,False
36.4,1.0035804453886683,False
36.42,1.0026792998156844,False
36.44,1.0008202471237597,False
36.46,1.0001841814189358,False
36.480000000000004,1.0047980817364501,False
36.5,1.0021888679764241,False
36.52,1.0039591430904802,False
36.54,1.0047972237201173,False
36.56,1.0023051132730694,False
36.58,1.0018754370426257,False
36.6,1.0056730628961597,False
36.62,1.0071240568492195,False
36.64,1.0086833804653432,False
36.660000000000004,1.0063170154571057,False
36.68,1.0077346164387726,False
36.7,1.004517053913678,False
36.72,1.0065542928177063,False
36.74,1.0064689778065503,False
36.76,1.004278114881716,False
36.78,1.0056048165611677,False
36.800000000000004,1.0062839394463614,False
36.82,1.0069126138106208,False
36.84,1.0055880951985003,False
36.86,1.0031397511147835,False
36.88,1.0003189522832345,False
36.9,1.000178066174392,False
36.92,1.0035178728411962,False
36.94,1.004005244080691,False
36.96,1.0024665653540865,False
36.980000000000004,1.0006094699088146,False
37.0,1.005576649319492,False
37.02,1.0076916970762237,False
37.04,1.0093609629674427,False
37.06,1.0085731707689354,False
37.08,1.0106592801203829,False
37.1,1.0100609298548622,False
37.12,1.0098709819161393,False
37.14,1.00516521556302,False
37.160000000000004,1.0038395778333813,False
37.18,1.0091108632533141,False
37.2,1.0102949812114466,False
37.22,1.0104491461771212,False
37.24,1.0077709392819632,False
37.26,1.009590946185287,False
37.28,1.0080654410564067,False
37.300000000000004,1.0071271114486238,False
37.32,1.0064126060155438,False
37.34,1.004687324888502,False
37.36,1.0043813704521698,False
37.38,1.0024501592447808,False
37.4,1.0011287744474553,False
37.42,1.0003219696471632,False
37.44,1.001670492401152,False
37.46,1.001974195209556,False
37.480000000000004,1.0036213991170677,False
37.5,1.0058801974916705,False
37.52,1.0010262622251078,False
37.54,0.9999728975166547,False
37.56,0.9981736766507943,False
37.58,0.9990198026792508,False
37.6,0.9973139304858112,False
37.62,0.9986728943719825,False
37.64,0.9992962064135362,False
37.660000000000004,0.9993243280181058,False
37.68,0.997290434295294,False
37.7,0.9997651758336588,False
37.72,0.9987864004150887,False
37.74,1.0000014276688334,False
37.76,0.9965047850929649,False
37.78,0.9959447623020303,False
37.800000000000004,0.9963291898325648,False
37.82,0.9957297119846072,False
37.84,0.9993228363117681,False
37.86,0.9986192955928043,False
37.88,0.9932461083994344,False
37.9,0.9946183145867833,False
37.92,0.9975547734911984,False
37.94,0.9998921929162201,False
37.96,0.999144314944412,False
37.980000000000004,0.9978243141417741,False
38.0,0.9934348765867713,False
38.02,0.992769479877324,False
38.04,0.9963804709358505,False
38.06,0.9989499130049381,False
38.08,0.9958034267697624,False
38.1,0.9974468107206605,False
38.12,1.0012119622457052,False
38.14,1.001747880456962,False
38.160000000000004,1.00172271757183,False
38.18,0.9995532821096424,False
38.2,1.0011671022854975,False
38.22,1.001807575669056,False
38.24,1.0003834515589718,False
38.26,0.9960502623625224,False
38.28,0.9935617530231653,False
38.300000000000004,0.9951240254001088,False
38.32,0.9943066981988511,False
38.34,0.9950426008597044,False
38.36,0.9946105967355888,False
38.38,0.9959224931318876,False
38.4,0.9959968757664274,False
38.42,0.9956489622295691,False
38.44,0.9964769007447088,False
38.46,0.9966343327684398,False
38.480000000000004,0.9987260253036075,False
38.5,0.9985774024622834,False
38.52,0.9997956325969934,False
38.54,0.9969572442149112,False
38.56,0.9964004545928565,False
38.58,0.995131407134133,False
38.6,0.9926120181798025,False
38.62,0.9884614391941648,False
38.64,0.9879459824766362,False
38.660000000000004,0.9863474115488925,False
38.68,0.9872221140660931,False
38.7,0.9860744024308478,False
38.72,0.9875041344047388,False
38.74,0.9873702493369645,False
38.76,0.9887585333883405,False
38.78,0.988304266612548,False
38.800000000000004,0.9865098253013691,False
38.82,0.987744176428539,False
38.84,0.9863372310071556,False
38.86,0.9844199577560268,False
38.88,0.9885273848740437,False
38.9,0.9914399350067602,False
38.92,0.9946237634536917,False
38.94,0.9961822937420248,False
38.96,0.9962585767088862,False
38.980000000000004,0.9995278298070787,False
39.0,0.998224664306615,False
39.02,0.9996417024246005,False
39.04,0.9982160633734917,False
39.06,0.998724655072934,False
39.08,0.9996145525415233,False
39.1,0.9976858449168785,False
39.12,0.996888970134197,False
39.14,0.9983547076208376,False
39.160000000000004,0.9936913976045452,False
39.18,0.9931580558032026,False
39.2,0.9945779330550331,False
39.22,0.9927192534150779,False
39.24,0.9894103345292798,False
39.26,0.9881865515505922,False
39.28,0.9927242522413596,False
39.300000000000004,0.993523606481051,False
39.32,0.9964621951660527,False
39.34,0.9938510132061148,False
39.36,0.9936576096226387,False
39.38,0.9956165765001648,False
39.4,0.9969802844405672,False
39.42,0.9977781472038303,False
39.44,1.0008991244866376,False
39.46,1.0026776046809687,False
39.480000000000004,1.002701139587518,False
39.5,1.0026663642874807,False
39.52,1.0035620304635022,False
39.54,1.004283211077177,False
39.56,1.002230849192567,False
39.58,1.001298256024825,False
39.6,1.000907617874262,False
39.62,1.0003144244883846,False
39.64,1.0003736112010138,False
39.660000000000004,1.00116116520602,False
39.68,1.0017872170796887,False
39.7,1.0034674792332665,False
39.72,1.0049960849303547,False
39.74,1.0044053964958002,False
39.76,1.002886817030568,False
39.78,1.0024129180546235,False
39.800000000000004,1.0046716949935004,False
39.82,1.0029695563725645,False
39.84,1.0001060277565352,False
39.86,1.0021947271512919,False
39.88,1.0069082412485497,False
39.9,1.006617978921596,False
39.92,1.006612533207453,False
39.94,1.0084078199476656,False
39.96,1.0131701010987304,False
39.980000000000004,1.0130486226688098,False
40.0,1.0126663222438743,False
40.02,1.0128222440761947,False
40.04,1.0082333219384076,False
40.06,1.0088065696539203,False
40.08,1.006154095649939,False
40.1,1.0095892216395048,False
40.12,1.0091644718942308,False
40.14,1.0109784730002267,False
40.160000000000004,1.0090734191257371,False
40.18,1.011658199902775,False
40.2,1.0086682920912744,False
40.22,1.0038276888590267,False
40.24,1.0034542281189847,False
40.26,1.0029588498641242,False
40.28,0.9997367257977346,False
40.300000000000004,0.9990086609682534,False
40.32,0.995694313760374,False
40.34,0.9929256651236803,False
40.36,0.9929248178340333,False
40.38,0.9925143765806869,False
40.4,0.9951383431145405,False
40.42,0.9950274673806038,False
40.44,0.9936815233369928,False
40.46,0.9957742464991461,False
40.480000000000004,0.9992016131410162,False
40.5,0.9991683239121681,False
40.52,1.0032911027942726,False
40.54,1.0047492968429859,False
40.56,1.006549941485615,False
40.58,1.004439255731942,False
40.6,1.0059993700789518,False
40.62,1.0033261807601737,False
40.64,1.0045066611388318,False
40.660000000000004,1.0059186911990905,False
40.68,1.004430490630589,False
40.7,1.0027476921692882,False
40.72,1.0024700764049184,False
40.74,1.0052566230267346,False
40.76,1.0050952619908766,False
40.78,1.006685672959235,False
40.800000000000004,1.0048068250935378,False
40.82,1.0039292330549303,False
40.84,1.0062674123315691,False
40.86,1.0054633368709252,False
40.88,1.0060299507864783,False
40.9,1.008282402803759,False
40.92,1.0076786727354419,False
40.94,1.0065668949057556,False
40.96,1.0093510786898499,False
40.980000000000004,1.0061719109941685,False
41.0,1.0075306205663492,False
41.02,1.0096443986319723,False
41.04,1.0097113199678998,False
41.06,1.007754045544529,False
41.08,1.0075464882555636,False
41.1,1.0061894029144625,False
41.12,1.003676107846099,False
41.14,1.0045239748825086,False
41.160000000000004,1.0036670906829572,False
41.18,1.0029910312199357,False
41.2,1.0023417645213142,False
41.22,1.0027902089931378,False
41.24,1.0041042855264732,False
41.26,1.0039566388222394,False
41.28,1.0043956341386377,False
41.300000000000004,1.0047249668295781,False
41.32,1.0013277752499268,False
41.34,1.0008005931906458,False
41.36,1.00040878649433,False
41.38,0.9985452498333797,False
41.4,0.996931367373121,False
41.42,0.99558199707226,False
41.44,0.9976012908572588,False
41.46,0.9972962219159945,False
41.480000000000004,0.9972084961183059,False
41.5,0.9948589885141201,False
41.52,0.9962813354869643,False
41.54,0.9975326931393195,False
41.56,1.0015616936331244,False
41.58,0.9987828284836724,False
41.6,0.9985809036430947,False
41.62,0.9986570120451621,False
41.64,0.9985839385840768,False
41.660000000000004,0.999210146783226,False
41.68,0.9998580935028364,False
41.7,0.9998670730052213,False
41.72,0.9971148411398253,False
41.74,0.9984945201648473,False
41.76,1.0031575238317771,False
41.78,1.003129593256194,False
41.800000000000004,1.001506514994534,False
41.82,1.0027076963943449,False
41.84,1.0002970713706627,False
41.86,1.0038945994146504,False
41.88,1.004361995370946,False
41.9,1.0045888066616604,False
41.92,1.0049161172475547,False
41.94,1.0039045159138198,False
41.96,1.0022747577299296,False
41.980000000000004,1.0020157299778698,False
42.0,0.9987247352338117,False
42.02,1.0028307067054991,False
42.04,1.0002949224817868,False
42.06,1.002076469916103,False
42.08,0.9996038926006986,False
42.1,1.001216568851096,False
42.12,0.9999587700280473,False
42.14,0.9990020545546452,False
42.160000000000004,0.9985689897075463,False
42.18,0.9998032601406917,False
42.2,0.9995758914213022,False
42.22,0.9991543263987518,False
42.24,0.9980633194824782,False
42.26,0.9973683802374695,False
42.28,1.0014394312583108,False
42.300000000000004,1.002297417222345,False
42.32,1.000206672125225,False
42.34,0.999447028993648,False
42.36,1.0003114710056562,False
42.38,1.002264686251759,False
42.4,1.000875482425531,False
42.42,1.0022707711919068,False
42.44,1.0066408958588242,False
42.46,1.0090837597026305,False
42.480000000000004,1.0073728053995217,False
42.5,1.0056533036175113,False
42.52,1.0044429492891576,False
42.54,1.005659126290574,False
42.56,1.0017934036958442,False
42.58,1.0054699998725778,False
42.6,1.0048329980962478,False
42.62,1.009040215347311,False
42.64,1.0041670107821183,False
42.660000000000004,1.0055486876361113,False
42.68,1.0009588142059214,False
42.7,1.0052715264128886,False
42.72,1.007606019665518,False
42.74,1.0057827640438128,False
42.76,1.0061467096172354,False
42.78,1.0078955813931902,False
42.800000000000004,1.0086268551425672,False
42.82,1.012105579010509,False
42.84,1.0108511532406292,False
42.86,1.0057572618371449,False
42.88,1.0031050597904623,False
42.9,1.0009512382371195,False
42.92,0.9974020780086592,False
42.94,0.9975525013443938,False
42.96,0.9949034383711961,False
42.980000000000004,0.9947961546484312,False
43.0,0.9932022230459527,False
43.02,0.9930269439836192,False
43.04,0.9953720086694047,False
43.06,0.9938779288039381,False
43.08,0.9936184144421605,False
43.1,0.9941454603044195,False
43.12,0.997035181921376,False
43.14,0.9952509724214273,False
43.160000000000004,0.9983253204385344,False
43.18,0.9991758063220753,False
43.2,0.9982663278280783,False
43.22,0.9986798971069312,False
43.24,0.998370999230202,False
43.26,1.0006184310858695,False
43.28,0.9991838668312489,False
43.300000000000004,0.9997184923303142,False
43.32,1.003196592310868,False
43.34,1.00433389847798,False
43.36,1.0065956699681076,False
43.38,1.006821177498432,False
43.4,1.0050087098470566,False
43.42,1.0063364508870642,False
43.44,1.0027416509307343,False
43.46,1.0022309762469854,False
43.480000000000004,0.9988877342395952,False
43.5,1.0003693153347957,False
43.52,1.0017162125838004,False
43.54,0.9966354390378217,False
43.56,0.9960408299715885,False
43.58,0.9937910296169751,False
43.6,1.0003215314987217,False
43.62,0.9995535436166685,False
43.64,0.9996950094550985,False
43.660000000000004,1.0013827058349463,False
43.68,1.0026973740326082,False
43.7,1.0035948817259908,False
43.72,1.0014260248023719,False
43.74,1.0032840700520935,False
43.76,1.003413691912192,False
43.78,1.0070688570663042,False
43.800000000000004,1.0062788475569182,False
43.82,1.008525033774413,False
43.84,1.0094843121268735,False
43.86,1.0052248672470105,False
43.88,1.0061089840260027,False
43.9,1.00857014833726,False
43.92,1.0121897138052636,False
43.94,1.01159431291317,False
43.96,1.0107186368088115,False
43.980000000000004,1.0087900541861943,False
44.0,1.0096642240434965,False
44.02,1.0079236731107761,False
44.04,1.0087765891018161,False
44.06,1.0076263576008366,False
44.08,1.0064771158493704,False
44.1,1.007251507383585,False
44.12,1.0036337418068004,False
44.14,0.9979614393834326,False
44.160000000000004,0.9972090877677408,False
44.18,0.9955474556162457,False
44.2,0.9991525429237527,False
44.22,0.998325482819261,False
44.24,0.997251396797419,False
44.26,0.9999560809966936,False
44.28,0.9984544100732937,False
44.300000000000004,1.0006104174416834,False
44.32,0.9993381914857589,False
44.34,0.9969735214848633,False
44.36,0.9964135374083077,False
44.38,0.9972287542524041,False
44.4,0.9978113195257077,False
44.42,1.001690712056855,False
44.44,1.002201036164538,False
44.46,0.9995045849659163,False
44.480000000000004,1.004250712038201,False
44.5,1.0037302244588613,False
44.52,0.9998664875302474,False
44.54,1.000143482847135,False
44.56,1.0015079645507798,False
44.58,1.0023826757992476,False
44.6,1.0025000362833927,False
44.62,1.0029399785951014,False
44.64,1.003119239658907,False
44.660000000000004,0.9991840717715657,False
44.68,1.0013775775933431,False
44.7,0.9995894472457888,False
44.72,0.995031637535283,False
44.74,0.9961622950240403,False
44.76,0.9956880284340421,False
44.78,0.9941739172894899,False
44.800000000000004,0.9958933873168895,False
44.82,0.9954873950685654,False
44.84,0.9952044100859573,False
44.86,0.9955669453011551,False
44.88,0.9975813616258835,False
44.9,1.0002959208809101,False
44.92,0.9997231761203221,False
44.94,0.9963277570151161,False
44.96,0.9913378945611268,False
44.980000000000004,0.9928523024652478,False
45.0,0.9926983906683979,False
45.02,0.9956220002172465,False
45.04,0.9968566507024539,False
45.06,0.9986421487123793,False
45.08,1.001101000405415,False
45.1,1.0016374761920532,False
45.12,1.0044524307964928,False
45.14,1.0031325774660929,False
45.160000000000004,1.001392832806093,False
45.18,1.0012250814049155,False
45.2,0.9996718829951916,False
45.22,0.9989291535425089,False
45.24,0.9955596617498623,False
45.26,0.9967112641456173,False
45.28,0.9973839264887803,False
45.300000000000004,0.9957276529661759,False
45.32,0.993513869161709,False
45.34,0.9899723761573243,False
45.36,0.9909130664771383,False
45.38,0.9911153452889179,False
45.4,0.9914555502370649,False
45.42,0.9901343373937495,False
45.44,0.9924558916363538,False
45.46,0.9949962153380861,False
45.480000000000004,0.9931727285160586,False
45.5,0.995957810793531,False
45.52,0.9946713675876536,False
45.54,0.9979863417849277,False
45.56,0.9949495620661576,False
45.58,0.9970105053584154,False
45.6,0.9988643250228472,False
45.62,0.9982825023722524,False
45.64,0.9963355270098162,False
45.660000000000004,0.9983390750642294,False
45.68,0.9985600869665106,False
45.7,0.9990191250504163,False
45.72,0.9999832232372564,False
45.74,1.0024534466148838,False
45.76,1.0056221257997666,False
45.78,1.0062919025559134,False
45.800000000000004,1.0040160164140457,False
45.82,1.0044612944637763,False
45.84,1.0008149719063666,False
45.86,0.9997793710687713,False
45.88,1.0002164313744477,False
45.9,1.000753246547272,False
45.92,1.001974766249525,False
45.94,1.0046938818156907,False
45.96,1.0058918835349557,False
45.980000000000004,1.0047252557577506,False
46.0,1.0083989741579478,False
46.02,1.0065784516435754,False
46.04,1.001663483660076,False
46.06,1.000279965123941,False
46.08,0.9990584941471135,False
46.1,0.9985683975452769,False
46.12,0.9999389505804118,False
46.14,0.9999990792986022,False
46.160000000000004,0.9981202198164497,False
46.18,0.998908638356358,False
46.2,0.997998283851095,False
46.22,0.9934533017017082,False
46.24,0.9963094172631832,False
46.26,0.9939506762431857,False
46.28,0.994833666419902,False
46.300000000000004,0.9958749302927077,False
46.32,0.9975646301362553,False
46.34,0.9964290672235219,False
46.36,0.9956679372642602,False
46.38,0.9977679116897141,False
46.4,0.9996534426139915,False
46.42,0.9985216455622304,False
46.44,0.9995423155925736,False
46.46,1.001172931740517,False
46.480000000000004,1.0017957323168731,False
46.5,1.0028573226813506,False
46.52,1.0040505307661858,False
46.54,1.003997252181965,False
46.56,1.0036643794058582,False
46.58,1.0069639473272234,False
46.6,1.0067582250330815,False
46.62,1.008700820968011,False
46.64,1.0089301817275262,False
46.660000000000004,1.0075923541992826,False
46.68,1.006817792835882,False
46.7,1.0027940851951345,False
46.72,1.0018298902301541,False
46.74,1.0016913958013518,False
46.76,1.0030779232556941,False
46.78,1.002227126731655,False
46.800000000000004,1.0017423804547405,False
46.82,1.004934932420936,False
46.84,1.003303121710538,False
46.86,1.003699568267376,False
46.88,0.999087642280818,False
46.9,0.9997070212743211,False
46.92,1.001629444566816,False
46.94,0.9976424903483958,False
46.96,0.9993326900093752,False
46.980000000000004,1.0023012767584056,False
47.0,1.0003458958229692,False
47.02,1.0035990457483432,False
47.04,1.0002312820815542,False
47.06,1.0024502148174015,False
47.08,1.0011101517260383,False
47.1,1.0006356811182542,False
47.12,1.005092490290426,False
47.14,1.0057065187040135,False
47.160000000000004,1.0094419349957928,False
47.18,1.0085883118245693,False
47.2,1.004525756227017,False
47.22,1.0027371397955864,False
47.24,1.004988993773257,False
47.26,1.0028584147062436,False
47.28,1.004615646553022,False
47.300000000000004,1.0035628173892628,False
47.32,0.9989875390635816,False
47.34,0.9998954449650794,False
47.36,1.0005308123613057,False
47.38,1.0005920998278248,False
47.4,1.0004084027609281,False
47.42,0.9975094470657755,False
47.44,0.9965023503796678,False
47.46,0.9951571864856237,False
47.480000000000004,0.9932771787583626,False
47.5,0.9959042314055649,False
47.52,0.9924683592709023,False
47.54,0.9964999812592211,False
47.56,1.0009019765646339,False
47.58,0.9973908795488544,False
47.6,0.9969976284947144,False
47.62,0.9951466067103647,False
47.64,0.9978482840192432,False
47.660000000000004,0.9970040600060934,False
47.68,0.9988287465691916,False
47.7,1.0002861613109442,False
47.72,1.0033012545841178,False
47.74,1.0034071427266522,False
47.76,1.002359037443676,False
47.78,1.0011681661903797,False
47.800000000000004,1.0027486946952209,False
47.82,1.0043442321846723,False
47.84,1.0039943498108133,False
47.86,1.0034114769495928,False
47.88,1.0012027081605828,False
47.9,1.0012982925506553,False
47.92,0.9993095193263694,False
47.94,1.0030628437292752,False
47.96,1.00237548669518,False
47.980000000000004,1.0021937000366021,False
48.0,1.001969609134104,False
48.02,1.001702690777639,False
48.04,0.9991354178334185,False
48.06,0.9992309493794693,False
48.08,1.0009026567454309,False
48.1,1.0027966122161038,False
48.120000000000005,1.0017910963796204,False
48.14,0.9977024545979839,False
48.160000000000004,0.9973686171738326,False
48.18,0.9957542855600698,False
48.2,0.9963621742911752,False
48.22,0.9982122731267098,False
48.24,0.9995278362434981,False
48.26,0.9981300758920981,False
48.28,0.9997469193361702,False
48.300000000000004,0.9986922571717239,False
48.32,0.998803417621164,False
48.34,0.9981238867830872,False
48.36,0.9997365358476457,False
48.38,0.9974245008703828,False
48.4,0.9983731555044623,False
48.42,0.9990388518577107,False
48.44,0.9972919595729328,False
48.46,0.9967575611223244,False
48.480000000000004,0.994120560499252,False
48.5,0.991102925428778,False
48.52,0.9866815254240018,False
48.54,0.9836160540435323,False
48.56,0.9757265633103127,False
48.58,0.9765275238872217,False
