timestamp,accel.mag,detected
29.8,1.2413146167518083,True
29.82,1.2214257074665724,True
29.84,1.198435342119929,True
29.86,1.1723905325664445,True
29.88,1.1485913433094364,True
29.900000000000002,1.1260635205821246,True
29.92,1.1038504157559144,True
29.94,1.0849621514592744,True
29.96,1.0697586632939422,True
29.98,1.0540484543228583,True
30.0,0.975775129176722,True
30.02,0.9940418975575086,True
30.04,1.0314401034916727,True
30.060000000000002,1.0690709015775048,True
30.080000000000002,1.095600582231313,True
30.1,1.1084952452315613,True
30.12,1.109919471173157,True
30.14,1.1050488009532815,True
30.16,1.0902819571529263,True
30.18,1.0690844139998574,True
30.2,1.0428133158336048,True
30.22,1.017223359088252,True
30.240000000000002,0.9961336617997435,True
30.26,0.9877050572900334,True
30.28,0.9779047498214585,True
30.3,0.9695512518984905,True
30.32,0.9654707575210154,True
30.34,0.9624899036952164,True
30.36,0.9633895735998597,True
30.38,0.964136069215531,True
30.400000000000002,0.9597514352330375,True
30.42,0.9576955358372182,True
30.44,0.9575824559071553,True
30.46,0.954408808711605,True
30.48,0.9537933514794226,True
30.5,0.9563238305348198,True
30.52,0.9617313825160241,True
30.54,0.971743980745801,True
30.560000000000002,0.9857401353031812,True
30.580000000000002,1.0055943431603158,True
30.6,1.03830248402195,True
30.62,1.0729117099407772,True
30.64,1.109232111951305,True
30.66,1.136872311894849,True
30.68,1.1584772314873617,True
30.7,1.1685360553332549,True
30.72,1.1677267445574895,True
30.740000000000002,1.1582662639655177,True
30.76,1.130953912105575,True
30.78,1.0977926769810897,True
30.8,1.052705077084585,True
30.82,1.0053651058994888,True
30.84,0.9781665030059473,True
30.86,0.9558900736729866,True
30.88,0.9378812915809741,True
30.900000000000002,0.924059039448067,True
30.92,0.9212169093573525,True
30.94,0.9309323009638845,True
30.96,0.9437363316000501,True
30.98,0.961265574598155,True
31.0,1.0039314494943208,True
31.02,1.0370007960312104,True
31.04,1.0711717626171806,True
31.060000000000002,1.094734258746272,True
31.080000000000002,1.1063696467350512,True
31.1,1.1040139512513254,True
31.12,1.0877731881857995,True
31.14,1.0640407565557064,True
31.16,1.0321526674378787,True
31.18,0.9996100780655568,True
31.2,0.9791416567441046,True
31.220000000000002,0.9689379849917765,True
31.240000000000002,0.9645639351911772,True
31.26,0.9582488537719592,True
31.28,0.9606391155262474,True
31.3,0.9693919068830177,True
31.32,0.9799729301481946,True
31.34,0.9922465644561643,True
31.36,1.010782554265998,True
31.38,1.0271218439576753,True
31.400000000000002,1.0344925064822297,True
31.42,1.031989630757847,True
31.44,1.0220147881363337,True
31.46,1.004719155054057,True
31.48,0.9902827162958727,True
31.5,0.974814948307063,True
31.52,0.9661393178463775,True
31.54,0.9617749565398238,True
31.560000000000002,0.9603073522934263,True
31.580000000000002,0.9608181190257434,True
31.6,0.9684829375904849,True
31.62,0.9856967869818853,True
31.64,1.0164142875741178,True
31.66,1.0520297319941205,True
31.68,1.085092360331183,True
31.7,1.105400490018842,True
31.720000000000002,1.119584845689213,True
31.740000000000002,1.1174168352364686,True
31.76,1.1011807388959511,True
31.78,1.0738665104492542,True
31.8,1.0368262289964338,True
31.82,0.9952919254554582,True
31.84,0.9712368620739142,True
31.86,0.9485226109979015,True
31.88,0.9300657292724099,True
31.900000000000002,0.9256530009463902,True
31.92,0.9248829466616874,True
31.94,0.9330721804708437,True
31.96,0.948844353908753,True
31.98,0.9692950683032465,True
32.0,1.0083369334839318,True
32.02,1.0091664889912346,True
32.04,1.0114478291502917,True
32.06,1.0139289165353451,True
32.08,1.0140360680267002,True
32.1,1.0095910000555381,True
32.12,1.0001135077636651,True
32.14,0.9944371767769681,True
32.160000000000004,0.9896290312052058,True
32.18,0.9814886784715229,True
32.2,0.9775505682768175,True
32.22,0.9754068464601093,True
32.24,0.9733997660959338,True
32.26,0.9708530072927803,True
32.28,0.9720518095104765,True
32.3,0.9727699178135882,True
32.32,0.9795987950521134,True
32.34,0.9840407846214838,True
32.36,0.9887096249477325,True
32.38,0.9932327261582963,True
32.4,0.9953951820646922,True
32.42,0.9951789283165527,True
32.44,0.9952725405782894,True
32.46,0.9965759613147807,True
32.480000000000004,0.9921581552408316,True
32.5,0.9952506225692479,True
32.52,0.9938510342178204,True
32.54,0.9956168503199311,True
32.56,0.9982676586105942,True
32.58,1.0062056364254413,True
32.6,1.014301291716574,True
32.62,1.0236475830174427,True
32.64,1.0333192373264686,True
32.660000000000004,1.0434878313031406,True
32.68,1.051792368544059,True
32.7,1.059302706594491,True
32.72,1.0617090876070414,True
32.74,1.0612082221714443,True
32.76,1.0598599798483463,True
32.78,1.0513997004140967,True
32.8,1.0428069958291144,True
32.82,1.033973686620167,True
32.84,1.020016580514957,True
32.86,1.0093875394367806,True
32.88,1.0028164110262456,True
32.9,0.996124171770181,True
32.92,0.9930997187359951,True
32.94,0.9934971642506192,True
32.96,0.9946132687078301,True
32.980000000000004,0.998201174657926,True
33.0,0.9917068492428885,True
33.02,1.0072157879208545,True
33.04,1.0202192929339164,True
33.06,1.0299879314711458,True
33.08,1.038293550345427,True
33.1,1.0402153680544883,True
33.12,1.0345333518473745,True
33.14,1.0268677279682523,True
33.160000000000004,1.0151028711046792,True
33.18,1.0043029667172962,True
33.2,0.9953333935447753,True
33.22,0.9860044087329861,True
33.24,0.9836469200377097,True
33.26,0.9817125297484378,True
33.28,0.9801464379483652,True
33.3,0.9765919565794573,True
33.32,0.9764271406406617,True
33.34,0.9772148059788285,True
33.36,0.9751399661471345,True
33.38,0.974095360876094,True
33.4,0.9780171640096994,True
33.42,0.9792773289191121,True
33.44,0.9791259649324251,True
33.46,0.9785093181147998,True
33.480000000000004,0.9761196476616048,True
33.5,0.9733735958821045,True
33.52,0.9749285126900943,True
33.54,0.9770979437291579,True
33.56,0.9819604555740958,True
33.58,0.9894857288777996,True
33.6,1.0027515310744928,True
33.62,1.024593947717846,True
33.64,1.0428636205058972,True
33.660000000000004,1.0569642798547254,True
33.68,1.0694348143358439,True
33.7,1.077248317369584,True
33.72,1.076486990767245,True
33.74,1.0727215236293428,True
33.76,1.066384743765628,True
33.78,1.0485194580361517,True
33.8,1.0278148572383197,True
33.82,1.0135030047246525,True
33.84,1.0009864484945799,True
33.86,0.9949162348263921,False
33.88,0.9890150576434481,False
33.9,0.9889991992672655,False
33.92,0.9898397027782536,False
33.94,0.9927998679499446,False
33.96,0.9932694351078895,False
33.980000000000004,0.9950936918869604,False
34.0,1.0003698653994342,False
34.02,0.9950843299354483,False
34.04,0.9929036169436162,False
34.06,0.9927925035127606,False
34.08,0.9907999487956559,False
34.1,0.9912256910479702,False
34.12,0.9919657397525364,False
34.14,0.9908894771533538,False
34.160000000000004,0.9914530679149287,False
34.18,0.9898518782741607,False
34.2,0.994138351920106,False
34.22,0.9934566190783412,False
34.24,0.9970170451493771,False
34.26,0.9963006058699574,False
34.28,1.0016130546667006,False
34.300000000000004,0.9977940604793606,False
34.32,0.9961007418505269,False
34.34,0.9949949003789925,False
34.36,0.9957517586301463,False
34.38,0.999081246790718,False
34.4,1.0020333416751632,False
34.42,1.0056142490999902,False
34.44,1.0035071737649746,False
34.46,1.0031336585651718,False
34.480000000000004,1.0060423707017203,False
34.5,1.0067669408721063,False
34.52,1.0063573648553348,False
34.54,1.006958375870217,False
34.56,1.0065705025909892,False
34.58,1.0066320409151701,False
34.6,1.0082997358020904,False
34.62,1.0087044694893408,False
34.64,1.0085807577178574,False
34.660000000000004,1.0091973001150156,False
34.68,1.0084473864441743,False
34.7,1.0057847081342026,False
34.72,1.0050075861933045,False
34.74,1.0067664990902376,False
34.76,1.0062790787479072,False
34.78,1.0039145740793674,False
34.800000000000004,1.0004710920218105,False
34.82,0.999504095789767,False
34.84,0.9988556387283808,False
34.86,0.9998540121679617,False
34.88,0.9994729243509258,False
34.9,1.0023785892665136,False
34.92,1.003805615532536,False
34.94,1.0039546289348227,False
34.96,1.0029978846651149,False
34.980000000000004,1.0009456105957448,False
35.0,1.0009897737495723,False
35.02,1.0023838881042841,False
35.04,0.9999889927527837,False
35.06,0.9991037850070741,False
35.08,1.0002431278862722,False
35.1,1.0022098149622678,False
35.12,1.0012876287158796,False
35.14,0.9985819678769419,False
35.160000000000004,1.0001363791479252,False
35.18,0.9966805277045374,False
35.2,0.9942968052903034,False
35.22,0.9932917352282495,False
35.24,0.9917357795118642,False
35.26,0.9938444425028947,False
35.28,0.9935686860514454,False
35.300000000000004,0.9958388126978966,False
35.32,0.9960127564730381,False
35.34,0.9941661161275176,False
35.36,0.9964755619715406,False
35.38,0.9969003248645965,False
35.4,1.000036125055601,False
35.42,0.9965041715882282,False
35.44,0.9970552385923828,False
35.46,1.0007454598588736,False
35.480000000000004,1.0000536864084213,False
35.5,0.9999199900763694,False
35.52,0.9997203873976719,False
35.54,1.0014980292699958,False
35.56,0.9978396829907321,False
35.58,1.0000817224702276,False
35.6,0.9998588466124372,False
35.62,1.0006758438487278,False
35.64,1.0030498801269092,False
35.660000000000004,1.0027027703760825,False
35.68,1.0025450505810594,False
35.7,1.0032502779688022,False
35.72,1.0013461893118705,False
35.74,1.0002192741028504,False
35.76,1.0041438651905807,False
35.78,1.006253808547477,False
35.800000000000004,1.008052063551142,False
35.82,1.0074537731774647,False
35.84,1.0089646172027575,False
35.86,1.0069074206497128,False
35.88,1.0055129765204252,False
35.9,1.007044972144031,False
35.92,1.009225304869123,False
35.94,1.008231475013041,False
35.96,1.005193489739923,False
35.980000000000004,1.0063990995521468,False
36.0,1.0073625153816828,False
36.02,1.0040253280657407,False
36.04,1.001389455788504,False
36.06,0.9998266448704313,False
36.08,0.9982764729907482,False
36.1,0.9961819899308012,False
36.12,0.9973931258561909,False
36.14,1.0004090520442293,False
36.160000000000004,0.9990819622917858,False
36.18,0.9985723441330242,False
36.2,0.9978449155986568,False
36.22,0.9987614101544404,False
36.24,1.0014469615270172,False
36.26,1.0027251803311927,False
36.28,1.002672776824979,False
36.300000000000004,1.0060684503968405,False
36.32,1.0062274942775067,False
36.34,1.0057455256621486,False
36.36,1.00136575300244,False
36.38,1.0003426667378577,False
36.4,0.9995662377309877,False
36.42,0.9992864160724229,False
36.44,0.9969416546020761,False
36.46,0.9947127655505628,False
36.480000000000004,0.9950618695989116,False
36.5,0.9969624847357914,False
36.52,0.9973681708929134,False
36.54,0.9979159710236394,False
36.56,1.0030350167283288,False
36.58,1.001818720918746,False
36.6,1.002660445266112,False
36.62,1.0046778853752385,False
36.64,0.999382659479887,False
36.660000000000004,1.001971693300032,False
36.68,1.0046726196803284,False
36.7,1.0039896421500263,False
36.72,1.0059274162023508,False
36.74,1.003655194084053,False
36.76,1.0023142848655366,False
36.78,1.005334924644276,False
36.800000000000004,1.0031494214604657,False
36.82,1.001870693813951,False
36.84,1.0020497254101168,False
36.86,1.001092543483171,False
36.88,0.99921735823537,False
36.9,0.9956397793538335,False
36.92,0.9973343367624701,False
36.94,0.9987875480989398,False
36.96,0.9999674389828953,False
36.980000000000004,0.9979774012575785,False
37.0,0.998881641904707,False
37.02,0.9970444380050433,False
37.04,0.9975659386060608,False
37.06,0.9979446932484295,False
37.08,0.9985666941535063,False
37.1,0.9993545520618069,False
37.12,0.9983349672664664,False
37.14,0.9992929229425258,False
37.160000000000004,0.9988948660001298,False
37.18,0.9982338151341762,False
37.2,0.9961283395410347,False
37.22,0.9964641785524855,False
37.24,0.9950391061400544,False
37.26,0.9927684750090428,False
37.28,0.9988925590094824,False
37.300000000000004,1.0031850196046062,False
37.32,1.0052156785425435,False
37.34,1.0073059991367994,False
37.36,1.005920600326816,False
37.38,1.0032263757995696,False
37.4,1.0044691369870626,False
37.42,1.0044380237126553,False
37.44,1.0056311009718695,False
37.46,1.0085452035980103,False
37.480000000000004,1.0086306772807174,False
37.5,1.007849353757724,False
37.52,1.010667369682412,False
37.54,1.0051339495751141,False
37.56,1.0023881871355536,False
37.58,1.0035722546251375,False
37.6,1.0044124286421492,False
37.62,1.0040125300740856,False
37.64,1.0019879112091832,False
37.660000000000004,1.0019048533734545,False
37.68,1.0059110620571563,False
37.7,1.0013809264059002,False
37.72,1.0028072267292742,False
37.74,1.0050654726289427,False
37.76,1.0033772457782628,False
37.78,1.001833383399864,False
37.800000000000004,1.0018686184834227,False
37.82,0.9981507206710283,False
37.84,0.9984926863035498,False
37.86,0.9966936692735678,False
37.88,0.997832669361914,False
37.9,0.9997429343668908,False
37.92,1.0010078845376087,False
37.94,1.000951249090102,False
37.96,1.0029931241716352,False
37.980000000000004,1.0017167446975759,False
38.0,0.9984897891946182,False
38.02,1.0008585266762073,False
38.04,1.0031268521853831,False
38.06,1.0027732433843537,False
38.08,1.0017411414879518,False
38.1,0.9990223104589127,False
38.12,0.9997298007795622,False
38.14,0.9991165252617521,False
38.160000000000004,0.9992808743345754,False
38.18,0.9981446665183237,False
38.2,1.0017751950897453,False
38.22,0.9999490001359498,False
38.24,0.9994974487405559,False
38.26,0.9977952215927102,False
38.28,0.9992290396656941,False
38.300000000000004,1.0000008693049824,False
38.32,1.002705951440825,False
38.34,1.0052720007102842,False
38.36,1.00509297428399,False
38.38,1.0033321323714477,False
38.4,1.0019539709645504,False
38.42,1.0019986706359574,False
38.44,1.0024222166975745,False
38.46,1.0020419718690712,False
38.480000000000004,1.0016408142739905,False
38.5,1.0014170188630862,False
38.52,1.0011729989393445,False
38.54,1.0008480125484753,False
38.56,1.0013390337079722,False
38.58,1.0008015883345107,False
38.6,1.0000716521372186,False
38.62,1.0040222649735524,False
38.64,1.0038136135522413,False
38.660000000000004,1.003399008475611,False
38.68,1.0026838810831,False
38.7,1.00275608896529,False
38.72,1.0004185972266009,False
38.74,1.0017041203638013,False
38.76,1.0013066056678777,False
38.78,1.0016530776085157,False
38.800000000000004,1.000828423367807,False
38.82,1.0005956331910273,False
38.84,0.9992413106029773,False
38.86,1.0007242593882602,False
38.88,0.9941695089127515,False
38.9,0.9943963642391787,False
38.92,0.997091890599313,False
38.94,0.9961281837533698,False
38.96,0.9907797134200088,False
38.980000000000004,0.9898606037717739,False
39.0,0.9914646319623446,False
39.02,0.991293142731422,False
39.04,0.9963096246955608,False
39.06,0.996651471204569,False
39.08,0.9942730541012591,False
39.1,0.9937466467883042,False
39.12,0.9960192255227439,False
39.14,0.9944138596932021,False
39.160000000000004,0.9955859548849095,False
39.18,0.9981398781994808,False
39.2,0.9969888611999663,False
39.22,0.9971343702407293,False
39.24,0.9990596598038857,False
39.26,1.00331459394335,False
39.28,1.0036204274020766,False
39.300000000000004,1.0054679153810007,False
39.32,1.0048254201984232,False
39.34,1.0023377129073212,False
39.36,1.0046462206026543,False
39.38,1.0072094745354276,False
39.4,1.0020652665796763,False
39.42,1.001055501066177,False
39.44,0.9990169011786386,False
39.46,0.9986541148180151,False
39.480000000000004,0.9960729679576255,False
39.5,0.997719239307576,False
39.52,0.9990387052678418,False
39.54,0.9995691731056452,False
39.56,1.0000744147379168,False
39.58,1.0021572125328422,False
39.6,1.001518588596246,False
39.62,1.0055096333427966,False
39.64,1.005716743415906,False
39.660000000000004,1.004568312991122,False
39.68,1.0079628894683315,False
39.7,1.0069456653017737,False
39.72,1.0056544824299571,False
39.74,1.0060411956335829,False
39.76,1.0056718470448192,False
39.78,1.0050800750897337,False
39.800000000000004,1.0055195574303804,False
39.82,1.003300236926847,False
39.84,1.001930945795114,False
39.86,0.9975372744615801,False
39.88,0.9999784563157931,False
39.9,0.9988194177058073,False
39.92,1.000178063888524,False
39.94,0.9971899740212514,False
39.96,0.9993312983374337,False
39.980000000000004,0.9972881379764903,False
40.0,0.9954318006360987,False
40.02,0.9965226439701317,False
40.04,0.9943049601705841,False
40.06,0.9956951986567367,False
40.08,0.9946676344713137,False
40.1,0.9950059603174042,False
40.12,0.9951597766111281,False
40.14,0.9969879433346669,False
40.160000000000004,0.9979350557009661,False
40.18,0.9948945511440596,False
40.2,0.9998126043007503,False
40.22,1.0010325079430247,False
40.24,1.0031977604017495,False
40.26,1.002466380801517,False
40.28,1.0014666961588776,False
40.300000000000004,0.9982992495447024,False
40.32,0.9998048851609257,False
40.34,0.9967654577997923,False
40.36,0.9979246729076962,False
40.38,0.998189073096244,False
40.4,0.9964357251123064,False
40.42,0.9956704599623732,False
40.44,0.9918054065516239,False
40.46,0.991992859392185,False
40.480000000000004,0.9940670371443008,False
40.5,0.9969974714691962,False
40.52,0.9983387234089972,False
40.54,1.0012686153184303,False
40.56,1.0021352091705873,False
40.58,1.0006086416663464,False
40.6,0.9986827723442393,False
40.62,0.9989546967434086,False
40.64,0.9994951211762353,False
40.660000000000004,0.9974299718943951,False
40.68,0.9970163301104472,False
40.7,0.9941801208486852,False
40.72,0.9995832753359821,False
40.74,0.9959506152248492,False
40.76,0.9978649410437497,False
40.78,0.9955539706900204,False
40.800000000000004,0.9981044921028077,False
40.82,0.9992634781779492,False
40.84,0.9964198451158288,False
40.86,0.9954097243530382,False
40.88,0.9961051233528616,False
40.9,0.9939342638889284,False
40.92,0.99540535811801,False
40.94,0.9970744559465795,False
40.96,1.0000882389274393,False
40.980000000000004,1.0006915421246103,False
41.0,1.0006258817708065,False
41.02,1.0024071870505598,False
41.04,1.0027922492574306,False
41.06,1.0061592797731957,False
41.08,1.0052018187807217,False
41.1,1.007107695954988,False
41.12,1.0067159233062581,False
41.14,1.0050654184822454,False
41.160000000000004,1.0034636479027101,False
41.18,1.004801540811297,False
41.2,1.0052664086647323,False
41.22,1.0072608929487439,False
41.24,1.005361142821167,False
41.26,1.0055689378468047,False
41.28,1.007439058699078,False
41.300000000000004,1.0047404930000032,False
41.32,1.0061840183139565,False
41.34,1.0044271185223055,False
41.36,1.0040794240946194,False
41.38,1.004177249318465,False
41.4,1.0033538129650397,False
41.42,1.0027300260775787,False
41.44,0.9986883958321131,False
41.46,0.9999886764261627,False
41.480000000000004,1.0014390645703566,False
41.5,1.0049935174543396,False
41.52,1.0031436890241094,False
41.54,1.003313195325748,False
41.56,1.000472841381994,False
41.58,1.0004612501437504,False
41.6,1.0017847782567606,False
41.62,1.0055379358920902,False
41.64,1.0064816707417077,False
41.660000000000004,1.0028022237141296,False
41.68,1.00512217887441,False
41.7,1.0035015427769352,False
41.72,1.0019993111630654,False
41.74,0.9997320843665143,False
41.76,1.002095800773548,False
41.78,1.0043041894126072,False
41.800000000000004,1.0052454836329654,False
41.82,1.0067163560407935,False
41.84,1.0008341887569565,False
41.86,0.9976884002607934,False
41.88,0.9979882013533506,False
41.9,0.9999821890279288,False
41.92,0.999756372447922,False
41.94,0.9987813403985004,False
41.96,1.000012167105576,False
41.980000000000004,0.9972262909979597,False
42.0,0.9965824701219884,False
42.02,0.9981859476351705,False
42.04,0.9983200226864438,False
42.06,0.9963462012635721,False
42.08,0.9956562206504828,False
42.1,0.997291359498063,False
42.12,0.9976078327762758,False
42.14,0.9961455342762138,False
42.160000000000004,0.9993605550771417,False
42.18,1.0008649010828632,False
42.2,0.9991620504534907,False
42.22,0.9962302734482867,False
42.24,0.9982495849163885,False
42.26,1.000053008151005,False
42.28,1.0001758719751843,False
42.300000000000004,1.0027017986581965,False
42.32,1.0045696271048852,False
42.34,1.0025202526317676,False
42.36,1.000446782674746,False
42.38,1.000374541897183,False
42.4,1.001102302265617,False
42.42,0.9974468032106466,False
42.44,0.9979412548237003,False
42.46,0.9997796365751491,False
42.480000000000004,0.997819758692859,False
42.5,0.9936659274323896,False
42.52,0.9908869969489674,False
42.54,0.9937391864010116,False
42.56,0.9947227875811704,False
42.58,0.9921261556251341,False
42.6,0.9927150707247906,False
42.62,0.9905844291718793,False
42.64,0.9892253855467817,False
42.660000000000004,0.988876956733123,False
42.68,0.991621932733473,False
42.7,0.990986515075906,False
42.72,0.9925150666019776,False
42.74,0.9919346490168708,False
42.76,0.9943778766455638,False
42.78,0.9977702680370549,False
42.800000000000004,0.9988273978802811,False
42.82,0.9992951528625099,False
42.84,1.0012261778193312,False
42.86,1.001354644443405,False
42.88,1.0003155567092148,False
42.9,0.9996860204498781,False
42.92,0.9989808319669425,False
42.94,1.0001993793616908,False
42.96,1.0007948444766863,False
42.980000000000004,0.9964317035797204,False
43.0,0.9985107481532054,False
43.02,0.9951896394506147,False
43.04,0.9959078684049737,False
43.06,0.9948066750289266,False
43.08,0.9926150284086419,False
43.1,0.9972477058821309,False
43.12,0.9970604783398788,False
43.14,0.9964255327242051,False
43.160000000000004,0.9978005547267289,False
43.18,0.9970070506797974,False
43.2,0.996501636762254,False
43.22,0.9965872270720483,False
43.24,0.9949792071892885,False
43.26,0.9964535153609966,False
43.28,0.9942845588389634,False
43.300000000000004,0.9952858113973281,False
43.32,0.9964000863329374,False
43.34,0.9925117330707333,False
43.36,0.9925622101938653,False
43.38,0.9923299218835384,False
43.4,0.9972130536632059,False
43.42,1.0033003493116919,False
43.44,1.0033952985666017,False
43.46,1.000339533361011,False
43.480000000000004,1.001214437538535,False
43.5,0.9977271812742282,False
43.52,1.0013095245320092,False
43.54,0.9993625968477873,False
43.56,0.9984895071628169,False
43.58,0.9974610755522789,False
43.6,1.0024249055314338,False
43.62,1.0039347415541466,False
43.64,1.0020469729883699,False
43.660000000000004,1.004177768409604,False
43.68,1.0062491747212035,False
43.7,1.0087922287042848,False
43.72,1.007864357504023,False
43.74,1.0068756882151,False
43.76,1.0068856469962495,False
43.78,1.007461632976879,False
43.800000000000004,1.0056861013336207,False
43.82,1.0074544308854452,False
43.84,1.0097123046904155,False
43.86,1.0070644943394784,False
43.88,1.0071277839074495,False
43.9,1.0082022608966925,False
43.92,1.0080621516075665,False
43.94,1.0056606346225976,False
43.96,1.0042562249695546,False
43.980000000000004,1.0005450082806688,False
44.0,1.0037087265461946,False
44.02,1.0064097894424664,False
44.04,1.003425333331607,False
44.06,1.003700342972015,False
44.08,1.0066006306874447,False
44.1,1.0054328248528241,False
44.12,1.0039503970308101,False
44.14,1.00050643863167,False
44.160000000000004,1.0015381564777748,False
44.18,1.0041163632178303,False
44.2,1.0067793766579791,False
44.22,1.0078062991842973,False
44.24,1.005583262057082,False
44.26,1.0052887103074983,False
44.28,1.003408030324264,False
44.300000000000004,1.002910219176723,False
44.32,1.0047663818901793,False
44.34,1.00588697793042,False
44.36,1.0057915690487809,False
44.38,1.0060481071526217,False
44.4,1.0063267236495859,False
44.42,1.0034698307654821,False
44.44,1.0031834533591588,False
44.46,1.0029911532757143,False
44.480000000000004,1.0015112909071506,False
44.5,1.0036250359990593,False
44.52,1.0071449853928276,False
44.54,1.0046699820947542,False
44.56,1.0062003135364979,False
44.58,1.0064095927452903,False
44.6,1.0085484515102248,False
44.62,1.0086093406964491,False
44.64,1.0071127380231497,False
44.660000000000004,1.0082505311853232,False
44.68,1.0076309036702826,False
44.7,1.003943551390313,False
44.72,1.004922634229445,False
44.74,1.0017672208351538,False
44.76,1.0043506552106716,False
44.78,1.0058917468458612,False
44.800000000000004,1.0042540047973032,False
44.82,1.003099083706113,False
44.84,1.0011825628232847,False
44.86,0.9991289703732539,False
44.88,1.0014824369941027,False
44.9,1.0025115089926926,False
44.92,1.0047944247439904,False
44.94,1.0047178457799797,False
44.96,1.0041505561710737,False
44.980000000000004,1.0044106911270192,False
45.0,1.002398513049253,False
45.02,1.0038697700375905,False
45.04,1.0046717923860307,False
45.06,1.0004083803059545,False
45.08,1.0034935601567325,False
45.1,1.0046979170158998,False
45.12,1.0059396860243166,False
45.14,1.00747257262547,False
45.160000000000004,1.0084249219193264,False
45.18,1.0069271409618417,False
45.2,1.008870881101802,False
45.22,1.0083798853850154,False
45.24,1.0046073639555597,False
45.26,1.0047599179801947,False
45.28,1.0057349012645966,False
45.300000000000004,1.0046976273710517,False
45.32,1.004828997810231,False
45.34,1.0049097975205579,False
45.36,1.0048643161855992,False
45.38,1.0021910423264382,False
45.4,1.0009500333832715,False
45.42,1.0036579854663172,False
45.44,1.0033208492171122,False
45.46,1.0017747057711006,False
45.480000000000004,0.9997118899100707,False
45.5,0.9981228881475877,False
45.52,1.0012661261039508,False
45.54,1.0010667728237446,False
45.56,0.9985611792568924,False
45.58,0.996450777165079,False
45.6,0.9951261458131128,False
45.62,0.9934313557604747,False
45.64,0.9951199124383313,False
45.660000000000004,0.9936478538215519,False
45.68,0.9943042515205334,False
45.7,0.9951267957628277,False
45.72,0.9954452330781463,False
45.74,0.9971657746878235,False
45.76,0.9974136772428683,False
45.78,0.9975177026197799,False
45.800000000000004,1.0001042432687857,False
45.82,1.0000348651062334,False
45.84,0.9974391654031536,False
45.86,1.0007921217726015,False
45.88,1.0027128047007055,False
45.9,1.0007946315513672,False
45.92,1.0008530629088097,False
45.94,1.00110904805114,False
45.96,0.9985963345111969,False
45.980000000000004,0.9974765935327038,False
46.0,0.9997889233896791,False
46.02,1.001405667394946,False
46.04,1.0037417152183556,False
46.06,1.0023468592908595,False
46.08,1.0029914645579774,False
46.1,1.0051279935838187,False
46.12,1.0033244731763835,False
46.14,1.0021409008036555,False
46.160000000000004,1.0035193488016272,False
46.18,1.0050625233330601,False
46.2,1.0043174388593104,False
46.22,1.0036808649197517,False
46.24,1.0012916768415738,False
46.26,1.0014694910556092,False
46.28,0.9968050928314461,False
46.300000000000004,0.9935070035578715,False
46.32,0.9994301878675426,False
46.34,1.0002066555931124,False
46.36,1.0013723724099537,False
46.38,0.9979680313087984,False
46.4,0.9984221940397797,False
46.42,0.999130703867434,False
46.44,0.9988619860252179,False
46.46,0.9995950484066782,False
46.480000000000004,0.9985747500438878,False
46.5,1.0020726569572929,False
46.52,1.000226188210443,False
46.54,1.0015037140438385,False
46.56,1.0036042466450283,False
46.58,1.0022725726332744,False
46.6,1.0032619067932038,False
46.62,1.0048092544981573,False
46.64,1.0025303483533081,False
46.660000000000004,1.0022257961061045,False
46.68,1.0019752255120056,False
46.7,1.0037361388745896,False
46.72,1.0009001266035882,False
46.74,1.0019490886583575,False
46.76,1.0046058480640685,False
46.78,1.0046152658505918,False
46.800000000000004,1.0049984233652105,False
46.82,1.0070968386939463,False
46.84,1.007819467370002,False
46.86,1.0080351342114915,False
46.88,1.011945180230355,False
46.9,1.0109395321360288,False
46.92,1.0073724148185594,False
46.94,1.0043058135145246,False
46.96,1.001186636271941,False
46.980000000000004,1.0024156987564627,False
47.0,1.0013968352044111,False
47.02,1.0036521104213816,False
47.04,0.9994830423033481,False
47.06,0.9997781482515858,False
47.08,1.0001727753605298,False
47.1,1.0034310823186816,False
47.12,1.0014891422534489,False
47.14,0.9991737684048695,False
47.160000000000004,0.9981078380628349,False
47.18,1.0012394378792577,False
47.2,1.0011461605077732,False
47.22,1.0025849907948547,False
47.24,1.0032842078271207,False
47.26,1.0028862342741878,False
47.28,1.0031887325855298,False
47.300000000000004,1.005263544053093,False
47.32,1.0010017436684622,False
47.34,1.003310443166746,False
47.36,1.0006275058567768,False
47.38,1.0052499916703053,False
47.4,1.0047905457750146,False
47.42,1.0033354535442154,False
47.44,1.0011067190132232,False
47.46,1.0036436834723093,False
47.480000000000004,1.001039674844354,False
47.5,1.000308269178286,False
47.52,0.9984714658134687,False
47.54,0.9995714631983853,False
47.56,0.9998156444917774,False
47.58,0.9990723751115709,False
47.6,0.9985885777837713,False
47.62,1.0014873167323866,False
47.64,1.0026547137307507,False
47.660000000000004,1.0035929231349223,False
47.68,1.001072550696563,False
47.7,0.9990953987192096,False
47.72,0.9976329627070741,False
47.74,0.9996074828470519,False
47.76,0.9994766351602792,False
47.78,0.9993661897015469,False
47.800000000000004,0.9997979704059581,False
47.82,0.9976850303484385,False
47.84,0.9994835570765106,False
47.86,1.0007357942023933,False
47.88,0.9953109762267673,False
47.9,0.9931720189558116,False
47.92,0.9899316515236838,False
47.94,0.9893558665424136,False
47.96,0.9883308302396467,False
47.980000000000004,0.991745691004095,False
48.0,0.99296831132142,False
48.02,0.9929577721302022,False
