timestamp,accel.mag,detected
28.46,1.001428340925891,False
28.48,1.0029732450903561,False
28.5,1.002650786568748,False
28.52,1.001598621041945,False
28.54,1.002542902725755,False
28.560000000000002,1.0039566998947573,False
28.580000000000002,1.002064675967824,False
28.6,1.002170867870163,False
28.62,0.9997619898259424,False
28.64,1.0000805293791648,False
28.66,1.0024697090364916,False
28.68,1.0031087682793507,False
28.7,1.0034292519029486,False
28.72,1.0013437605158477,False
28.740000000000002,1.0052615894903443,False
28.76,1.0050558517203902,False
28.78,1.0049759340224922,False
28.8,1.0068682006357366,False
28.82,1.0028377280412357,False
28.84,1.0010732615217341,False
28.86,1.0027605942656423,False
28.88,1.0008660867347687,False
28.900000000000002,1.0042990761781179,False
28.92,1.0045542134960266,False
28.94,1.0038346728770442,False
28.96,1.0029087254590012,False
28.98,1.005774216299191,False
29.0,1.0091932506989734,False
29.02,1.0055676490394525,False
29.04,1.005164136841867,False
29.060000000000002,1.000798649218302,False
29.080000000000002,0.9989592665878456,False
29.1,0.9977260590767951,False
29.12,0.9963115436109171,False
29.14,0.996637544749385,False
29.16,0.996062028002053,False
29.18,0.9977110766051214,False
29.2,0.9996230425593686,False
29.22,1.000473170724428,False
29.240000000000002,1.0007277291264653,False
29.26,1.00042309328309,False
29.28,1.001696954653325,False
29.3,1.0004320749682687,False
29.32,1.0041489693236378,False
29.34,1.0045225998889311,False
29.36,1.0050429821168878,False
29.38,1.0009350777561317,False
29.400000000000002,0.9996042391684196,False
29.42,1.0024260482678031,False
29.44,1.0003045713961958,False
29.46,1.0024993482325206,False
29.48,1.0014281413553354,False
29.5,0.9995642859978423,False
29.52,0.9991711732440971,False
29.54,0.9990809518402985,False
29.560000000000002,0.9985030218638528,False
29.580000000000002,0.9981018273093488,False
29.6,1.0020890090458117,False
29.62,0.9998799728931612,False
29.64,1.0006907699000078,False
29.66,1.0004645332197055,False
29.68,0.9951042128319433,False
29.7,0.9994559520213069,False
29.72,0.9966937033745029,False
29.740000000000002,0.9970296545709646,False
29.76,0.9962470971777109,False
29.78,0.9968916503073671,False
29.8,0.9963051172491143,False
29.82,0.9959392083988018,False
29.84,0.9983044931598998,False
29.86,0.9988663856149034,False
29.88,0.9981605690537829,False
29.900000000000002,1.0020182411632372,False
29.92,0.9981579746474205,False
29.94,0.9978353725780377,False
29.96,0.9967203825733874,False
29.98,0.9967884105541867,False
30.0,0.995197495107445,False
30.02,0.9977006217559213,False
30.04,0.997824368862458,False
30.060000000000002,1.0007608309424467,False
30.080000000000002,1.0021306230473626,False
30.1,1.001483338262306,False
30.12,1.002347399653583,False
30.14,1.0007274565545992,False
30.16,1.0003976343476544,False
30.18,0.9979224210991947,False
30.2,1.0010962591461925,False
30.22,1.002163030903421,False
30.240000000000002,0.9996486173366917,False
30.26,1.0031240105242079,False
30.28,1.0034260323118498,False
30.3,1.0014105741210246,False
30.32,1.0008560228511112,False
30.34,1.0034671275235492,False
30.36,1.0019417937008293,False
30.38,0.9998794503382601,False
30.400000000000002,1.0041960492494906,False
30.42,1.001753049780908,False
30.44,1.001254023099059,False
30.46,0.999000913557097,False
30.48,0.9998237050577908,False
30.5,0.9993998845587101,False
30.52,0.9989955094378918,False
30.54,1.0011339856271049,False
30.560000000000002,1.0047055337932065,False
30.580000000000002,1.0065627549995886,False
30.6,1.005638206304038,False
30.62,1.0032842397893689,False
30.64,1.0023448924993572,False
30.66,1.0064092638020723,False
30.68,1.0054650736084754,False
30.7,1.0060433276036203,False
30.72,1.004468045495404,False
30.740000000000002,1.004358933990005,False
30.76,1.0067570785257325,False
30.78,1.0066496312696145,False
30.8,1.0065664166350967,False
30.82,1.0056355283461333,False
30.84,1.008485261124573,False
30.86,1.008973848364837,False
30.88,1.0059363318248464,False
30.900000000000002,1.0063119645286054,False
30.92,1.0037610181498287,False
30.94,1.0041663633886895,False
30.96,1.0041600372228652,False
30.98,1.0079593154779323,False
31.0,1.0048479481263666,False
31.02,1.0060529121350696,False
31.04,1.0050952471159194,False
31.060000000000002,1.0014338844596375,False
31.080000000000002,1.003996796835816,False
31.1,1.0040884562416705,False
31.12,1.003437393860582,False
31.14,1.0036131003304427,False
31.16,1.0027325708329233,False
31.18,1.0004933615534337,False
31.2,1.0009706740805633,False
31.220000000000002,1.000453491591005,False
31.240000000000002,1.0014570021340998,False
31.26,0.9997018282436706,False
31.28,1.0002932690845963,False
31.3,1.0034892425999509,False
31.32,1.0032387390068305,False
31.34,0.9980203288496652,False
31.36,0.9969698744856079,False
31.38,0.9990963805387593,False
31.400000000000002,0.996762556445549,False
31.42,0.9988803907772031,False
31.44,0.9958532937498866,False
31.46,0.9971893091339208,False
31.48,0.9996607022089365,False
31.5,0.9973606741076915,False
31.52,0.9955651502469206,False
31.54,0.9973091537662734,False
31.560000000000002,0.9951834403716615,False
31.580000000000002,0.9957152497014123,False
31.6,0.9987444781970586,False
31.62,1.000815340362632,False
31.64,1.0034630315933106,False
31.66,0.9989738707324182,False
31.68,1.0010087936524519,False
31.7,0.9997782947157031,False
31.720000000000002,0.9981890258450752,False
31.740000000000002,0.99795793126509,False
31.76,0.9962577227184206,False
31.78,0.9981998275713299,False
31.8,1.0004006988927836,False
31.82,0.9997342530507777,False
31.84,0.9993050591999336,False
31.86,1.0006057621453919,False
31.88,1.0014527708920127,False
31.900000000000002,1.001445450999891,False
31.92,1.0012432494933237,False
31.94,1.0018593957350044,False
31.96,1.0047662766524292,False
31.98,1.0052072757361943,False
32.0,1.0018905904688749,False
32.02,0.9998741200407181,False
32.04,1.001572208189507,False
32.06,1.0058430542474945,False
32.08,1.0058750128198821,False
32.1,1.0044175928639425,False
32.12,1.0060425020557546,False
32.14,1.006625569612752,False
32.160000000000004,1.0085732537750423,False
32.18,1.0102941287109815,False
32.2,1.0075145567990977,False
32.22,1.0065827575587891,False
32.24,1.0074260075898014,False
32.26,1.0077318759802805,False
32.28,1.0063785364236382,False
32.3,1.0040769255677398,False
32.32,1.0049077430892133,False
32.34,1.0060074942134754,False
32.36,1.0049651319829078,False
32.38,1.0045292027679507,False
32.4,1.00547787357695,False
32.42,1.0048677027435968,False
32.44,1.0053867454875656,False
32.46,1.0100238739709337,False
32.480000000000004,1.0107186772576695,False
32.5,1.010661368294574,False
32.52,1.010590747075976,False
32.54,1.0110881371017995,False
32.56,1.0137232390747997,False
32.58,1.0101065584145557,False
32.6,1.0068877328726156,False
32.62,1.0025179972090423,False
32.64,1.0011308497350242,False
32.660000000000004,1.0008049981102602,False
32.68,1.0020493189762845,False
32.7,1.0001968249166457,False
32.72,1.003290304347593,False
32.74,1.0018516723823865,False
32.76,1.000175562837372,False
32.78,0.9991334260667444,False
32.8,0.9992977524097176,False
32.82,1.0019516381629932,False
32.84,1.0000882154234276,False
32.86,1.0010541766466687,False
32.88,1.0021338576215728,False
32.9,1.0027142142580276,False
32.92,1.0015460437218113,False
32.94,1.0061477361562705,False
32.96,1.001861883097051,False
32.980000000000004,1.0030521271726633,False
33.0,1.0038771333523022,False
33.02,1.005382774374536,False
33.04,1.0055181627404934,False
33.06,1.0074724517207294,False
33.08,1.0073945862736275,False
33.1,1.0067929434183955,False
33.12,1.0040587020455098,False
33.14,1.0029738958722585,False
33.160000000000004,0.9982385967430872,False
33.18,1.0010120731055592,False
33.2,1.001158573695976,False
33.22,1.0011816410180192,False
33.24,1.0027355120376076,False
33.26,1.0013189151702475,False
33.28,1.0007732984803106,False
33.3,1.0017631837157581,False
33.32,0.9993697920062183,False
33.34,0.9953008790563196,False
33.36,0.9969365986991152,False
33.38,0.9970337607393235,False
33.4,0.998555339789324,False
33.42,1.0003071042797995,False
33.44,1.0007958971923017,False
33.46,1.0027189871621556,False
33.480000000000004,1.0001065092272434,False
33.5,0.9993173190949876,False
33.52,1.002749705626392,False
33.54,1.0032227788651549,False
33.56,1.0038891672578858,False
33.58,1.002501930731555,False
33.6,1.0042524586988357,False
33.62,1.003077533373898,False
33.64,1.0006386197577586,False
33.660000000000004,1.0009832383208732,False
33.68,1.0038137761443096,False
33.7,1.0011333931982827,False
33.72,1.0000577421419696,False
33.74,1.000776197789377,False
33.76,1.0044086709585391,False
33.78,0.9999732722024192,False
33.8,0.999266837139196,False
33.82,0.9959554899159241,False
33.84,0.995576260901313,False
33.86,0.9960003627373678,False
33.88,0.9964575850303534,False
33.9,1.0002529496762258,False
33.92,1.0017852340831062,False
33.94,1.0024708150947625,False
33.96,1.0030873054377556,False
33.980000000000004,1.0009710952889719,False
34.0,0.9958819254212574,False
34.02,0.9968998589152679,False
34.04,0.9962222754117452,False
34.06,0.9992806637307003,False
34.08,0.9980343842384811,False
34.1,0.9969643383236841,False
34.12,0.9978935350403201,False
34.14,0.9967038952524122,False
34.160000000000004,0.9928459610905578,False
34.18,0.9910552077113102,False
34.2,0.9932910421556533,False
34.22,0.9910949002117801,False
34.24,0.9924461371211364,False
34.26,0.9927948828461132,False
34.28,0.993780518763952,False
34.300000000000004,0.9954288171229321,False
34.32,0.9965792287476253,False
34.34,0.997091779449457,False
34.36,0.9966311400790571,False
34.38,0.9975006049091095,False
34.4,0.9979434646291349,False
34.42,0.9984617794915377,False
34.44,0.9983898504435221,False
34.46,1.0015772340146394,False
34.480000000000004,1.0028400059608669,False
34.5,1.001248175629062,False
34.52,0.9995485062246939,False
34.54,0.9982254587222535,False
34.56,0.9995127820086389,False
34.58,0.9987686837143785,False
34.6,0.9963755847485405,False
34.62,0.9956203232262454,False
34.64,0.9935912446452618,False
34.660000000000004,0.9942839651409369,False
34.68,0.9974467360418119,False
34.7,0.9949046132382651,False
34.72,0.9953450924274844,False
34.74,0.9974349814818214,False
34.76,0.9982227580209728,False
34.78,0.9998175246169594,False
34.800000000000004,0.9998949131386203,False
34.82,1.0022457035677035,False
34.84,1.0025935331756328,False
34.86,1.0034551180753601,False
34.88,1.0030103798590564,False
34.9,1.002417622295526,False
34.92,1.000479389124852,False
34.94,0.9972582463141988,False
34.96,0.9996393127127184,False
34.980000000000004,1.0036476341061473,False
35.0,1.002295016893399,False
35.02,0.9981455278013704,False
35.04,0.9987108289944198,False
35.06,1.0011586507777752,False
35.08,1.0016199204722895,False
35.1,0.9991144952960439,False
35.12,0.9959800162330292,False
35.14,0.9949933830624459,False
35.160000000000004,0.9966001152089632,False
35.18,0.9981927073198754,False
35.2,0.9976047003993497,False
35.22,0.9959719791698121,False
35.24,1.0001620601515504,False
35.26,0.9987801846103569,False
35.28,1.000890531137177,False
35.300000000000004,1.0004579698665896,False
35.32,1.002026782911579,False
35.34,1.0029523869880932,False
35.36,1.0038075875797527,False
35.38,1.0008412417319978,False
35.4,1.003374784942646,False
35.42,1.0012240976313618,False
35.44,0.9980343674090697,False
35.46,0.9976024301215397,False
35.480000000000004,1.0013378794938423,False
35.5,1.003869402179323,False
35.52,1.002783859801777,False
35.54,0.9984597885184195,False
35.56,0.9981471433511067,False
35.58,0.9955402217640742,False
35.6,0.9985495677105456,False
35.62,0.9983506609253019,False
35.64,1.0002477762742745,False
35.660000000000004,0.9973033160323767,False
35.68,0.9965741014297046,False
35.7,0.9957261991656694,False
35.72,0.995001899516292,False
35.74,0.994160999124894,False
35.76,0.9905432669672894,False
35.78,0.9926391201159819,False
35.800000000000004,0.9952851146866856,False
35.82,0.9984904134585991,False
35.84,0.9986186849649288,False
35.86,0.9977828162972238,False
35.88,0.9980627448573788,False
35.9,0.9990872095794634,False
35.92,0.9972297551612801,False
35.94,1.001324828285705,False
35.96,1.0037152990265001,False
35.980000000000004,1.004933672663246,False
36.0,1.008592328778589,False
36.02,1.0069514470534513,False
36.04,1.009331475825447,False
36.06,1.010350181996838,False
36.08,1.0115621537884156,False
36.1,1.007845357921987,False
36.12,1.0080845960376768,False
36.14,1.0096361087152212,False
36.160000000000004,1.0132363075949773,False
36.18,1.0136494830693688,False
36.2,1.0115717136988043,False
36.22,1.009551911296675,False
36.24,1.0097757570125103,False
36.26,1.0101506623780756,False
36.28,1.0090558213098153,False
36.300000000000004,1.0085998056161105,False
36.32,1.0015634824778723,False
36.34,1.00375784602635,False
36.36,1.0035417200682593,False
36.38,1.0021273209526387,False
36.4,1.0001042925800865,False
36.42,0.9987578406814697,False
36.44,0.9996128132474215,False
36.46,0.9998843051474653,False
36.480000000000004,1.000332127786758,False
36.5,1.001485462432992,False
36.52,0.9994983015090829,False
36.54,0.9997183372831576,False
36.56,1.000616142404706,False
36.58,1.0001885367029766,False
36.6,1.005490724460602,False
36.62,1.0077830554761438,False
36.64,1.008643501253279,False
36.660000000000004,1.0098259085314818,False
36.68,1.0107672823439342,False
36.7,1.0097765656804039,False
36.72,1.0073246554165616,False
36.74,1.0113349683443782,False
36.76,1.0093232903069216,False
36.78,1.0074736580494592,False
36.800000000000004,1.0056616808989323,False
36.82,1.0033272908315958,False
36.84,0.9990988427112577,False
36.86,1.0023276871201199,False
36.88,0.9971338100252864,False
36.9,0.9955808826956509,False
36.92,0.9926314881751931,False
36.94,0.9908138280780568,False
36.96,0.9920178307940087,False
36.980000000000004,0.9951480959977388,False
37.0,0.9976883547731159,False
37.02,0.9973486472385735,False
37.04,0.9989062223851832,False
37.06,0.9980198407947012,False
37.08,0.9980302559176424,False
37.1,0.9976026485259154,False
37.12,0.9995799223296702,False
37.14,0.9993486644768181,False
37.160000000000004,1.0018208630154284,False
37.18,0.9987698144616103,False
37.2,0.997484844350077,False
37.22,0.9997591226305974,False
37.24,0.998725313506704,False
37.26,1.0027025408592336,False
37.28,1.005591053557212,False
37.300000000000004,1.0059123844227726,False
37.32,1.0038403888190353,False
37.34,1.0045369073440993,False
37.36,1.003964727393009,False
37.38,1.006072369486481,False
37.4,1.0023510340295296,False
37.42,1.0027861606242756,False
37.44,1.003406380078219,False
37.46,1.0039678711357785,False
37.480000000000004,1.0033157828698023,False
37.5,1.0044570385946028,False
37.52,1.0046458441962185,False
37.54,1.0055884857731063,False
37.56,1.0022318394921073,False
37.58,1.003143829030585,False
37.6,1.0036264956600927,False
37.62,1.0062534230292113,False
37.64,1.0082496865608,False
37.660000000000004,1.0087132871650224,False
37.68,1.0116391537247564,False
37.7,1.013334373547084,False
37.72,1.0144821276699327,False
37.74,1.0155575520141438,False
37.76,1.014200657164531,False
37.78,1.0137372030464238,False
37.800000000000004,1.008736082466544,False
37.82,1.0095110197014985,False
37.84,1.0042801785561652,False
37.86,1.0014931719184088,False
37.88,1.0039957568151665,False
37.9,1.006178288674726,False
37.92,1.007172400966009,False
37.94,1.00482985514429,False
37.96,1.0044375903398484,False
37.980000000000004,1.0023259894033143,False
38.0,0.9999394072356729,False
38.02,1.0002960127656444,False
38.04,1.0014432877142534,False
38.06,0.997237101173714,False
38.08,0.9972669026417351,False
38.1,0.9960726159680036,False
38.12,0.9992359433301145,False
38.14,1.0005489421338336,False
38.160000000000004,0.9983633093138486,False
38.18,0.9957487975801683,False
38.2,0.9980222597792873,False
38.22,1.0018378458799677,False
38.24,0.9984449946446196,False
38.26,0.9968733573065552,False
38.28,1.000961143089877,False
38.300000000000004,1.009602389438528,False
38.32,1.018667697195541,False
38.34,1.032012573382178,False
38.36,1.0446735832962513,False
38.38,1.0609073761586796,False
38.4,1.0782872302423723,False
38.42,1.0872501686046565,False
38.44,1.0883002999098854,True
38.46,1.080838487873325,True
38.480000000000004,1.0572210152375423,True
38.5,1.0188655769847579,True
38.52,0.9765247732765481,True
38.54,0.9348770262967196,True
38.56,0.8897018487207542,True
38.58,0.8450656894538857,True
38.6,0.8079460434220184,True
38.62,0.7765480141782762,True
38.64,0.7637098866010785,True
38.660000000000004,0.7656961716195637,True
38.68,0.7840701862922496,True
38.7,0.816417567282723,True
38.72,0.8676419163732281,True
38.74,0.9265534512333118,True
38.76,0.9843860293225761,True
38.78,1.0806175734983823,True
38.800000000000004,1.1751579893142354,True
38.82,1.249272104136895,True
38.84,1.296333834693083,True
38.86,1.321058498229677,True
38.88,1.304829653120371,True
38.9,1.2669121610222798,True
38.92,1.198385769439517,True
38.94,1.1168028481288368,True
38.96,1.0268835270544563,True
38.980000000000004,0.9609335096232969,True
39.0,0.9797901814244598,True
39.02,0.9801297747920303,True
39.04,0.9876168232869422,True
39.06,0.9909723474317769,True
39.08,0.9995984903268287,True
39.1,1.0158896118657819,True
39.12,1.0367005687905047,True
39.14,1.0536842743713402,True
39.160000000000004,1.066265554694735,True
39.18,1.0780923991275042,True
39.2,1.0825085939749213,True
39.22,1.0841154382103708,True
39.24,1.080745574718562,True
39.26,1.0752371812703585,True
39.28,1.0677937064232692,True
39.300000000000004,1.0577812973479788,True
39.32,1.049626252219344,True
39.34,1.041451410702736,True
39.36,1.032095399658146,True
39.38,1.0275705875012768,True
39.4,1.0290502064604252,True
39.42,1.0271556799912431,True
39.44,1.0310023353137017,True
39.46,1.0317694841200855,True
39.480000000000004,1.0298060271350593,True
39.5,1.0224890364753554,True
39.52,1.0113482041633257,True
39.54,1.0045269423755787,True
39.56,0.9933422228091665,True
39.58,0.9806095590969405,True
39.6,0.9696975851966398,True
39.62,0.9589349053786974,True
39.64,0.9492658028453943,True
39.660000000000004,0.9428754768705045,True
39.68,0.9410039257495627,True
39.7,0.9445748155785718,True
39.72,0.9507632298796855,True
39.74,0.9609199294337346,True
39.76,0.9740524467837105,True
39.78,0.9831224548497222,True
39.800000000000004,0.994067591326316,True
39.82,1.0020591971245012,True
39.84,1.0127159673023824,True
39.86,1.0153909511870698,True
39.88,1.0166975186664475,True
39.9,1.0095951404818404,True
39.92,0.9996163452974538,True
39.94,0.996833521965013,True
39.96,0.9913211618958951,True
39.980000000000004,0.9878026109662645,True
40.0,0.9492819870355675,True
40.02,0.943885144514106,True
40.04,0.9441039293664782,True
40.06,0.9546179275962033,True
40.08,0.9649749065825023,True
40.1,0.9917474514121394,True
40.12,1.0299620719974714,True
40.14,1.0800040152559043,True
40.160000000000004,1.1235233319469602,True
40.18,1.163754072271737,True
40.2,1.1892831885062418,True
40.22,1.2062484079727245,True
40.24,1.2105502711790832,True
40.26,1.2097838654749218,True
40.28,1.1997028761567943,True
40.300000000000004,1.1849439352900306,True
40.32,1.1700007639325802,True
40.34,1.15725069848654,True
40.36,1.1459130422681507,True
40.38,1.1385222491454454,True
40.4,1.135783145139327,True
40.42,1.1294331193925224,True
40.44,1.1169515382461068,True
40.46,1.1015083113561375,True
40.480000000000004,1.0795113510039729,True
40.5,1.0428551544116043,True
40.52,1.0023543658874354,True
40.54,0.9674829572334713,True
40.56,0.9363025188295404,True
40.58,0.9020414414683483,True
40.6,0.8707617283474165,True
40.62,0.8419263726098496,True
40.64,0.8258832957507676,True
40.660000000000004,0.8150410062667767,True
40.68,0.8173490897470771,True
40.7,0.8285626369802668,True
40.72,0.8509143448858525,True
40.74,0.8835751193461787,True
40.76,0.9166697741930628,True
40.78,0.9480878646833993,True
40.800000000000004,0.9805590915363764,True
40.82,1.0143307668486963,True
40.84,1.0483481096658958,True
40.86,1.0665614274577293,True
40.88,1.0659194625918857,True
40.9,1.0510283713876118,True
40.92,1.0199909607626292,True
40.94,0.9876701024688445,True
40.96,0.9655067912162623,True
40.980000000000004,0.9459376931172319,True
41.0,0.9736763229505067,True
41.02,0.9754418873779661,True
41.04,0.9849804323862609,True
41.06,0.9933096102800772,True
41.08,1.0085004492102085,True
41.1,1.028912584248387,True
41.12,1.0511856443451308,True
41.14,1.0712700445834678,True
41.160000000000004,1.093566861875892,True
41.18,1.1106437997946055,True
41.2,1.1274164729754592,True
41.22,1.1428312248154875,True
41.24,1.1540207893880166,True
41.26,1.1592023499226087,True
41.28,1.1591296105783808,True
41.300000000000004,1.1551766751477524,True
41.32,1.15153643059055,True
41.34,1.1445968243924136,True
41.36,1.1354789318661687,True
41.38,1.1234129228280219,True
41.4,1.1090266904565778,True
41.42,1.0936289823162055,True
41.44,1.0753611223631527,True
41.46,1.0531039780308937,True
41.480000000000004,1.0263586462744747,True
41.5,1.0010379734755925,True
41.52,0.98032036244614,True
41.54,0.964488327954385,True
41.56,0.948974194307578,True
41.58,0.9328757764398328,True
41.6,0.9184323479558367,True
41.62,0.9074022008109236,True
41.64,0.8945861205288272,True
41.660000000000004,0.8906025691517162,True
41.68,0.8920024269265265,True
41.7,0.89409426334575,True
41.72,0.899825638008623,True
41.74,0.9091735627029169,True
41.76,0.9206731437438962,True
41.78,0.9320040069385749,True
41.800000000000004,0.9436651696056291,True
41.82,0.9513653456818567,True
41.84,0.9670191941615077,True
41.86,0.9772284700094636,True
41.88,0.9814499584065718,True
41.9,0.9863810195509637,True
41.92,0.9926612653343845,True
41.94,0.99103895995256,True
41.96,0.988414613244179,True
41.980000000000004,0.9892445044885447,True
42.0,0.9352410986089607,True
42.02,0.8651786255686503,True
42.04,0.8042063555253152,True
42.06,0.7609260018777013,True
42.08,0.7326219977994118,True
42.1,0.7217739496813216,True
42.12,0.7304902519210404,True
42.14,0.7546002362375446,True
42.160000000000004,0.7977035091628415,True
42.18,0.8527173181153369,True
42.2,0.9177195568212364,True
42.22,0.9873438559515421,True
42.24,1.1058969602670363,True
42.26,1.2256877345605977,True
42.28,1.3341893466348809,True
42.300000000000004,1.4231824550170291,True
42.32,1.4947875345465889,True
42.34,1.535499833849213,True
42.36,1.546427882363888,True
42.38,1.5280111771943155,True
42.4,1.4787270761694644,True
42.42,1.4021223744738702,True
42.44,1.3060377438750732,True
42.46,1.1879443351396743,True
42.480000000000004,1.0624438518501333,True
42.5,0.9541740115017898,True
42.52,0.879269366942407,True
42.54,0.8072372603092287,True
42.56,0.7457480637035396,True
42.58,0.6989609181792551,True
42.6,0.6700464414757437,True
42.62,0.6623422350696717,True
42.64,0.6704247704056854,True
42.660000000000004,0.7020115300383385,True
42.68,0.7499713671855066,True
42.7,0.8119074104233127,True
42.72,0.8851573374930533,True
42.74,0.9667777261405661,True
42.76,1.0877498699225723,True
42.78,1.2200360421379437,True
42.800000000000004,1.3336463966002376,True
42.82,1.4229636110346724,True
42.84,1.483019306837498,True
42.86,1.5067376073994465,True
42.88,1.4924033486848423,True
42.9,1.4424786908671647,True
42.92,1.3659017739075727,True
42.94,1.256295935492356,True
42.96,1.1369800382773039,True
42.980000000000004,1.0108563410847167,True
43.0,0.9444338096460421,True
43.02,0.961003791081761,True
43.04,0.9857394727477085,True
43.06,1.0236945277156266,True
43.08,1.0867206205185707,True
43.1,1.1556645938541557,True
43.12,1.2282664279127375,True
43.14,1.2991605261656871,True
43.160000000000004,1.3586860098770361,True
43.18,1.399825042696326,True
43.2,1.434483356300571,True
43.22,1.4485085228690158,True
43.24,1.4458010862804378,True
43.26,1.4320940398031186,True
43.28,1.4103869837945369,True
43.300000000000004,1.3801405599028684,True
43.32,1.3454803658172567,True
43.34,1.3112862925123725,True
43.36,1.2831275772019914,True
43.38,1.255447324065968,True
43.4,1.2321053817850696,True
43.42,1.2096388166703598,True
43.44,1.184367167302314,True
43.46,1.1548350083657652,True
43.480000000000004,1.1130152462476313,True
43.5,1.065171686483689,True
43.52,1.0046552002992686,True
43.54,0.967480547556956,True
43.56,0.927536015942678,True
43.58,0.8916476940600039,True
43.6,0.8556730555894132,True
43.62,0.8336301409705484,True
43.64,0.8253424987003827,True
43.660000000000004,0.8294295784199358,True
43.68,0.845471532122586,False
43.7,0.8690983678931409,False
43.72,0.8951204520992843,False
43.74,0.9213123877834418,False
43.76,0.9422864145965425,False
43.78,0.9609170901607423,False
43.800000000000004,0.9763166126692088,False
43.82,0.9869620815097679,False
43.84,0.9955574194364786,False
43.86,0.9967894597179081,False
43.88,1.0000521165461629,False
43.9,0.9993286365345351,False
43.92,0.9984597540222976,False
43.94,1.0019986088374722,False
43.96,1.003135505883936,False
43.980000000000004,1.004593477579133,False
44.0,1.0021147925583753,False
44.02,1.0005523330090058,False
44.04,0.9978758648940992,False
44.06,0.9987737005618015,False
44.08,1.0006114799757748,False
44.1,1.002816534618725,False
44.12,1.0015701016629188,False
44.14,1.001513930826902,False
44.160000000000004,1.0024786956111331,False
44.18,1.004048167333228,False
44.2,1.0047542226377297,False
44.22,1.0047096355489107,False
44.24,1.0016790670708058,False
44.26,1.0028860618486082,False
44.28,1.0023627831782367,False
44.300000000000004,1.0029473529669843,False
44.32,1.0058877664264652,False
44.34,1.007503018172786,False
44.36,1.0059373635529363,False
44.38,1.0074927215946639,False
44.4,1.0064786109022412,False
44.42,1.0064154314786076,False
44.44,1.005923833675181,False
44.46,1.0065114296169986,False
44.480000000000004,1.0044224452131691,False
44.5,1.0001548585768325,False
44.52,1.003072037912292,False
44.54,1.002613882468894,False
44.56,1.0036787146938024,False
44.58,1.0028515660479547,False
44.6,1.0053596730864713,False
44.62,1.0062237038222641,False
44.64,1.0051605919592133,False
44.660000000000004,1.0052488023133292,False
44.68,1.0041140111398645,False
44.7,1.0036284308957393,False
44.72,1.003943013899322,False
44.74,1.006501513957577,False
44.76,1.0052563366769978,False
44.78,0.9986427993164025,False
44.800000000000004,0.9991551132031434,False
44.82,0.9989815675240855,False
44.84,0.9994540276909437,False
44.86,0.9995225851584386,False
44.88,0.999399434781907,False
44.9,0.997904062266468,False
44.92,0.9954767225289566,False
44.94,0.9985655741574531,False
44.96,0.9988450286525745,False
44.980000000000004,1.000412586949343,False
45.0,0.9979121595634735,False
45.02,0.9945849098872379,False
45.04,0.9929942737090959,False
45.06,0.9916882670232811,False
45.08,0.9933278105241394,False
45.1,0.994441457062886,False
45.12,0.9938853444327189,False
45.14,0.9923889790059334,False
45.160000000000004,0.9943653871085038,False
45.18,0.9925023969311171,False
45.2,0.9910492551327049,False
45.22,0.9929364397262175,False
45.24,0.9952452528920028,False
45.26,0.9969881051868785,False
45.28,0.9956505519686174,False
45.300000000000004,0.9963824901094369,False
45.32,0.9911254460926733,False
45.34,0.9918314563559406,False
45.36,0.9931912484795886,False
45.38,0.9968600062610204,False
45.4,0.9943925562983736,False
45.42,0.9961076744106799,False
45.44,0.9968748340864192,False
45.46,0.9977359667769398,False
45.480000000000004,0.9972790082143245,False
45.5,0.9998455202882929,False
45.52,1.0038338213600009,False
45.54,0.9987359341990601,False
45.56,0.9968551011255083,False
45.58,0.9963756136565548,False
45.6,0.9956275335319145,False
45.62,0.9967235277054923,False
45.64,0.9994645941542141,False
45.660000000000004,1.0002318055040784,False
45.68,1.0040103125104538,False
45.7,1.0046592262442466,False
45.72,1.0026851541462178,False
45.74,1.002724738139824,False
45.76,1.005226291822309,False
45.78,1.006976726698105,False
45.800000000000004,1.003383370051573,False
45.82,0.9990837091982167,False
45.84,0.9987009841575417,False
45.86,1.0013553753051354,False
45.88,0.9995225796281058,False
45.9,0.9972005133306778,False
45.92,0.9973932131259697,False
45.94,0.9994045618316776,False
45.96,0.9985341319524528,False
45.980000000000004,0.9980754929657769,False
46.0,0.9986909748388842,False
46.02,1.0021833736481893,False
46.04,1.0004558260105179,False
46.06,1.00093563723735,False
46.08,1.0038183302747594,False
46.1,1.0001082053426171,False
46.12,0.9997150942626424,False
46.14,1.0027101173184196,False
46.160000000000004,1.0050011756435482,False
46.18,1.0061095351196436,False
46.2,1.0055749904900684,False
46.22,1.0031446351516777,False
46.24,1.0050140500735827,False
46.26,1.0046087400363293,False
46.28,1.0037463155899253,False
46.300000000000004,1.0054172940952557,False
46.32,1.0066624272007652,False
46.34,1.0053980227496275,False
46.36,1.006368325469425,False
46.38,1.007707747048487,False
46.4,1.005512329728948,False
46.42,1.00599449342447,False
46.44,1.0026861340981148,False
46.46,1.0029261111067431,False
46.480000000000004,1.0042506586224924,False
46.5,1.0042906528310873,False
46.52,1.0042537019424977,False
46.54,1.0033454896057596,False
46.56,1.0024499427518712,False
46.58,1.0044753684864882,False
46.6,1.0056258628898438,False
46.62,1.0018892931173917,False
46.64,1.002609401147902,False
46.660000000000004,1.0016631183355142,False
46.68,0.9994052551358615,False
