timestamp,accel.mag,detected
29.84,1.0061297181226285,False
29.86,1.007909443599643,False
29.88,1.0110893739736835,False
29.900000000000002,1.009962282199903,False
29.92,1.0042535065305338,False
29.94,1.0062070259985922,False
29.96,1.0045155993699433,False
29.98,1.0037639903580964,False
30.0,0.9998110221438752,False
30.02,1.0008521281324239,False
30.04,1.0002026687837289,False
30.060000000000002,0.9974790269792926,False
30.080000000000002,0.999021054052297,False
30.1,1.0025794451672216,False
30.12,1.0015298682479592,False
30.14,1.0025654197148242,False
30.16,1.0023474141217432,False
30.18,1.0043363847720186,False
30.2,1.0036309865679713,False
30.22,1.0053984816837513,False
30.240000000000002,1.0021280528542356,False
30.26,1.002503214741706,False
30.28,0.9990945826149621,False
30.3,1.0001608285487287,False
30.32,1.0028232463093654,False
30.34,0.9962898410131537,False
30.36,0.9996432352451188,False
30.38,0.9982537962289552,False
30.400000000000002,1.002336851975058,False
30.42,1.0008507391352077,False
30.44,1.0016514795652067,False
30.46,1.0020857821597584,False
30.48,0.998394835409329,False
30.5,1.0024530491950219,False
30.52,1.0051089464094685,False
30.54,1.005139206316799,False
30.560000000000002,1.0054503993346469,False
30.580000000000002,1.002427341565365,False
30.6,1.0020121995177846,False
30.62,1.0035363363947818,False
30.64,1.0016508253443601,False
30.66,0.9989348854049168,False
30.68,0.9989631032822054,False
30.7,0.9980522952547802,False
30.72,0.9968902253298509,False
30.740000000000002,0.9978046434253457,False
30.76,0.998179801803323,False
30.78,0.9971006245444201,False
30.8,0.9944921149490867,False
30.82,0.991475408857278,False
30.84,0.9957397630320132,False
30.86,0.992927639152837,False
30.88,0.9953453851096149,False
30.900000000000002,0.9955605989181484,False
30.92,0.9988702132969265,False
30.94,1.0034704316541583,False
30.96,1.0024850680211828,False
30.98,1.0013964124947372,False
31.0,1.0023400674598966,False
31.02,1.000576409825056,False
31.04,1.0003750566967151,False
31.060000000000002,1.0002909839931189,False
31.080000000000002,1.0006515527615574,False
31.1,0.9974199347023847,False
31.12,0.9958753166480885,False
31.14,0.9949688314305618,False
31.16,0.995204569045945,False
31.18,0.9970650358742792,False
31.2,0.9962766373057464,False
31.220000000000002,0.9970196626343985,False
31.240000000000002,0.9972110469901174,False
31.26,0.9956591026332154,False
31.28,0.9936476269953128,False
31.3,0.9902735336016212,False
31.32,0.9908505838287199,False
31.34,0.9966792562963109,False
31.36,0.995706871783777,False
31.38,0.9973718438327348,False
31.400000000000002,1.0006076350774946,False
31.42,0.9993086214877569,False
31.44,1.0032647279779892,False
31.46,1.0020161486794672,False
31.48,1.0029637136995482,False
31.5,1.0029699221138244,False
31.52,1.0022076473617842,False
31.54,1.0008731424891917,False
31.560000000000002,0.9999326364043692,False
31.580000000000002,1.0027540034372386,False
31.6,1.0051915349200788,False
31.62,1.0041387109678077,False
31.64,1.0079581934507806,False
31.66,1.0081648458014776,False
31.68,1.008014169178554,False
31.7,1.0037106320228157,False
31.720000000000002,1.0024615843618045,False
31.740000000000002,1.003705920567012,False
31.76,1.0039000421152582,False
31.78,1.0029933094816739,False
31.8,1.002786269200483,False
31.82,0.9978207405194285,False
31.84,0.9997377091111989,False
31.86,0.999201337239114,False
31.88,1.0011269070273041,False
31.900000000000002,0.9978188249974411,False
31.92,0.9981248572008594,False
31.94,0.9969674536541695,False
31.96,0.9946197469965011,False
31.98,0.9948452867045529,False
32.0,0.9965999041624799,False
32.02,0.9960978522162158,False
32.04,0.9951404914039296,False
32.06,0.9915263421020777,False
32.08,0.9926649337987107,False
32.1,0.9898796140918815,False
32.12,0.9900867201171949,False
32.14,0.990699095556785,False
32.160000000000004,0.9905603128311046,False
32.18,0.9928356859502295,False
32.2,0.9903334735386402,False
32.22,0.9894066550579885,False
32.24,0.9908879070342849,False
32.26,0.9949525087511054,False
32.28,0.9952214507284224,False
32.3,0.9957817349973063,False
32.32,0.9998610152880445,False
32.34,0.999366722586263,False
32.36,0.9982965631792805,False
32.38,0.9972236995276068,False
32.4,0.9947156493516743,False
32.42,0.9939110648341672,False
32.44,0.9954522520322051,False
32.46,0.9951178045752304,False
32.480000000000004,0.9931034880663566,False
32.5,0.9970649583935601,False
32.52,1.0023162857506693,False
32.54,1.003686225784037,False
32.56,1.002758344479733,False
32.58,1.002354973263465,False
32.6,1.0015709145337093,False
32.62,0.9980549099447162,False
32.64,0.9969183835041614,False
32.660000000000004,0.994456252768514,False
32.68,0.9966060148544332,False
32.7,1.0012125342499465,False
32.72,1.0021872737850939,False
32.74,1.0043857727583159,False
32.76,1.0028240949334728,False
32.78,1.0008242155374685,False
32.8,1.0023596037966118,False
32.82,1.0037305828837726,False
32.84,1.0020512230271987,False
32.86,1.0032506484391195,False
32.88,1.0005804127684488,False
32.9,0.9980971652597657,False
32.92,0.9976920021858009,False
32.94,0.997492860222639,False
32.96,0.9991671816700719,False
32.980000000000004,1.0004069391087864,False
33.0,1.0007455950332114,False
33.02,1.0053922276797123,False
33.04,1.0041057758548682,False
33.06,1.0037384034304084,False
33.08,1.0054124743168733,False
33.1,1.0050239663351723,False
33.12,1.0039502701782874,False
33.14,1.0035856821857823,False
33.160000000000004,1.0042426428223743,False
33.18,1.0050328001144677,False
33.2,1.0066903783267525,False
33.22,1.0062961554175431,False
33.24,1.0058062984955964,False
33.26,1.007051793098802,False
33.28,1.0068458784164338,False
33.3,1.0032359543101497,False
33.32,1.0033359384039242,False
33.34,1.0025076973726263,False
33.36,1.000775984015715,False
33.38,1.0018130789615065,False
33.4,1.0015826210589067,False
33.42,0.9970145673874856,False
33.44,1.0003137664608561,False
33.46,1.0006239690206356,False
33.480000000000004,0.9996785076568241,False
33.5,1.003526178261792,False
33.52,1.0031798084689205,False
33.54,1.0014130602408455,False
33.56,0.9995124488012737,False
33.58,1.0025999228565834,False
33.6,1.0061600903417787,False
33.62,1.0045986872233847,False
33.64,1.0058153926119695,False
33.660000000000004,1.0047022998430735,False
33.68,1.0053539185876974,False
33.7,1.0050765946053475,False
33.72,1.004426723840754,False
33.74,1.0053716752793267,False
33.76,1.004731436341232,False
33.78,1.0071968623031822,False
33.8,1.0050042637531411,False
33.82,1.0038452414641732,False
33.84,1.0033297096076415,False
33.86,1.0001475523665841,False
33.88,0.9980311411465543,False
33.9,0.9971053722929132,False
33.92,0.9967008468918166,False
33.94,0.996184209840372,False
33.96,0.9960625434110821,False
33.980000000000004,0.9982318385269249,False
34.0,1.0022436796366054,False
34.02,1.0005852436590656,False
34.04,0.9991237216975005,False
34.06,1.0004950705578048,False
34.08,1.0003428944000876,False
34.1,1.0016400094788804,False
34.12,0.9979481258841315,False
34.14,1.0006213005634812,False
34.160000000000004,0.998579572090246,False
34.18,1.000289027593832,False
34.2,0.9980852249949315,False
34.22,0.9940501061567412,False
34.24,0.9932455955675716,False
34.26,0.9942008679441033,False
34.28,0.9935285736519084,False
34.300000000000004,0.9923784573966636,False
34.32,0.9950268947796945,False
34.34,0.9980366882318077,False
34.36,0.9979796431460553,False
34.38,1.0001878109914808,False
34.4,1.000312878870626,False
34.42,0.997034795338088,False
34.44,1.0005685864326923,False
34.46,0.9988980107303471,False
34.480000000000004,0.9991849746877,False
34.5,1.003031124593604,False
34.52,1.0030990261590915,False
34.54,1.0032750902504848,False
34.56,1.004918099936346,False
34.58,1.0063382561953045,False
34.6,1.0049075120387845,False
34.62,1.0042179335506938,False
34.64,1.0024267148123593,False
34.660000000000004,1.002636831100001,False
34.68,0.9999791448776445,False
34.7,0.9997623998161287,False
34.72,0.9970470308410257,False
34.74,0.9984413352845869,False
34.76,1.0003915555513545,False
34.78,0.9985738312342898,False
34.800000000000004,0.9969921285227678,False
34.82,0.9969487096526088,False
34.84,0.9964434035031319,False
34.86,0.9956644042463435,False
34.88,0.9951703615492505,False
34.9,0.9996253829595928,False
34.92,1.0013731194360367,False
34.94,0.9995457218198449,False
34.96,0.998049921224421,False
34.980000000000004,0.9975875213052409,False
35.0,0.9956338427111355,False
35.02,0.996151736117139,False
35.04,0.9981210390113666,False
35.06,0.9996633590318109,False
35.08,1.0005661465924556,False
35.1,0.9995602155282836,False
35.12,1.002550482194852,False
35.14,1.003124099342523,False
35.160000000000004,1.0028179897246623,False
35.18,1.0003590115358798,False
35.2,1.003742406671909,False
35.22,1.0003726449396935,False
35.24,1.0017069232116196,False
35.26,1.0037553401814434,False
35.28,1.0044235989881856,False
35.300000000000004,1.0022584396294572,False
35.32,1.0023425907023946,False
35.34,1.0015813486340013,False
35.36,1.0035050872790543,False
35.38,1.001632553073079,False
35.4,1.0000611302905997,False
35.42,1.0031603271337695,False
35.44,1.0038004364213586,False
35.46,1.0051658236407743,False
35.480000000000004,1.004190862711266,False
35.5,1.0045378176929778,False
35.52,1.0048052612637437,False
35.54,1.0015342960272942,False
35.56,0.9964283100880139,False
35.58,0.9966319168428283,False
35.6,0.9967119521026716,False
35.62,0.9995157264941655,False
35.64,1.0018232123303565,False
35.660000000000004,1.002355879655025,False
35.68,1.0030583598477012,False
35.7,1.0026265173248556,False
35.72,0.997334525507471,False
35.74,0.9989346483192068,False
35.76,0.9997210612670512,False
35.78,0.9953085362530854,False
35.800000000000004,0.9978295200346823,False
35.82,0.9954623746863669,False
35.84,0.9947148521948045,False
35.86,0.995677375214263,False
35.88,0.9937553894136142,False
35.9,0.9920337681740126,False
35.92,0.9965604947239143,False
35.94,0.9983621996215293,False
35.96,0.998128611715856,False
35.980000000000004,0.9977526712315525,False
36.0,0.9981611655869532,False
36.02,0.9996298348320719,False
36.04,0.9985761627200752,False
36.06,0.9982401946055136,False
36.08,0.9984843223711996,False
36.1,1.0016340882775898,False
36.12,1.0001398832237722,False
36.14,1.003083737253601,False
36.160000000000004,1.0068635121103688,False
36.18,1.0079312539678946,False
36.2,1.0075960342559254,False
36.22,1.0061130475056606,False
36.24,1.0081488599080617,False
36.26,1.0081675586992849,False
36.28,1.0068794029672148,False
36.300000000000004,1.0044272069578084,False
36.32,1.0008130012328436,False
36.34,1.0006915157806482,False
36.36,1.00148609053577,False
36.38,1.0036196322924378,False
36.4,1.0029638398417007,False
36.42,1.0037861624598194,False
36.44,1.0045810807762308,False
36.46,1.0063392614348126,False
36.480000000000004,1.0076911104598434,False
36.5,1.0070026559398857,False
36.52,1.008854056073555,False
36.54,1.0115333806365592,False
36.56,1.007158199275459,False
36.58,1.0079417038431229,False
36.6,1.0056443621183624,False
36.62,1.0048853876898605,False
36.64,1.0042841877231359,False
36.660000000000004,1.004303973403983,False
36.68,1.0017091284008615,False
36.7,1.0014841328954367,False
36.72,1.0023784021031108,False
36.74,1.0031948402721667,False
36.76,1.0039785651289939,False
36.78,1.0066479228089227,False
36.800000000000004,1.006886236145285,False
36.82,1.0074394698726805,False
36.84,1.0066260765280841,False
36.86,1.0044224264572643,False
36.88,1.005271340004225,False
36.9,1.0066293470784746,False
36.92,1.0039629180111516,False
36.94,1.0015278532097514,False
36.96,1.0031282914569095,False
36.980000000000004,1.0030270100703698,False
37.0,1.002846162302668,False
37.02,1.0055031949985385,False
37.04,1.0056256800213965,False
37.06,1.0033596292656948,False
37.08,1.0017579949959117,False
37.1,0.9979424100425994,False
37.12,0.99501504231819,False
37.14,0.994363922788063,False
37.160000000000004,0.9948963342132615,False
37.18,1.0001342108444904,False
37.2,1.0015139007208402,False
37.22,1.0011498820558067,False
37.24,0.9963491610905161,False
37.26,0.9974638104169626,False
37.28,0.999658689904915,False
37.300000000000004,0.9953975987447132,False
37.32,0.9972850958371323,False
37.34,0.9966302961140279,False
37.36,0.9955298025880394,False
37.38,0.9933046702202193,False
37.4,0.9924623300608314,False
37.42,0.9920112505501969,False
37.44,0.9914566376345865,False
37.46,0.9949281287974338,False
37.480000000000004,0.9932117263273442,False
37.5,0.991578699787027,False
37.52,0.9944082956641589,False
37.54,0.993050470805391,False
37.56,0.9963363132989824,False
37.58,0.9945959902788579,False
37.6,0.99548440981631,False
37.62,0.9989637593398463,False
37.64,1.0013206385725582,False
37.660000000000004,1.0030680946142507,False
37.68,1.0003268887000059,False
37.7,0.9980076740725077,False
37.72,1.0003065230147041,False
37.74,1.0019344245156834,False
37.76,1.004718514517229,False
37.78,1.0057649492729153,False
37.800000000000004,1.0056801574278542,False
37.82,1.0096893723947182,False
37.84,1.0087554080260877,False
37.86,1.006827466691982,False
37.88,1.0071076007891626,False
37.9,1.0022705384005348,False
37.92,1.001997785890431,False
37.94,1.0014177213922966,False
37.96,1.0034759111146583,False
37.980000000000004,1.0004095447626533,False
38.0,0.9995241755110083,False
38.02,0.9968419148607314,False
38.04,0.9962320620788312,False
38.06,0.9972370104497018,False
38.08,0.9970551041346666,False
38.1,0.9979693871639013,False
38.12,0.9958735539066826,False
38.14,0.9947669743648421,False
38.160000000000004,0.9959179064892109,False
38.18,0.9975353180547457,False
38.2,0.9971176456168728,False
38.22,0.9948269419976519,False
38.24,0.9956007572505149,False
38.26,0.9946042295193952,False
38.28,0.9982507703219271,False
38.300000000000004,0.9986102478271819,False
38.32,0.9966162235101234,False
38.34,0.9945633120452583,False
38.36,0.9947760609960546,False
38.38,0.9956914715908595,False
38.4,0.9955287212457113,False
38.42,0.9966359501616266,False
38.44,0.9943197448526355,False
38.46,0.9951830350304246,False
38.480000000000004,0.9958266015349441,False
38.5,1.0000026186258595,False
38.52,1.0031371604315096,False
38.54,1.0037449720363543,False
38.56,1.003152730079577,False
38.58,1.0019814865143604,False
38.6,1.0022860555340598,False
38.62,0.9998397980405227,False
38.64,0.9980633287830039,False
38.660000000000004,1.0001058455266336,False
38.68,0.9983806351382115,False
38.7,0.9986329228833912,False
38.72,1.0006631617122572,False
38.74,0.9989027596977493,False
38.76,1.0008458652213579,False
38.78,1.0002241315329126,False
38.800000000000004,0.9999331226221553,False
38.82,1.0006290260834303,False
38.84,0.9987146174888183,False
38.86,0.9965183801143319,False
38.88,0.9960165950752821,False
38.9,0.997886946961685,False
38.92,0.9963620074806896,False
38.94,0.9951873691773643,False
38.96,0.9941780867527955,False
38.980000000000004,0.9950692970692399,False
39.0,0.9944184642118601,False
39.02,0.990301659771706,False
39.04,0.9949521694894142,False
39.06,0.9982546684215944,False
39.08,0.9962463915086314,False
39.1,0.9978429017551607,False
39.12,0.9984608399724382,False
39.14,0.9974234143379351,False
39.160000000000004,0.9976014044925269,False
39.18,0.9952646236340863,False
39.2,0.9963772394540035,False
39.22,0.9957895612105242,False
39.24,0.9952146087346126,False
39.26,0.9953541734486419,False
39.28,0.9958787871442839,False
39.300000000000004,0.9953570656342177,False
39.32,0.9967452692762347,False
39.34,0.9980218117357466,False
39.36,0.9980718807568281,False
39.38,0.9955729090097529,False
39.4,0.9926647557187265,False
39.42,0.9929986130331766,False
39.44,0.994030302858176,False
39.46,0.9961451948548188,False
39.480000000000004,0.9957889157273913,False
39.5,0.9963645651992596,False
39.52,0.9991147629224151,False
39.54,0.9970064106548497,False
39.56,0.9936711992975169,False
39.58,0.9944042096474202,False
39.6,0.9922313370643875,False
39.62,0.9929194465390875,False
39.64,0.9921603215150321,False
39.660000000000004,0.9909565975168713,False
39.68,0.9899329404948158,False
39.7,0.9899724568003125,False
39.72,0.9918526438837711,False
39.74,0.9912256874376772,False
39.76,0.9951622418147732,False
39.78,0.995989317875104,False
39.800000000000004,0.9967465403004909,False
39.82,0.996897664058491,False
39.84,0.9970171266332523,False
39.86,0.9978814432802479,False
39.88,1.0006571924899388,False
39.9,1.000887269779684,False
39.92,1.0045680551713363,False
39.94,1.0026240727379276,False
39.96,1.0029179324444433,False
39.980000000000004,1.0027787036607185,False
40.0,1.0023069290606055,False
40.02,1.0017641077567578,False
40.04,1.0016540702972871,False
40.06,0.9994079910125062,False
40.08,0.9994964394140207,False
40.1,1.0004120194518196,False
40.12,1.0000930359852866,False
40.14,0.9994313731185498,False
40.160000000000004,0.9973452369129888,False
40.18,0.9972895563875069,False
40.2,0.9941931081305544,False
40.22,0.9947754943907207,False
40.24,0.9950831810723528,False
40.26,0.9945543068658679,False
40.28,0.9969759001919442,False
40.300000000000004,0.9927702403498253,False
40.32,0.9921611261568649,False
40.34,0.9921227921750929,False
40.36,0.9913814087960983,False
40.38,0.9936577679314006,False
40.4,0.9941007042769412,False
40.42,0.9925019478418657,False
40.44,0.9904826216147697,False
40.46,0.9890902868813692,False
40.480000000000004,0.9916385425558157,False
40.5,0.9950194209554221,False
40.52,0.9955944152395394,False
40.54,0.9938947589728642,False
40.56,0.9938060994077254,False
40.58,0.995168437913636,False
40.6,0.9949286284546505,False
40.62,0.9918929001775034,False
40.64,0.9911129002902316,False
40.660000000000004,0.9916563767030125,False
40.68,0.992185547015858,False
40.7,0.9915019357914773,False
40.72,0.9944217889454277,False
40.74,0.996196270851462,False
40.76,0.9960412661585952,False
40.78,0.9977897129304383,False
40.800000000000004,0.9972553526439834,False
40.82,0.9984513653333273,False
40.84,0.9993118395285302,False
40.86,0.9975610969011373,False
40.88,0.9961865042890508,False
40.9,0.9964258265931805,False
40.92,0.9997210192716718,False
40.94,1.0034345550573247,False
40.96,0.9980117605940503,False
40.980000000000004,1.0009947463502835,False
41.0,0.9994161372742337,False
41.02,1.001579337980542,False
41.04,1.000628548379496,False
41.06,0.999364898930074,False
41.08,0.996465224602575,False
41.1,0.9977255931511997,False
41.12,0.9965693420448591,False
41.14,0.9957948637363584,False
41.160000000000004,0.9976785242960889,False
41.18,0.9937664396163705,False
41.2,0.9924560307492619,False
41.22,0.9948635353379399,False
41.24,0.9976894361136658,False
41.26,0.9964616898584503,False
41.28,0.9985258719575684,False
41.300000000000004,0.9981773623227855,False
41.32,0.995931255341448,False
41.34,0.9984805132326972,False
41.36,0.9962003655521662,False
41.38,0.9969655437178633,False
41.4,0.9965651943088868,False
41.42,0.9969722635882812,False
41.44,0.9946002053454965,False
41.46,0.9965669731356422,False
41.480000000000004,0.9965186746880929,False
41.5,0.9942730466490334,False
41.52,0.9937917145193427,False
41.54,0.9912389245791801,False
41.56,0.99009103032316,False
41.58,0.9911891225434716,False
41.6,0.9951469023747971,False
41.62,0.9986400331408102,False
41.64,0.9958819643604251,False
41.660000000000004,0.9962850630971549,False
41.68,0.9981891098904373,False
41.7,0.9978901956717887,False
41.72,0.9970749131222398,False
41.74,0.9942950172135628,False
41.76,0.9938452201252908,False
41.78,0.9976436684301843,False
41.800000000000004,0.9987077871049372,False
41.82,1.0010246313346944,False
41.84,0.9976181177614819,False
41.86,0.9963874122432008,False
41.88,0.9949071845803519,False
41.9,0.9947445320296064,False
41.92,0.9940570149512251,False
41.94,0.9942456599530455,False
41.96,0.9936345483620546,False
41.980000000000004,0.9941098642911386,False
42.0,0.993420436296685,False
42.02,0.9930155621778007,False
42.04,0.9881810918743323,False
42.06,0.9881465996160411,False
42.08,0.991936657087778,False
42.1,0.9934370548737893,False
42.12,0.9949080464406045,False
42.14,0.9970282468967264,False
42.160000000000004,0.9959976236451112,False
42.18,0.9929191212228194,False
42.2,0.9885261063793259,False
42.22,0.9886468923356426,False
42.24,0.9859870614883992,False
42.26,0.9852680296662292,False
42.28,0.9847741431894005,False
42.300000000000004,0.9886061811569568,False
42.32,0.9871704969020132,False
42.34,0.9877224731040093,False
42.36,0.9910514046651734,False
42.38,0.9902804030489012,False
42.4,0.9913844845019495,False
42.42,0.9884984472305747,False
42.44,0.9885294366899433,False
42.46,0.9904350168443944,False
42.480000000000004,0.9912000008414181,False
42.5,0.9890380989841817,False
42.52,0.9913580385302351,False
42.54,0.9940593345954235,False
42.56,0.9932033563232088,False
42.58,0.9937272020569776,False
42.6,0.9901723268457588,False
42.62,0.9912554738880323,False
42.64,0.9928588661793396,False
42.660000000000004,0.9948281141652663,False
42.68,0.9938357155458978,False
42.7,0.9968905367264547,False
42.72,1.0009436315003533,False
42.74,0.9971372464203841,False
42.76,0.9931909681805817,False
42.78,0.9914602701740424,False
42.800000000000004,0.9902203336648,False
42.82,0.9888122345078793,False
42.84,0.9889832049605974,False
42.86,0.989211422697998,False
42.88,0.9902989324856378,False
42.9,0.9913082643397187,False
42.92,0.990118936616911,False
42.94,0.9911044272329007,False
42.96,0.9912219678303409,False
42.980000000000004,0.9924771791224175,False
43.0,0.9933188338139195,False
43.02,0.9980384429176331,False
43.04,0.9986262974126066,False
43.06,0.9972169157085091,False
43.08,0.9983268668989191,False
43.1,0.9991622557530987,False
43.12,0.9979490648859103,False
43.14,0.9963616589689551,False
43.160000000000004,0.9989096977045286,False
43.18,0.9989863776959286,False
43.2,0.9996848178471818,False
43.22,1.000619933686871,False
43.24,1.0026027691393438,False
43.26,1.0010567471201324,False
43.28,1.0041052619736408,False
43.300000000000004,1.0059502075221185,False
43.32,1.0036039405752004,False
43.34,1.0038702259216745,False
43.36,1.0037151795871753,False
43.38,1.0024884083717058,False
43.4,1.0040594470999562,False
43.42,1.0063274658295278,False
43.44,1.005034750576561,False
43.46,1.0060199251364046,False
43.480000000000004,1.006361957553491,False
43.5,1.005497706414611,False
43.52,1.0033008357923117,False
43.54,1.000994678635129,False
43.56,0.9997883157153225,False
43.58,1.0010529978313827,False
43.6,0.9976107474149738,False
43.62,0.9951416100281325,False
43.64,0.9974415689976157,False
43.660000000000004,0.9972043197414185,False
43.68,0.9955555921194106,False
43.7,0.994103621450997,False
43.72,0.9972074670248767,False
43.74,0.9967271312919668,False
43.76,0.9957590590387239,False
43.78,0.9973842321200288,False
43.800000000000004,0.9968320165874303,False
43.82,0.9976790408247543,False
43.84,0.9979893173266435,False
43.86,0.9966417083468103,False
43.88,0.9983430973072281,False
43.9,0.995279691439477,False
43.92,0.9994289958273973,False
43.94,1.0044993478899173,False
43.96,1.0050425035978523,False
43.980000000000004,1.004036302284536,False
44.0,1.002063715813437,False
44.02,1.0002246850606398,False
44.04,0.9998828575791893,False
44.06,0.9987740508883821,False
44.08,0.9981346195364631,False
44.1,1.0009682102353492,False
44.12,1.0033142285982604,False
44.14,1.001625612835389,False
44.160000000000004,1.0012425942406118,False
44.18,1.0007352457389596,False
44.2,1.003101261816014,False
44.22,0.9997928259466684,False
44.24,1.0038969792058712,False
44.26,1.0000452789727354,False
44.28,1.0002061820525867,False
44.300000000000004,1.0019340510765344,False
44.32,1.0041251514245195,False
44.34,0.9994134194266915,False
44.36,0.9994132530563664,False
44.38,1.0027507946563208,False
44.4,1.003042247949388,False
44.42,0.9997851479332132,False
44.44,0.9964397908899051,False
44.46,0.9963385900792568,False
44.480000000000004,0.9965041991220458,False
44.5,1.0004352342824578,False
44.52,1.0010413718926017,False
44.54,1.0005947437288203,False
44.56,0.9980829651825851,False
44.58,1.0006382544105634,False
44.6,1.0033578217102996,False
44.62,1.0007925801269135,False
44.64,0.9971472944464083,False
44.660000000000004,0.997259492775727,False
44.68,0.9983750277929254,False
44.7,1.001412696841902,False
44.72,1.0023434753928357,False
44.74,1.0012835620757001,False
44.76,0.9999611467175181,False
44.78,1.000826151062923,False
44.800000000000004,0.9996829182226914,False
44.82,0.9986495063928257,False
44.84,0.996196426277673,False
44.86,0.9973395203978564,False
44.88,0.9983953106613471,False
44.9,0.9993459933458675,False
44.92,0.9999130587459166,False
44.94,0.9989873458512586,False
44.96,0.9955605243134724,False
44.980000000000004,0.9935090176201542,False
45.0,0.9934949972071273,False
45.02,0.9939591723972406,False
45.04,0.9945859572686173,False
45.06,0.9992626384130349,False
45.08,1.0004407579540775,False
45.1,0.9982354456206028,False
45.12,0.9990910901165184,False
45.14,1.0000869761141877,False
45.160000000000004,0.995469866130804,False
45.18,0.9958999975227492,False
45.2,0.9971766471031532,False
45.22,0.9967221240052874,False
45.24,0.9988272290976123,False
45.26,1.000465683018954,False
45.28,0.9986865310224177,False
45.300000000000004,0.9984681516323247,False
45.32,1.0007814031493487,False
45.34,0.9960895319312053,False
45.36,0.9969080830515691,False
45.38,0.9962251881985072,False
45.4,0.9967640719662767,False
45.42,0.9965976233359747,False
45.44,0.9932310232904958,False
45.46,0.9956673649858693,False
45.480000000000004,0.9946352696424196,False
45.5,0.9967494900129107,False
45.52,0.9962974743903644,False
45.54,0.9938575860276997,False
45.56,0.9937488754671172,False
45.58,0.9903150620804899,False
45.6,0.990799069478168,False
45.62,0.9885147552129993,False
45.64,0.9909141960731265,False
45.660000000000004,0.9916701930563527,False
45.68,0.9889525230418946,False
45.7,0.9913490460979181,False
45.72,0.9916331443013087,False
45.74,0.9948100856374082,False
45.76,0.996195595279827,False
45.78,0.9973203854010388,False
45.800000000000004,0.994119500384443,False
45.82,0.9929322762600863,False
45.84,0.9896756208236754,False
45.86,0.9938842140246031,False
45.88,0.9934691743698194,False
45.9,0.9954124044866811,False
45.92,0.9969986149815031,False
45.94,0.9978560749757236,False
45.96,0.9976569165315218,False
45.980000000000004,1.001803877406155,False
46.0,1.0040080283171653,False
46.02,1.0070191819380319,False
46.04,1.0064010175926188,False
46.06,1.0060917827082854,False
46.08,1.008058559438695,False
46.1,1.0075625358657612,False
46.12,1.0087419362752559,False
46.14,1.0074705911027442,False
46.160000000000004,1.006122282807307,False
46.18,1.0055619276163967,False
46.2,1.0068646832488617,False
46.22,1.0056996954147912,False
46.24,1.0040675643179644,False
46.26,1.0055062629495153,False
46.28,1.0011627782318113,False
46.300000000000004,0.9996218818411087,False
46.32,0.9981726599599002,False
46.34,0.997945317167887,False
46.36,0.9980386892356393,False
46.38,0.9998648012371698,False
46.4,1.0004981533662627,False
46.42,1.004084123511585,False
46.44,1.0038375157600141,False
46.46,1.0021524057765774,False
46.480000000000004,1.0013822549739637,False
46.5,1.0004233351546343,False
46.52,0.9993798720927611,False
46.54,1.0051707049713288,False
46.56,1.004836329918106,False
46.58,1.002799289233244,False
46.6,1.0036881883636344,False
46.62,1.0022633362820494,False
46.64,1.0018185701876714,False
46.660000000000004,1.0029141176790732,False
46.68,1.0026759878672913,False
46.7,1.0036909443803785,False
46.72,1.0033389904820105,False
46.74,1.0013500560176907,False
46.76,0.9999428136169899,False
46.78,0.9999058048352951,False
46.800000000000004,1.0018943606774457,False
46.82,1.0001057419104757,False
46.84,0.9990655270793618,False
46.86,0.9981250166594808,False
46.88,1.0016445629704054,False
46.9,1.0017822664686664,False
46.92,1.0040981543538128,False
46.94,1.005817566587845,False
46.96,1.0057304146656147,False
46.980000000000004,1.0041906060507841,False
47.0,1.0044005773205849,False
47.02,1.0034287756877478,False
47.04,1.003708307898595,False
47.06,1.004613819416535,False
47.08,1.0033801474832849,False
47.1,1.0056463848983839,False
47.12,1.0041278347335796,False
47.14,1.0035804875209458,False
47.160000000000004,1.002471765258238,False
47.18,0.9986394180425177,False
47.2,0.9970917022627022,False
47.22,0.998970292089365,False
47.24,0.9971618984634947,False
47.26,0.9974072540674824,False
47.28,0.9927856242309736,False
47.300000000000004,0.9955670699291689,False
47.32,0.9927847498618376,False
47.34,0.992775458678029,False
47.36,0.9898879231553116,False
47.38,0.9917949273867703,False
47.4,0.9948092764234612,False
47.42,0.9982351241616121,False
47.44,1.003900809486618,False
47.46,1.0149987253140424,False
47.480000000000004,1.0287860208750745,False
47.5,1.0446165706051653,False
47.52,1.0548634742209049,False
47.54,1.0528421019968017,False
47.56,1.0368202891288791,False
47.58,0.9978849849413937,False
47.6,0.965896612982865,False
47.62,0.9278315400466255,False
47.64,0.8985034456214002,False
47.660000000000004,0.8876251366680195,True
47.68,0.9060316082517803,True
47.7,0.9632191668964402,True
47.72,1.094728812935944,True
47.74,1.2773500602639802,True
47.76,1.4441883550813057,True
47.78,1.5589039202814212,True
47.800000000000004,1.5928552389323065,True
47.82,1.5256671667895265,True
47.84,1.360354766309391,True
47.86,1.1116795297754294,True
47.88,0.8920348496910523,True
47.9,0.7168912980791322,True
47.92,0.5598622410672264,True
47.94,0.447503124386338,True
47.96,0.3890108514140762,True
47.980000000000004,0.39592047816751597,True
48.0,0.9571769948379782,True
48.02,0.9823924299768424,True
48.04,1.0124164315890922,True
