timestamp,accel.mag,detected
28.400000000000002,0.9942551363351606,False
28.42,0.9913269324126431,False
28.44,0.9923787995226576,False
28.46,0.9937627957300247,False
28.48,0.9962324176271374,False
28.5,0.995873009068382,False
28.52,0.9929121494019252,False
28.54,0.9936871583051243,False
28.560000000000002,0.9948324893091337,False
28.580000000000002,0.994036392953887,False
28.6,0.9927764350712952,False
28.62,0.9916140928823136,False
28.64,0.9935927437903052,False
28.66,0.9954641070540218,False
28.68,0.9967223818611565,False
28.7,0.9962284045555944,False
28.72,0.9951997053146291,False
28.740000000000002,0.9929884982788831,False
28.76,0.9898243717234501,False
28.78,0.9905717956759311,False
28.8,0.99400724067506,False
28.82,0.9931497367382438,False
28.84,0.9942795273894202,False
28.86,0.9934469984270649,False
28.88,0.9925227179600287,False
28.900000000000002,0.995887212620023,False
28.92,0.9949249396940091,False
28.94,0.9958749213016815,False
28.96,0.9992479780494289,False
28.98,1.0005002234092986,False
29.0,1.0000775110515245,False
29.02,1.0029749522221914,False
29.04,1.002651044366273,False
29.060000000000002,1.0012701290158623,False
29.080000000000002,1.003137848419458,False
29.1,1.0006239014454164,False
29.12,0.9994266978042055,False
29.14,1.0001119887120846,False
29.16,0.9997446082141915,False
29.18,1.000403243269296,False
29.2,0.9987717049343288,False
29.22,0.9983872169763593,False
29.240000000000002,0.9984151136453797,False
29.26,0.9994174716434163,False
29.28,1.0022028483668006,False
29.3,1.0024135127578198,False
29.32,1.0014459737259225,False
29.34,0.9983056326554192,False
29.36,1.0013854146160357,False
29.38,1.0002446403918948,False
29.400000000000002,1.0016478435008618,False
29.42,1.0037898017100642,False
29.44,1.003282509733514,False
29.46,1.0032384435446948,False
29.48,1.0033406997252468,False
29.5,1.0007070306290256,False
29.52,1.0008614525997195,False
29.54,1.0024301566798128,False
29.560000000000002,1.0021169537337085,False
29.580000000000002,1.0008215652653771,False
29.6,0.9966545005288802,False
29.62,0.9974229318885771,False
29.64,0.9953160254944353,False
29.66,0.9964450257698474,False
29.68,0.994876301661529,False
29.7,0.9969180086825667,False
29.72,0.9956407448032338,False
29.740000000000002,0.9968303381347147,False
29.76,0.9919386235332358,False
29.78,0.9927074997079408,False
29.8,0.9925084266785128,False
29.82,0.9936445400068007,False
29.84,0.9957674465252204,False
29.86,0.9950394223852657,False
29.88,0.994798765062253,False
29.900000000000002,0.9968874465268566,False
29.92,0.9931935950963368,False
29.94,0.997206736804463,False
29.96,0.9978199163964757,False
29.98,0.9975988389628287,False
30.0,0.9963945393847732,False
30.02,0.9967322272098825,False
30.04,0.9975734596304074,False
30.060000000000002,0.9970938019044091,False
30.080000000000002,0.9984730041051111,False
30.1,0.99796678188579,False
30.12,0.9962163225541114,False
30.14,0.9953972294806738,False
30.16,0.9933255651612241,False
30.18,0.9915517856576719,False
30.2,0.9863976206000294,False
30.22,0.9780663792820822,False
30.240000000000002,0.9697126601051029,False
30.26,0.9626176985568968,False
30.28,0.9582428957631021,False
30.3,0.9550779249549324,False
30.32,0.9577766147373757,False
30.34,0.9686362811340469,False
30.36,0.9901784771238495,False
30.38,1.025138413987309,True
30.400000000000002,1.0709014279686633,True
30.42,1.1084911987825452,True
30.44,1.127915054942852,True
30.46,1.1294360518462212,True
30.48,1.1152450660241848,True
30.5,1.0925993014339055,True
30.52,1.0697673451885865,True
30.54,1.0667298393854825,True
30.560000000000002,1.0810426874444972,True
30.580000000000002,1.1283827522562577,True
30.6,1.2030137214228938,True
30.62,1.300970025821075,True
30.64,1.4122098750231475,True
30.66,1.521248501334754,True
30.68,1.6165924753807008,True
30.7,1.6814667083699102,True
30.72,1.7110956570691673,True
30.740000000000002,1.695346254802843,True
30.76,1.636097963624096,True
30.78,1.5401296660413155,True
30.8,1.4107400414472018,True
30.82,1.2663757961018587,True
30.84,1.118316068904708,True
30.86,0.9866324408904394,True
30.88,0.9199742808766821,True
30.900000000000002,0.8700399456794964,True
30.92,0.8443507327914451,True
30.94,0.8365775916992086,True
30.96,0.8549837512764407,True
30.98,0.8792337174839283,True
31.0,0.9195982644358206,True
31.02,0.9514817117009201,True
31.04,0.9761842083745478,True
31.060000000000002,0.9991180324573127,True
31.080000000000002,1.010377940371387,True
31.1,1.018825086678494,True
31.12,1.0077034098466726,True
31.14,0.9934086540093067,True
31.16,0.9727223910970754,True
31.18,0.9488006554413415,True
31.2,0.9262996182199041,True
31.220000000000002,0.9099602720006824,True
31.240000000000002,0.8936572810447291,True
31.26,0.884545514574941,True
31.28,0.8836169304928274,True
31.3,0.8881713930011332,True
31.32,0.8978523763639916,True
31.34,0.9089405687441705,True
31.36,0.9216667250309809,True
31.38,0.9361589074287114,True
31.400000000000002,0.9420564467958407,True
31.42,0.9506401185364728,True
31.44,0.9588928277324094,True
31.46,0.9684940956449988,True
31.48,0.9788035692075094,True
31.5,0.9875340423625563,True
31.52,1.0007261842645263,True
31.54,1.0402130657591613,True
31.560000000000002,1.082523453815237,True
31.580000000000002,1.1342006178368713,True
31.6,1.1959081539854564,True
31.62,1.255343092579742,True
31.64,1.3070587929444146,True
31.66,1.353852622125859,True
31.68,1.383830724192371,True
31.7,1.3981895355416696,True
31.720000000000002,1.3900726093627442,True
31.740000000000002,1.3625857089690712,True
31.76,1.3123660259202556,True
31.78,1.2405950837966107,True
31.8,1.1609067897775402,True
31.82,1.0705285031685414,True
31.84,0.9918866156237512,True
31.86,0.9427519255245382,True
31.88,0.9069286032262345,True
31.900000000000002,0.8797254957035379,True
31.92,0.86751739332138,True
31.94,0.8670183294752798,True
31.96,0.8827384018334719,True
31.98,0.9004654183258094,True
32.0,0.9392367477210043,True
32.02,0.9704338579992409,True
32.04,1.0053669729320331,True
32.06,1.0529145386628176,True
32.08,1.088904604084471,True
32.1,1.1127053553363027,True
32.12,1.1316465465701937,True
32.14,1.1314310371720238,True
32.160000000000004,1.1211081070421125,True
32.18,1.1020519773487392,True
32.2,1.0750075354288122,True
32.22,1.0424370268238439,True
32.24,1.0038879167488515,True
32.26,0.9807321032680951,True
32.28,0.9629772393311471,True
32.3,0.9477708288466933,True
32.32,0.9363671951291497,True
32.34,0.929741499952081,True
32.36,0.9211867694428642,True
32.38,0.9138445313684053,True
32.4,0.9130835454617097,True
32.42,0.9108332270547423,True
32.44,0.9185735050651208,True
32.46,0.9261929672914639,True
32.480000000000004,0.9380920885177314,True
32.5,0.953663866490089,True
32.52,0.9709967190584015,True
32.54,0.9919294335970402,True
32.56,1.0347608652088518,True
32.58,1.0798772340193092,True
32.6,1.1291066607431777,True
32.62,1.1746999391735455,True
32.64,1.2145984851342597,True
32.660000000000004,1.2451894467174236,True
32.68,1.2609796147080512,True
32.7,1.2634684522999688,True
32.72,1.2484300548889298,True
32.74,1.2172974827654044,True
32.76,1.172718933693556,True
32.78,1.116033592719006,True
32.8,1.049469054677461,True
32.82,0.9952593870145141,True
32.84,0.9554895118501208,True
32.86,0.9272735931579877,True
32.88,0.9030936365509001,True
32.9,0.883758232687375,True
32.92,0.8761646541394846,True
32.94,0.8786105148655688,True
32.96,0.8933680305036659,True
32.980000000000004,0.9162405237060499,True
33.0,0.9804592323618517,True
33.02,1.0265221451183852,True
33.04,1.0823464875300397,True
33.06,1.1242161577646943,True
33.08,1.1426835024069386,True
33.1,1.1412635030164437,True
33.12,1.1175442424889974,True
33.14,1.0818813779183802,True
33.160000000000004,1.0372428499963697,True
33.18,0.9948388571708326,True
33.2,0.9679434307689202,True
33.22,0.9490900621359599,True
33.24,0.9354379408626927,True
33.26,0.9282039357433696,True
33.28,0.9332047173032605,True
33.3,0.9457662427020945,True
33.32,0.9612680042620773,True
33.34,0.9785432456770994,True
33.36,0.9917175354035985,True
33.38,1.0094206230655014,True
33.4,1.0208740076982317,True
33.42,1.0182143214276116,True
33.44,1.0059294372022032,True
33.46,0.9938281699382967,True
33.480000000000004,0.9786537736571116,True
33.5,0.9642381669062644,True
33.52,0.95353097933234,True
33.54,0.9525684505450551,True
33.56,0.958732350729532,True
33.58,0.9783113715972782,True
33.6,1.0137358652950585,True
33.62,1.0699874393025648,True
33.64,1.1324797121515988,True
33.660000000000004,1.1933793306854747,True
33.68,1.2366801408610923,True
33.7,1.2650331992723292,True
33.72,1.2688619778189039,True
33.74,1.2505623917109625,True
33.76,1.2148727422123873,True
33.78,1.155261978689784,True
33.8,1.0798413863152883,True
33.82,0.9983952968985381,True
33.84,0.9541483128887787,True
33.86,0.9142862615272692,True
33.88,0.8838034263033478,True
33.9,0.8707303448479382,True
33.92,0.8678337218534702,True
33.94,0.8799323689141726,True
33.96,0.9035595940985266,True
33.980000000000004,0.9364755821909571,True
34.0,0.9807937206983166,True
34.02,0.9977215365852844,True
34.04,1.022390708696755,True
34.06,1.0448018116597555,True
34.08,1.0589122540706906,True
34.1,1.0667228885224378,True
34.12,1.062619304211821,True
34.14,1.0537088238242485,True
34.160000000000004,1.0402172729724268,True
34.18,1.0255766027143913,True
34.2,1.0109693755487976,True
34.22,0.9959030418759275,True
34.24,0.988338753846261,True
34.26,0.9840342140390617,True
34.28,0.9804456187365707,True
34.300000000000004,0.9785132648472721,True
34.32,0.9799845166242944,True
34.34,0.9803747197867096,True
34.36,0.9840047456959027,True
34.38,0.9869152237316956,True
34.4,0.9868199729012415,True
34.42,0.9864264679013651,True
34.44,0.9863855705432821,True
34.46,0.9836951447555826,True
34.480000000000004,0.9806753437376784,True
34.5,0.9818552614020307,True
34.52,0.9814344292190453,True
34.54,0.9882154369656718,True
34.56,0.992719763870592,True
34.58,1.007910168340124,True
34.6,1.0276306259116919,True
34.62,1.0516403938249828,True
34.64,1.0733756126513132,True
34.660000000000004,1.0935496493987173,True
34.68,1.1145817492374301,True
34.7,1.1243131269859554,True
34.72,1.1232560589449585,True
34.74,1.1109246022661818,True
34.76,1.087290901692925,True
34.78,1.0558719951659346,True
34.800000000000004,1.0190737772905754,True
34.82,0.9884021160199894,True
34.84,0.9691853749588661,True
34.86,0.9499611547118803,True
34.88,0.9361267876435447,True
34.9,0.9295402059020635,True
34.92,0.9280207306359,True
34.94,0.9349290437767179,True
34.96,0.9471728840217886,True
34.980000000000004,0.9605846108196092,True
35.0,0.9106587558130739,True
35.02,0.9263042559008752,True
35.04,0.9379422408833968,True
35.06,0.9416820962690573,True
35.08,0.9288289462116928,True
35.1,0.9092057722539754,True
35.12,0.877312392155768,True
35.14,0.8365917664093591,True
35.160000000000004,0.7945143540816775,True
35.18,0.7571855032839853,True
35.2,0.7290200207864151,True
35.22,0.7106235251459001,True
35.24,0.7126976080320413,True
35.26,0.7282688543939401,True
35.28,0.756500015803332,True
35.300000000000004,0.8039104786486353,True
35.32,0.854264894089255,True
35.34,0.9056131352443479,True
35.36,0.9593033381773385,True
35.38,1.0010243866276223,True
35.4,1.0514786272994334,True
35.42,1.085518383025262,True
35.44,1.1031292688645755,True
35.46,1.104648000506626,True
35.480000000000004,1.0988917683511747,True
35.5,1.0934277671156565,True
35.52,1.0927749260128292,True
35.54,1.1034470254093263,True
35.56,1.129796947473365,True
35.58,1.1754949003154014,True
35.6,1.2366834921524603,True
35.62,1.3090820460443562,True
35.64,1.38728778001134,True
35.660000000000004,1.4628949586223687,True
35.68,1.5233653000128622,True
35.7,1.5644428711863938,True
35.72,1.5775433755578216,True
35.74,1.5594179409711235,True
35.76,1.5133256096488972,True
35.78,1.4358074080631877,True
35.800000000000004,1.3371986503764675,True
35.82,1.2294285396527265,True
35.84,1.1179629306370966,True
35.86,1.0093230094575014,True
35.88,0.9537890720451881,True
35.9,0.9149295359922068,True
35.92,0.8952219914602872,True
35.94,0.886280083316057,True
35.96,0.8907700281667746,True
35.980000000000004,0.9051127694593899,True
36.0,0.9948263630092141,True
36.02,1.0254022058803887,True
36.04,1.0549960297038854,True
36.06,1.0714959287733907,True
36.08,1.074701124178579,True
36.1,1.0576393430039999,True
36.12,1.0289212850044172,True
36.14,0.9969873319685532,True
36.160000000000004,0.9751379070911642,True
36.18,0.9512923737800403,True
36.2,0.9343995290649696,True
36.22,0.9198102408178472,True
36.24,0.9128452668521703,True
36.26,0.9148349218640357,True
36.28,0.9260988019321466,True
36.300000000000004,0.949467938289067,True
36.32,0.9710794646311351,True
36.34,0.9979956288569217,True
36.36,1.0267210649788308,True
36.38,1.0540388264631773,True
36.4,1.0691306167137125,True
36.42,1.0736089500279413,True
36.44,1.0658035240121222,True
36.46,1.0449764820264054,True
36.480000000000004,1.0179011132270284,True
36.5,0.995558594631688,True
36.52,0.9804143246597947,True
36.54,0.9732669212836241,True
36.56,0.9766468801687367,True
36.58,0.9854234269656125,True
36.6,0.997698279305826,True
36.62,1.0382714485270146,True
36.64,1.0856660340679007,True
36.660000000000004,1.1312260779053371,True
36.68,1.1696433089326428,True
36.7,1.1968233624244426,True
36.72,1.212830759269051,True
36.74,1.2101952166606844,True
36.76,1.1859284002642785,True
36.78,1.1507118969604808,True
36.800000000000004,1.0971326525767038,True
36.82,1.0412533237379236,True
36.84,0.9898140947319182,True
36.86,0.9610321730856086,True
36.88,0.9452957459257744,True
36.9,0.9362885824562772,True
36.92,0.9349018736220224,True
36.94,0.945226183483886,True
36.96,0.9593581995796335,True
36.980000000000004,0.9771394504479867,True
37.0,1.0130231338697613,False
37.02,1.0538003938738523,False
37.04,1.0717553830886408,False
37.06,1.0700775876180644,False
37.08,1.0586104580728855,False
37.1,1.0376331337741094,False
37.12,1.0191892179558293,False
37.14,1.0075306928680776,False
37.160000000000004,0.9991122333952576,False
37.18,0.996061464452856,False
37.2,0.996940111417918,False
37.22,0.9993109826577362,False
37.24,1.002534413860918,False
37.26,1.0021573630772844,False
37.28,0.999472790463636,False
37.300000000000004,0.9996407551763499,False
37.32,1.000451099950717,False
37.34,1.000737746920908,False
37.36,1.001701134332975,False
37.38,0.9988054053524987,False
37.4,0.9953753454023384,False
37.42,0.997201699998584,False
37.44,0.9936794352786334,False
37.46,0.9905503855528021,False
37.480000000000004,0.9940864095986711,False
37.5,0.993229121296058,False
37.52,0.9899826418274255,False
37.54,0.9938086801072464,False
37.56,0.9954987302878872,False
37.58,0.9971225408776085,False
37.6,1.0006944132734124,False
37.62,1.001875975253739,False
37.64,1.0009861859029912,False
37.660000000000004,1.00262023544322,False
37.68,1.0051416213353557,False
37.7,1.0066329492345492,False
37.72,1.006633433291842,False
37.74,1.0030397731147904,False
37.76,1.0024060418938483,False
37.78,0.9999330415703077,False
37.800000000000004,1.0002498837940366,False
37.82,1.0047677643190873,False
37.84,1.000703198844774,False
37.86,0.9992177769496481,False
37.88,0.9994453221459711,False
37.9,1.0013336934745478,False
37.92,1.003406315877597,False
37.94,1.0022130469370836,False
37.96,1.0021365324065248,False
37.980000000000004,1.0016596860956186,False
38.0,1.0015138614888064,False
38.02,1.002660171241316,False
38.04,1.0004261436790334,False
38.06,1.0018552498134166,False
38.08,0.9998034436563199,False
38.1,1.001493665841977,False
38.12,1.0012285269049224,False
38.14,1.0016784578332194,False
38.160000000000004,1.0035928905416296,False
38.18,1.0020609615995526,False
38.2,1.0003492156153417,False
38.22,1.0044489571849151,False
38.24,1.0039975296900359,False
38.26,1.0020879578475432,False
38.28,1.0021256107954477,False
38.300000000000004,0.999652993223495,False
38.32,0.9998770147704348,False
38.34,0.9983774223498412,False
38.36,1.0013650248438166,False
38.38,1.0003144276717655,False
38.4,1.0017440927719725,False
38.42,1.0023842382847934,False
38.44,1.002794983698526,False
38.46,1.0047488052366285,False
38.480000000000004,1.0008903096008317,False
38.5,0.9978054697188989,False
38.52,0.996251712397838,False
38.54,0.9966266084636497,False
38.56,0.9933236188293394,False
38.58,0.9979337905302018,False
38.6,0.9931512037061121,False
38.62,0.9933431371760393,False
38.64,0.9958640457432902,False
38.660000000000004,0.9979368316835414,False
38.68,0.9992333993170078,False
38.7,1.000831167700948,False
38.72,0.9984132776133463,False
38.74,0.9958992623333431,False
38.76,0.9959031927143189,False
38.78,0.9975478778544853,False
38.800000000000004,0.9965771214795149,False
38.82,0.997684507385235,False
38.84,0.9977441182892299,False
38.86,0.9969911324927503,False
38.88,0.9958947630069311,False
38.9,0.9941067424447596,False
38.92,0.9945228915986265,False
38.94,0.9922710552088184,False
38.96,0.9955639856498412,False
38.980000000000004,0.9965381348567348,False
39.0,0.9936518520197916,False
39.02,0.993781389223462,False
39.04,0.9962274568889056,False
39.06,0.9978510280820474,False
39.08,0.9961735889369129,False
39.1,0.999612761897919,False
39.12,0.999656295830253,False
39.14,0.9976540366902288,False
39.160000000000004,0.9925231934561054,False
39.18,0.9928428913982532,False
39.2,0.9906201140016531,False
39.22,0.9944739155262283,False
39.24,0.9952254511345728,False
39.26,0.9933261574241523,False
39.28,0.9930478614869431,False
39.300000000000004,0.993231649414741,False
39.32,0.9941251057832989,False
39.34,0.9961590432781486,False
39.36,0.9956721340883906,False
39.38,0.9980293282769594,False
39.4,0.9969951737400824,False
39.42,0.9996395482541155,False
39.44,0.9964636899937317,False
39.46,0.9954342733714499,False
39.480000000000004,0.9975985700760537,False
39.5,0.992934827289333,False
39.52,0.9932784552255689,False
39.54,0.9914873576908758,False
39.56,0.9930997933854863,False
39.58,0.9910178160467047,False
39.6,0.9951290449903814,False
39.62,0.9962936815969767,False
39.64,0.9976208727240712,False
39.660000000000004,0.9989038286846627,False
39.68,0.9992031598420843,False
39.7,0.9975532328652978,False
39.72,0.9990047070695888,False
39.74,0.999490622166203,False
39.76,0.9972895927846888,False
39.78,0.9963435179272396,False
39.800000000000004,0.9949854484056583,False
39.82,0.9937149076488008,False
39.84,0.9942031486104272,False
39.86,0.994465424025593,False
39.88,0.9918549394971308,False
39.9,0.995433523856894,False
39.92,0.99190729004035,False
39.94,0.9922541094332585,False
39.96,0.9912400008194384,False
39.980000000000004,0.9935696597832538,False
40.0,0.9976592968496063,False
40.02,0.9982370307702748,False
40.04,0.9981639796697763,False
40.06,0.9994114658092423,False
40.08,0.9973405657148001,False
40.1,0.9971925421322321,False
40.12,0.9958500271093109,False
40.14,0.9938546708390344,False
40.160000000000004,0.9941030448677007,False
40.18,0.9942648117861651,False
40.2,0.9952937254458035,False
40.22,0.9968225713101216,False
40.24,0.9960120708125184,False
40.26,0.9951433414161274,False
40.28,0.9966450519836371,False
40.300000000000004,0.9998767865450138,False
40.32,0.9991971422117227,False
40.34,0.9963222151546884,False
40.36,0.9977425964238943,False
40.38,0.9951889603122615,False
40.4,0.9952639110171358,False
40.42,0.9953952215458496,False
40.44,0.9960083260980009,False
40.46,0.9980068946669289,False
40.480000000000004,0.9982263319619186,False
40.5,0.9983291662379357,False
40.52,0.9982346557047697,False
40.54,0.9992823669275779,False
40.56,0.9993484940322411,False
40.58,0.998546532514891,False
40.6,0.9979544902981464,False
40.62,0.999488917555275,False
40.64,0.9999320448855119,False
40.660000000000004,1.003047196954745,False
40.68,1.0007508119356463,False
40.7,1.0001466642283656,False
40.72,0.9965585470918494,False
40.74,0.9924807193138985,False
40.76,0.9919509028776182,False
40.78,0.994819741730189,False
40.800000000000004,0.9934329759593611,False
40.82,0.9935472894300489,False
40.84,0.9958280722955271,False
40.86,0.9974938922619703,False
40.88,0.9966165170726637,False
40.9,0.9979635501764472,False
40.92,0.9970501018770678,False
40.94,0.9972505793684573,False
40.96,0.9980790767920349,False
40.980000000000004,0.9967703061934655,False
41.0,0.9963569810056767,False
41.02,0.9988401373167759,False
41.04,0.9993817019822396,False
41.06,0.9999362946201,False
41.08,1.0036296254065638,False
41.1,1.001715023102858,False
41.12,1.0017162491678657,False
41.14,1.0005312593489453,False
41.160000000000004,1.0013157608876817,False
41.18,1.0014494067084623,False
41.2,0.9979812631082403,False
41.22,0.9977473260692674,False
41.24,0.9966185080335043,False
41.26,0.9943076829553862,False
41.28,0.9928789453966383,False
41.300000000000004,0.9931636801203485,False
41.32,0.993637024386216,False
41.34,0.9939991909488753,False
41.36,0.9931065452634891,False
41.38,0.9922589865611686,False
41.4,0.993111638796391,False
41.42,0.9921353360444092,False
41.44,0.992780020548607,False
41.46,0.9945255052557606,False
41.480000000000004,0.9931231291657647,False
41.5,0.9946103949788065,False
41.52,0.9967791877387489,False
41.54,0.9977093306372042,False
41.56,0.9996977378801106,False
41.58,0.999710954058863,False
41.6,0.9970573239886438,False
41.62,0.9969150787992044,False
41.64,0.9963456159966076,False
41.660000000000004,0.9933189389876034,False
41.68,0.9908788654361731,False
41.7,0.9926618563254039,False
41.72,0.9923263869153627,False
41.74,0.9934537507989845,False
41.76,0.9968294207309034,False
41.78,0.9973735551772064,False
41.800000000000004,0.9962355627437001,False
41.82,0.9970595266592879,False
41.84,1.0001837339277297,False
41.86,1.0005802450948813,False
41.88,1.0030742606485548,False
41.9,1.0027573680047552,False
41.92,1.003832393782502,False
41.94,1.0069337508243181,False
41.96,1.0037800134282642,False
41.980000000000004,1.0003540191895015,False
42.0,0.9985372150495193,False
42.02,0.9969007116075298,False
42.04,1.0001053674624518,False
42.06,1.001951123995886,False
42.08,1.0079620583402569,False
42.1,1.0122500632097033,False
42.12,1.0144990427339635,False
42.14,1.0083317607031679,False
42.160000000000004,0.9918331402917924,False
42.18,0.9789331938626346,False
42.2,0.9555569999614826,False
42.22,0.9308023363997613,False
42.24,0.9059018803664495,False
42.26,0.8913111735128022,True
42.28,0.8928105177307674,True
42.300000000000004,0.9152626461518156,True
42.32,0.9555525514339193,True
42.34,1.0237127289809995,True
42.36,1.1174121397579642,True
42.38,1.1938475579690488,True
42.4,1.2340105261604224,True
42.42,1.228452355949297,True
42.44,1.1759559499185042,True
42.46,1.0886338814630405,True
42.480000000000004,0.9856487364552924,True
42.5,0.9189164692693546,True
42.52,0.8609954468665995,True
42.54,0.8220180852233341,True
42.56,0.8138308552992225,True
42.58,0.8390569413174296,True
42.6,0.8874515698424907,True
42.62,0.9627141764823784,True
42.64,1.086378130245253,True
42.660000000000004,1.2459499680136823,True
42.68,1.3900706210785128,True
42.7,1.4976485052884847,True
42.72,1.5452280667743554,True
42.74,1.535594270819341,True
42.76,1.4653092450886351,True
42.78,1.3433425905353138,True
42.800000000000004,1.1779177440720852,True
42.82,0.9959247153610489,True
42.84,0.8914688855061512,True
42.86,0.8040012559819976,True
42.88,0.7354812465722711,True
42.9,0.7066073209459593,True
42.92,0.7120434080167246,True
42.94,0.7543450772854678,True
42.96,0.8256763795697724,True
42.980000000000004,0.9145071926991897,True
43.0,0.9044924136538255,True
43.02,0.9377169790316163,True
43.04,0.9726932065332864,True
43.06,1.0158750187826004,True
43.08,1.072658286271935,True
43.1,1.1081018037237393,True
43.12,1.135509456767517,True
43.14,1.1469069167899366,True
43.160000000000004,1.1493675597379307,True
43.18,1.1354924439767027,True
43.2,1.1087253244092705,True
43.22,1.0732066511485687,True
43.24,1.0316928897874094,True
43.26,0.9901662980763765,True
43.28,0.9625792873684376,True
43.300000000000004,0.9343365003220285,True
43.32,0.9069785408671005,True
43.34,0.8878446774572398,True
43.36,0.8731213512271894,True
43.38,0.8666648958913766,True
43.4,0.8614209466813783,True
43.42,0.867066773407744,True
43.44,0.8775849332540608,True
43.46,0.8919729506231143,True
43.480000000000004,0.9169675545130326,True
43.5,0.945106604273431,True
43.52,0.9788387754288929,True
43.54,1.0336244673962707,True
43.56,1.1000649799014428,True
43.58,1.1705776533537635,True
43.6,1.2317601124463844,True
43.62,1.2892400551146048,True
43.64,1.3339355827847132,True
43.660000000000004,1.362788768697691,True
43.68,1.3723362588498642,True
43.7,1.3641819290086339,True
43.72,1.3357911786423216,True
43.74,1.2880115793897111,True
43.76,1.2227962457290267,True
43.78,1.1464639971612227,True
43.800000000000004,1.0644258036735776,True
43.82,0.9903064148386034,True
43.84,0.9461235243962975,True
43.86,0.9035832978053646,True
43.88,0.873409399682967,True
43.9,0.8533447221518808,True
43.92,0.8400775423194473,True
43.94,0.8391441265712072,True
43.96,0.8542909870657831,True
43.980000000000004,0.8775045413731165,True
44.0,0.9762979785215172,True
44.02,0.9957881070352737,True
44.04,1.0196113829323372,True
44.06,1.04870318686905,True
44.08,1.0665490311878818,True
44.1,1.075944655784584,True
44.12,1.077978346236193,True
44.14,1.0744272000384343,True
44.160000000000004,1.0628475178649852,True
44.18,1.0474167095587186,True
44.2,1.03193050096874,True
44.22,1.0103067359732072,True
44.24,0.9993987624065979,True
44.26,0.990967133169872,True
44.28,0.9845324023606065,True
44.300000000000004,0.9827755930591294,True
44.32,0.978941302569102,True
44.34,0.9756709098264267,True
44.36,0.9761496166337522,True
44.38,0.9744479234335437,True
44.4,0.9720974826845246,True
44.42,0.9714592492379468,True
44.44,0.9723245515458112,True
44.46,0.967831942449733,True
44.480000000000004,0.9721883611815283,True
44.5,0.9741150838092737,True
44.52,0.9811481460453253,True
44.54,0.9874668804002781,True
44.56,0.995099170602206,True
44.58,1.0201805535889066,True
44.6,1.046386323940895,True
44.62,1.0734271815992784,True
44.64,1.0990368128815737,True
44.660000000000004,1.1201425021337343,True
44.68,1.1362086767716024,True
44.7,1.1439173574533765,True
44.72,1.1388958968892569,True
44.74,1.1242712502399832,True
44.76,1.0983075741379567,True
44.78,1.0673747170076766,True
44.800000000000004,1.0264717941184391,True
44.82,0.9947084204888488,True
44.84,0.9715622618478008,True
44.86,0.9539292006957092,True
44.88,0.9375158736246313,True
44.9,0.9315655533898098,True
44.92,0.9311621141107107,True
44.94,0.9346374212616826,True
44.96,0.9431975860373816,True
44.980000000000004,0.9581304065635312,True
45.0,0.7325642460811503,True
45.02,0.6875654068441395,True
45.04,0.6475215602613986,True
45.06,0.608417880257132,True
45.08,0.5782163093531224,True
45.1,0.5533406589128413,True
45.12,0.531245380659098,True
45.14,0.5126559727597672,True
45.160000000000004,0.49857335164779015,True
45.18,0.4901585104197441,True
45.2,0.48611032135376375,True
45.22,0.4905932571476235,True
45.24,0.502175262553795,True
45.26,0.5159387956110053,True
45.28,0.5398970589744638,True
45.300000000000004,0.5730835876611466,True
45.32,0.6132700217354827,True
45.34,0.6582421190070966,True
45.36,0.7163264505962351,True
45.38,0.7766264875577438,True
45.4,0.8410673552391725,True
45.42,0.9132277397440318,True
45.44,0.9858509755559485,True
45.46,1.1057597586900092,True
45.480000000000004,1.2336257487861035,True
45.5,1.3611056082438922,True
45.52,1.4885424918326238,True
45.54,1.6118284111843377,True
45.56,1.726401430771082,True
45.58,1.8301488663924381,True
45.6,1.9182975764235377,True
45.62,1.98713647969752,True
45.64,2.0402523768335064,True
45.660000000000004,2.073961924240675,True
45.68,2.0853961581645715,True
45.7,2.074566514860536,True
45.72,2.037454734538665,True
45.74,1.9827575425809052,True
45.76,1.9057772442712682,True
45.78,1.8132998018154032,True
45.800000000000004,1.7020105082323194,True
45.82,1.5812678751787623,True
45.84,1.4607162701767147,True
45.86,1.3324784779568148,True
45.88,1.201087091321406,True
45.9,1.071461445761768,True
45.92,0.9671398322770122,True
45.94,0.897053417525013,True
45.96,0.8353744669370144,True
45.980000000000004,0.7762673929876477,True
46.0,0.9747237927817821,True
46.02,1.0674571841349958,True
46.04,1.1558460410707856,True
46.06,1.2272355420139198,True
46.08,1.2662338680593102,True
46.1,1.2723106518487084,True
46.12,1.2477638560173174,True
46.14,1.1949631500145315,True
46.160000000000004,1.1293691956953567,True
46.18,1.0529807044426525,True
46.2,0.9907710383807425,True
46.22,0.9581159026234151,True
46.24,0.9361226233009777,True
46.26,0.9293576498672171,True
46.28,0.9323592834882111,True
46.300000000000004,0.9448353431403543,True
46.32,0.9657118134844047,True
46.34,0.9883476929396711,True
46.36,1.0123892995035726,True
46.38,1.0341424397642744,True
46.4,1.0389535703860553,True
46.42,1.026304320630304,True
46.44,0.9973014587270941,True
46.46,0.9730277121216395,True
46.480000000000004,0.94505974963274,True
46.5,0.9217847811801213,True
46.52,0.902799199515114,True
46.54,0.898207155536477,True
46.56,0.907534051892912,True
46.58,0.9309299872975044,True
