timestamp,accel.mag,detected
28.16,0.9997014608353175,False
28.18,0.9996120467289193,False
28.2,0.9974123685920797,False
28.22,0.9930920580747437,False
28.240000000000002,0.9943770670054223,False
28.26,0.9972219628169995,False
28.28,0.9976253584141436,False
28.3,0.9992950321321823,False
28.32,0.9987247638207057,False
28.34,0.9996107105493802,False
28.36,0.9994264084914358,False
28.38,0.9963085596929033,False
28.400000000000002,0.9924128960725679,False
28.42,0.9940727463823466,False
28.44,0.9976321663801752,False
28.46,0.9981756008881261,False
28.48,0.9940472984868436,False
28.5,0.9948060448386572,False
28.52,0.9939394125901132,False
28.54,0.9983065866951806,False
28.560000000000002,0.9978574791535082,False
28.580000000000002,0.9953220321444842,False
28.6,0.9969747004056131,False
28.62,0.9937691054302127,False
28.64,0.9924201357593783,False
28.66,0.9934335389127411,False
28.68,0.9914374460172883,False
28.7,0.9922543200020827,False
28.72,0.9930838220641158,False
28.740000000000002,0.9955025649479147,False
28.76,0.9964138696439,False
28.78,0.9960896795697547,False
28.8,0.9935591070060611,False
28.82,0.9957282280411934,False
28.84,0.9968396998958844,False
28.86,0.9978512798940761,False
28.88,0.9972664309397623,False
28.900000000000002,0.9987246665526627,False
28.92,0.9970062482559376,False
28.94,0.9953542968378528,False
28.96,0.9954898861842612,False
28.98,0.9929929491822929,False
29.0,0.9968994157411585,False
29.02,0.9949980828715702,False
29.04,0.9964636527325429,False
29.060000000000002,0.998883466600938,False
29.080000000000002,0.9992027573523448,False
29.1,0.9969450861449972,False
29.12,0.9940430428360385,False
29.14,0.9941894457998754,False
29.16,0.9966646440231156,False
29.18,0.9983220859532237,False
29.2,1.0009280225146377,False
29.22,1.0015487221593555,False
29.240000000000002,1.0033690776080237,False
29.26,1.0041065651891106,False
29.28,1.0026467153188106,False
29.3,1.002075166548691,False
29.32,1.0028377818730427,False
29.34,1.0017005838064241,False
29.36,1.0010842662426405,False
29.38,1.0039680051287423,False
29.400000000000002,1.0015160671471555,False
29.42,1.0001460930444332,False
29.44,0.9972512131456445,False
29.46,0.999024538276879,False
29.48,1.0040610483446404,False
29.5,1.004573862022356,False
29.52,1.0044101447491627,False
29.54,1.0047741552566216,False
29.560000000000002,1.002805204897459,False
29.580000000000002,1.0048152578930558,False
29.6,1.0060779440180838,False
29.62,1.0024869661747322,False
29.64,1.0004950559248917,False
29.66,1.0011241821051124,False
29.68,1.0015685939251922,False
29.7,1.0025395633748388,False
29.72,1.0025927938937216,False
29.740000000000002,1.0033855532602962,False
29.76,1.003581751078472,False
29.78,1.0009579659555001,False
29.8,1.0000800564147772,False
29.82,0.999259880451688,False
29.84,0.9997138481705494,False
29.86,0.9986805277081343,False
29.88,0.9972020353744983,False
29.900000000000002,0.9952840752191023,False
29.92,0.9970696892757073,False
29.94,0.9974293973640187,False
29.96,0.9948311843012587,False
29.98,0.9919637413988427,False
30.0,0.9907659157834102,False
30.02,0.9936884512821583,False
30.04,0.9931549167105415,False
30.060000000000002,0.9934610463680568,False
30.080000000000002,0.9923830701049049,False
30.1,0.9942427413864464,False
30.12,0.9938323929799167,False
30.14,0.9962876604210306,False
30.16,0.9944204118004416,False
30.18,0.9957832502264808,False
30.2,0.9948990826575819,False
30.22,0.9945721921738673,False
30.240000000000002,0.9975350426677658,False
30.26,0.9950560814729564,False
30.28,0.9982175759284202,False
30.3,0.997391545077284,False
30.32,0.9993639482470126,False
30.34,1.0015477377391788,False
30.36,1.001205045431422,False
30.38,1.0014187714649656,False
30.400000000000002,1.0041088841583714,False
30.42,1.002879006322006,False
30.44,1.001057327425639,False
30.46,1.0030559691528904,False
30.48,0.9991026425258905,False
30.5,1.0000963585396245,False
30.52,0.9967138703577416,False
30.54,0.9964859086809599,False
30.560000000000002,0.9941858703032231,False
30.580000000000002,0.9976821692743686,False
30.6,0.9960801025431563,False
30.62,0.9944396787396336,False
30.64,0.99672241416841,False
30.66,0.9977399151860258,False
30.68,0.9959903228033674,False
30.7,0.9991466914189616,False
30.72,1.0026059225639432,False
30.740000000000002,1.0036085487971267,False
30.76,1.0034748495247356,False
30.78,1.0018236753142817,False
30.8,1.002341952237742,False
30.82,1.000523489068694,False
30.84,1.0030788366754442,False
30.86,1.002797655870149,False
30.88,1.0026948710791337,False
30.900000000000002,1.0023459167256166,False
30.92,1.0018321901683742,False
30.94,1.0011313248245033,False
30.96,1.0005799824312054,False
30.98,0.9962341012182324,False
31.0,0.9965832871668475,False
31.02,0.9938965617464351,False
31.04,0.9953145753564835,False
31.060000000000002,0.9936414544657497,False
31.080000000000002,0.9964046501150077,False
31.1,0.9947452760479844,False
31.12,0.9904740732191908,False
31.14,0.9914416303201823,False
31.16,0.990268587289544,False
31.18,0.9919487235613814,False
31.2,0.9932425059930614,False
31.220000000000002,0.9960142846653807,False
31.240000000000002,0.9956788468088877,False
31.26,0.9978684057761048,False
31.28,1.001859486686323,False
31.3,1.0001248642015095,False
31.32,1.0010175017483336,False
31.34,1.0006146405469571,False
31.36,0.9996397855764734,False
31.38,1.0036921698043095,False
31.400000000000002,1.0043670451650266,False
31.42,1.0005824599972455,False
31.44,0.9989783603966877,False
31.46,0.9980503354442972,False
31.48,0.998128815880494,False
31.5,0.9967315811682357,False
31.52,0.9999379113031569,False
31.54,0.99757983934309,False
31.560000000000002,0.9993181972247163,False
31.580000000000002,0.9979035276159167,False
31.6,0.9965309085257471,False
31.62,0.9957480086782077,False
31.64,0.9960533711087117,False
31.66,0.9927827698848476,False
31.68,0.9930110936492123,False
31.7,0.9917062003293449,False
31.720000000000002,0.9961068369585185,False
31.740000000000002,0.9974665328179629,False
31.76,1.0014588029101736,False
31.78,1.0012054196296014,False
31.8,1.0006918402254015,False
31.82,0.9980076768871146,False
31.84,0.9989123176289472,False
31.86,0.9998029179119439,False
31.88,1.0006249282693487,False
31.900000000000002,0.9991164958885634,False
31.92,0.9988098252656302,False
31.94,1.0010743460778417,False
31.96,1.0000133763946712,False
31.98,1.000901832869359,False
32.0,0.999548358148656,False
32.02,0.9985629608816226,False
32.04,0.9985607392079741,False
32.06,0.9984927917876326,False
32.08,1.0030822266103654,False
32.1,0.999112834292535,False
32.12,0.9985647822824366,False
32.14,0.9979633498538616,False
32.160000000000004,0.9983117033578065,False
32.18,0.9982185647625567,False
32.2,0.9992067273234179,False
32.22,0.9993763292086717,False
32.24,1.0001107161150509,False
32.26,1.0008311739331606,False
32.28,1.0042735579412985,False
32.3,1.0024858891640647,False
32.32,1.0012637155141517,False
32.34,1.001284510193055,False
32.36,0.997498360044736,False
32.38,0.996619094173323,False
32.4,0.9979344173560782,False
32.42,0.9978997822781086,False
32.44,0.9985621790403436,False
32.46,1.0007967149181993,False
32.480000000000004,0.9996703869646956,False
32.5,1.0015973556186122,False
32.52,1.002448891017042,False
32.54,1.0023505853990906,False
32.56,1.0037264029706,False
32.58,1.0012066768314747,False
32.6,1.0031943835572739,False
32.62,1.0056154193040066,False
32.64,1.0060949585335435,False
32.660000000000004,1.0076243317394635,False
32.68,1.0067646056137871,False
32.7,1.0036354138275247,False
32.72,1.0038093936335175,False
32.74,1.0054992365897355,False
32.76,1.0052171951501212,False
32.78,1.0025398672711368,False
32.8,1.0027556655954106,False
32.82,1.0030866013526452,False
32.84,1.002696088808831,False
32.86,1.001856652057551,False
32.88,1.0044425259960243,False
32.9,1.0046426365477317,False
32.92,1.0018822381280226,False
32.94,0.9977446892677045,False
32.96,0.995123515882034,False
32.980000000000004,0.9979311217580156,False
33.0,1.0021214377315688,False
33.02,0.9985677157192967,False
33.04,1.0010702970939847,False
33.06,1.0021968935113217,False
33.08,1.0016593700388157,False
33.1,1.0017694346321155,False
33.12,1.0028315326171953,False
33.14,1.004722634365523,False
33.160000000000004,1.0058018355937306,False
33.18,1.0063215375075907,False
33.2,1.0069699516211774,False
33.22,1.006887573707819,False
33.24,1.0069351614784638,False
33.26,1.0043846797769227,False
33.28,1.002728612646914,False
33.3,1.0037117659842412,False
33.32,1.0039438561058143,False
33.34,1.0014799353066117,False
33.36,0.9996238844530905,False
33.38,0.999485283275758,False
33.4,1.0006995972939052,False
33.42,1.0009354568117155,False
33.44,0.9997832137102484,False
33.46,0.9950048546531995,False
33.480000000000004,0.994545998389365,False
33.5,0.9940522419225352,False
33.52,0.9963158200493712,False
33.54,0.9978252656646668,False
33.56,0.9982496226882706,False
33.58,0.9971211484085799,False
33.6,0.9991545318234838,False
33.62,1.0002931858636355,False
33.64,1.0046579499300352,False
33.660000000000004,1.006645261508141,False
33.68,1.0061032632892888,False
33.7,1.0031615895576367,False
33.72,1.0014479835977859,False
33.74,1.0015809777658524,False
33.76,1.0008087972965132,False
33.78,1.0000515116731195,False
33.8,0.9996924381521929,False
33.82,0.9971946981555824,False
33.84,1.0007265525530087,False
33.86,0.9996946137589354,False
33.88,1.0012631391372222,False
33.9,1.0019679550318092,False
33.92,1.0020381124932345,False
33.94,1.0003542206580525,False
33.96,1.0007087649704234,False
33.980000000000004,1.0033231262676636,False
34.0,1.002700999392833,False
34.02,1.0002806945900546,False
34.04,1.000027381352755,False
34.06,0.9995187394455988,False
34.08,0.9999146841714025,False
34.1,1.0011106390749154,False
34.12,0.9995105441918078,False
34.14,1.0008252286450772,False
34.160000000000004,0.9993724911895783,False
34.18,1.001880511289093,False
34.2,1.0034583812105846,False
34.22,1.0032434063607627,False
34.24,1.0035066047751378,False
34.26,1.0057647042698878,False
34.28,1.0052635915755421,False
34.300000000000004,1.0032630614031877,False
34.32,1.003274027099874,False
34.34,1.0032223532308715,False
34.36,1.004957996260927,False
34.38,1.0030914778524735,False
34.4,1.0045231228836726,False
34.42,1.0072547250137593,False
34.44,1.008545244855137,False
34.46,1.0077528605011736,False
34.480000000000004,1.0063237958461027,False
34.5,1.006404948001746,False
34.52,1.0058007597768643,False
34.54,1.004328367724947,False
34.56,1.001899220282696,False
34.58,1.0013312440183144,False
34.6,1.001776290845214,False
34.62,1.0014060169256476,False
34.64,1.003959878927697,False
34.660000000000004,1.0016570192122474,False
34.68,1.0013263711778653,False
34.7,0.9995112244213805,False
34.72,0.9955631927175913,False
34.74,0.9968754570102113,False
34.76,0.9959232087901453,False
34.78,0.9953776987612528,False
34.800000000000004,0.9937553785201727,False
34.82,0.9914539010094509,False
34.84,0.994660754711638,False
34.86,0.9970197239332437,False
34.88,0.9959081281514303,False
34.9,0.9968832253290157,False
34.92,0.9962560874075319,False
34.94,0.9933544334221376,False
34.96,0.9944615558432727,False
34.980000000000004,0.9958519092668883,False
35.0,0.9984720759159449,False
35.02,1.0005112819302142,False
35.04,0.9982558155724289,False
35.06,0.9979678506521524,False
35.08,0.9964128427661765,False
35.1,0.9974071797801342,False
35.12,0.9960249263532914,False
35.14,0.9965477562161774,False
35.160000000000004,0.9957046702911657,False
35.18,0.9971211112093401,False
35.2,0.9963324772890557,False
35.22,0.9970377178674021,False
35.24,0.997821564452914,False
35.26,0.9997962939780455,False
35.28,1.000519826088905,False
35.300000000000004,1.0003190823792791,False
35.32,0.9999834272390762,False
35.34,1.0001137370701654,False
35.36,1.0018880366550045,False
35.38,1.0007935539052017,False
35.4,1.0030364072536464,False
35.42,1.0024654958608155,False
35.44,1.0038755965479995,False
35.46,1.0046542981698445,False
35.480000000000004,1.0088109553745013,False
35.5,1.0098115243052515,False
35.52,1.0123670839360304,False
35.54,1.0083491567129894,False
35.56,1.0080151962166781,False
35.58,1.0075921004873223,False
35.6,1.00622185256402,False
35.62,1.006804611140025,False
35.64,1.0056562033774539,False
35.660000000000004,1.0023230105407746,False
35.68,1.0058284639195019,False
35.7,1.007960107549859,False
35.72,1.0070910511013318,False
35.74,1.0083489718194434,False
35.76,1.0065695210673522,False
35.78,1.0073502860175998,False
35.800000000000004,1.0067053668990575,False
35.82,1.0054680713158946,False
35.84,1.005830441891411,False
35.86,1.0059777900197835,False
35.88,1.0034916667841138,False
35.9,1.0057531828533606,False
35.92,1.004868099980633,False
35.94,1.0049265822954643,False
35.96,1.0019746849219842,False
35.980000000000004,1.0018399306190533,False
36.0,1.0043064533659962,False
36.02,1.003825311635233,False
36.04,1.002189807794721,False
36.06,0.9999258200317758,False
36.08,1.0011563199090676,False
36.1,1.0015345789712384,False
36.12,1.0030001981495686,False
36.14,0.9986470629854828,False
36.160000000000004,0.9985087223849478,False
36.18,1.0024981845592877,False
36.2,1.00450041319114,False
36.22,1.005618596223882,False
36.24,1.0053831312710586,False
36.26,1.0028093430079688,False
36.28,1.0057380312613233,False
36.300000000000004,1.002249721140569,False
36.32,1.002602287822356,False
36.34,1.0056617312683092,False
36.36,1.0037094778026712,False
36.38,1.0001966844153407,False
36.4,0.9956116248573709,False
36.42,0.9966315845519158,False
36.44,0.996054180551808,False
36.46,0.996901680850797,False
36.480000000000004,1.0014587711898337,False
36.5,1.0013486603605153,False
36.52,1.0033632376929291,False
36.54,1.0059232651235386,False
36.56,1.0053106023769103,False
36.58,1.0085738335621715,False
36.6,1.0086461311722672,False
36.62,1.0076089918712887,False
36.64,1.0099905029485374,False
36.660000000000004,1.0107194275231222,False
36.68,1.0085623798485626,False
36.7,1.0062538590868122,False
36.72,1.0039272436262299,False
36.74,1.003461368844638,False
36.76,1.006071107277584,False
36.78,1.0038439347017547,False
36.800000000000004,1.0053569476413409,False
36.82,1.0051011330488995,False
36.84,1.0056457044096598,False
36.86,1.0031068930251554,False
36.88,1.003672840346398,False
36.9,1.0030993225449902,False
36.92,1.0025528065975935,False
36.94,1.002884005887946,False
36.96,1.003818691227401,False
36.980000000000004,1.0040571609674935,False
37.0,1.0015735979197171,False
37.02,1.0028403509156618,False
37.04,1.004468535900496,False
37.06,1.006198958605695,False
37.08,1.0048640808941693,False
37.1,1.003314431380801,False
37.12,1.0038466992704744,False
37.14,1.0051813068524367,False
37.160000000000004,1.0057815161415131,False
37.18,1.0040138359467914,False
37.2,1.005170472047995,False
37.22,1.002976824305489,False
37.24,1.0069589886142059,False
37.26,1.0083927551991982,False
37.28,1.0070637432799696,False
37.300000000000004,1.0089716153757422,False
37.32,1.008403523016712,False
37.34,1.007129061925744,False
37.36,1.0076734829431129,False
37.38,1.0095494053879985,False
37.4,1.0095814054003978,False
37.42,1.010840381480692,False
37.44,1.0084203430145922,False
37.46,1.0052227398535791,False
37.480000000000004,1.0037146530407957,False
37.5,1.0013682169192053,False
37.52,0.9985942280512359,False
37.54,1.00086697971303,False
37.56,1.000685419908333,False
37.58,1.0033395578349065,False
37.6,1.002487156742564,False
37.62,1.0028784825230008,False
37.64,1.003343492816263,False
37.660000000000004,1.0005230450980611,False
37.68,1.0034365947266812,False
37.7,1.0063198686580999,False
37.72,1.0073388612175465,False
37.74,1.0099621091101543,False
37.76,1.007674842730576,False
37.78,1.0089861114444614,False
37.800000000000004,1.009822341468408,False
37.82,1.0101045360349497,False
37.84,1.010207010839156,False
37.86,1.0110758372701685,False
37.88,1.0127368530420968,False
37.9,1.0118021234455847,False
37.92,1.0106888406355912,False
37.94,1.0091288566797212,False
37.96,1.0021784406857406,False
37.980000000000004,1.0043669631528827,False
38.0,1.0067292910691836,False
38.02,1.0060944233175941,False
38.04,1.0063673926213235,False
38.06,1.007877198468905,False
38.08,1.009408150400368,False
38.1,1.011332441323317,False
38.12,1.007598057159588,False
38.14,1.0087359100289788,False
38.160000000000004,1.011722984104509,False
38.18,1.00760446685765,False
38.2,1.0036841092724507,False
38.22,1.0036776986457643,False
38.24,1.004546662455628,False
38.26,1.005282288142984,False
38.28,1.0041305692134792,False
38.300000000000004,1.004047279832196,False
38.32,1.0033447371324584,False
38.34,1.001882030471418,False
38.36,1.0040604987756858,False
38.38,1.002331508304865,False
38.4,1.0029693389327876,False
38.42,1.003189453079702,False
38.44,1.0018840122534076,False
38.46,1.0009650547901554,False
38.480000000000004,1.0047227924911932,False
38.5,1.0044140122769638,False
38.52,1.0015114132599823,False
38.54,1.0017885519931433,False
38.56,0.998515965148426,False
38.58,0.9959202043387725,False
38.6,0.9996043631329519,False
38.62,1.0008307059897876,False
38.64,1.0017532270400538,False
38.660000000000004,0.9977585150804384,False
38.68,0.9951923649710868,False
38.7,0.9932060104507358,False
38.72,0.9933982843175928,False
38.74,0.9910482671905635,False
38.76,0.9923496810565732,False
38.78,0.9923307869790569,False
38.800000000000004,0.9937864449445623,False
38.82,0.9912632954158466,False
38.84,0.9911977138425809,False
38.86,0.9929180879671914,False
38.88,0.9913020908979494,False
38.9,0.9945464533692743,False
38.92,0.9959821262708246,False
38.94,0.9973359185054853,False
38.96,0.9955306471781772,False
38.980000000000004,0.9966267954684335,False
39.0,0.9975164458742702,False
39.02,0.9968589349551203,False
39.04,0.9967384340365213,False
39.06,0.9993006283637579,False
39.08,0.9987209119436058,False
39.1,0.9996401589307323,False
39.12,0.9972537891900786,False
39.14,0.9961310628646348,False
39.160000000000004,0.99270177233181,False
39.18,0.9915706757954466,False
39.2,0.9922091887585582,False
39.22,0.9889908233204535,False
39.24,0.9873831642843165,False
39.26,0.9894429122142752,False
39.28,0.9917419411263243,False
39.300000000000004,0.9960991311875544,False
39.32,0.9968062448181892,False
39.34,0.9986408410582839,False
39.36,0.9985423479657356,False
39.38,0.9966560827344046,False
39.4,0.9974755015365342,False
39.42,0.9971024594587564,False
39.44,0.9962206335697947,False
39.46,0.9961588010285013,False
39.480000000000004,0.9964418750883669,False
39.5,0.9980444417248258,False
39.52,0.997556225906511,False
39.54,0.9979649657479397,False
39.56,0.9987858545785081,False
39.58,0.9992134299966261,False
39.6,0.9980894281267444,False
39.62,0.9983848377759312,False
39.64,0.9997249723426358,False
39.660000000000004,0.9973022005751367,False
39.68,0.9972745746112404,False
39.7,0.9992553264121132,False
39.72,0.9993438206309482,False
39.74,0.9968418806297181,False
39.76,0.9963526367326724,False
39.78,0.9926426589203112,False
39.800000000000004,0.9925918479402318,False
39.82,0.9922236669597293,False
39.84,0.9943578927706589,False
39.86,0.9963965117491107,False
39.88,0.9969974311231843,False
39.9,0.9961720549102865,False
39.92,0.996666860038299,False
39.94,0.9956035029621089,False
39.96,0.9937283039322485,False
39.980000000000004,0.9927433759653327,False
40.0,0.9940864118351019,False
40.02,0.9948230246779943,False
40.04,0.9958988943511357,False
40.06,0.9978158023897316,False
40.08,0.9972836686322037,False
40.1,0.9978109552312345,False
40.12,0.9966858929205381,False
40.14,0.9987289742451375,False
40.160000000000004,0.9975564220601683,False
40.18,0.9996020105663922,False
40.2,1.0011461888687814,False
40.22,1.0021224438011085,False
40.24,1.0014334832924943,False
40.26,1.001830237258367,False
40.28,1.0021874265572315,False
40.300000000000004,1.0044884145141184,False
40.32,1.0058053217277583,False
40.34,1.004733702930929,False
40.36,1.0036060162516647,False
40.38,1.0034958821353446,False
40.4,1.0037524720378863,False
40.42,1.001814139961341,False
40.44,1.0004823620422754,False
40.46,1.0020411534132498,False
40.480000000000004,0.9994914372041607,False
40.5,1.0004094421872118,False
40.52,1.0022829790920678,False
40.54,1.0049161738898331,False
40.56,1.002653786713552,False
40.58,1.0042873330450848,False
40.6,1.0050257100846105,False
40.62,1.0079098319269222,False
40.64,1.0033630304077994,False
40.660000000000004,1.0049583580042147,False
40.68,1.0045779581910987,False
40.7,1.0075904055206006,False
40.72,1.0074379662095763,False
40.74,1.0102344987511072,False
40.76,1.0065928366230894,False
40.78,1.0020745419657735,False
40.800000000000004,1.0010048942637015,False
40.82,1.0001882787929255,False
40.84,0.997893483861712,False
40.86,0.9985070283237266,False
40.88,0.9997272182031133,False
40.9,1.0007490553313851,False
40.92,1.00092337607452,False
40.94,1.00049089513981,False
40.96,1.001733407555395,False
40.980000000000004,1.0011045484094057,False
41.0,1.002636343891183,False
41.02,1.0004738571591874,False
41.04,1.0024206412582184,False
41.06,1.000856438207218,False
41.08,0.9996439913421475,False
41.1,1.000110947692281,False
41.12,0.9996291102403538,False
41.14,0.9998169494302126,False
41.160000000000004,0.9971894412562363,False
41.18,0.9949938463782861,False
41.2,0.9932281685413458,False
41.22,0.99348404373886,False
41.24,0.9921554264825104,False
41.26,0.9916766436360451,False
41.28,0.9950586370562183,False
41.300000000000004,0.9953688454738242,False
41.32,1.0032466187509266,False
41.34,1.0040909501604354,False
41.36,1.0029740306819324,False
41.38,1.0019781311069254,False
41.4,1.0056800394497452,False
41.42,1.0072299458194287,False
41.44,1.0087233762571048,False
41.46,1.0101383078952557,False
41.480000000000004,1.0069598022013497,False
41.5,1.0090925005807634,False
41.52,1.0110547784075625,False
41.54,1.0066084720338495,False
41.56,1.004850988997896,False
41.58,1.003778150228565,False
41.6,1.002376780546637,False
41.62,1.0028282267197237,False
41.64,1.003175849151585,False
41.660000000000004,1.0013080255496218,False
41.68,1.0041736750887298,False
41.7,1.0046984875598115,False
41.72,1.0014989366972626,False
41.74,1.0007741075096888,False
41.76,1.0009253847237372,False
41.78,1.0027639073826902,False
41.800000000000004,1.0019926698364177,False
41.82,1.0042929396171432,False
41.84,0.99902141716427,False
41.86,1.0000094518194245,False
41.88,0.9977437280083113,False
41.9,0.9949563474008121,False
41.92,0.9941528090766547,False
41.94,0.9953220337043376,False
41.96,0.9938125132116683,False
41.980000000000004,0.9927104426813378,False
42.0,0.9944736653761584,False
42.02,0.9934999933609697,False
42.04,0.9922495155480455,False
42.06,0.9960047655774669,False
42.08,0.9965517763939701,False
42.1,0.998885665512044,False
42.12,1.0008320702871478,False
42.14,1.0013489892143332,False
42.160000000000004,0.9994632053166833,False
42.18,1.0016331984448765,False
42.2,1.0026590211666089,False
42.22,1.0021702836368789,False
42.24,1.0019435159120613,False
42.26,1.0027051437347025,False
42.28,1.0034029537937166,False
42.300000000000004,1.003184510560901,False
42.32,1.0036837503867007,False
42.34,1.0101786419084395,False
42.36,1.0138696102330074,False
42.38,1.0137733660389519,False
42.4,1.0127622977542483,False
42.42,1.0107304010351605,False
42.44,1.009552544286768,False
42.46,1.0081614844862852,False
42.480000000000004,1.010228992242304,False
42.5,1.0142512267539179,False
42.52,1.0115166511378586,False
42.54,1.0098845047878393,False
42.56,1.0068841342672896,False
42.58,1.0063413651472806,False
42.6,1.0056546062060865,False
42.62,1.0078237638762624,False
42.64,1.0098103104735616,False
42.660000000000004,1.0098459182528048,False
42.68,1.0081997529240971,False
42.7,1.0060249101855103,False
42.72,1.005387190127936,False
42.74,1.005362525098897,False
42.76,1.0052539995926175,False
42.78,1.0042568556379956,False
42.800000000000004,1.004702619330048,False
42.82,1.004758123455346,False
42.84,1.0020661820381567,False
42.86,1.0004863216405864,False
42.88,0.9994735085916958,False
42.9,0.9984877823944598,False
42.92,0.9997128932470754,False
42.94,0.9974754101330615,False
42.96,0.9975386335821506,False
42.980000000000004,0.9976694733062945,False
43.0,0.9979238008897827,False
43.02,0.9969469994362796,False
43.04,1.0017064883415614,False
43.06,1.0043281288611436,False
43.08,1.0032762222350369,False
43.1,1.0028401620570384,False
43.12,1.0035289448507105,False
43.14,1.0018570614190365,False
43.160000000000004,1.000461068614569,False
43.18,1.000928141080193,False
43.2,1.0007927940074437,False
43.22,1.0023660110323094,False
43.24,1.0047120457074816,False
43.26,1.0052949898185135,False
43.28,1.003900084378217,False
43.300000000000004,1.006450314856822,False
43.32,1.0090822197147402,False
43.34,1.008655379662871,False
43.36,1.0048019147601275,False
43.38,1.0054288528284694,False
43.4,1.0009418829980883,False
43.42,1.0020363849386542,False
43.44,0.9999352240795583,False
43.46,0.9996158559063352,False
43.480000000000004,0.997048465922821,False
43.5,0.9949077765528284,False
43.52,0.9950437924089415,False
43.54,0.9983457368971644,False
43.56,1.0007856869757712,False
43.58,0.9994797925735204,False
43.6,0.9993613311736977,False
43.62,1.002136947963744,False
43.64,1.004452045762557,False
43.660000000000004,1.0025405243830907,False
43.68,1.0024551223605063,False
43.7,1.002401380607051,False
43.72,1.0072334224671842,False
43.74,1.0071231453587652,False
43.76,1.0047474770114966,False
43.78,1.0012591276184502,False
43.800000000000004,1.0037281267507958,False
43.82,1.0026246484154102,False
43.84,1.0004576942972863,False
43.86,1.0010989188864237,False
43.88,0.9990977860179252,False
43.9,0.9968072474929102,False
43.92,1.0006568281849577,False
43.94,0.9979929785360157,False
43.96,1.0008914020036832,False
43.980000000000004,0.9979249449393974,False
44.0,0.9966709531941321,False
44.02,0.9959523332175337,False
44.04,0.996740413315139,False
44.06,0.9964168357668763,False
44.08,0.997153268216137,False
44.1,0.99709185392349,False
44.12,0.9910842831452238,False
44.14,0.9931468767691921,False
44.160000000000004,0.9941445829930741,False
44.18,0.9940817546431938,False
44.2,0.9975758366193277,False
44.22,0.9969052896023942,False
44.24,0.9985990031806476,False
44.26,0.9984765563624232,False
44.28,0.9971165763548805,False
44.300000000000004,0.9952651496551158,False
44.32,0.9938012397530905,False
44.34,0.9932894747107908,False
44.36,0.9946812395050177,False
44.38,0.9974517065097852,False
44.4,1.0003216393768524,False
44.42,1.002541198580687,False
44.44,1.0003779253955547,False
44.46,1.0013264312106356,False
44.480000000000004,0.99895585914187,False
44.5,0.9986857742025141,False
44.52,0.999689080826464,False
44.54,0.9989539899249453,False
44.56,0.9983069275299754,False
44.58,0.996369406670195,False
44.6,0.9967765147958803,False
44.62,1.0005737140615276,False
44.64,1.000386961056476,False
44.660000000000004,1.000852584867558,False
44.68,1.0015073973481772,False
44.7,1.0055659234794603,False
44.72,1.0039500467668572,False
44.74,1.0026110185781985,False
44.76,1.0030631992916865,False
44.78,1.0015036323019753,False
44.800000000000004,1.0008462165560215,False
44.82,0.9992654422916935,False
44.84,1.0004343831217954,False
44.86,1.0012961776287923,False
44.88,0.9976589700216945,False
44.9,0.9957416542435703,False
44.92,0.9969020264936146,False
44.94,0.9970716390392286,False
44.96,1.0012297221448836,False
44.980000000000004,1.0016488665920604,False
45.0,1.0048103219127507,False
45.02,1.007557089843709,False
45.04,1.005056335454723,False
45.06,1.003607051768327,False
45.08,1.0013537576875644,False
45.1,1.0043092846810557,False
45.12,1.0029587619825728,False
45.14,1.003256933590131,False
45.160000000000004,1.0027966468881433,False
45.18,1.003249373372828,False
45.2,1.0029079825400025,False
45.22,1.0058374687934752,False
45.24,1.0047428537652923,False
45.26,1.004998638265199,False
45.28,1.0052544340945742,False
45.300000000000004,1.0040794221493936,False
45.32,1.0044393904223,False
45.34,1.003273968159136,False
45.36,1.0022901766514707,False
45.38,0.9981065558645279,False
45.4,0.9976533774215333,False
45.42,0.9963284158319211,False
45.44,0.9966921426910084,False
45.46,0.9960020066024268,False
45.480000000000004,0.9974374073866346,False
45.5,0.9990921562296265,False
45.52,0.998258853201828,False
45.54,1.0021799744219817,False
45.56,1.0071371234329969,False
45.58,1.0071592807860175,False
45.6,1.0030766374423636,False
45.62,1.00151931751271,False
45.64,1.0008013709113925,False
45.660000000000004,1.0051467621429417,False
45.68,1.0066914628188837,False
45.7,1.003691181042356,False
45.72,1.0028011796567173,False
45.74,1.005656476134263,False
45.76,1.0043283581206934,False
45.78,1.0063975655665738,False
45.800000000000004,1.0025154179249445,False
45.82,1.0021946658955707,False
45.84,1.0035734747071343,False
45.86,1.0036709887348625,False
45.88,1.0014483165417811,False
45.9,1.001629958816762,False
45.92,0.9963366054734739,False
45.94,0.9947145990414451,False
45.96,0.9922618876484212,False
45.980000000000004,0.9917160651373318,False
46.0,0.9939605247765803,False
46.02,0.9919149037349901,False
46.04,0.9931916889915259,False
46.06,0.992696925969804,False
46.08,0.99245360978019,False
46.1,0.9965366465208062,False
46.12,0.9984985471192915,False
46.14,1.0018808951070493,False
46.160000000000004,1.004738613296428,False
46.18,1.0053917199229083,False
46.2,1.0055306642687232,False
46.22,1.0072131993014093,False
46.24,1.010472544499673,False
46.26,1.0134974946743647,False
46.28,1.01025427928616,False
46.300000000000004,1.007668518708126,False
46.32,1.0064214807126195,False
46.34,1.0049945007902423,False
46.36,1.0057957476958732,False
46.38,1.004978320626022,False
