timestamp,accel.mag,detected
8.56,0.9951126634303051,False
8.58,0.9959645392000295,False
8.6,0.996972665368248,False
8.620000000000001,0.9983001660792102,False
8.64,0.99871968682505,False
8.66,1.000286570086187,False
8.68,1.002704980420564,False
8.700000000000001,1.0054820528416413,False
8.72,1.0045551743554664,False
8.74,1.0062138746780904,False
8.76,1.0044444728558337,False
8.78,1.003736084777282,False
8.8,1.0069925302411316,False
8.82,1.0046242305526298,False
8.84,1.0035852757696144,False
8.86,1.001408841424922,False
8.88,0.9991744421322235,False
8.9,1.0006406997443242,False
8.92,0.9994429418377238,False
8.94,1.0034815831469015,False
8.96,1.004423816007149,False
8.98,1.0044333843053805,False
9.0,1.0047117879569425,False
9.02,1.0075241573157578,False
9.040000000000001,1.0098339861014336,False
9.06,1.0090996449373393,False
9.08,1.0084142160156002,False
9.1,1.0056771138062877,False
9.120000000000001,1.00448412502943,False
9.14,1.0037200400571746,False
9.16,0.99828737756494,False
9.18,0.9965426892126356,False
9.200000000000001,0.9869025125961399,False
9.22,0.970925413804714,False
9.24,0.9475336551353779,False
9.26,0.9167875722093977,True
9.28,0.8707798927273391,True
9.3,0.8185868135988346,True
9.32,0.762971891448174,True
9.34,0.7158011515440319,True
9.36,0.6768063424265943,True
9.38,0.6519090761675964,True
9.4,0.6534697372888374,True
9.42,0.676660873466445,True
9.44,0.7185102796915397,True
9.46,0.7778900475214279,True
9.48,0.8536905823574598,True
9.5,0.933629315019127,True
9.52,1.0185436524813782,True
9.540000000000001,1.1370148514637266,True
9.56,1.2365078895178936,True
9.58,1.317235999206392,True
9.6,1.370130728845202,True
9.620000000000001,1.4016249733728388,True
9.64,1.4128121979947659,True
9.66,1.4096380797831891,True
9.68,1.3976822924021082,True
9.700000000000001,1.3830056972427305,True
9.72,1.375237100377729,True
9.74,1.3754830909885,True
9.76,1.3815445097776362,True
9.78,1.400326790366694,True
9.8,1.4172192341605805,True
9.82,1.434095116038432,True
9.84,1.4442972138957786,True
9.86,1.4429034595653474,True
9.88,1.4271866178453028,True
9.9,1.3946399839002246,True
9.92,1.339749782010832,True
9.94,1.2742203485292605,True
9.96,1.195290358469875,True
9.98,1.1139913676970992,True
10.0,0.9873841959694111,True
10.02,0.995368310329988,True
10.040000000000001,1.006048553393414,True
10.06,1.0277394896611864,True
10.08,1.0502820081985262,True
10.1,1.072350375860586,True
10.120000000000001,1.0888937576102387,True
10.14,1.0998446958740116,True
10.16,1.0951656485951597,True
10.18,1.0800954562087588,True
10.200000000000001,1.0513725241917014,True
10.22,1.0066018008094983,True
10.24,0.9730977996162161,True
10.26,0.9348865184909594,True
10.28,0.8923250161602813,True
10.3,0.8520651359213567,True
10.32,0.8181187677504714,True
10.34,0.7869740985631781,True
10.36,0.7642792465897209,True
10.38,0.7564675703122983,True
10.4,0.761010761749943,True
10.42,0.7746855478388288,True
10.44,0.8036745220760186,True
10.46,0.8406987921770999,True
10.48,0.884530097493412,True
10.5,0.9357559073261861,True
10.52,0.986165780135315,True
10.540000000000001,1.0626655806793022,True
10.56,1.140776049715694,True
10.58,1.2058912806245972,True
10.6,1.257667654892129,True
10.620000000000001,1.293118297924787,True
10.64,1.3153767459094416,True
10.66,1.3237087585307465,True
10.68,1.3147245163671366,True
10.700000000000001,1.2914607593022835,True
10.72,1.2649269126041758,True
10.74,1.2366326207410578,True
10.76,1.1991732790204166,True
10.78,1.1624350300291626,True
10.8,1.1265513827012739,True
10.82,1.0885596010264986,True
10.84,1.0582167278118932,True
10.86,1.0314651905165464,True
10.88,1.0096221929096352,True
10.9,0.9935563939998806,True
10.92,0.9854591516363279,True
10.94,0.9803061852032129,True
10.96,0.9796538062963788,True
10.98,0.9787251663323788,True
11.0,0.9499287799874918,True
11.02,0.8667206055802684,True
11.040000000000001,0.8078564016126633,True
11.06,0.7789607984779107,True
11.08,0.7788653076435471,True
11.1,0.8079757284198561,True
11.120000000000001,0.8556816108393184,True
11.14,0.9155833201223412,True
11.16,0.9834065912914018,True
11.18,1.059375300396852,True
11.200000000000001,1.1105565282828485,True
11.22,1.1147366147989617,True
11.24,1.0635849969647129,True
11.26,0.9768685264029052,True
11.28,0.8926465999889989,True
11.3,0.7959602219827032,True
11.32,0.6967250569339587,True
11.34,0.6089126284754067,True
11.36,0.5485451821501305,True
11.38,0.5227865882503704,True
11.4,0.5344248110468515,True
11.42,0.5787138712728597,True
11.44,0.6602838673805804,True
11.46,0.7668034276880467,True
11.48,0.8878307565677523,True
11.5,1.0236414123065838,True
11.52,1.2160470445630975,True
11.540000000000001,1.3682681990291188,True
11.56,1.4689065925398084,True
11.58,1.5117593573827266,True
11.6,1.494365707264109,True
11.620000000000001,1.4301288729233272,True
11.64,1.334625686728107,True
11.66,1.2295872381949136,True
11.68,1.126415170874578,True
11.700000000000001,1.048430426468268,True
11.72,1.01172033121276,True
11.74,1.020404878044874,True
11.76,1.075030526200845,True
11.78,1.1677900712805958,True
11.8,1.28387609930869,True
11.82,1.4057381021226205,True
11.84,1.5131673795745053,True
11.86,1.5870622931679845,True
11.88,1.612066403506681,True
11.9,1.5865625780585881,True
11.92,1.5041407461154492,True
11.94,1.3802726337209852,True
11.96,1.2277134959765548,True
11.98,1.0666569335387703,True
12.0,0.9367334743477073,True
12.02,0.9345806476957254,True
12.040000000000001,0.9410477643871181,True
12.06,0.959893143617648,True
12.08,0.9810630040266408,True
12.1,1.0037763392031593,False
12.120000000000001,1.0369383122505273,False
12.14,1.0581255983698241,False
12.16,1.0712743676961825,False
12.18,1.0673680499116593,False
12.200000000000001,1.0554473187385605,False
12.22,1.0383465238549876,False
12.24,1.0236511256099012,False
12.26,1.0130290933936785,False
12.280000000000001,1.002013979798371,False
12.3,0.999300197250043,False
12.32,0.997844205313423,False
12.34,0.9941546563226971,False
12.36,0.9939026148357831,False
12.38,0.9931443266459813,False
12.4,0.9926435913436256,False
12.42,0.9954756214613226,False
12.44,0.9980442560228724,False
12.46,0.9982813381444166,False
12.48,0.9997420211751874,False
12.5,0.9970586446342936,False
12.52,0.9954810023963423,False
12.540000000000001,1.0001465534631193,False
12.56,1.0019523954158307,False
12.58,1.0011996042917992,False
12.6,1.001432030243323,False
12.620000000000001,1.0027949876247566,False
12.64,1.0019446171747886,False
12.66,0.9992357267022189,False
12.68,0.9994080413231113,False
12.700000000000001,0.9963977690648546,False
12.72,0.993817365775722,False
12.74,0.9946046066245068,False
12.76,0.9931241188387604,False
12.780000000000001,0.9941860469067126,False
12.8,0.992326537526773,False
12.82,0.9915762543797471,False
12.84,0.9931066967773089,False
12.86,0.994260215791183,False
12.88,0.9933926134034349,False
12.9,0.9987068269602228,False
12.92,1.0011023760461557,False
12.94,1.002273984210784,False
12.96,1.0056481137117685,False
12.98,1.0017037182098993,False
13.0,1.0024261214334227,False
13.02,1.0024918735209831,False
13.040000000000001,1.003047405273796,False
13.06,1.0053788911285808,False
13.08,1.0067175652861609,False
13.1,1.0091100862233586,False
13.120000000000001,1.008107114957079,False
13.14,1.0060435309936029,False
13.16,1.0050850123244925,False
13.18,1.004689607641681,False
13.200000000000001,1.0025591365351114,False
13.22,1.000190842164647,False
13.24,1.0010076344638934,False
13.26,1.0007927634374192,False
13.280000000000001,1.0028040497753183,False
13.3,1.0040206277232326,False
13.32,1.0020391915066316,False
13.34,0.999331517186016,False
13.36,0.9959409732189273,False
13.38,0.9988804347195296,False
13.4,0.9979238672863895,False
13.42,0.9985188122277997,False
13.44,0.9976833824724025,False
13.46,0.997203014396423,False
13.48,0.9988153255094866,False
13.5,1.0011918860519808,False
13.52,1.0026302437697079,False
13.540000000000001,1.0068390811408026,False
13.56,1.004359585641457,False
13.58,1.003596799254135,False
13.6,1.0030635953442526,False
13.620000000000001,0.998791574767799,False
13.64,0.9994795684376939,False
13.66,0.9979429150721391,False
13.68,0.9960811133784928,False
13.700000000000001,0.9944854629209604,False
13.72,0.9921134658351438,False
13.74,0.9915424188839492,False
13.76,0.9929446535743129,False
13.780000000000001,0.9928290874969774,False
13.8,0.9923448158096575,False
13.82,0.9935671439832816,False
13.84,0.9956248754388648,False
13.86,0.9971827431116056,False
13.88,0.9947572176145801,False
13.9,0.9963060413169775,False
13.92,0.9925660885792243,False
13.94,0.9952288316429535,False
13.96,0.9958524746541793,False
13.98,0.9989589033562501,False
14.0,0.9987794077015374,False
14.02,0.9977281847669813,False
14.040000000000001,0.9968568220371972,False
14.06,0.9961564483360175,False
14.08,0.9986000297228886,False
14.1,0.9962361084546285,False
14.120000000000001,0.9979604284982724,False
14.14,0.9993528779891313,False
14.16,0.9981064725085445,False
14.18,0.9957640491060272,False
14.200000000000001,0.9964143978036832,False
14.22,0.9945942423314931,False
14.24,0.9951495664596858,False
14.26,0.9962595649561348,False
14.280000000000001,0.9975804441409554,False
14.3,0.998666712966977,False
14.32,0.9997321049914041,False
14.34,1.0025022719814127,False
14.36,1.0011679605952464,False
14.38,0.999832457184982,False
14.4,0.9989805263403067,False
14.42,0.9994956790400341,False
14.44,0.9982015453538128,False
14.46,0.9987038796250303,False
14.48,0.9987740798711411,False
14.5,1.0016454170348823,False
14.52,1.0048437214896973,False
14.540000000000001,1.004448293894768,False
14.56,1.0048518334778547,False
14.58,1.0036619317960536,False
14.6,1.0044677978951289,False
14.620000000000001,1.0000339465459798,False
14.64,1.0023361318750121,False
14.66,1.0007101905499292,False
14.68,1.004056185608036,False
14.700000000000001,0.999107567385062,False
14.72,0.9978975173066736,False
14.74,0.9977305354799896,False
14.76,0.9962741047177345,False
14.780000000000001,0.9963932824689267,False
14.8,0.9938167110864913,False
14.82,0.9991025961868016,False
14.84,1.0032656608381045,False
14.86,1.0027570184213834,False
14.88,0.9993753048598608,False
14.9,1.001985299406517,False
14.92,1.0066480831747449,False
14.94,1.004652518995679,False
14.96,1.0048126368775012,False
14.98,1.0072666336218263,False
15.0,1.0064563798082462,False
15.02,1.0059970670439924,False
15.040000000000001,1.0034357104498193,False
15.06,1.0054431208844332,False
15.08,1.00610816918096,False
15.1,1.010834924127357,False
15.120000000000001,1.0102530623540866,False
15.14,1.0088053121883613,False
15.16,1.008273705012735,False
15.18,1.0104727064055934,False
15.200000000000001,1.008904287688067,False
15.22,1.0108406433354669,False
15.24,1.008966411348557,False
15.26,1.0054903977849121,False
15.280000000000001,1.0023299444827005,False
15.3,1.004532125762753,False
15.32,1.003116220105765,False
15.34,1.0022353039516116,False
15.36,1.002485723823855,False
15.38,1.0033415809458703,False
15.4,1.0021517959316066,False
15.42,1.0036240939488037,False
15.44,1.0020998908810783,False
15.46,1.0027968982076174,False
15.48,1.0061275815473574,False
15.5,1.004719996126634,False
15.52,1.0029425929196032,False
15.540000000000001,1.0011857791778873,False
15.56,0.9998449678903465,False
15.58,0.9988591614478829,False
15.6,0.9949094748328235,False
15.620000000000001,0.9976581663581866,False
15.64,0.9959664643771399,False
15.66,0.9969173780835904,False
15.68,0.9926022711813108,False
15.700000000000001,0.9934357082321675,False
15.72,0.9941774349310211,False
15.74,0.9978709987362988,False
15.76,0.9974667494789959,False
15.780000000000001,0.992856586688124,False
15.8,0.9973722659913418,False
15.82,0.996918539235604,False
15.84,0.9974426644953129,False
15.860000000000001,1.002542069941249,False
15.88,1.0004261003660635,False
15.9,1.0023810964546742,False
15.92,1.000254673325927,False
15.94,1.0010005708434024,False
15.96,1.0008857444535344,False
15.98,1.0010149993876467,False
16.0,1.0003708325993064,False
16.02,1.0020956245393584,False
16.04,1.0010844152457528,False
16.06,1.0002591966555174,False
16.080000000000002,0.9988514509205701,False
16.1,1.0002381291034839,False
16.12,0.9993782785942584,False
16.14,0.9980647181636081,False
16.16,0.9989812182174499,False
16.18,1.0008439952828763,False
16.2,1.000581355270517,False
16.22,1.0033256466599687,False
16.240000000000002,1.0015275038772982,False
16.26,0.9995847342162643,False
16.28,0.9989458603671589,False
16.3,1.0007055375726293,False
16.32,1.000706260267866,False
16.34,1.0009667120035508,False
16.36,1.001249223701938,False
16.38,1.0011172745924939,False
16.4,1.0006452976782299,False
16.42,0.9962882982313409,False
16.44,0.9922630070417789,False
16.46,0.9912346554279858,False
16.48,0.9896419251858926,False
16.5,0.9903061918290033,False
16.52,0.9915700849195859,False
16.54,0.9938902707351509,False
16.56,0.994885923537907,False
16.580000000000002,0.9961886617941916,False
16.6,0.9945942785823961,False
16.62,0.9960172676197568,False
16.64,0.9927467726627407,False
16.66,0.9914494343228681,False
16.68,0.9936913599208402,False
16.7,0.9954617304461938,False
16.72,0.9951807784700527,False
16.740000000000002,0.9962257685465203,False
16.76,0.9976584699427828,False
16.78,0.9990573865923355,False
16.8,0.9985161117361055,False
16.82,0.9983433820075398,False
16.84,1.0005429585536443,False
16.86,0.9996922756620339,False
16.88,0.9989617632234414,False
16.9,1.0011725776265195,False
16.92,1.0041290489585712,False
16.94,1.0030194290661263,False
16.96,1.0028663250271834,False
16.98,1.0017570701599643,False
17.0,1.0036111484163066,False
17.02,1.0022034694107442,False
17.04,1.0030681355397864,False
17.06,1.0026590979150203,False
17.080000000000002,1.0033223563920501,False
17.1,1.005829827084566,False
17.12,1.0044341622434971,False
17.14,1.0000324152308124,False
17.16,0.9992029722860549,False
17.18,1.0049461480432522,False
17.2,1.0044541623649839,False
17.22,1.0050128364147826,False
17.240000000000002,1.005162207125708,False
17.26,1.005810882703289,False
17.28,1.0095967633877718,False
17.3,1.0085019186323025,False
17.32,1.0078743243056831,False
17.34,1.010925917447037,False
17.36,1.012010313995913,False
17.38,1.0100923297347155,False
17.400000000000002,1.0073750181597103,False
17.42,1.0027179445928813,False
17.44,1.0009982133339923,False
17.46,0.9993284080708731,False
17.48,0.9998274326261495,False
17.5,1.002408715942838,False
17.52,1.0047486233268903,False
17.54,1.006691037426421,False
17.56,1.0087988646964208,False
17.580000000000002,1.0068134124319559,False
17.6,1.0056154469753333,False
17.62,1.001480243253627,False
17.64,1.0031745170825153,False
17.66,1.001901510101357,False
17.68,1.0025144056889275,False
17.7,0.9983197736145484,False
17.72,1.001261066382933,False
17.740000000000002,1.0004050144706582,False
17.76,0.9993921894848374,False
17.78,0.9976143307766594,False
17.8,0.9983542016935385,False
17.82,0.9986050304500943,False
17.84,0.9995265181465919,False
17.86,0.9982584132793632,False
17.88,0.996919133825766,False
17.900000000000002,0.993340985378068,False
17.92,0.9941398178037659,False
17.94,0.9967401997343708,False
17.96,0.9977962612537215,False
17.98,0.9992699366852131,False
18.0,0.9995779347596778,False
18.02,0.9984471005775072,False
18.04,1.0001863478711108,False
18.06,1.0007018385453175,False
18.080000000000002,1.0028345455152923,False
18.1,1.005058029258665,False
18.12,1.006003211502298,False
18.14,1.0067417222340052,False
