timestamp,accel.mag,detected
28.54,1.0040102377468445,False
28.560000000000002,1.006035692324941,False
28.580000000000002,1.00566001013104,False
28.6,1.0046659377837288,False
28.62,1.0072416736734444,False
28.64,1.0078156849689708,False
28.66,1.0079305492300796,False
28.68,1.0070689953767484,False
28.7,1.0059798219618654,False
28.72,1.0064950181780672,False
28.740000000000002,1.0042509185930102,False
28.76,1.00378265994652,False
28.78,1.0046420777629779,False
28.8,1.0030425959656686,False
28.82,1.0021920138620022,False
28.84,0.9983152372432484,False
28.86,1.002388965029788,False
28.88,1.001119017858409,False
28.900000000000002,1.0012669881033733,False
28.92,1.0030962742261251,False
28.94,1.002771305166362,False
28.96,1.0020171658785142,False
28.98,1.0012974484142414,False
29.0,0.9982248854875206,False
29.02,0.9998150437106015,False
29.04,1.0004145194522063,False
29.060000000000002,1.000955984940985,False
29.080000000000002,0.9999309351304791,False
29.1,1.0011577667876577,False
29.12,0.9989200003624316,False
29.14,0.997436202419511,False
29.16,0.9956762241322249,False
29.18,0.9980055409055687,False
29.2,1.0013685894855906,False
29.22,1.0024235701336606,False
29.240000000000002,0.9970129496717548,False
29.26,0.9963433342490727,False
29.28,0.995563175230022,False
29.3,0.9962278546995573,False
29.32,0.9993167116910793,False
29.34,0.9978275517125218,False
29.36,0.9963301358825004,False
29.38,0.9976067136401142,False
29.400000000000002,1.0004544015551018,False
29.42,1.0026032223269028,False
29.44,1.0011395822772733,False
29.46,0.9990010271983244,False
29.48,1.0011938438967614,False
29.5,1.0033085278176337,False
29.52,0.998896530529511,False
29.54,0.9962873990708149,False
29.560000000000002,0.9945458543150638,False
29.580000000000002,0.9970117843698153,False
29.6,0.997760857208768,False
29.62,0.9982817778787678,False
29.64,1.0001380941678681,False
29.66,0.9980722075549519,False
29.68,0.9983467860397048,False
29.7,0.9971512600751449,False
29.72,0.9979324284186317,False
29.740000000000002,0.9979154170614218,False
29.76,0.9956978763046282,False
29.78,0.9923156770149445,False
29.8,0.9924750732737002,False
29.82,0.9931558026698206,False
29.84,0.9944680193905403,False
29.86,0.9957009207603179,False
29.88,0.9963301269959007,False
29.900000000000002,0.9991540304642132,False
29.92,1.0009926494198689,False
29.94,1.0013335891712725,False
29.96,0.9972187341996478,False
29.98,0.9972788928651645,False
30.0,1.0002021197411215,False
30.02,0.9993923801105324,False
30.04,1.0002099567757,False
30.060000000000002,0.9989467327717452,False
30.080000000000002,0.998302022053811,False
30.1,0.9949575920352224,False
30.12,0.9996980998258996,False
30.14,0.9993485100296021,False
30.16,0.9996761379397657,False
30.18,1.0009039965834652,False
30.2,0.9986923134599703,False
30.22,0.9988003098151029,False
30.240000000000002,0.998527447443363,False
30.26,0.9992936282610743,False
30.28,1.0014050913521435,False
30.3,1.0005321378722047,False
30.32,1.0000969752987834,False
30.34,1.0040853462131707,False
30.36,1.0071105528882756,False
30.38,1.0058237751914456,True
30.400000000000002,1.0071837796048808,True
30.42,1.0063858099751057,True
30.44,1.0060957409129434,True
30.46,1.007977085267252,True
30.48,1.009966830716679,True
30.5,1.0076196459955968,True
30.52,1.0105299647983086,True
30.54,1.013934286869382,True
30.560000000000002,1.0194136808402516,True
30.580000000000002,1.0237304558948297,True
30.6,1.0303748188238502,True
30.62,1.031881545125944,True
30.64,1.0305271875190607,True
30.66,1.0253832907816764,True
30.68,1.02158690897544,True
30.7,1.0136931907270113,True
30.72,1.0029615167995225,True
30.740000000000002,0.9898063354842821,True
30.76,0.9843154602624418,True
30.78,0.9790859863494535,True
30.8,0.9761704313374949,True
30.82,0.9735656386968279,True
30.84,0.9716329463808366,True
30.86,0.9682947173451839,True
30.88,0.970559752812811,True
30.900000000000002,0.9737465272191776,True
30.92,0.9791673888140858,True
30.94,0.987454779849875,True
30.96,0.9898221014760147,True
30.98,0.9942056343108798,True
31.0,0.9674699961057017,True
31.02,0.9732441624150484,True
31.04,0.9763362219125684,True
31.060000000000002,0.9810191360841088,True
31.080000000000002,0.9781513111521442,True
31.1,0.9799588641602124,True
31.12,0.9803876841589042,True
31.14,0.977701459578439,True
31.16,0.9782215994163921,True
31.18,0.9846695186256778,True
31.2,0.9839575657542793,True
31.220000000000002,0.9884952899297531,True
31.240000000000002,0.992457544664861,True
31.26,0.9986860243541478,True
31.28,1.010821673147521,True
31.3,1.026119604400652,True
31.32,1.0385336531263722,True
31.34,1.0464359489717574,True
31.36,1.0513156132334707,True
31.38,1.0562229520059117,True
31.400000000000002,1.0609909615227777,True
31.42,1.064214308140085,True
31.44,1.0683273211806628,True
31.46,1.070397517090805,True
31.48,1.077612075666731,True
31.5,1.0772468440508653,True
31.52,1.08009106050911,True
31.54,1.0843666932535927,True
31.560000000000002,1.086629656483658,True
31.580000000000002,1.0886121142495497,True
31.6,1.0881733718220905,True
31.62,1.0838132079667555,True
31.64,1.079472805963314,True
31.66,1.070344017823915,True
31.68,1.056004136217598,True
31.7,1.0349357811650932,True
31.720000000000002,1.0145380609556784,True
31.740000000000002,0.995761635463633,True
31.76,0.9840709656985438,True
31.78,0.9728092317834122,True
31.8,0.9622252050405642,True
31.82,0.9557841169986647,True
31.84,0.9517982189604388,True
31.86,0.9481716814715099,True
31.88,0.9472922776204888,True
31.900000000000002,0.9512435307663054,True
31.92,0.9561161762852658,True
31.94,0.9658094708801985,True
31.96,0.9731683325883426,True
31.98,0.9779182304752821,True
32.0,1.1184362929007545,True
32.02,1.1561190957151715,True
32.04,1.182830061952505,True
32.06,1.18724580838954,True
32.08,1.1768454430899926,True
32.1,1.1528539446176331,True
32.12,1.1172874953280902,True
32.14,1.0775883343806059,True
32.160000000000004,1.0281795093613333,True
32.18,0.9888896643549283,True
32.2,0.9674197123376069,True
32.22,0.9518364120496347,True
32.24,0.9383684573773428,True
32.26,0.9304134908287163,True
32.28,0.9253441630241582,True
32.3,0.9253269756472584,True
32.32,0.9286318770320655,True
32.34,0.9356058464238182,True
32.36,0.9452849992066044,True
32.38,0.9548073953225047,True
32.4,0.9700707674144183,True
32.42,0.986461521490015,True
32.44,1.0138643194647212,True
32.46,1.0513711663667948,True
32.480000000000004,1.092386980047138,True
32.5,1.131372156268701,True
32.52,1.1699557886039933,True
32.54,1.2031622341017396,True
32.56,1.2334638269399671,True
32.58,1.253526786658072,True
32.6,1.2566895599300274,True
32.62,1.2462315188330457,True
32.64,1.2226492414715007,True
32.660000000000004,1.1822432068292905,True
32.68,1.124144444003755,True
32.7,1.0567342282538836,True
32.72,0.987400206735468,True
32.74,0.9443827623295454,True
32.76,0.9083833420806378,True
32.78,0.8797537057009751,True
32.8,0.8653719698573876,True
32.82,0.8603550804690073,True
32.84,0.8692839285017815,True
32.86,0.8898380351659148,True
32.88,0.9153697248083812,False
32.9,0.9391763116246854,False
32.92,0.9638175898704245,False
32.94,0.984000392212453,False
32.96,0.9949158157309271,False
32.980000000000004,1.0066337480393401,False
33.0,1.059985304052901,False
33.02,1.0612526467882293,False
33.04,1.0481851326863174,False
33.06,1.0353264787394907,False
33.08,1.0198233179726222,False
33.1,1.0082608801535975,False
33.12,1.0019329130885803,False
33.14,0.9993217323655056,False
33.160000000000004,0.9966692961675847,False
33.18,0.9994895030030472,False
33.2,1.0010209299112245,False
33.22,1.0048950528124727,False
33.24,1.0041151211640236,False
33.26,1.000707699131926,False
33.28,0.9996478947729772,False
33.3,1.000436372575024,False
33.32,1.0031985262661336,False
33.34,1.0020889704554916,False
33.36,0.9989838910715577,False
33.38,0.9985652012352942,False
33.4,0.9996209981641055,False
33.42,0.9978295583823175,False
33.44,1.0012849782483473,False
33.46,1.002331167224142,False
33.480000000000004,1.0028837623308346,False
33.5,1.0022274584387438,False
33.52,1.0033279917462063,False
33.54,1.0042758050583371,False
33.56,0.9981655881776217,False
33.58,0.9953940498131608,False
33.6,1.0005239501699918,False
33.62,0.9976961723534143,False
33.64,0.9959897347581192,False
33.660000000000004,0.9952743634597524,False
33.68,0.9938277581274335,False
33.7,0.9938822962566457,False
33.72,0.9942976213689669,False
33.74,0.9967851276628618,False
33.76,0.9994787346159679,False
33.78,0.9975414271990348,False
33.8,0.9991124900139241,False
33.82,0.999002870757954,False
33.84,0.9998468712654304,False
33.86,0.998494351278061,False
33.88,1.0001510078962212,False
33.9,1.002049502534846,False
33.92,1.0012351776236013,False
33.94,1.0012120917116918,False
33.96,1.0033499449420544,False
33.980000000000004,1.0077608859978475,False
34.0,1.0062126212142954,False
34.02,1.002899361510495,False
34.04,1.0014231853797944,False
34.06,1.0011703547293924,False
34.08,1.0014030191588852,False
34.1,0.9993087264838565,False
34.12,0.9977797204662926,False
34.14,1.000710977154479,False
34.160000000000004,0.9969659033937208,False
34.18,0.995885097763,False
34.2,0.9954644019230698,False
34.22,0.9953790191185479,False
34.24,0.9943574922333668,False
34.26,0.9933334379183046,False
34.28,0.9931818753483888,False
34.300000000000004,0.9963488946391771,False
34.32,1.0022939828657391,False
34.34,1.0033983966612834,False
34.36,1.0023054180518234,False
34.38,1.0015312135728065,False
34.4,1.0002140214089505,False
34.42,1.000791143392804,False
34.44,1.0028126883272521,False
34.46,1.0043281712109444,False
34.480000000000004,1.0019457753749006,False
34.5,1.005587652209651,False
34.52,1.0055652202543761,False
34.54,1.0045756656346168,False
34.56,1.0002287202346047,False
34.58,0.9997750063629072,False
34.6,0.9983685739126638,False
34.62,0.9943613003170361,False
34.64,0.9972238264211435,False
34.660000000000004,0.9926953222062385,False
34.68,0.9900797733228806,False
34.7,0.9908321260365724,False
34.72,0.9925479507280858,False
34.74,0.9907081814647132,False
34.76,0.9929798538551465,False
34.78,0.9922588943140628,False
34.800000000000004,0.9937880806309468,False
34.82,0.9937702679595034,False
34.84,0.9926923025326332,False
34.86,0.990233339924949,False
34.88,0.9920502967454276,False
34.9,0.9938486501569936,False
34.92,0.995261100085968,False
34.94,0.9942396578666178,False
34.96,0.9978935953360236,False
34.980000000000004,0.9983175811954679,False
35.0,1.000416498628432,False
35.02,1.0025636279410595,False
35.04,1.0035897448328577,False
35.06,1.0016719907322542,False
35.08,1.0036161408277058,False
35.1,1.0065352883510374,False
35.12,1.004605381639949,False
35.14,1.0012943970452786,False
35.160000000000004,1.0023414443835,False
35.18,1.006643931448337,False
35.2,1.0054088711821791,False
35.22,1.0055518349195152,False
35.24,1.0061517760666698,False
35.26,1.005416228238617,False
35.28,1.0057013585320815,False
35.300000000000004,1.00175436144069,False
35.32,0.9984531386508685,False
35.34,0.9985754487552476,False
35.36,1.0033236735086795,False
35.38,1.00471069299478,False
35.4,1.0068951422656023,False
35.42,1.0055967192976807,False
35.44,1.004622595151354,False
35.46,1.0055968012152128,False
35.480000000000004,1.0043717261235299,False
35.5,1.0054972439830565,False
35.52,1.0043836281725689,False
35.54,1.0076310699578181,False
35.56,1.005382935590509,False
35.58,1.005885615591927,False
35.6,1.004943139795982,False
35.62,1.0075242464563323,False
35.64,1.0080313779121022,False
35.660000000000004,1.003743649314494,False
35.68,1.0020492959443243,False
35.7,1.0013453185038148,False
35.72,1.0035794323764649,False
35.74,1.003459217442494,False
35.76,1.0011920779340897,False
35.78,1.0008742417080618,False
35.800000000000004,0.9991661958890848,False
35.82,0.9967004515963278,False
35.84,0.9952520273162789,False
35.86,0.9926998787976539,False
35.88,0.9955575851513548,False
35.9,0.9974853604622528,False
35.92,0.9976268524913845,False
35.94,1.0014764374305123,False
35.96,1.001276599529888,False
35.980000000000004,1.004914579474162,False
36.0,1.0047759437764558,False
36.02,1.0026754794025263,False
36.04,0.9994020835321266,False
36.06,0.9978923251394569,False
36.08,0.994649370544325,False
36.1,0.9972455596534052,False
36.12,0.9997248994633005,False
36.14,0.9965767405412902,False
36.160000000000004,0.9937386701821106,False
36.18,0.9935114639538378,False
36.2,0.9940073203429777,False
36.22,0.9962014559397131,False
36.24,0.9960873932525274,False
36.26,0.9939520104644171,False
36.28,0.9917037361855238,False
36.300000000000004,0.9918869738704243,False
36.32,0.9908930930596529,False
36.34,0.9916053971024349,False
36.36,0.9893397813961674,False
36.38,0.9904990452579899,False
36.4,0.9903431540817389,False
36.42,0.9889697248201665,False
36.44,0.9912025811393422,False
36.46,0.9920632135316914,False
36.480000000000004,0.9937924069681362,False
36.5,0.9956779327424208,False
36.52,0.9954108263322593,False
36.54,0.9954783245796417,False
36.56,0.9957232100988611,False
36.58,0.9972006278304404,False
36.6,0.9996772136736204,False
36.62,1.0001139191917154,False
36.64,1.0025525168530771,False
36.660000000000004,1.00094675198932,False
36.68,1.0026074549413169,False
36.7,1.0022782753079886,False
36.72,1.0025344126870117,False
36.74,1.0041211638326282,False
36.76,1.0020789910382113,False
36.78,0.9985842992534117,False
36.800000000000004,0.9968311981123918,False
36.82,0.9990011444069841,False
36.84,0.9951585501939827,False
36.86,0.9918085834938684,False
36.88,0.9906729912109308,False
36.9,0.9924550719273113,False
36.92,0.9954736281979205,False
36.94,0.9966695998817289,False
36.96,0.99770756137863,False
36.980000000000004,0.9982726531545636,False
37.0,0.9981382215265399,False
37.02,0.9979544291039181,False
37.04,0.9982652312436853,False
37.06,0.9994606500746555,False
37.08,1.0015903487013087,False
37.1,1.0012911151725108,False
37.12,1.0023597654668248,False
37.14,1.00388704708937,False
37.160000000000004,1.0022725565770503,False
37.18,1.0036804209241645,False
37.2,1.0021663375905443,False
37.22,1.0012973372826834,False
37.24,1.0043510330000045,False
37.26,1.0052966093888287,False
37.28,1.002482847102982,False
37.300000000000004,1.0034025011965138,False
37.32,1.0059459602340028,False
37.34,1.004883101118628,False
37.36,1.002744555194674,False
37.38,1.001635327974363,False
37.4,1.000672658588762,False
37.42,1.003083836311117,False
37.44,1.0010598560756008,False
37.46,1.0007375941319565,False
37.480000000000004,0.9992404726133802,False
37.5,1.0003217592194271,False
37.52,1.0028222260246147,False
37.54,1.0012455326794074,False
37.56,1.0005959023978854,False
37.58,1.0024876305334522,False
37.6,1.0014895162316253,False
37.62,1.0032068934404628,False
37.64,1.0004452467184743,False
37.660000000000004,1.0011767458662506,False
37.68,1.0043708599301155,False
37.7,1.008026049854778,False
37.72,1.0064220393761207,False
37.74,1.0077185791698609,False
37.76,1.0063634107402213,False
37.78,1.0048487726244961,False
37.800000000000004,1.0025006953018636,False
37.82,1.0014807474475165,False
37.84,1.0023623107681527,False
37.86,0.9979210435753889,False
37.88,0.9990661475910474,False
37.9,1.0026635953891396,False
37.92,1.0031228506290608,False
37.94,1.0034965280737165,False
37.96,1.0037248188894965,False
37.980000000000004,1.0015863715029971,False
38.0,1.0030341222836927,False
38.02,1.0035959864038417,False
38.04,1.003362119106217,False
38.06,1.0081189365020764,False
38.08,1.0048781937514892,False
38.1,1.003259199536167,False
38.12,1.0048842100390423,False
38.14,1.0039120561519397,False
38.160000000000004,1.0035406583658726,False
38.18,1.0046415320591109,False
38.2,1.0052138228063958,False
38.22,1.00605059932336,False
38.24,1.0038080306423862,False
38.26,1.0065409927169817,False
38.28,1.0027092033226461,False
38.300000000000004,1.003901251876758,False
38.32,1.0015416950008875,False
38.34,0.9996319858458192,False
38.36,1.0012526348784125,False
38.38,1.0016640110980968,False
38.4,1.0030076668394767,False
38.42,1.0052338986914582,False
38.44,1.005214289951664,False
38.46,1.0028691130479248,False
38.480000000000004,1.004089814980059,False
38.5,1.0055074378018705,False
38.52,1.005114743750132,False
38.54,1.003184502501765,False
38.56,1.0053201542210566,False
38.58,1.006808617410344,False
38.6,1.0075711552622257,False
38.62,1.0043076286267272,False
38.64,1.0054417737361923,False
38.660000000000004,1.0008450062831675,False
38.68,1.0034981002537413,False
38.7,1.001904998876956,False
38.72,0.9989274723016007,False
38.74,0.99918262074946,False
38.76,1.0014514935542782,False
38.78,1.000754645202179,False
38.800000000000004,0.9993560267250242,False
38.82,1.0032828024625613,False
38.84,1.0042196406606823,False
38.86,1.002261645661144,False
38.88,1.0050975406845657,False
38.9,1.0056956548809506,False
38.92,1.0032126195513378,False
38.94,1.0033864584287011,False
38.96,1.0015765029875272,False
38.980000000000004,1.0002191893826198,False
39.0,1.001583152798833,False
39.02,1.0007864150184396,False
39.04,1.0011393600698977,False
39.06,1.001102776375814,False
39.08,1.0004641671230008,False
39.1,1.0014708813658895,False
39.12,1.0002988691151034,False
39.14,1.0007817098511613,False
39.160000000000004,1.0006338795477427,False
39.18,1.0015630985550716,False
39.2,0.9998826889392687,False
39.22,1.0020861586222496,False
39.24,1.0033523021523896,False
39.26,1.0025085016127955,False
39.28,0.9989150905378799,False
39.300000000000004,0.9965168950502973,False
39.32,0.996828367502179,False
39.34,0.9941421560076511,False
39.36,0.995699127435117,False
39.38,0.9954246295457275,False
39.4,0.9998448563709785,False
39.42,1.0023358403199447,False
39.44,1.0029081149433992,False
39.46,1.002778138832567,False
39.480000000000004,1.000856596357825,False
39.5,1.0020316096109707,False
39.52,1.0000664663175256,False
39.54,0.9993556518764547,False
39.56,0.998399122675586,False
39.58,0.9998716730584362,False
39.6,1.0017555512015444,False
39.62,0.9965544679720754,False
39.64,0.9975262540926327,False
39.660000000000004,0.997752953450683,False
39.68,0.9945857014844263,False
39.7,0.9931093535464538,False
39.72,0.9965645064939546,False
39.74,0.9993742573255313,False
39.76,1.000277959312333,False
39.78,1.0036652368410426,False
39.800000000000004,1.0038965696847881,False
39.82,1.0074970596961899,False
39.84,1.00786412845689,False
39.86,1.007173116742886,False
39.88,1.0068660525731543,False
39.9,1.0047733893999986,False
39.92,0.9992549743586326,False
39.94,1.0017953311677976,False
39.96,1.0000210589171883,False
39.980000000000004,0.9985297972959521,False
40.0,0.9968033325415064,False
40.02,0.9967651476636294,False
40.04,0.9967986484652328,False
40.06,1.000423755425433,False
40.08,0.9998930464842525,False
40.1,1.0018417365449332,False
40.12,1.0029768933060654,False
40.14,1.0028139668857836,False
40.160000000000004,1.000499721777674,False
40.18,0.9994935676280375,False
40.2,0.9997319472682262,False
40.22,1.0033454440156568,False
40.24,1.00163077961706,False
40.26,0.9993594298846326,False
40.28,0.997821351492119,False
40.300000000000004,0.9989689047639726,False
40.32,1.0001725103697632,False
40.34,0.9994753001889168,False
40.36,0.9987033046938624,False
40.38,0.9963238936776685,False
40.4,0.996215435689494,False
40.42,0.9956597211594639,False
40.44,0.9940786008594563,False
40.46,0.9959423319106271,False
40.480000000000004,0.9972814487969915,False
40.5,0.9970891977420715,False
40.52,0.9974743528310128,False
40.54,1.0002211227472375,False
40.56,0.9997169140243534,False
40.58,1.0016780322111154,False
40.6,1.0007118402141493,False
40.62,1.0038800786051332,False
40.64,1.0017394810170042,False
40.660000000000004,0.9992394999388582,False
40.68,0.9976372259518504,False
40.7,0.9992548216320367,False
40.72,0.9999787160973372,False
40.74,0.9990298599301213,False
40.76,1.0011659435715319,False
40.78,1.0022242042282108,False
40.800000000000004,1.001056423641805,False
40.82,1.0012137394105949,False
40.84,1.0006833664192734,False
40.86,1.00028433314295,False
40.88,1.0028121690259963,False
40.9,1.0049227824237905,False
40.92,1.0037320003955497,False
40.94,1.0036033928145476,False
40.96,1.0036266788363994,False
40.980000000000004,1.0035802951768729,False
41.0,1.006367092774641,False
41.02,1.0087245454439369,False
41.04,1.0097756054813383,False
41.06,1.0067849802294329,False
41.08,1.0040148098071675,False
41.1,1.0048048874983195,False
41.12,1.0049079819428344,False
41.14,1.0047866970482922,False
41.160000000000004,1.0057395705172851,False
41.18,1.0037126934966465,False
41.2,1.0022864234866449,False
41.22,1.002000708892693,False
41.24,0.9997879165317596,False
41.26,1.0019105355142914,False
41.28,0.9988433071884283,False
41.300000000000004,1.0006555105236328,False
41.32,1.0036396857009278,False
41.34,1.0027169439482007,False
41.36,1.004667569872945,False
41.38,1.0049649601281645,False
41.4,1.0023628799400832,False
41.42,1.001686627780594,False
41.44,1.0023315449357035,False
41.46,0.9963772671137466,False
41.480000000000004,0.9954953007807891,False
41.5,0.992970070582337,False
41.52,0.9963574070854716,False
41.54,0.9963325802974787,False
41.56,0.9931951597531057,False
41.58,0.9931256265619537,False
41.6,0.9924453679253088,False
41.62,0.9950364004787307,False
41.64,0.9952599156594119,False
41.660000000000004,0.9936014957913567,False
41.68,1.0019438576519846,False
41.7,1.0034351130571477,False
41.72,1.0041547204737058,False
41.74,1.0049267969585634,False
41.76,1.0030267142069156,False
41.78,1.0008132342971179,False
41.800000000000004,1.0013375995812224,False
41.82,1.0002263994653475,False
41.84,0.9975693441529176,False
41.86,0.9943720799494877,False
41.88,0.9960840806018565,False
41.9,0.9943055905499398,False
41.92,0.9982508628724817,False
41.94,1.000507458986127,False
41.96,1.0028600876025076,False
41.980000000000004,1.0018347535452632,False
42.0,1.002979567709471,False
42.02,1.002916767927344,False
42.04,1.0032564819894951,False
42.06,1.0047886341657197,False
42.08,1.0040587122817317,False
42.1,1.0040463819677283,False
42.12,1.0028612365312883,False
42.14,1.0033048963594602,False
42.160000000000004,1.0031543097594129,False
42.18,1.0050731527100185,False
42.2,1.0059921444617055,False
42.22,1.0050289771626901,False
42.24,1.0071980584536804,False
42.26,1.0066562047179644,False
42.28,1.0080489737204263,False
42.300000000000004,1.0077303537712679,False
42.32,1.0053677534856582,False
42.34,1.0034819175416922,False
42.36,1.0063037541185453,False
42.38,1.0062978283621786,False
42.4,1.0016258838149465,False
42.42,1.0015033164155598,False
42.44,1.001529717055472,False
42.46,0.9989217781289629,False
42.480000000000004,0.9979107252226772,False
42.5,0.9972843646132302,False
42.52,0.9973982484531821,False
42.54,0.9952028856978029,False
42.56,0.999244056101855,False
42.58,0.9997983051189251,False
42.6,0.9996049965998156,False
42.62,1.00232286261584,False
42.64,1.0062206148658943,False
42.660000000000004,1.006165840080218,False
42.68,1.0082834101653686,False
42.7,1.004915887768615,False
42.72,1.0033653860797211,False
42.74,1.0033056233693742,False
42.76,1.0033551121880544,False
42.78,1.0045041717661891,False
42.800000000000004,1.0052058206440222,False
42.82,1.005002344329125,False
42.84,1.0055361254173119,False
42.86,1.0059189281461751,False
42.88,1.0069188007450987,False
42.9,1.0011249043743702,False
42.92,0.9963084704898736,False
42.94,0.9970525086455981,False
42.96,0.995205577100663,False
42.980000000000004,0.9945135600877061,False
43.0,0.995938284167277,False
43.02,0.9949473321390677,False
43.04,0.9957258154270051,False
43.06,0.9983008863952288,False
43.08,0.9987096148694115,False
43.1,0.9985696750047645,False
43.12,0.9957579722288195,False
43.14,0.9936042173336114,False
43.160000000000004,0.9917287725318515,False
43.18,0.9970794652161113,False
43.2,0.9932679014134885,False
43.22,0.9935711905100276,False
43.24,0.9948510383941793,False
43.26,0.9917504574297434,False
43.28,0.9907243715984331,False
43.300000000000004,0.9942730197120563,False
43.32,0.9937303152339353,False
43.34,0.9965429335037632,False
43.36,0.9939940566629117,False
43.38,0.9955447908241807,False
43.4,0.9954205223390495,False
43.42,0.9959818517577099,False
43.44,0.9967340211609952,False
43.46,0.9989090309340454,False
43.480000000000004,0.9965483945369065,False
43.5,0.9993847113101745,False
43.52,1.0002109515882764,False
43.54,1.001577865377628,False
43.56,0.9994179436613501,False
43.58,1.0021750483811325,False
43.6,1.0026531034933417,False
43.62,1.0016956222222069,False
43.64,1.0019726378098595,False
43.660000000000004,1.0056194706181334,False
43.68,1.0041279083023213,False
43.7,1.0019475102925628,False
43.72,1.0019531299807278,False
43.74,1.004640751437609,False
43.76,1.0039235786335177,False
43.78,1.0037706854826585,False
43.800000000000004,1.0011846641807833,False
43.82,1.0031879456742232,False
43.84,1.0039896192178337,False
43.86,1.0039657346205013,False
43.88,0.9985337548158213,False
43.9,1.0004797195358432,False
43.92,1.0006646269371589,False
43.94,0.9994988380197171,False
43.96,0.9997485586622008,False
43.980000000000004,1.0027992605297185,False
44.0,1.0035354282829259,False
44.02,1.0069481343280844,False
44.04,1.0010718966977994,False
44.06,1.0019852683459085,False
44.08,1.0019815670174264,False
44.1,1.0041667340255402,False
44.12,1.0035691717196757,False
44.14,1.0043230479837912,False
44.160000000000004,1.0058712246148374,False
44.18,1.004511833626901,False
44.2,1.002684245606108,False
44.22,1.0006221863713027,False
44.24,0.9981940338899205,False
44.26,1.0012844687959874,False
44.28,0.9996784818953789,False
44.300000000000004,1.0012029987771158,False
44.32,0.9988981914010554,False
44.34,0.9958308686771224,False
44.36,0.9947496077355271,False
44.38,0.9915688355246403,False
44.4,0.9932771296338359,False
44.42,0.9954202962498567,False
44.44,0.9964394235115565,False
44.46,0.9944776557608924,False
44.480000000000004,0.9989201187300074,False
44.5,1.0005024745697595,False
44.52,1.0041817126654762,False
44.54,1.0071239235625138,False
44.56,1.002146531120869,False
44.58,1.0051460744777994,False
44.6,1.0066470532295884,False
44.62,1.0055598667553238,False
44.64,1.0056508038863665,False
44.660000000000004,1.0044044532215723,False
44.68,1.0058239236014288,False
44.7,1.007006400957272,False
44.72,1.0080657820171264,False
44.74,1.0088619596087924,False
44.76,1.0097162291211461,False
44.78,1.011402445696611,False
44.800000000000004,1.007615706409526,False
44.82,1.0078006747775228,False
44.84,1.00713734857123,False
44.86,1.0053571798383356,False
44.88,1.0040172169212258,False
44.9,1.002985135991955,False
44.92,1.0045346526462746,False
44.94,1.002023800540236,False
44.96,1.0021347563787186,False
44.980000000000004,1.0041028338445437,False
45.0,1.0024610725887968,False
45.02,1.0025028375568088,False
45.04,1.003715918132389,False
45.06,1.0029531694064755,False
45.08,1.0025867094736547,False
45.1,0.9994340033226543,False
45.12,0.9972852423848355,False
45.14,0.9987718842182362,False
45.160000000000004,0.9984587191895031,False
45.18,0.9989372217019761,False
45.2,0.9999586960975291,False
45.22,0.9984090019887758,False
45.24,0.9993284517038626,False
45.26,0.9969337759271855,False
45.28,0.9948462960417112,False
45.300000000000004,0.9926967723864709,False
45.32,0.9968969617157987,False
45.34,0.9969684817134734,False
45.36,0.9928543605066057,False
45.38,0.994305861771979,False
45.4,0.9946069237898538,False
45.42,0.9981324725111136,False
45.44,0.9959720328658722,False
45.46,0.993229095412019,False
45.480000000000004,0.9934213408457818,False
45.5,0.9934602134735042,False
45.52,0.9926680455653875,False
45.54,0.9925403974513943,False
45.56,0.9951767920624137,False
45.58,0.998169501093353,False
45.6,1.000145426109782,False
45.62,1.001355981345701,False
45.64,0.9985993743471981,False
45.660000000000004,0.9990993827148276,False
45.68,0.9959075502790372,False
45.7,0.9946994338761677,False
45.72,0.9942488843324803,False
45.74,0.995559970570559,False
45.76,0.9994201191960346,False
45.78,1.0022068704482108,False
45.800000000000004,1.0050177570535623,False
45.82,1.001057804231733,False
45.84,0.998087986316271,False
45.86,1.000367926645681,False
45.88,0.9978734804176159,False
45.9,0.9983448708105849,False
45.92,1.0001392371267266,False
45.94,0.9998895906022959,False
45.96,1.0015831301520675,False
45.980000000000004,0.9998584076199408,False
46.0,0.9990754747631352,False
46.02,0.9981813314929475,False
46.04,1.0001050613345799,False
46.06,0.9990831997596636,False
46.08,1.0020232114671108,False
46.1,1.0040096184530394,False
46.12,1.0038199745587968,False
46.14,1.0056481740943966,False
46.160000000000004,1.0042223585267556,False
46.18,1.0074372133532918,False
46.2,1.0067883113255514,False
46.22,1.0076898909095824,False
46.24,1.0090811490043095,False
46.26,1.0069579901459125,False
46.28,1.0051820742641489,False
46.300000000000004,1.008035216980945,False
46.32,1.0055564723832204,False
46.34,1.0067998445214486,False
46.36,1.0076545126393346,False
46.38,1.0069039216359046,False
46.4,1.008394410411088,False
46.42,1.0048097186561282,False
46.44,1.002183039757915,False
46.46,1.0010917736845268,False
46.480000000000004,0.9987425684239577,False
46.5,1.001354751446516,False
46.52,1.00366047669606,False
46.54,1.0024980149747325,False
46.56,1.0035433441043202,False
46.58,1.0023397956506854,False
46.6,0.9991484761830385,False
46.62,0.9992874755529023,False
46.64,1.0011722382908286,False
46.660000000000004,1.0019038667134756,False
46.68,1.0029013212574565,False
46.7,1.0047949690979547,False
46.72,1.005649541485688,False
46.74,1.0037111514806603,False
46.76,1.0075378910242039,False
