timestamp,accel.mag,detected
29.72,1.0048945567268406,False
29.740000000000002,1.0052428085346508,False
29.76,1.0084438259212012,False
29.78,1.0107581568583786,False
29.8,1.0111987633537542,False
29.82,1.008774583343293,False
29.84,1.0102458668897398,False
29.86,1.0057752574381897,False
29.88,1.005516001902183,False
29.900000000000002,1.0076560412936046,False
29.92,1.0067399075788586,False
29.94,1.0064589241154513,False
29.96,1.0061616948037848,False
29.98,1.009898491534135,False
30.0,1.008790901415192,False
30.02,1.0093342428704386,False
30.04,1.0045717793054914,False
30.060000000000002,1.0049791226096028,False
30.080000000000002,1.0023671492579216,False
30.1,1.00062477801869,False
30.12,1.0010569596899914,False
30.14,1.0000494042716148,False
30.16,1.0025182100256707,False
30.18,1.002886462959486,False
30.2,1.002586084500504,False
30.22,1.000571184126175,False
30.240000000000002,1.0003613077794384,False
30.26,0.9980845910742104,False
30.28,1.0020683066337213,False
30.3,1.0029825536983965,False
30.32,1.0031652027167033,False
30.34,1.0022944153656081,False
30.36,0.9995131505431489,False
30.38,0.9995605549156628,False
30.400000000000002,0.9983114399937204,False
30.42,0.9988312432589662,False
30.44,0.9972112246936723,False
30.46,0.9978818192348815,False
30.48,0.9956773764337278,False
30.5,0.9949344756410734,False
30.52,0.9974974641014671,False
30.54,0.9950131589346898,False
30.560000000000002,0.9989902842049359,False
30.580000000000002,0.9978902131962106,False
30.6,0.9978194535661371,False
30.62,1.002718922333759,False
30.64,1.0010568999734213,False
30.66,0.9995727711699197,False
30.68,0.9990480867797235,False
30.7,0.9984180755689457,False
30.72,1.001946921423757,False
30.740000000000002,1.002073844109194,False
30.76,1.0014969533778808,False
30.78,1.0022844612471669,False
30.8,1.0015144657463222,False
30.82,0.999957152163566,False
30.84,1.000282864680713,False
30.86,1.0031407079508594,False
30.88,1.0029525525331997,False
30.900000000000002,1.0013105336421604,False
30.92,1.0011548059325275,False
30.94,0.9990866563976059,False
30.96,0.9993106789323256,False
30.98,1.0002113560861003,False
31.0,1.0010528060656052,False
31.02,0.998478710891898,False
31.04,1.001431387608582,False
31.060000000000002,0.9966544436997948,False
31.080000000000002,0.9946135460017745,False
31.1,0.9942269441536477,False
31.12,0.9961469393820293,False
31.14,0.9990129181992111,False
31.16,0.9977986253238739,False
31.18,0.9993060887346364,False
31.2,0.9972492515331203,False
31.220000000000002,0.9982830126769486,False
31.240000000000002,0.998107043703865,False
31.26,0.9965729286969734,False
31.28,0.9942448810207606,False
31.3,0.9945095425264535,False
31.32,0.9943664459430339,False
31.34,0.9954194890270406,False
31.36,0.9961648337731834,False
31.38,0.9967814605516548,False
31.400000000000002,0.997025298798086,False
31.42,0.9975243894935198,False
31.44,0.9989995631980918,False
31.46,0.9998326667227456,False
31.48,1.0032855137896286,False
31.5,1.002180209586605,False
31.52,1.0014093526498766,False
31.54,1.0012339992140575,False
31.560000000000002,1.0017805819368113,False
31.580000000000002,1.0031425554704654,False
31.6,1.0040505640355788,False
31.62,1.004944225293313,False
31.64,1.0030035001575666,False
31.66,1.003758050303628,False
31.68,1.0062351545357986,False
31.7,1.0072524489562538,False
31.720000000000002,1.0094923214978524,False
31.740000000000002,1.0071231779797203,False
31.76,1.003786097445703,False
31.78,1.0013521297704007,False
31.8,1.0005160103585193,False
31.82,1.0034351753986759,False
31.84,1.0043867076715134,False
31.86,1.006928548296172,False
31.88,1.0068140156010055,False
31.900000000000002,1.0064966320289932,False
31.92,1.006998631165804,False
31.94,1.0104781274839243,False
31.96,1.010413781874261,False
31.98,1.010048934466527,False
32.0,1.0066682431268832,False
32.02,1.004686564827136,False
32.04,1.004805617874248,False
32.06,1.0005522431020637,False
32.08,1.000705007891099,False
32.1,1.0000512788572882,False
32.12,1.002020824456876,False
32.14,1.0002978646124336,False
32.160000000000004,1.0008966540146726,False
32.18,0.9982980967112454,False
32.2,1.000980940762436,False
32.22,1.001376811683084,False
32.24,1.001254429227364,False
32.26,1.0024808771445146,False
32.28,1.0046199222967382,False
32.3,1.0036487693659237,False
32.32,1.0026236580038606,False
32.34,1.0028973367720264,False
32.36,1.0029263364911956,False
32.38,1.001255100607453,False
32.4,1.0006915024708534,False
32.42,0.9982347350416808,False
32.44,0.9960653532358217,False
32.46,0.9958157995812679,False
32.480000000000004,0.9963434497348941,False
32.5,0.9985020415496227,False
32.52,0.9975576675219753,False
32.54,0.9994500415713972,False
32.56,1.0001668726235498,False
32.58,0.998248896673145,False
32.6,0.9980548864323706,False
32.62,0.9985096638044296,False
32.64,0.9966092060714723,False
32.660000000000004,0.9929779832578639,False
32.68,0.9966482421567927,False
32.7,0.9976186275041088,False
32.72,0.9967638761022062,False
32.74,0.9973387249792146,False
32.76,0.9948106376996335,False
32.78,0.9980994242414485,False
32.8,0.9963649223459173,False
32.82,0.998890515654566,False
32.84,0.9969574442706611,False
32.86,0.9990981705397969,False
32.88,1.0016277871983967,False
32.9,0.9984804110653516,False
32.92,0.995263253266478,False
32.94,0.996774500450868,False
32.96,1.0005498188936581,False
32.980000000000004,0.9976240781962191,False
33.0,0.9976951672809797,False
33.02,1.0005205616804815,False
33.04,1.0019115751042078,False
33.06,1.0040509760726788,False
33.08,1.0031345854680738,False
33.1,1.0017445458344845,False
33.12,0.9992202241004724,False
33.14,0.9952087707799627,False
33.160000000000004,0.9979006968691598,False
33.18,0.9980644539456592,False
33.2,0.9988711281861419,False
33.22,1.0017801964707924,False
33.24,1.0042224553956027,False
33.26,1.0026672669441825,False
33.28,1.0007712978870924,False
33.3,1.003993938051145,False
33.32,1.004249416100334,False
33.34,1.0011055099039294,False
33.36,1.0045491108345217,False
33.38,1.003146618847631,False
33.4,1.0037375300994476,False
33.42,1.0030312846812754,False
33.44,1.0025160162176492,False
33.46,1.00246713046967,False
33.480000000000004,1.0025928567905187,False
33.5,0.9995671795298826,False
33.52,0.9992627874294532,False
33.54,1.0028051130266504,False
33.56,0.9983175608963881,False
33.58,1.0030851148798234,False
33.6,1.0016161479123558,False
33.62,1.0015783655839126,False
33.64,1.0014751566532887,False
33.660000000000004,0.9998614811102075,False
33.68,0.9994499853564424,False
33.7,0.9972317203288197,False
33.72,0.9969410301599853,False
33.74,0.9968611226864579,False
33.76,0.99554057576156,False
33.78,0.9973997746214494,False
33.8,0.9989987739877366,False
33.82,1.0013899548260974,False
33.84,1.000568600485779,False
33.86,1.0017096954019928,False
33.88,1.0032185349742857,False
33.9,1.0059741837087002,False
33.92,1.0040733937699589,False
33.94,1.0031460741273532,False
33.96,0.9992131627102312,False
33.980000000000004,0.9968632382992042,False
34.0,0.9947801998291479,False
34.02,0.9944459176319972,False
34.04,0.9928561831772424,False
34.06,0.992594898011853,False
34.08,0.9959841302805538,False
34.1,0.9976877053935778,False
34.12,0.9980912835724516,False
34.14,0.9982363331172428,False
34.160000000000004,0.99784733834116,False
34.18,0.9955822228120298,False
34.2,0.9962832433740982,False
34.22,0.9918864731816275,False
34.24,0.9943920428457098,False
34.26,0.992606122988574,False
34.28,0.9916041775614179,False
34.300000000000004,0.9940560678857778,False
34.32,0.9954135685584121,False
34.34,0.9989779412003895,False
34.36,0.9956843746095579,False
34.38,0.9934720533873235,False
34.4,0.9951464377238255,False
34.42,0.9994107657021654,False
34.44,0.9985527560636945,False
34.46,1.000666535940063,False
34.480000000000004,0.9999656054015246,False
34.5,1.0023100101619746,False
34.52,0.9999102492987808,False
34.54,0.9995789067673271,False
34.56,1.0011382511150912,False
34.58,1.001046715999681,False
34.6,1.0008390410125074,False
34.62,1.0044665316482237,False
34.64,1.0036934602417036,False
34.660000000000004,1.0060191512101968,False
34.68,1.0093563726622519,False
34.7,1.0106703568478457,False
34.72,1.01152710114792,False
34.74,1.0071910035394083,False
34.76,1.0029861051890008,False
34.78,1.002133313847014,False
34.800000000000004,1.0046359758791241,False
34.82,1.0004722562153892,False
34.84,0.9991699293696631,False
34.86,0.9996549392839844,False
34.88,1.000303138116544,False
34.9,0.99776826211617,False
34.92,1.0001210889315106,False
34.94,0.9997248951162392,False
34.96,0.9997065300486604,False
34.980000000000004,1.00008626647311,False
35.0,1.0002214725440701,False
35.02,0.9994461972073904,False
35.04,0.9965440069724228,False
35.06,0.9974646176387668,False
35.08,0.9973370421018487,False
35.1,0.9977776231014492,False
35.12,1.0001102821274688,False
35.14,0.9997779608784165,False
35.160000000000004,1.0009267010710803,False
35.18,1.0023088280463004,False
35.2,1.0036446845408638,False
35.22,1.004300769536448,False
35.24,1.0046870360046933,False
35.26,1.0046676385160866,False
35.28,1.0038001294512877,False
35.300000000000004,1.0008869398891505,False
35.32,1.000794246057916,False
35.34,1.0027198037863871,False
35.36,1.0042060955284866,False
35.38,1.0072315455737693,False
35.4,1.0080239502622088,False
35.42,1.0077741813328935,False
35.44,1.0115865793277643,False
35.46,1.0117926522858822,False
35.480000000000004,1.010238243569025,False
35.5,1.0071797017706219,False
35.52,1.0076413022181545,False
35.54,1.0059714012791614,False
35.56,1.003975496448119,False
35.58,1.0041744450958094,False
35.6,1.008598748398982,False
35.62,1.0104884677228771,False
35.64,1.0102365111135139,False
35.660000000000004,1.0099350400958418,False
35.68,1.0095996632016642,False
35.7,1.0125677137176476,False
35.72,1.0114878713889162,False
35.74,1.010919278278499,False
35.76,1.0077993867529087,False
35.78,1.008861818250992,False
35.800000000000004,1.0092568936252322,False
35.82,1.0079001650948534,False
35.84,1.0082173998008728,False
35.86,1.0087194416615721,False
35.88,1.007747383824799,False
35.9,1.0051458070070194,False
35.92,1.0036278072341132,False
35.94,1.0054288998116299,False
35.96,1.0046346805332935,False
35.980000000000004,1.0031680944899635,False
36.0,1.0056057101151568,False
36.02,1.0042587914927847,False
36.04,1.0034875855691883,False
36.06,1.0019877402544068,False
36.08,1.0057959792598323,False
36.1,1.004489140781588,False
36.12,1.004417886351921,False
36.14,1.0060329460004078,False
36.160000000000004,1.0045763755151613,False
36.18,1.0040011294441653,False
36.2,1.0021822468982557,False
36.22,1.0033377487874577,False
36.24,1.0038153023961973,False
36.26,1.0074292984592172,False
36.28,1.0071902235301322,False
36.300000000000004,1.004779805864379,False
36.32,1.0037819677880142,False
36.34,0.9995533567292719,False
36.36,1.0012500898848624,False
36.38,0.9992326708567462,False
36.4,0.9985561763190085,False
36.42,1.0000000781758427,False
36.44,0.9976546537521318,False
36.46,1.0033230022660407,False
36.480000000000004,1.0024184441589346,False
36.5,1.0037393514865598,False
36.52,1.0005117901353193,False
36.54,1.0035533833831554,False
36.56,1.0026682041645374,False
36.58,1.0015653327256373,False
36.6,0.9986234679563234,False
36.62,1.001396942422247,False
36.64,1.00003976067363,False
36.660000000000004,0.9980709585258053,False
36.68,0.9963270579328617,False
36.7,0.993130604773033,False
36.72,0.9940433864605038,False
36.74,0.9958359137065097,False
36.76,0.9940526948446979,False
36.78,0.9932777223535763,False
36.800000000000004,0.9976036758868866,False
36.82,0.9992605887694254,False
36.84,0.9994441581485466,False
36.86,0.998838517233948,False
36.88,0.9990633470486704,False
36.9,0.9994850883868663,False
36.92,0.9996285922616344,False
36.94,0.9957674956487268,False
36.96,0.9948768610701356,False
36.980000000000004,0.9945674093533833,False
37.0,0.9948949758279404,False
37.02,0.9968904337732114,False
37.04,1.0012573881862172,False
37.06,0.9997343965351028,False
37.08,0.9974755881067872,False
37.1,0.9956616598505501,False
37.12,0.9988897985213616,False
37.14,0.9954251793560978,False
37.160000000000004,0.9941170546526072,False
37.18,0.9934343124970748,False
37.2,0.9950119557643162,False
37.22,0.9950038042874977,False
37.24,0.9973740349692017,False
37.26,1.003201368769206,False
37.28,1.0021786725544544,False
37.300000000000004,1.0034145503798124,False
37.32,0.999300830479949,False
37.34,0.9978597043206157,False
37.36,0.999047520790784,False
37.38,0.9979023945726511,False
37.4,0.9952484914365479,False
37.42,0.9965983905629856,False
37.44,0.9967508138064116,False
37.46,0.9995323092008065,False
37.480000000000004,0.9985263966171669,False
37.5,0.9992788521075386,False
37.52,1.000044224372101,False
37.54,1.0003255543145642,False
37.56,1.0027756863773911,False
37.58,1.0042648404236565,False
37.6,1.0070906461905278,False
37.62,1.0036431183218153,False
37.64,1.0066035581995643,False
37.660000000000004,1.0043464994877767,False
37.68,1.0037125104685938,False
37.7,1.0007864461300118,False
37.72,1.0017191087732413,False
37.74,1.000347265493634,False
37.76,1.0033332809407827,False
37.78,1.0053286705647055,False
37.800000000000004,1.0031812766144832,False
37.82,1.0027831700566205,False
37.84,1.002004593272364,False
37.86,1.005766975450755,False
37.88,1.0006420853385452,False
37.9,0.9992046382074885,False
37.92,0.9995499235588832,False
37.94,0.9999352583096706,False
37.96,0.9946235198721657,False
37.980000000000004,0.9930149598180116,False
38.0,0.9949631752809543,False
38.02,0.9918645364168253,False
38.04,0.9909700920988009,False
38.06,0.9917263426442842,False
38.08,0.9908995057937616,False
38.1,0.9941935142413312,False
38.12,0.995893871479291,False
38.14,0.994306447512014,False
38.160000000000004,0.995326684925089,False
38.18,0.998569262536276,False
38.2,1.0010894071523797,False
38.22,0.9998707609251096,False
38.24,1.0044281522238514,False
38.26,1.0036369654759432,False
38.28,1.0019447157665946,False
38.300000000000004,1.0047747335211865,False
38.32,1.002552561749005,False
38.34,1.0009942521377002,False
38.36,0.997127208476663,False
38.38,0.9987441358420405,False
38.4,0.9995290781025148,False
38.42,1.0017523950726865,False
38.44,1.0030452089890607,False
38.46,1.002074053246685,False
38.480000000000004,0.9980273509184124,False
38.5,0.9980383072365243,False
38.52,0.9984605814287352,False
38.54,1.0002600158507455,False
38.56,0.9979242238699437,False
38.58,0.9999518148766833,False
38.6,0.9996383786241777,False
38.62,0.9979937809511731,False
38.64,1.0005404447359094,False
38.660000000000004,0.9989217095243267,False
38.68,1.0008673459087343,False
38.7,0.9988351910322615,False
38.72,1.0025913601607048,False
38.74,1.004039048991765,False
38.76,1.001101055013794,False
38.78,1.0031934902875181,False
38.800000000000004,1.0034908878757434,False
38.82,1.001128656012169,False
38.84,1.0031765474142822,False
38.86,1.0034256459202937,False
38.88,1.0023562610464045,False
38.9,1.0001706379998578,False
38.92,0.9999523433828617,False
38.94,1.0043680225882665,False
38.96,1.002885363475341,False
38.980000000000004,1.003403661739369,False
39.0,0.9989344996196744,False
39.02,1.0003714419689422,False
39.04,1.0046666681248695,False
39.06,1.0045648492267774,False
39.08,1.0007338880947494,False
39.1,1.0025133504077224,False
39.12,1.0036793046346708,False
39.14,1.0039282332579498,False
39.160000000000004,1.0026236327926497,False
39.18,1.0006187493691463,False
39.2,1.0011454847688905,False
39.22,1.0005419311284576,False
39.24,1.0007238561777891,False
39.26,1.0007231366853324,False
39.28,1.001120865292492,False
39.300000000000004,0.999138007836843,False
39.32,1.0003018766045522,False
39.34,1.0027538256555333,False
39.36,1.0057298094975233,False
39.38,1.0070381588297272,False
39.4,1.005271137978147,False
39.42,1.0061374435074533,False
39.44,1.011295348953601,False
39.46,1.0078833323406393,False
39.480000000000004,1.0075385544726834,False
39.5,1.0101119484353227,False
39.52,1.0062853017870121,False
39.54,1.0051358528992866,False
39.56,1.0094546243071452,False
39.58,1.0091541959569432,False
39.6,1.005943678950517,False
39.62,1.0048281467296867,False
39.64,1.0025447876522793,False
39.660000000000004,0.9997752234264231,False
39.68,0.997931494014168,False
39.7,0.9995693477581905,False
39.72,0.9976815600785887,False
39.74,0.9985139419054879,False
39.76,0.9965849113602757,False
39.78,0.9960214867731193,False
39.800000000000004,0.9939929318645565,False
39.82,0.9929418848493343,False
39.84,0.9911548883266724,False
39.86,0.9952894389322344,False
39.88,0.9940467803826727,False
39.9,0.9944039169269041,False
39.92,0.9941182608918464,False
39.94,0.9936490986919017,False
39.96,0.991593521987713,False
39.980000000000004,0.9938459860750603,False
40.0,0.9908241639008809,False
40.02,0.9929557115359525,False
40.04,0.9978174284442629,False
40.06,0.9975057996300334,False
40.08,0.9954908374506632,False
40.1,0.9942579339908266,False
40.12,0.9937868199613549,False
40.14,0.995212709455354,False
40.160000000000004,0.9963273610106489,False
40.18,0.9979488949854901,False
40.2,0.9963696028753843,False
40.22,0.9961533496503275,False
40.24,0.9946600139248878,False
40.26,0.9991558959902014,False
40.28,0.9969355917867784,False
40.300000000000004,0.9957153928891612,False
40.32,0.997934009120907,False
40.34,0.9980964399908141,False
40.36,0.99756226606014,False
40.38,0.9973754633720334,False
40.4,0.9970414587681803,False
40.42,0.9957055778560898,False
40.44,0.9947682337663465,False
40.46,0.9963364483242043,False
40.480000000000004,0.9973175066026,False
40.5,1.0000968265623507,False
40.52,1.0005154821551536,False
40.54,1.0006254857392909,False
40.56,1.0008390781287009,False
40.58,0.9982601748928722,False
40.6,0.9971667643506842,False
40.62,0.9986440590214074,False
40.64,1.0002341560371089,False
40.660000000000004,1.000838644985315,False
40.68,0.9985154396260502,False
40.7,0.9986026894450979,False
40.72,0.9995255301282298,False
40.74,0.9968533720661854,False
40.76,0.9998715855263142,False
40.78,1.0000687390314666,False
40.800000000000004,0.9990786879251955,False
40.82,0.9986427041931267,False
40.84,0.9997420120939479,False
40.86,1.0000189130023558,False
40.88,0.9996136466715545,False
40.9,0.998751062420103,False
40.92,0.9969858131405499,False
40.94,0.9968724143118237,False
40.96,0.9988623437611784,False
40.980000000000004,0.9998493214390294,False
41.0,0.9991456860163046,False
41.02,0.9974959729566902,False
41.04,0.9953449374933232,False
41.06,0.9950707088548073,False
41.08,0.9947515304802129,False
41.1,0.9963374494573266,False
41.12,0.9966938189058745,False
41.14,0.9970832257400178,False
41.160000000000004,0.9988614959303985,False
41.18,0.9993506907551911,False
41.2,1.0004497859244605,False
41.22,0.998280505456235,False
41.24,0.997133619082717,False
41.26,0.9990221649057035,False
41.28,0.9997456464645166,False
41.300000000000004,0.9997249602932331,False
41.32,0.9971432849170908,False
41.34,0.9979275159319749,False
41.36,0.996850687277504,False
41.38,0.9988751080181708,False
41.4,0.9998491116796343,False
41.42,0.9973898605466004,False
41.44,0.9990715155408229,False
41.46,0.998724831234837,False
41.480000000000004,0.9956455367016078,False
41.5,0.9930766056395341,False
41.52,0.9911753528153224,False
41.54,0.9904956752961869,False
41.56,0.9937331906706011,False
41.58,0.9948356746319809,False
41.6,0.9982716617465953,False
41.62,0.9965402955156681,False
41.64,0.9951454669284692,False
41.660000000000004,0.9951537354844862,False
41.68,0.9960175372391695,False
41.7,0.9972316862263103,False
41.72,0.9970003937066961,False
41.74,0.9992299184536265,False
41.76,0.9988945704386731,False
41.78,0.9964394756471543,False
41.800000000000004,0.9956611626238792,False
41.82,0.9938824516538385,False
41.84,0.9984014924106674,False
41.86,0.9980967070164096,False
41.88,0.9962465155614327,False
41.9,0.9970795851447256,False
41.92,0.9958711804777647,False
41.94,0.9973890915957422,False
41.96,0.9990633815722175,False
41.980000000000004,1.0005718453835561,False
42.0,1.001407638049832,False
42.02,1.004494849712662,False
42.04,1.006418057690684,False
42.06,1.0034702374064783,False
42.08,1.0037112993023978,False
42.1,1.0053886489230532,False
42.12,1.007307332910196,False
42.14,1.003960059959635,False
42.160000000000004,1.0009727816847738,False
42.18,1.0010383092994555,False
42.2,1.0044802373425312,False
42.22,1.0055145724481078,False
42.24,1.0062711620032163,False
42.26,1.0034760795843158,False
42.28,1.0052794555907005,False
42.300000000000004,1.0039450412369675,False
42.32,1.000481154200903,False
42.34,0.999289292644923,False
42.36,1.0004326469264615,False
42.38,0.9999950112520847,False
42.4,0.999049332008505,False
42.42,1.002475850252226,False
42.44,1.0059946667972994,False
42.46,1.0048374206656459,False
42.480000000000004,1.0014030468052353,False
42.5,1.002191377640583,False
42.52,1.0013759989830135,False
42.54,1.002498125654879,False
42.56,1.0007648632826318,False
42.58,1.002982161774903,False
42.6,1.005573223265431,False
42.62,1.0036807862722548,False
42.64,1.0029251849068805,False
42.660000000000004,1.0031102311992566,False
42.68,1.003252677536848,False
42.7,1.0033798337149045,False
42.72,1.0031207585030129,False
42.74,1.0022472201573738,False
42.76,1.0023038393161219,False
42.78,1.0038980368531283,False
42.800000000000004,1.0061839937246977,False
42.82,1.0033943906838096,False
42.84,1.0010374481303337,False
42.86,1.001794675012554,False
42.88,1.0029291132593932,False
42.9,1.0045230176750077,False
42.92,1.0020116878315624,False
42.94,1.00230664709158,False
42.96,1.0020682982017017,False
42.980000000000004,1.0010352009777934,False
43.0,1.0035992264669007,False
43.02,1.0036278158884253,False
43.04,1.003794609339101,False
43.06,1.001220495641442,False
43.08,0.9972850885256492,False
43.1,0.9988922330308114,False
43.12,0.9989223294534932,False
43.14,0.9971587632976925,False
43.160000000000004,0.9969780282691099,False
43.18,0.9948631042736811,False
43.2,0.9953818128433489,False
43.22,0.9978335599702042,False
43.24,0.995509264220782,False
43.26,0.9942669477257964,False
43.28,0.9936624837217661,False
43.300000000000004,0.9933178648503665,False
43.32,0.9940571497781004,False
43.34,0.99326155471783,False
43.36,0.9933902824681788,False
43.38,0.9949775450915108,False
43.4,0.99775064598138,False
43.42,0.9950803759384154,False
43.44,0.9949559139893718,False
43.46,0.9949747397912492,False
43.480000000000004,0.9944958763566166,False
43.5,0.993619825023926,False
43.52,0.9941461888140523,False
43.54,0.9949348210779755,False
43.56,0.9960231533294914,False
43.58,0.9988255656241678,False
43.6,1.000039832196683,False
43.62,0.9969942523544199,False
43.64,0.9967865506203617,False
43.660000000000004,0.9948838653392688,False
43.68,0.9955423009567321,False
43.7,0.9998463097015401,False
43.72,0.9974206228383832,False
43.74,0.9978123028488753,False
43.76,0.998987342112755,False
43.78,1.0040208352309925,False
43.800000000000004,1.006309520069623,False
43.82,1.0055603817627043,False
43.84,1.006373362488066,False
43.86,1.0062953936419132,False
43.88,1.0022363603457836,False
43.9,0.9967833261142656,False
43.92,0.9990092210477466,False
43.94,1.0009182482649084,False
43.96,1.0008943961055021,False
43.980000000000004,1.000377959376838,False
44.0,1.002043014333107,False
44.02,1.006169006582,False
44.04,1.003575171127823,False
44.06,1.0015116411889564,False
44.08,0.9991083898971121,False
44.1,0.9981293341687681,False
44.12,0.9958527097521401,False
44.14,0.9969489795520512,False
44.160000000000004,0.9982155819001509,False
44.18,0.998397403737376,False
44.2,1.0021820747791852,False
44.22,1.0006399998661801,False
44.24,1.0005933226399548,False
44.26,0.998986166806986,False
44.28,0.9984884356496682,False
44.300000000000004,1.000022671355533,False
44.32,0.9982135222162174,False
44.34,0.9951398346668767,False
44.36,0.9967483435323108,False
44.38,1.0016631115285775,False
44.4,1.0016203903357583,False
44.42,1.0011640125045624,False
44.44,1.002759379137339,False
44.46,1.0017500599412854,False
44.480000000000004,1.0077103155414235,False
44.5,1.0071595741149377,False
44.52,1.0053996365817996,False
44.54,1.0053926360896523,False
44.56,1.0047177062540626,False
44.58,1.0073276986547952,False
44.6,1.0036879052893557,False
44.62,1.0048304313356469,False
44.64,1.0036305381561994,False
44.660000000000004,0.9991810011826717,False
44.68,1.0032982956989451,False
44.7,0.9983145181365133,False
44.72,0.9938925381740685,False
44.74,0.9936910207327213,False
44.76,0.9949482014027747,False
44.78,0.9966991251854973,False
44.800000000000004,0.993865543910688,False
44.82,0.9971081949481764,False
44.84,0.9990403263220086,False
44.86,0.995497332429898,False
44.88,0.995269559166898,False
44.9,0.9935731914727858,False
44.92,0.9964645239239155,False
44.94,0.994304384421419,False
44.96,0.9954884221092312,False
44.980000000000004,0.9975322573358903,False
45.0,1.0002200462277209,False
45.02,1.0005604208870646,False
45.04,1.00093670218657,False
45.06,1.0016988248795586,False
45.08,1.0028076337886884,False
45.1,1.0004347827269178,False
45.12,1.0013331345984198,False
45.14,1.002684019619146,False
45.160000000000004,1.002867439569712,False
45.18,1.003684050110371,False
45.2,1.0017739641205556,False
45.22,1.0008682286670847,False
45.24,1.0005827642861627,False
45.26,1.000909353497679,False
45.28,0.9968731317362537,False
45.300000000000004,0.9969055462766667,False
45.32,0.9968636425404808,False
45.34,0.9939048956889793,False
45.36,0.9928862590622034,False
45.38,0.9946167831417811,False
45.4,0.9949066135872883,False
45.42,0.9969435818376294,False
45.44,0.9963614378114373,False
45.46,0.9999559611513585,False
45.480000000000004,1.0004040304999118,False
45.5,1.00064829025586,False
45.52,1.003107250667483,False
45.54,1.003227801512717,False
45.56,1.0027730832054307,False
45.58,1.0052369035642559,False
45.6,1.008529748837871,False
45.62,1.0095343593984092,False
45.64,1.0093773738649523,False
45.660000000000004,1.0057476969838817,False
45.68,1.0074496781022184,False
45.7,1.0078460871916333,False
45.72,1.0092388548971043,False
45.74,1.0071743659108245,False
45.76,1.0070349221330273,False
45.78,1.006462001326149,False
45.800000000000004,1.007250511521662,False
45.82,1.011064301739644,False
45.84,1.0115786137442178,False
45.86,1.0080949342362335,False
45.88,1.005095034193482,False
45.9,1.003405255093201,False
45.92,1.0061013685038254,False
45.94,1.0039986171640947,False
45.96,1.0039647071735236,False
45.980000000000004,1.0085196314196976,False
46.0,1.0105184369648101,False
46.02,1.0089806810027238,False
46.04,1.0080721605639549,False
46.06,1.0061095755009926,False
46.08,1.0011181916830165,False
46.1,1.00409272920921,False
46.12,1.005155884883553,False
46.14,1.0049832734993636,False
46.160000000000004,1.0024282649397327,False
46.18,0.9995336984833939,False
46.2,0.9979770753803873,False
46.22,0.9991319110297321,False
46.24,1.002315546356098,False
46.26,1.0024117577732987,False
46.28,1.0068914024062525,False
46.300000000000004,1.005048082830364,False
46.32,1.0047964615087193,False
46.34,1.00789528772057,False
46.36,1.0092729823738793,False
46.38,1.008747667033508,False
46.4,1.0124525537988598,False
46.42,1.0091201945063015,False
46.44,1.0086099711620786,False
46.46,1.0084715570796912,False
46.480000000000004,1.0080928587814693,False
46.5,1.0094000234537015,False
46.52,1.0061247244830576,False
46.54,1.0083904032035416,False
46.56,1.01191646446106,False
46.58,1.0046292447734793,False
46.6,1.0042751891924213,False
46.62,1.0068747373426057,False
46.64,1.007027433900063,False
46.660000000000004,1.0051165201505536,False
46.68,1.0021364770300867,False
46.7,1.0001371895373503,False
46.72,1.0012494310430884,False
46.74,1.0049458601940664,False
46.76,1.005717120462064,False
46.78,1.0062150211676528,False
46.800000000000004,1.0067852056628406,False
46.82,1.0087358566708402,False
46.84,1.0078229403776577,False
46.86,1.0066474998875024,False
46.88,1.0037731613373795,False
46.9,1.0054906339725862,False
46.92,1.004766446750876,False
46.94,1.0060010885961006,False
46.96,1.0062973613880306,False
46.980000000000004,1.0029779175057998,False
47.0,1.0029271747840676,False
47.02,1.0005612310723486,False
47.04,0.999002024772484,False
47.06,1.0005029405865256,False
47.08,1.0043248581399384,False
47.1,1.0005061920474119,False
47.12,0.9987263185099821,False
47.14,0.9948387840591728,False
47.160000000000004,0.995017590655764,False
47.18,0.9949332692491611,False
47.2,0.9971698204968179,False
47.22,0.9937490653441464,False
47.24,0.9948245202512074,False
47.26,0.9922605938787582,False
47.28,0.9869601067960695,False
47.300000000000004,0.9909316605186677,False
47.32,0.9937690338628504,False
47.34,0.9960749446510968,False
47.36,0.9979428364558551,False
47.38,0.99880292254256,False
47.4,1.0007627705020827,False
47.42,1.0013024931020251,False
47.44,0.9982763758557321,False
47.46,0.9996847538719138,False
47.480000000000004,1.0019118302452787,False
47.5,1.0011500560994835,False
47.52,1.0011645293561353,False
47.54,0.9986331634178719,False
47.56,0.9965937330923651,False
47.58,0.99673842971197,False
47.6,1.0000161790171425,False
47.62,0.9996186619795334,False
47.64,1.000914009156809,False
47.660000000000004,1.0011096377823014,False
47.68,1.0002490376650077,False
47.7,1.0003749287698664,False
47.72,1.0011564560478066,False
47.74,1.0014164255564977,False
47.76,0.9995585479288567,False
47.78,1.0023675229731233,False
47.800000000000004,0.9997023801958327,False
47.82,0.9977957932012246,False
47.84,0.993373012673895,False
47.86,0.9929885704180768,False
47.88,0.9942331556640153,False
47.9,0.9933432290173851,False
47.92,0.9948184170758743,False
47.94,0.9989285550064425,False
47.96,0.9966643331241641,False
47.980000000000004,0.9986986930803324,False
