timestamp,accel.mag,detected
28.88,1.0022879697344975,False
28.900000000000002,1.0018593054040135,False
28.92,1.0016491193587802,False
28.94,1.0069460187771746,False
28.96,1.006592209512063,False
28.98,1.0093400984640248,False
29.0,1.0063851526943401,False
29.02,1.0026570073459096,False
29.04,1.0045129543373128,False
29.060000000000002,1.007473908585909,False
29.080000000000002,1.0059325486451345,False
29.1,1.006801808089566,False
29.12,1.0033657827487543,False
29.14,1.0032964317913584,False
29.16,1.0027417870817696,False
29.18,0.9999830495744654,False
29.2,0.9979933454146107,False
29.22,0.9967016035330366,False
29.240000000000002,0.9953168633801047,False
29.26,0.9939648847367414,False
29.28,0.9948969974014323,False
29.3,0.9948499170088977,False
29.32,0.9949303748057539,False
29.34,0.9963613813449097,False
29.36,0.9962223550090031,False
29.38,0.9990693478559525,False
29.400000000000002,0.9981283453871121,False
29.42,0.9965939371019092,False
29.44,0.9970325307823726,False
29.46,0.9959736480243063,False
29.48,0.9936247966509759,False
29.5,0.9960643831679316,False
29.52,0.9930165900426333,False
29.54,0.996203819206789,False
29.560000000000002,0.994483483515841,False
29.580000000000002,0.9947618782831431,False
29.6,0.9939647654258835,False
29.62,0.9958688404322598,False
29.64,0.9981027799036659,False
29.66,0.9945478475922513,False
29.68,0.9951718093124676,False
29.7,0.9940476088401471,False
29.72,0.9977327231137825,False
29.740000000000002,0.9985000186122507,False
29.76,0.9980661748902305,False
29.78,0.9986540850626283,False
29.8,1.0001696718810507,False
29.82,0.9973684017971245,False
29.84,0.996794904791373,False
29.86,0.9963070419783444,False
29.88,0.9975365461229435,False
29.900000000000002,1.0006074257090691,False
29.92,0.9976692126430485,False
29.94,1.0000942123659733,False
29.96,1.0013272940088902,False
29.98,1.0038259452013016,False
30.0,1.003259604131994,False
30.02,0.9990561253874959,False
30.04,0.9972472613319234,False
30.060000000000002,0.9978578165357197,False
30.080000000000002,0.9993694901811722,False
30.1,1.000769190438076,False
30.12,1.000753397944681,False
30.14,1.0024478840698647,False
30.16,1.0038793616257726,False
30.18,1.0034026762433303,False
30.2,1.0009363254906392,False
30.22,1.0013996832635395,False
30.240000000000002,0.9985868770329475,False
30.26,0.9990073394999005,False
30.28,1.0009201796568936,False
30.3,0.9969526257959944,False
30.32,0.9998544864789083,False
30.34,1.0016855128149191,False
30.36,1.0044146953757311,False
30.38,1.0034734129878324,False
30.400000000000002,1.0044838421920257,False
30.42,1.005479774436774,False
30.44,1.004605891280446,False
30.46,1.004191249564645,False
30.48,1.0005333886553878,False
30.5,1.0017404581312903,False
30.52,1.001776895639612,False
30.54,1.000843511934652,False
30.560000000000002,1.0023745191526052,False
30.580000000000002,1.001730065177469,False
30.6,1.0030100222547105,False
30.62,1.0040563840337828,False
30.64,1.0054059831098419,False
30.66,1.0044023091404577,False
30.68,1.0019526843931166,False
30.7,0.997677016177343,False
30.72,0.9990192551204109,False
30.740000000000002,0.9985230472575501,False
30.76,1.0000571170790022,False
30.78,0.9998212007165953,False
30.8,0.9999791976748725,False
30.82,0.9998579562486877,False
30.84,1.000287439291711,False
30.86,1.0019713797177892,False
30.88,1.004481919758411,False
30.900000000000002,1.006342701847817,False
30.92,1.0036671251623797,False
30.94,1.0022935937869788,False
30.96,1.002103454857696,False
30.98,1.003046524362026,False
31.0,1.005198034319329,False
31.02,1.0027593279287594,False
31.04,1.0052376778785803,False
31.060000000000002,1.0060953152876686,False
31.080000000000002,1.006480120556949,False
31.1,1.0072420042077868,False
31.12,1.0052711093389093,False
31.14,1.0055391441186268,False
31.16,1.0052839242465859,False
31.18,1.0043381331082586,False
31.2,1.0031289567301425,False
31.220000000000002,1.0051252933831245,False
31.240000000000002,1.0047312707131162,False
31.26,1.0058017268223822,False
31.28,1.0051351285477061,False
31.3,1.009294828481033,False
31.32,1.0068872880801483,False
31.34,1.006260735881032,False
31.36,1.0046974200395706,False
31.38,1.0057656808803448,False
31.400000000000002,1.00304793194129,False
31.42,1.0043263061117345,False
31.44,1.00190648407621,False
31.46,1.0044409910527106,False
31.48,0.9988951240618432,False
31.5,0.9983505511815574,False
31.52,0.9968812294402977,False
31.54,0.9973847111016335,False
31.560000000000002,0.995167993510786,False
31.580000000000002,0.994200636112953,False
31.6,0.9950511055977128,False
31.62,0.9920664234991393,False
31.64,0.9964803821630398,False
31.66,0.9970553035684238,False
31.68,0.9907037046755434,False
31.7,0.9929141648519971,False
31.720000000000002,0.9962406069941759,False
31.740000000000002,0.9971008161217143,False
31.76,0.9994140383244036,False
31.78,0.998256317624776,False
31.8,0.9992071351404946,False
31.82,0.9990607657967939,False
31.84,0.9976500254328651,False
31.86,0.9992154439905931,False
31.88,0.9994519899829445,False
31.900000000000002,1.002328234129358,False
31.92,1.0044953502719225,False
31.94,1.002803412011003,False
31.96,1.0026608140738371,False
31.98,1.0027577430766896,False
32.0,1.0037385183687806,False
32.02,1.0054845073992842,False
32.04,1.0042625772299312,False
32.06,1.00363360799899,False
32.08,1.003974273515775,False
32.1,1.0044782484421477,False
32.12,1.0085740903137914,False
32.14,1.0084369297319324,False
32.160000000000004,1.0104118589227242,False
32.18,1.0065278740153836,False
32.2,1.006789600782377,False
32.22,1.0060450574203286,False
32.24,1.0043328582344608,False
32.26,1.0008323008913884,False
32.28,1.0022848436562612,False
32.3,1.0044056335479579,False
32.32,1.0076037716285107,False
32.34,1.0091309005006561,False
32.36,1.0064285534730721,False
32.38,1.0043346833355642,False
32.4,1.0050635389792877,False
32.42,1.006500511875615,False
32.44,1.0075387845070156,False
32.46,1.0038444296708728,False
32.480000000000004,1.0042774958890683,False
32.5,1.001499659654769,False
32.52,1.003148005373262,False
32.54,1.002249541209986,False
32.56,1.0031179398125203,False
32.58,1.0020214933102103,False
32.6,1.0057051065231493,False
32.62,1.0068031780033817,False
32.64,1.006355888301459,False
32.660000000000004,1.0080796557864855,False
32.68,1.0088018004284174,False
32.7,1.012918251804803,False
32.72,1.0075092198574063,False
32.74,1.0085215439689648,False
32.76,1.009886842796511,False
32.78,1.0074022565771463,False
32.8,1.0068779900080354,False
32.82,1.000647627448274,False
32.84,1.0000510859038825,False
32.86,1.0016980482929398,False
32.88,1.0013370142572406,False
32.9,1.0047994683566337,False
32.92,1.0023192739726923,False
32.94,0.9995907441346202,False
32.96,0.9985024427345119,False
32.980000000000004,0.9945382272614353,False
33.0,0.9969849123082379,False
33.02,0.9918326342863597,False
33.04,0.9914392517136059,False
33.06,0.991739602524921,False
33.08,0.9883522699696968,False
33.1,0.9896471022431407,False
33.12,0.9891032301808684,False
33.14,0.9896579546502182,False
33.160000000000004,0.9921859902311323,False
33.18,0.9887701868333847,False
33.2,0.9902286283831128,False
33.22,0.9884332441375945,False
33.24,0.9937182212851129,False
33.26,0.9964580274928757,False
33.28,0.9981988086142557,False
33.3,0.9970298152696953,False
33.32,0.9979875110395438,False
33.34,1.0006158661066564,False
33.36,1.0000264633948373,False
33.38,0.9999792763522631,False
33.4,1.002870775973096,False
33.42,1.0004502745062036,False
33.44,0.9986715898543596,False
33.46,0.9945875078060655,False
33.480000000000004,0.9917985929280838,False
33.5,0.9930136606530418,False
33.52,0.9950593186299722,False
33.54,0.9920708456199628,False
33.56,0.9918614627493753,False
33.58,0.9928125424626235,False
33.6,0.9913221102181798,False
33.62,0.9949075053802763,False
33.64,0.9975793033931741,False
33.660000000000004,0.9990069774030887,False
33.68,0.9994705860432488,False
33.7,1.000017295400912,False
33.72,1.0036997347599719,False
33.74,1.0028461161007587,False
33.76,1.0038055832905635,False
33.78,1.006030038553362,False
33.8,1.0051706839892423,False
33.82,1.0018801441698344,False
33.84,1.0028913873566023,False
33.86,1.0029075851026439,False
33.88,1.001141672412767,False
33.9,0.9996052644168736,False
33.92,0.998407819261111,False
33.94,0.9990291198295499,False
33.96,0.9991673827401785,False
33.980000000000004,0.9992061530686733,False
34.0,1.0022965501795382,False
34.02,1.0014200238948598,False
34.04,1.0030022377145191,False
34.06,1.0024306504481095,False
34.08,1.002132049108394,False
34.1,1.0022703802790192,False
34.12,1.001788069068113,False
34.14,0.9990160303517048,False
34.160000000000004,0.9995787822135277,False
34.18,0.9979459754477996,False
34.2,0.9999410820895276,False
34.22,0.9993699960124464,False
34.24,1.0016282464613213,False
34.26,1.0013670600581397,False
34.28,0.9984249032901527,False
34.300000000000004,0.9980444376786524,False
34.32,0.9965788443985566,False
34.34,0.9978471512968428,False
34.36,0.9967638325518999,False
34.38,1.000559244418906,False
34.4,0.9974812994225313,False
34.42,1.0029791330402125,False
34.44,1.00434021421383,False
34.46,1.002399610412794,False
34.480000000000004,1.0006303705974695,False
34.5,1.0020270313572806,False
34.52,1.000903387898384,False
34.54,1.0012263832719723,False
34.56,1.0041188034535116,False
34.58,1.0067691984138032,False
34.6,1.0039958300674716,False
34.62,1.0046145644607207,False
34.64,1.0060734500639132,False
34.660000000000004,1.0013318778215048,False
34.68,1.001725240508227,False
34.7,1.0025114293428758,False
34.72,1.003188339358526,False
34.74,1.003474807638273,False
34.76,1.0038175643680887,False
34.78,1.003753238597786,False
34.800000000000004,1.002806700919627,False
34.82,0.996639320811422,False
34.84,0.996587970273909,False
34.86,0.9993959875631365,False
34.88,0.9999687431274004,False
34.9,1.004221619744748,False
34.92,1.0053192959252113,False
34.94,1.0037504980821286,False
34.96,1.003154631497383,False
34.980000000000004,1.0032187576120715,False
35.0,1.0031008123416814,False
35.02,1.0014135123589767,False
35.04,1.0000086353075865,False
35.06,1.0004265568856174,False
35.08,0.996928001405386,False
35.1,0.998361929289958,False
35.12,1.000832856303949,False
35.14,0.9998492373430659,False
35.160000000000004,1.0023405952033102,False
35.18,1.002002341305457,False
35.2,1.0003851671970874,False
35.22,0.9996634165634946,False
35.24,1.0036859185286957,False
35.26,1.0040183479409779,False
35.28,1.002342745160303,False
35.300000000000004,0.9997603399471562,False
35.32,0.9988075727105374,False
35.34,0.9984865405160638,False
35.36,0.9971588784436674,False
35.38,0.9977721898839389,False
35.4,0.9943384246670498,False
35.42,0.994817826772695,False
35.44,0.9987238476425573,False
35.46,0.9995191849476994,False
35.480000000000004,0.9986924596306537,False
35.5,1.0026858066459818,False
35.52,0.9994363646481624,False
35.54,0.9976645758998886,False
35.56,0.9964165058391454,False
35.58,1.0002484577137298,False
35.6,1.0004338337277539,False
35.62,1.0017092165761492,False
35.64,1.0033798941058316,False
35.660000000000004,1.004501963977954,False
35.68,1.0084823989977163,False
35.7,1.009041033296608,False
35.72,1.0089412125875803,False
35.74,1.0070803398734638,False
35.76,1.0052261450329074,False
35.78,1.001570735792591,False
35.800000000000004,1.0039705868748188,False
35.82,1.003838873733957,False
35.84,1.0019859094060075,False
35.86,1.0033894801697913,False
35.88,1.00408215558348,False
35.9,1.0017927254479078,False
35.92,1.000371122290588,False
35.94,1.0047333200351063,False
35.96,1.0040886580077841,False
35.980000000000004,1.0009731929845183,False
36.0,1.0012205242577044,False
36.02,0.9994991370776319,False
36.04,0.9966414729910231,False
36.06,0.9967824838798572,False
36.08,0.9997759831906384,False
36.1,1.0008326619883228,False
36.12,0.9990844624819618,False
36.14,0.9985452118336691,False
36.160000000000004,1.001362107583206,False
36.18,1.0010961581440738,False
36.2,0.9996515452121421,False
36.22,0.9997919782390999,False
36.24,1.0010970147192542,False
36.26,0.9983134265382264,False
36.28,0.9989981672788598,False
36.300000000000004,1.0006864347067952,False
36.32,1.0009852754372324,False
36.34,1.0007254973076642,False
36.36,1.001373111550763,False
36.38,1.0016253551811893,False
36.4,1.0019774813104507,False
36.42,0.9996001942620011,False
36.44,1.004105560884763,False
36.46,1.0037097894273466,False
36.480000000000004,1.0065134003730136,False
36.5,1.00510983748025,False
36.52,1.0032344461007727,False
36.54,1.0029913957597958,False
36.56,1.0071269268552818,False
36.58,1.0092161276775922,False
36.6,1.008003149597991,False
36.62,1.0063294766045499,False
36.64,1.0049607055355512,False
36.660000000000004,1.0069697385407723,False
36.68,1.0084378271922778,False
36.7,1.006427390434185,False
36.72,1.0034790035593584,False
36.74,1.0022374069674829,False
36.76,0.998794667979296,False
36.78,0.9997579779657109,False
36.800000000000004,0.9983631783288728,False
36.82,0.9985654350264646,False
36.84,0.9963584325055336,False
36.86,0.9973923534997506,False
36.88,0.9997140023484451,False
36.9,0.9953047322527431,False
36.92,0.9948207766803093,False
36.94,0.9915672876898827,False
36.96,0.9907663060983749,False
36.980000000000004,0.9937334680123373,False
37.0,0.9967959812283208,False
37.02,0.9972075656827696,False
37.04,0.9956503141118893,False
37.06,0.9981648981290471,False
37.08,0.999213429716549,False
37.1,0.9977997123894579,False
37.12,0.9967858825146495,False
37.14,0.996044596477953,False
37.160000000000004,0.9963180407810878,False
37.18,0.9959102618190256,False
37.2,0.9955028690755966,False
37.22,0.9927742726346226,False
37.24,0.997293198027132,False
37.26,1.0003677687039756,False
37.28,0.9976584377177162,False
37.300000000000004,1.0001667776644136,False
37.32,0.9991498075247723,False
37.34,0.9994589365960568,False
37.36,0.9997738101463077,False
37.38,0.9961880937494132,False
37.4,0.9987916112275231,False
37.42,0.9980462368486231,False
37.44,0.9987393536902904,False
37.46,0.9955985962493044,False
37.480000000000004,0.9959755072270763,False
37.5,0.9963009408915794,False
37.52,0.9977737382757363,False
37.54,0.9991623799711844,False
37.56,0.9978218152957498,False
37.58,0.9986101869026922,False
37.6,0.9959285576255682,False
37.62,0.9970572589541679,False
37.64,0.9911448246254188,False
37.660000000000004,0.992154057254122,False
37.68,0.9927606086082313,False
37.7,0.9951120371540062,False
37.72,0.9933284742703063,False
37.74,0.9956136444972299,False
37.76,0.9951267362513008,False
37.78,0.99595080621074,False
37.800000000000004,0.9953312155521444,False
37.82,0.9953581564274896,False
37.84,0.9959995630672258,False
37.86,0.9933167042293387,False
37.88,0.9935664980572031,False
37.9,0.9967976399372728,False
37.92,0.9966696951184266,False
37.94,0.9927851499355056,False
37.96,0.9941355978145834,False
37.980000000000004,0.992509201069797,False
38.0,0.9971300055442992,False
38.02,0.9953262281607106,False
38.04,0.9950425784128368,False
38.06,0.9954828184639345,False
38.08,0.9954100581358839,False
38.1,0.9950623543743926,False
38.12,0.9954044060882327,False
38.14,0.9945320684051758,False
38.160000000000004,0.996091122928097,False
38.18,0.9954402148159669,False
38.2,0.9939647368142546,False
38.22,0.9960216429781498,False
38.24,0.9966588810415906,False
38.26,0.9966266655341216,False
38.28,0.9953256467579032,False
38.300000000000004,0.9970633666144717,False
38.32,1.0012814579678733,False
38.34,1.0013340085037001,False
38.36,1.0040909218924279,False
38.38,1.0042607883142038,False
38.4,1.0027763665091687,False
38.42,1.003579522248234,False
38.44,1.001579304270763,False
38.46,1.0007223967469212,False
38.480000000000004,0.9980771422593339,False
38.5,0.9958082143595203,False
38.52,0.9979309361655946,False
38.54,0.9977544417598304,False
38.56,1.000198566428771,False
38.58,0.9980614089334171,False
38.6,1.0006443000222136,False
38.62,0.9993745400574422,False
38.64,0.9992548195472403,False
38.660000000000004,0.9996247637962409,False
38.68,1.0019953970321398,False
38.7,0.9996626406792417,False
38.72,0.9981982811633692,False
38.74,0.9983320724759751,False
38.76,1.0004459238938856,False
38.78,0.9992651019384236,False
38.800000000000004,0.9986282337879789,False
38.82,0.9962529476716894,False
38.84,1.0005954879808678,False
38.86,1.0025601014965864,False
38.88,1.001619074695974,False
38.9,1.00398145988746,False
38.92,1.001832653600982,False
38.94,1.0012420666356079,False
38.96,1.0030307086730728,False
38.980000000000004,1.0006380438138944,False
39.0,0.9972010375709645,False
39.02,0.9981443095740596,False
39.04,0.9970558649250177,False
39.06,0.9986026959437525,False
39.08,1.0042960591007464,False
39.1,1.0050273466657655,False
39.12,1.0062230081183745,False
39.14,1.007599666091865,False
39.160000000000004,1.0065952985142819,False
39.18,1.005105080252038,False
39.2,0.9997872259449299,False
39.22,0.9981735406135216,False
39.24,1.0006622820718964,False
39.26,1.0033156566064418,False
39.28,1.0049313652839682,False
39.300000000000004,1.0059679385823947,False
39.32,1.0059578312521342,False
39.34,1.003501892298331,False
39.36,1.003823406897304,False
39.38,1.0032407072739546,False
39.4,1.0026283715141677,False
39.42,1.0040058034745831,False
39.44,1.005040053400667,False
39.46,1.0022866417526282,False
39.480000000000004,1.0017002318965482,False
39.5,1.0028512296481356,False
39.52,1.002440274623006,False
39.54,1.0011211223952865,False
39.56,0.9982227876545046,False
39.58,0.9990629135409282,False
39.6,0.999301777146898,False
39.62,1.0002520000525847,False
39.64,0.9997811824501995,False
39.660000000000004,0.9978145443844513,False
39.68,0.9942712111600346,False
39.7,0.9950451308620121,False
39.72,0.994087436024486,False
39.74,0.9972969299068961,False
39.76,0.9987957047753157,False
39.78,0.9965808805816909,False
39.800000000000004,0.9965726627905066,False
39.82,0.996596225198409,False
39.84,1.0009333433040937,False
39.86,1.0020304015234962,False
39.88,1.0009733517632313,False
39.9,1.0027517308037077,False
39.92,1.0063807703386727,False
39.94,1.0055167475312492,False
39.96,1.00713284598641,False
39.980000000000004,1.0068227606574107,False
40.0,1.003666654783904,False
40.02,1.0062039562552525,False
40.04,1.0081931686702672,False
40.06,1.00781335030912,False
40.08,1.0063104399818465,False
40.1,1.0049302365159887,False
40.12,1.0043944279463157,False
40.14,1.0026821525614908,False
40.160000000000004,1.0032092030695268,False
40.18,1.0035436569704521,False
40.2,1.0026298353800396,False
40.22,1.0030245837250968,False
40.24,1.0019533268491052,False
40.26,1.0013952764269662,False
40.28,1.0031802573268829,False
40.300000000000004,1.002565396838009,False
40.32,1.0023402813328754,False
40.34,1.003437260753913,False
40.36,1.0049127611152546,False
40.38,1.005592331514981,False
40.4,1.0057520520087078,False
40.42,1.0058082810962583,False
40.44,1.0072764581579534,False
40.46,1.010249076053166,False
40.480000000000004,1.0158309759392532,False
40.5,1.02135738245277,False
40.52,1.0239104576068168,False
40.54,1.0300243083904104,False
40.56,1.0332265974944033,False
40.58,1.0267753898208283,False
40.6,1.00984141125122,False
40.62,0.9892102785573106,False
40.64,0.9617726939037198,False
40.660000000000004,0.9230639411144654,False
40.68,0.8807972241382067,False
40.7,0.8376496999291617,True
40.72,0.8071291636667737,True
40.74,0.7897943246419061,True
40.76,0.7957283302301755,True
40.78,0.8255090147605063,True
40.800000000000004,0.8753263861829769,True
40.82,0.9415526209145767,True
40.84,1.0438626884752433,True
40.86,1.183818945266817,True
40.88,1.307627961402318,True
40.9,1.408138974222249,True
40.92,1.4756376269242752,True
40.94,1.5035536862455157,True
40.96,1.500368823790063,True
40.980000000000004,1.4610984869891235,True
41.0,1.3083819876617897,True
41.02,1.3018444937669043,True
41.04,1.2846443920148354,True
41.06,1.2618243058451346,True
41.08,1.2345800730911245,True
41.1,1.2003240568943874,True
41.12,1.1671382653142182,True
41.14,1.132683276661569,True
41.160000000000004,1.1031455022681442,True
41.18,1.069241226123613,True
41.2,1.0416381794025376,True
41.22,1.0163355407795271,True
41.24,0.9977713674387417,True
41.26,0.9922863509257804,True
41.28,0.9859714072739403,True
41.300000000000004,0.9834902830351924,True
41.32,0.9829428282416707,True
41.34,0.9896873272769866,True
41.36,0.9961438898943804,True
41.38,1.008774266681473,True
41.4,1.0197907281808853,True
41.42,1.0294333179092514,True
41.44,1.033291001858323,True
41.46,1.03050549987639,True
41.480000000000004,1.022325740368716,True
41.5,1.004491457690739,True
41.52,0.9861734533462108,True
41.54,0.9671345111576787,True
41.56,0.9401396080356864,True
41.58,0.9153592527611212,True
41.6,0.8870753325445937,True
41.62,0.8580955892836295,True
41.64,0.8345245195990754,True
41.660000000000004,0.8142931917689813,True
41.68,0.8017112399500178,True
41.7,0.7988573363124891,True
41.72,0.8046806448519206,True
41.74,0.818100832294799,True
41.76,0.8383383364182848,True
41.78,0.8720815890245517,True
41.800000000000004,0.9071789371199818,True
41.82,0.9470695490803381,True
41.84,0.9873011853924819,True
41.86,1.0505132052530657,True
41.88,1.1172897214919841,True
41.9,1.173408715132219,True
41.92,1.224309934484248,True
41.94,1.2632352047391642,True
41.96,1.287740393210072,True
41.980000000000004,1.3050310047593419,True
42.0,1.005336598688465,True
42.02,0.9988036084410536,True
42.04,0.9932618384624318,True
42.06,0.9949883382314167,True
42.08,1.000506967137257,True
42.1,1.0079630361289273,True
42.12,1.0199296035497043,True
42.14,1.031935734717481,True
42.160000000000004,1.0419247104743006,True
42.18,1.048656546724904,True
42.2,1.0488418077099184,True
42.22,1.0469975898590884,True
42.24,1.0396242881207307,True
42.26,1.0265109961138905,True
42.28,1.0126145876931198,True
42.300000000000004,0.9986836518736855,True
42.32,0.9889558729527747,True
42.34,0.9825303536832185,True
42.36,0.9822375919341819,True
42.38,0.9819453178882324,True
42.4,0.9808918604385806,True
42.42,0.9862897955605681,True
42.44,0.9963825626221688,True
42.46,1.0087401602529136,True
42.480000000000004,1.020661843214882,True
42.5,1.0291262628567026,True
42.52,1.0304995128392707,True
42.54,1.030651948595926,True
42.56,1.0257098177459036,True
42.58,1.0147712576075787,True
42.6,1.000759715157008,True
42.62,0.9881680436011278,True
42.64,0.972694331020092,True
42.660000000000004,0.9625571618384473,True
42.68,0.9524821440829339,True
42.7,0.9519713104592977,True
42.72,0.9547945043876986,True
42.74,0.9617638138984526,True
42.76,0.9675921270893165,True
42.78,0.980225365626694,True
42.800000000000004,0.9947321993103079,True
42.82,1.0098806951936534,True
42.84,1.028099027091855,True
42.86,1.0390487410954992,True
42.88,1.0490218001311378,True
42.9,1.0474308411549778,True
42.92,1.0453234107651037,True
42.94,1.0362335583830882,True
42.96,1.0217016362189217,True
42.980000000000004,1.0097048365198353,True
43.0,2.073954333188463,True
43.02,2.1234245230371185,True
43.04,2.1591704617641385,True
43.06,2.1875998812317072,True
43.08,2.207916091879457,True
43.1,2.2152502270317873,True
43.12,2.2117587273530654,True
43.14,2.1923330642427565,True
43.160000000000004,2.151953480438999,True
43.18,2.0913717355894006,True
43.2,2.004758286002106,True
43.22,1.9023088201444436,True
43.24,1.7765039206193802,True
43.26,1.6305362979422062,True
43.28,1.4757301176426352,True
43.300000000000004,1.3121403652463355,True
43.32,1.1538703693639052,True
43.34,1.0045764943079567,True
43.36,0.9215385389943791,True
43.38,0.8470058202188486,True
43.4,0.7831987232400165,True
43.42,0.7316800128390398,True
43.44,0.6881121363292444,True
43.46,0.6427299991758189,True
43.480000000000004,0.5969133305886003,True
43.5,0.5526406906631164,True
43.52,0.5033678969688573,True
43.54,0.4495740755516331,True
43.56,0.39388189845088384,True
43.58,0.33981254890835,True
43.6,0.2879478004960576,True
43.62,0.24027971347370658,True
43.64,0.21276971837610104,True
43.660000000000004,0.1962338769882227,True
43.68,0.19999008920990702,True
43.7,0.22756389793135634,True
43.72,0.2850383602969325,True
43.74,0.361364949089204,True
43.76,0.45844068080103584,True
43.78,0.5746196559100905,True
43.800000000000004,0.7007998570782896,True
43.82,0.8359910962575309,True
43.84,0.9718563134311783,True
43.86,1.1738507863470469,True
43.88,1.3760244463636881,True
43.9,1.5573096042646355,True
43.92,1.7116510952608666,True
43.94,1.8405646861906286,True
43.96,1.9392560372954066,True
43.980000000000004,2.017474901490874,True
44.0,1.1243400425642238,True
44.02,1.1123601131496628,True
44.04,1.106251283202427,True
44.06,1.1024621124301728,True
44.08,1.1042127356608338,True
44.1,1.1065490997407976,True
44.12,1.1112979805220577,True
44.14,1.1096901173297633,True
44.160000000000004,1.1108464372874884,True
44.18,1.1039092589165886,True
44.2,1.0895814852597498,True
44.22,1.0728955186837144,True
44.24,1.0564728235302994,True
44.26,1.0345807581795186,False
44.28,1.0182334584403534,False
44.300000000000004,1.0055205899988648,False
44.32,0.9980125838354547,False
44.34,0.9943586068842761,False
44.36,0.9955404333051817,False
44.38,0.9971343104934189,False
44.4,0.9976323219912225,False
44.42,0.9947139507904126,False
44.44,0.9979606073575046,False
44.46,1.0024737779228154,False
44.480000000000004,1.0026622987653482,False
44.5,1.002984909500432,False
44.52,1.003505112863947,False
44.54,0.9995191771854014,False
44.56,0.9998114015716242,False
44.58,0.9987485539110751,False
44.6,1.001274679876345,False
44.62,1.000764160839329,False
44.64,1.0003528477381334,False
44.660000000000004,1.0037421430495892,False
44.68,1.00251734249698,False
44.7,1.0040963458703358,False
44.72,1.0057479771695041,False
44.74,1.0044405766024658,False
44.76,1.002247852540557,False
44.78,1.0059448813774783,False
44.800000000000004,1.002250974056675,False
44.82,1.0018634139128324,False
44.84,0.9981124775891435,False
44.86,0.9987238831644568,False
44.88,0.9990269280914115,False
44.9,1.0014494047501619,False
44.92,1.0022053712417636,False
44.94,1.0000886379990992,False
44.96,1.0023596151225906,False
44.980000000000004,1.0009233085302247,False
45.0,1.0002311364323504,False
45.02,1.0016497598953509,False
45.04,1.0030284834907675,False
45.06,1.0032043300853801,False
45.08,1.0036716393964076,False
45.1,1.0072104122037087,False
45.12,1.0055567257160332,False
45.14,1.0041826817990502,False
45.160000000000004,1.001329101933177,False
45.18,0.9985117235969103,False
45.2,1.000635759153942,False
45.22,1.002234541905363,False
45.24,1.0036474386987613,False
45.26,1.0016887863361397,False
45.28,1.0014888439840848,False
45.300000000000004,1.003780744634486,False
45.32,1.0084824721788435,False
45.34,1.0120826316040985,False
45.36,1.0088310516481436,False
45.38,1.0056741490667511,False
45.4,1.0053322768188273,False
45.42,1.005854274382515,False
45.44,1.0090111788967757,False
45.46,1.0090934940175553,False
45.480000000000004,1.006241000821732,False
45.5,1.0075498310115507,False
45.52,1.0072217550209865,False
45.54,1.0071938449529958,False
45.56,1.00566884893686,False
45.58,1.0049221112932738,False
45.6,1.0015352194960336,False
45.62,1.0017257223755438,False
45.64,1.003004070270091,False
45.660000000000004,1.0028604036448734,False
45.68,1.0046178366200995,False
45.7,1.003052897156038,False
45.72,1.0007077569883192,False
45.74,0.9973519548564411,False
45.76,1.0017510867543884,False
45.78,1.0015026029462069,False
45.800000000000004,1.0005638739126896,False
45.82,1.0009164725627235,False
45.84,1.002293904047052,False
45.86,1.0018877442379386,False
45.88,1.0028881215157017,False
45.9,1.0020742420350726,False
45.92,1.0026839168814663,False
45.94,1.002679080819974,False
45.96,1.0040548006491283,False
45.980000000000004,1.0047908932158396,False
46.0,1.0057225046588503,False
46.02,1.0099207088468451,False
46.04,1.0139793540010182,False
46.06,1.0109169070522446,False
46.08,1.012847522598624,False
46.1,1.0105817228281557,False
46.12,1.0112264391471582,False
46.14,1.0105824953840936,False
46.160000000000004,1.008017549436703,False
46.18,1.0090795828287629,False
46.2,1.0103593903047638,False
46.22,1.0078528178351358,False
46.24,1.0025660288072662,False
46.26,1.007063556684867,False
46.28,1.0065279503473201,False
46.300000000000004,1.0079431668387804,False
46.32,1.0047251990171033,False
46.34,1.0064669136358138,False
46.36,1.0033238807406686,False
46.38,1.0017076757134622,False
46.4,1.0017683886232591,False
46.42,1.0022694741812108,False
46.44,1.0030194732349706,False
46.46,1.0003941951142472,False
46.480000000000004,1.0036610560516925,False
46.5,1.0030915533115279,False
46.52,1.0065110659049818,False
46.54,1.0055461242782502,False
46.56,1.0049740955195186,False
46.58,1.004535988102014,False
46.6,1.0040441568316134,False
46.62,1.004767948750293,False
46.64,1.0045608027757431,False
46.660000000000004,1.002457130053328,False
46.68,1.0046678834345024,False
46.7,1.0054176975565028,False
46.72,1.003979478626012,False
46.74,1.005105382266794,False
46.76,1.0056441110712457,False
46.78,1.0036178950901173,False
46.800000000000004,1.005636588021776,False
46.82,1.004237355212022,False
46.84,1.0053696736059228,False
46.86,1.0045633097757807,False
46.88,1.0074982273792914,False
46.9,1.0093636462086288,False
46.92,1.0055775087049845,False
46.94,1.0067876219654055,False
46.96,1.0035732036706473,False
46.980000000000004,1.007167043097505,False
47.0,1.0070666460209785,False
47.02,1.0065887020822248,False
47.04,1.00206764941975,False
47.06,1.003261835165458,False
47.08,1.0007902402940985,False
47.1,0.9983319042439006,False
47.12,1.0001953458927648,False
47.14,0.9977068929416218,False
