timestamp,accel.mag,detected
28.72,1.1362852797115595,True
28.740000000000002,1.1296646175700098,True
28.76,1.1517010227238156,True
28.78,1.205408190125368,True
28.8,1.281471734425033,True
28.82,1.3764987689467225,True
28.84,1.4813443027207374,True
28.86,1.5796289894490787,True
28.88,1.657369777560711,True
28.900000000000002,1.7046668303743502,True
28.92,1.7160942509917758,True
28.94,1.6815105720595471,True
28.96,1.6076770981681974,True
28.98,1.5031771489157624,True
29.0,1.1827807954072707,True
29.02,1.1283854622472058,True
29.04,1.0742424102485573,True
29.060000000000002,1.0194139311825758,True
29.080000000000002,0.9835029044393896,True
29.1,0.9633802356004509,True
29.12,0.9463486571162744,True
29.14,0.9310211168163652,True
29.16,0.9228781830690447,True
29.18,0.9136696746006427,True
29.2,0.9115605022008983,True
29.22,0.9053276190039609,True
29.240000000000002,0.8983044263577906,True
29.26,0.8886313134048156,True
29.28,0.8789993341173165,True
29.3,0.8707996455607568,True
29.32,0.8651958376828491,True
29.34,0.8658333114925467,True
29.36,0.8714756284159466,True
29.38,0.8827023599011845,True
29.400000000000002,0.8995257816882204,False
29.42,0.9219286572546107,False
29.44,0.9432060235208007,False
29.46,0.9641223033593949,False
29.48,0.9793156470792379,False
29.5,0.9921488834492518,False
29.52,0.9963932605631415,False
29.54,1.0007952883093705,False
29.560000000000002,1.001591365067039,False
29.580000000000002,0.9994513864036937,False
29.6,1.001727786888821,False
29.62,1.0008175523036595,False
29.64,1.0015373138489176,False
29.66,0.9962993697654494,False
29.68,0.9952005940090275,False
29.7,0.9935288965054354,False
29.72,0.9951429844123127,False
29.740000000000002,0.9939766139291218,False
29.76,0.9972259310048109,False
29.78,0.9959261956906506,False
29.8,0.9982921359680075,False
29.82,0.9991611475471924,False
29.84,0.9996851786203957,False
29.86,0.99962572948147,False
29.88,0.9981066860244343,False
29.900000000000002,1.0001963980979307,False
29.92,1.0034189483082265,False
29.94,1.0001502000556204,False
29.96,1.0009432551665978,False
29.98,1.003069435221001,False
30.0,1.0030977243042676,False
30.02,1.0050686635025772,False
30.04,1.0044751887026777,False
30.060000000000002,1.0042244787980645,False
30.080000000000002,1.0055086078385178,False
30.1,1.0044313072438729,False
30.12,1.0039911004953168,False
30.14,0.9999510652736288,False
30.16,0.9993525993523706,False
30.18,0.998799477747985,False
30.2,0.9959734611401646,False
30.22,0.9970713540586701,False
30.240000000000002,0.9965515888278383,False
30.26,0.9971534761471246,False
30.28,0.9982889898903522,False
30.3,0.9974564494178108,False
30.32,0.997355988351071,False
30.34,0.997814506155765,False
30.36,0.9958310664116706,False
30.38,0.9967417107001718,False
30.400000000000002,0.9994056737570308,False
30.42,0.9965386071234091,False
30.44,0.995594437693372,False
30.46,0.9960202837520467,False
30.48,0.9929330943812565,False
30.5,0.9919445965352864,False
30.52,0.992679287127919,False
30.54,0.9934708612654695,False
30.560000000000002,0.9966916975952139,False
30.580000000000002,0.9982067820820445,False
30.6,0.995650987218536,False
30.62,0.9987506072420412,False
30.64,0.999254763550461,False
30.66,0.9989507516453947,False
30.68,0.9982269337423476,False
30.7,0.9967378541602885,False
30.72,0.9975747500229731,False
30.740000000000002,0.9972407178800514,False
30.76,1.0001607980048164,False
30.78,0.9973465387396693,False
30.8,0.9989178534795764,False
30.82,0.9996552074234054,False
30.84,1.0020935213523323,False
30.86,1.0043900994878072,False
30.88,1.0015472941263819,False
30.900000000000002,1.0005646127469794,False
30.92,0.9994789533418117,False
30.94,0.9975910403562852,False
30.96,0.9972836374629079,False
30.98,0.9996024584244141,False
31.0,1.0011953087519951,False
31.02,0.9989515547523982,False
31.04,0.9972284043438031,False
31.060000000000002,0.9967969087301343,False
31.080000000000002,0.9994201858170169,False
31.1,0.9979633498053209,False
31.12,0.9940663478371842,False
31.14,0.9984237396233434,False
31.16,0.9991194670546235,False
31.18,1.0004966186807227,False
31.2,1.0070307942890393,False
31.220000000000002,1.005020904323075,False
31.240000000000002,1.0070134594427076,False
31.26,1.003990653857731,False
31.28,1.0024790902662268,False
31.3,1.0038091140077854,False
31.32,1.0050678672560651,False
31.34,1.0082388176348005,False
31.36,1.007471441832313,False
31.38,1.0083414299470657,False
31.400000000000002,1.00685146857118,False
31.42,1.0042984060348294,False
31.44,1.0054058396961094,False
31.46,1.0032313938307356,False
31.48,1.0021901179624098,False
31.5,1.0011066326068534,False
31.52,1.0009037480971366,False
31.54,0.9989498011236484,False
31.560000000000002,1.0001584756308388,False
31.580000000000002,0.999186489289672,False
31.6,0.9976970010347166,False
31.62,0.9972102559576919,False
31.64,0.9969610711303022,False
31.66,0.9971416252223441,False
31.68,0.9996462449343952,False
31.7,0.9976827979096184,False
31.720000000000002,0.996815437320652,False
31.740000000000002,0.997115681287207,False
31.76,0.9988780076382351,False
31.78,0.9995187321877762,False
31.8,0.9979417069228228,False
31.82,0.9993383008629242,False
31.84,1.000536251136749,False
31.86,1.000868138299866,False
31.88,1.0032964228995074,False
31.900000000000002,1.0024438026416334,False
31.92,1.0018740940110173,False
31.94,1.0062536373448752,False
31.96,1.0064555670023845,False
31.98,1.0066207696244864,False
32.0,1.0060564440593252,False
32.02,1.0057163888099847,False
32.04,1.0028878940633166,False
32.06,1.0052311201656332,False
32.08,1.0067400280389076,False
32.1,1.004564231174763,False
32.12,1.0020908008746339,False
32.14,1.001144938713389,False
32.160000000000004,1.0009387528871605,False
32.18,1.0014083109367085,False
32.2,1.0025091560674058,False
32.22,1.0012037125564806,False
32.24,0.9967089281949978,False
32.26,0.9968397091346307,False
32.28,0.9981186208247806,False
32.3,0.9997932384679464,False
32.32,0.9963946518529782,False
32.34,0.994073672771751,False
32.36,0.9963813682651034,False
32.38,1.0001434219375307,False
32.4,1.0030673284150766,False
32.42,0.9999167698020248,False
32.44,0.998315672262577,False
32.46,0.99827094128512,False
32.480000000000004,0.9959193458202562,False
32.5,0.9947143074502717,False
32.52,0.9923625437434347,False
32.54,0.9940685747364291,False
32.56,0.9960228234584336,False
32.58,0.9936727709323896,False
32.6,0.9932397822025021,False
32.62,0.9945615308117799,False
32.64,0.9978837805681646,False
32.660000000000004,0.9965264448902046,False
32.68,0.9995670202933532,False
32.7,1.0021579022149472,False
32.72,1.0033945860171072,False
32.74,1.005482454521973,False
32.76,1.0061503561800087,False
32.78,1.008124220877646,False
32.8,1.007376904502893,False
32.82,1.0071553529389117,False
32.84,1.0078191077124603,False
32.86,1.0056826522828375,False
32.88,1.0053723814904092,False
32.9,1.0029659423491453,False
32.92,1.0028906101314012,False
32.94,1.0062775730687075,False
32.96,1.0062035360999224,False
32.980000000000004,1.0029141155658992,False
33.0,1.0020557603610425,False
33.02,1.0023877800806404,False
33.04,0.9997887429207263,False
33.06,0.9981848560421618,False
33.08,1.0023987619959305,False
33.1,1.0039450422106884,False
33.12,1.0041778700745434,False
33.14,1.0046568447801898,False
33.160000000000004,1.0051915779099998,False
33.18,1.0036684763286914,False
33.2,1.0035666228686684,False
33.22,1.000058599242555,False
33.24,1.0009716616959372,False
33.26,1.0028207174867154,False
33.28,1.0014601709550461,False
33.3,1.0036097931360237,False
33.32,1.006462406366641,False
33.34,1.001940728306626,False
33.36,1.0037114370280928,False
33.38,1.002871648317936,False
33.4,1.0009025956639162,False
33.42,1.000812208162683,False
33.44,0.9999196136825553,False
33.46,1.0003286604590613,False
33.480000000000004,1.0022263048503803,False
33.5,1.002622515975397,False
33.52,1.0013296758339887,False
33.54,1.0036570631859336,False
33.56,1.0027710505372411,False
33.58,1.004698997253543,False
33.6,1.0050746978162268,False
33.62,1.0050766667098907,False
33.64,1.003869923186966,False
33.660000000000004,1.003558097796832,False
33.68,1.0040243818078711,False
33.7,1.0037294034662336,False
33.72,1.0075474970105343,False
33.74,1.0071052250415784,False
33.76,1.0061042248308723,False
33.78,1.0077499844696047,False
33.8,1.0074979352729747,False
33.82,1.0093585620764207,False
33.84,1.0088312672340738,False
33.86,1.0105863900426189,False
33.88,1.006719067303031,False
33.9,1.0043536651302332,False
33.92,1.0062834184234868,False
33.94,1.002574354658627,False
33.96,1.00190165137638,False
33.980000000000004,0.9998932167158566,False
34.0,1.0005117494868316,False
34.02,0.9988012906037879,False
34.04,1.0018231931396322,False
34.06,1.0014537695172632,False
34.08,1.0030441009742874,False
34.1,1.0044391204820273,False
34.12,1.0048683035263304,False
34.14,1.002618780288151,False
34.160000000000004,1.0010453676410909,False
34.18,0.996187120652749,False
34.2,0.999185658710178,False
34.22,1.0002320426919755,False
34.24,1.000523392096286,False
34.26,0.9986516963012291,False
34.28,0.9993527940739592,False
34.300000000000004,1.0001820394545267,False
34.32,1.000545963492232,False
34.34,1.0016865510614459,False
34.36,1.0002892287472265,False
34.38,1.0001318428650983,False
34.4,1.0008690484761134,False
34.42,0.9996071921419081,False
34.44,0.9991355875831217,False
34.46,1.0010954602969722,False
34.480000000000004,1.0027177008083528,False
34.5,1.0000233630542137,False
34.52,1.0002189872379337,False
34.54,0.9994225820135153,False
34.56,1.0007755099148925,False
34.58,0.9995455859005266,False
34.6,0.9995047283819912,False
34.62,1.0003854077862424,False
34.64,1.002313693893925,False
34.660000000000004,1.0046463193894846,False
34.68,1.0033569093429433,False
34.7,1.0033822881708154,False
34.72,1.0036459587302355,False
34.74,1.0038844208367803,False
34.76,1.0037673680732997,False
34.78,1.0023242554688294,False
34.800000000000004,1.0048782420813918,False
34.82,1.0058995987048376,False
34.84,1.0037041610034463,False
34.86,1.000605756481279,False
34.88,1.0005015619813722,False
34.9,1.000591937734893,False
34.92,0.9982740609044384,False
34.94,0.9988554133254146,False
34.96,0.9994204248334723,False
34.980000000000004,1.0000648020925067,False
35.0,1.0042420655744233,False
35.02,1.0029802555205825,False
35.04,1.003272154148219,False
35.06,1.002311361782499,False
35.08,1.0048668913619796,False
35.1,1.006322154319486,False
35.12,1.0058729716916455,False
35.14,1.0042976357514226,False
35.160000000000004,1.0046747936334735,False
35.18,1.0055396076152625,False
35.2,1.0051713684714123,False
35.22,1.0055984129966706,False
35.24,1.0045762214463347,False
35.26,1.0052970113948732,False
35.28,1.0046974799957868,False
35.300000000000004,1.0060158073620484,False
35.32,1.0058535097117292,False
35.34,1.0040320301939964,False
35.36,1.0014119583028767,False
35.38,1.0016462183667258,False
35.4,1.000782670410637,False
35.42,0.998701705368157,False
35.44,0.9953660016419239,False
35.46,0.9979846734129582,False
35.480000000000004,0.9991448077752738,False
35.5,0.9991417995173058,False
35.52,1.000565219435133,False
35.54,0.9969939527616706,False
35.56,0.9984765675911449,False
35.58,0.9966264139566979,False
35.6,0.9964882843622153,False
35.62,0.9957776579624547,False
35.64,0.9968340553200112,False
35.660000000000004,0.9963151786294553,False
35.68,0.9961239703852262,False
35.7,0.9962376892749242,False
35.72,0.9979446937409494,False
35.74,0.9977335462501027,False
35.76,0.9975700321376793,False
35.78,0.9969842067951897,False
35.800000000000004,0.9957993717435648,False
35.82,0.9966241781936507,False
35.84,0.9972920231020375,False
35.86,1.0003349392723122,False
35.88,1.0021809784631193,False
35.9,1.002429053283647,False
35.92,1.0073438116049553,False
35.94,1.0054677399823897,False
35.96,1.0045991509911967,False
35.980000000000004,1.0063538951084363,False
36.0,1.0044356666245062,False
36.02,1.0021009264061636,False
36.04,1.0016899333933127,False
36.06,0.9978967614959883,False
36.08,0.9954994173671196,False
36.1,0.9958219942527098,False
36.12,0.9963751934577966,False
36.14,0.9981033328594907,False
36.160000000000004,1.0017381445782603,False
36.18,1.0042061345310425,False
36.2,1.011184151531396,False
36.22,1.0119458147772071,False
36.24,1.0105105885675534,False
36.26,1.0109545606108388,False
36.28,1.0106146940844503,False
36.300000000000004,1.009707139778775,False
36.32,1.0096515829600448,False
36.34,1.0083960600941404,False
36.36,1.0074673278027846,False
36.38,1.0064417349848838,False
36.4,1.0040654897243437,False
36.42,1.0013742492346278,False
36.44,1.0016691737819152,False
36.46,1.0029576802941635,False
36.480000000000004,1.0004686735660948,False
36.5,0.9985708180613454,False
36.52,0.9965051619663636,False
36.54,0.9926230382436678,False
36.56,0.9937052445919381,False
36.58,0.9907115934171598,False
36.6,0.9931906392200949,False
36.62,0.9907294029497229,False
36.64,0.9933426725329567,False
36.660000000000004,0.9913971513199337,False
36.68,0.9923759478607646,False
36.7,0.9934517343488757,False
36.72,0.995428720125214,False
36.74,0.993401553306872,False
36.76,0.9914829729248443,False
36.78,0.9923810350353185,False
36.800000000000004,0.9944427804757211,False
36.82,0.994206316819449,False
36.84,0.9913199769537316,False
36.86,0.9909264573450813,False
36.88,0.9922487802928196,False
36.9,0.9916592121334449,False
36.92,0.9917813985489677,False
36.94,0.9910965060961499,False
36.96,0.9928422100989949,False
36.980000000000004,0.9930495822060418,False
37.0,0.9968862075158796,False
37.02,0.9991517583602266,False
37.04,0.9987101917776364,False
37.06,0.9978939001676262,False
37.08,0.9995395733239069,False
37.1,0.998451150516198,False
37.12,0.9989756199081224,False
37.14,0.9953492065204158,False
37.160000000000004,0.9957778134265943,False
37.18,0.9948809095412329,False
37.2,0.9975740575217981,False
37.22,0.9977494051966783,False
37.24,0.9991129583853798,False
37.26,1.000361511521314,False
37.28,1.0030533322845192,False
37.300000000000004,1.000650179560795,False
37.32,1.0044180525173314,False
37.34,1.0038776325928056,False
37.36,1.002566347029926,False
37.38,1.0027171634492968,False
37.4,1.0004926743226414,False
37.42,0.9963596086543621,False
37.44,0.9957439699754124,False
37.46,0.996643440063169,False
37.480000000000004,1.0008438409063212,False
37.5,1.0002818809344842,False
37.52,0.9991329976833582,False
37.54,1.0003991805601844,False
37.56,0.9992177510967676,False
37.58,0.9965783253003335,False
37.6,0.9933044739048269,False
37.62,0.9950350322254712,False
37.64,0.9942800496093743,False
37.660000000000004,0.9930890541434095,False
37.68,0.9936813821462761,False
37.7,0.9957053796021186,False
37.72,0.9972901660104831,False
37.74,0.9948553273364134,False
37.76,0.9946567645829825,False
37.78,0.9980686971306993,False
37.800000000000004,0.9986999952597504,False
37.82,0.9999203540806474,False
37.84,0.9991127440735522,False
37.86,0.997397631733404,False
37.88,0.9980936703748138,False
37.9,0.9979374341133671,False
37.92,0.9980305546201925,False
37.94,0.9994558460695806,False
37.96,1.0026885727028032,False
37.980000000000004,0.9996180143594406,False
38.0,1.0052972509457243,False
38.02,1.0057002308751988,False
38.04,1.0067666893819949,False
38.06,1.004797853860766,False
38.08,1.0002419382965702,False
38.1,0.9975103334480698,False
38.12,1.0007413204187312,False
38.14,1.0009888364764994,False
38.160000000000004,1.001012266799318,False
38.18,0.9997232210741549,False
38.2,0.997811845235769,False
38.22,0.9986607107726924,False
38.24,0.9981432394876681,False
38.26,0.9969708278374082,False
38.28,0.9965551706979817,False
38.300000000000004,0.9943712439299708,False
38.32,0.9936909693215994,False
38.34,0.9952847291872187,False
38.36,0.9945172597333489,False
38.38,0.998242019925097,False
38.4,0.9985521563455783,False
38.42,0.9991228134192489,False
38.44,0.9960804326131089,False
38.46,0.9971919069694652,False
38.480000000000004,0.9962698831156137,False
38.5,0.9993148729429001,False
38.52,0.9993882651780307,False
38.54,1.0002171064188525,False
38.56,1.0021734778240459,False
38.58,1.005276491183924,False
38.6,1.000934515575329,False
38.62,0.9997615604874478,False
38.64,1.0001355208985039,False
38.660000000000004,1.0004292172897395,False
38.68,1.001631245625824,False
38.7,1.0002752977985367,False
38.72,0.9989523789334982,False
38.74,0.9976685430220008,False
38.76,0.9949363716152877,False
38.78,0.9945003375207984,False
38.800000000000004,0.9945697591104599,False
38.82,0.9963053648090231,False
38.84,1.000576070230367,False
38.86,1.0027443081452334,False
38.88,1.0019896698680577,False
38.9,1.0020482036484781,False
38.92,1.0010105686347672,False
38.94,1.0029554431918692,False
38.96,1.0048849183746453,False
38.980000000000004,1.0050643333498375,False
39.0,1.0010995310174033,False
39.02,0.999461957134389,False
39.04,0.9978071243716398,False
39.06,0.9961897717602877,False
39.08,1.000237707629971,False
39.1,1.002798591248019,False
39.12,1.0035434308820932,False
39.14,1.0047571250541238,False
39.160000000000004,1.0064963274035068,False
39.18,1.0046490916012292,False
39.2,1.0002897180762007,False
39.22,1.001375210221236,False
39.24,1.0029726015941762,False
39.26,1.0029957013018578,False
39.28,1.0019962138594543,False
39.300000000000004,1.0007815720354316,False
39.32,1.0009294037188894,False
39.34,1.0027908960199516,False
39.36,1.0029978814729104,False
39.38,1.001335574706243,False
39.4,1.0029938791619313,False
39.42,1.0023525157998538,False
39.44,1.0052536960622267,False
39.46,1.0063289522461074,False
39.480000000000004,1.009667836780117,False
39.5,1.0110462385580905,False
39.52,1.006199284589398,False
39.54,1.0039255471154613,False
39.56,1.0057214115676703,False
39.58,1.0068775931709024,False
39.6,1.0041130930548272,False
39.62,1.0024773352399168,False
39.64,1.0008964481388056,False
39.660000000000004,0.9980837328718124,False
39.68,0.9961314907560386,False
39.7,0.993522910902372,False
39.72,0.9947679238249157,False
39.74,0.9942282521741774,False
39.76,0.9949240868555483,False
39.78,0.9982929425649835,False
39.800000000000004,0.9976343106943777,False
39.82,0.9982639141284546,False
39.84,0.9963949084641851,False
39.86,0.9929060711870078,False
39.88,0.9914615736548257,False
39.9,0.9965268081352131,False
39.92,0.9948910855791697,False
39.94,0.9981214081230377,False
39.96,0.9988504231294822,False
39.980000000000004,1.0010905131694878,False
40.0,1.0015061150276803,False
40.02,1.0005556866715966,False
40.04,1.001963753486031,False
40.06,0.9989588615480886,False
40.08,0.9998078092306208,False
40.1,0.9998796418397722,False
40.12,0.9979227444889733,False
40.14,0.9967889696497814,False
40.160000000000004,0.9966146618743118,False
40.18,0.996918827283317,False
40.2,0.9948471544281586,False
40.22,0.9965780069011223,False
40.24,0.9932829741164753,False
40.26,0.9943098547699308,False
40.28,0.9945254633593301,False
40.300000000000004,0.9951404055300896,False
40.32,0.9973334500415808,False
40.34,1.0018934906775288,False
40.36,0.998811462625779,False
40.38,1.0006790663056686,False
40.4,0.9981248843205196,False
40.42,0.9976563912115731,False
40.44,0.9938080313949375,False
40.46,0.992144746216682,False
40.480000000000004,0.9955076700660693,False
40.5,0.9974756538433737,False
40.52,0.9991468083783113,False
40.54,0.9992359917308207,False
40.56,0.9986884261314312,False
40.58,0.9958207034469393,False
40.6,0.9973395124816361,False
40.62,0.9977420424641428,False
40.64,0.9959465092749279,False
40.660000000000004,0.9917751448458106,False
40.68,0.9896244695295902,False
40.7,0.995361095204037,False
40.72,0.9925468152900482,False
40.74,0.9940798387680135,False
40.76,0.9947391098240633,False
40.78,0.9958583277430131,False
40.800000000000004,0.996166575307263,False
40.82,0.9991673248455804,False
40.84,0.9989147600863227,False
40.86,1.000141188256335,False
40.88,0.9998187146224539,False
40.9,1.0037391773442124,False
40.92,1.0009460689264125,False
40.94,0.9975500861361704,False
40.96,0.9949578043566999,False
40.980000000000004,0.9933020288516088,False
41.0,0.9950480773717827,False
41.02,0.9959904855541015,False
41.04,0.9974251063975806,False
41.06,0.9988553986266264,False
41.08,0.9991865613941591,False
41.1,1.0000919099897163,False
41.12,0.9971066499952631,False
41.14,0.9989313878812637,False
41.160000000000004,1.000291102058809,False
41.18,0.99755900136547,False
41.2,0.9981429349375414,False
41.22,0.9991705987214934,False
41.24,1.0020071085502167,False
41.26,1.0007688920809468,False
41.28,1.0022610879465617,False
41.300000000000004,1.0002477643575938,False
41.32,0.9954428169541782,False
41.34,0.9946051235090956,False
41.36,0.9952918558146235,False
41.38,0.9990622964663789,False
41.4,0.9970696234044397,False
41.42,0.9984728860033643,False
41.44,0.9981615821544065,False
41.46,0.9983888531555329,False
41.480000000000004,1.0004890416999495,False
41.5,1.0030295977207375,False
41.52,1.00360223573777,False
41.54,1.0007137079809767,False
41.56,0.9993246926137669,False
41.58,1.0033882539565226,False
41.6,1.0047775201613207,False
41.62,1.0057859666682059,False
41.64,1.0055901545954467,False
41.660000000000004,1.006240036798602,False
41.68,1.0057521032032732,False
41.7,1.0068524558979222,False
41.72,1.006299649735348,False
41.74,1.0046469468142794,False
41.76,1.0046151264792291,False
41.78,1.0056068212212317,False
41.800000000000004,1.0019643774922262,False
41.82,1.0008238000666168,False
41.84,1.0028028971172482,False
41.86,1.006282778868664,False
41.88,1.007515308465418,False
41.9,1.0090612730008994,False
41.92,1.0091602532641475,False
41.94,1.0066131062782462,False
41.96,1.0059918490056223,False
41.980000000000004,1.0042499813471089,False
42.0,1.0029007655337479,False
42.02,1.001465723348023,False
42.04,1.001832763977666,False
42.06,1.0033355855031678,False
42.08,1.0049313426793929,False
42.1,1.0025244082908582,False
42.12,1.0043618318098226,False
42.14,1.0009791454335792,False
42.160000000000004,0.9978543467843884,False
42.18,0.9966786009043067,False
42.2,0.9981150153981698,False
42.22,1.000533800127509,False
42.24,0.9987593407744184,False
42.26,0.9998806297617384,False
42.28,0.9968742399804593,False
42.300000000000004,0.9983731153439316,False
42.32,0.9960619748511396,False
42.34,0.9935127166796085,False
42.36,0.9932634983472931,False
42.38,0.9938832740433429,False
42.4,0.9925210925489691,False
42.42,0.9940937113043592,False
42.44,0.994437006296525,False
42.46,0.9948881971756003,False
42.480000000000004,0.9917709385235477,False
42.5,0.9949688951162984,False
42.52,0.9956951124867358,False
42.54,0.9980408555138913,False
42.56,1.0000794407916676,False
42.58,1.0024176371865607,False
42.6,0.9994447490978696,False
42.62,0.9995268187401474,False
42.64,1.0005575093201853,False
42.660000000000004,0.9990688630205353,False
42.68,0.9997096500173355,False
42.7,0.9994252773983081,False
42.72,0.9976790086268654,False
42.74,0.9999940272211699,False
42.76,0.9981490126027515,False
42.78,0.9992048360060686,False
42.800000000000004,0.9985274516035604,False
42.82,0.9979182162031003,False
42.84,0.9976376494845857,False
42.86,0.9987539904148302,False
42.88,1.0001036899400435,False
42.9,1.0026334229731022,False
42.92,1.0053067955249102,False
42.94,1.0056096135948576,False
42.96,1.005263290401761,False
42.980000000000004,1.004915364272872,False
43.0,1.003833620490455,False
43.02,1.0021280609153527,False
43.04,1.0034848919648365,False
43.06,1.0040451825747267,False
43.08,1.0007046265907347,False
43.1,1.0009668990376703,False
43.12,1.0016647205016538,False
43.14,0.9984419567365388,False
43.160000000000004,1.0024761693622743,False
43.18,1.0046335219998803,False
43.2,1.0053460581272786,False
43.22,1.002876195554324,False
43.24,1.0049044771971538,False
43.26,1.002533318456164,False
43.28,1.0017234000408786,False
43.300000000000004,1.0019210437228632,False
43.32,1.0034896887073328,False
43.34,1.0019377899091964,False
43.36,1.0046067605493758,False
43.38,1.0068481508767917,False
43.4,1.0030685761642992,False
43.42,1.001810167398723,False
43.44,1.0011272302911034,False
43.46,1.000969378250447,False
43.480000000000004,1.0011167915301986,False
43.5,1.0050301097523,False
43.52,1.0010298472821062,False
43.54,0.9993984914349618,False
43.56,0.9998705039611228,False
43.58,0.996786288592015,False
43.6,0.9983794488319219,False
43.62,0.9962852944680544,False
43.64,0.9938068626713592,False
43.660000000000004,0.9973441421319726,False
43.68,0.9966616358434575,False
43.7,0.9943616543391002,False
43.72,0.9979409872881729,False
43.74,1.0013279277617264,False
43.76,0.9990906021452773,False
43.78,0.9986222442783268,False
43.800000000000004,0.9997486168450654,False
43.82,1.0031754323085755,False
43.84,1.0048213689460783,False
43.86,1.0065738905263268,False
43.88,1.01273182290687,False
43.9,1.0222133264680604,False
43.92,1.0352356090405526,False
43.94,1.045694078132635,False
43.96,1.0618954779961496,False
43.980000000000004,1.0717418457522152,False
44.0,1.04710047763923,False
44.02,1.0393669189294616,True
44.04,1.0269503740696306,True
44.06,1.010884716368821,True
44.08,1.0047189531935805,True
44.1,0.9909565340693651,True
44.12,0.982155770158764,True
44.14,0.9731261956077373,True
44.160000000000004,0.9668681227568824,True
44.18,0.9600464054597325,True
44.2,0.9542658696460801,True
44.22,0.9496904042182596,True
44.24,0.943804215796656,True
44.26,0.9375172046897378,True
44.28,0.9292871242379178,True
44.300000000000004,0.9222563692461472,True
44.32,0.9094745875214082,True
44.34,0.9024326502413431,True
44.36,0.8941105995427067,True
44.38,0.8924525926178412,True
44.4,0.8958981686648986,True
44.42,0.9037317115168079,True
44.44,0.9186857537121292,True
44.46,0.9380658414051394,True
44.480000000000004,0.9607984066243836,True
44.5,0.9827061186495604,True
44.52,1.0047066336818733,True
44.54,1.0360887534469294,True
44.56,1.0636367130046591,True
44.58,1.077557453157877,True
44.6,1.0842810398797664,True
44.62,1.0831820725467882,True
44.64,1.079394082643404,True
44.660000000000004,1.063940501215186,True
44.68,1.0512337892733448,True
44.7,1.0392677969862774,True
44.72,1.0329362344668274,True
44.74,1.033708616683229,True
44.76,1.0414635506464862,True
44.78,1.0527849478584077,True
44.800000000000004,1.0708374240962546,True
44.82,1.090263598897511,True
44.84,1.1124982887071801,True
44.86,1.1350626983564276,True
44.88,1.1555472132819342,True
44.9,1.167512723191726,True
44.92,1.170464332604322,True
44.94,1.1628346201990407,True
44.96,1.1492094837513886,True
44.980000000000004,1.1293875145308947,True
45.0,1.1465668570092535,True
45.02,0.9970758927185132,True
45.04,0.917726272053012,True
45.06,0.8551419931593852,True
45.08,0.8163476862319958,True
45.1,0.8056244766960785,True
45.12,0.8206189908179476,True
45.14,0.8563409553685282,True
45.160000000000004,0.901791647417569,True
45.18,0.9504393369447377,True
45.2,1.000334814942296,True
45.22,1.0596351796926027,True
45.24,1.089121157385133,True
45.26,1.077460786778177,True
45.28,1.0251843555454911,True
45.300000000000004,0.9672556077948055,True
45.32,0.9051664396691789,True
45.34,0.8390152335799255,True
45.36,0.7722132367236976,True
45.38,0.7212560386656284,True
45.4,0.6944346859505071,True
45.42,0.6916330025720363,True
45.44,0.7189499388763432,True
45.46,0.7716186247166227,True
45.480000000000004,0.8434963513986812,True
45.5,0.9272385255115557,True
45.52,1.0199797494097032,True
45.54,1.156678830065547,True
45.56,1.2637236186177754,True
45.58,1.3289987036937738,True
45.6,1.3484346501416158,True
45.62,1.3261657129165498,True
45.64,1.2626029289485416,True
45.660000000000004,1.1757516045671152,True
45.68,1.0810644530126268,True
45.7,0.9988252882276594,True
45.72,0.9642085408772848,True
45.74,0.9437045844124445,True
45.76,0.9519821799700037,True
45.78,0.9836105459297676,True
45.800000000000004,1.0591059319426959,True
45.82,1.1694393521518192,True
45.84,1.2949121631795089,True
45.86,1.4049564475729268,True
45.88,1.4938694370679282,True
45.9,1.5452204586062979,True
45.92,1.5518544187033665,True
45.94,1.5070388069825318,True
45.96,1.4178370933546711,True
45.980000000000004,1.2903636240622662,True
46.0,1.1187448486183924,True
46.02,1.082489142231561,True
46.04,1.0433037966477905,True
46.06,1.00687771385558,True
46.08,0.9863188549618245,True
46.1,0.9748116283769853,True
46.12,0.9659712640150161,True
46.14,0.9618687450825933,True
46.160000000000004,0.9598798488330607,True
46.18,0.9635533092738299,True
46.2,0.9670478535258075,True
46.22,0.9642422800842971,True
46.24,0.963047529321059,True
46.26,0.9559708417717927,True
46.28,0.9445295688382709,True
46.300000000000004,0.9325905942453808,True
46.32,0.9195174195409257,True
46.34,0.9092196852435599,True
46.36,0.9036313705571986,True
46.38,0.9013841219571961,True
46.4,0.9082334622511116,True
46.42,0.9214110312214164,True
46.44,0.9371386472746107,True
46.46,0.9614581824115946,True
46.480000000000004,0.9874725585144758,True
46.5,1.029302552791776,True
46.52,1.074136261988628,True
46.54,1.112605196899324,True
46.56,1.1379572079694253,True
46.58,1.1483304217768433,True
46.6,1.1430305664954734,True
46.62,1.122277068498758,True
46.64,1.088012811552468,True
46.660000000000004,1.0473708852015124,True
46.68,1.0068806661195449,True
46.7,0.9851882390083553,True
46.72,0.9690519807593865,True
46.74,0.9617364237552603,True
46.76,0.9596632521041516,True
46.78,0.962018706323062,True
46.800000000000004,0.9766520129668024,True
46.82,1.0030930753929883,True
46.84,1.0458263910760421,True
46.86,1.087748701185943,True
46.88,1.1285235288297435,True
46.9,1.16251840131828,True
46.92,1.1847375564424396,True
