timestamp,accel.mag,detected
28.98,0.9985437985947945,False
29.0,0.9996727243858223,False
29.02,0.9996519804824531,False
29.04,1.0021368513455748,False
29.060000000000002,1.0008240720450574,False
29.080000000000002,1.00087253443064,False
29.1,0.9980670689592985,False
29.12,0.9966642470634317,False
29.14,0.9947579245100858,False
29.16,0.9947924411759794,False
29.18,0.9947407665085554,False
29.2,0.991239658335373,False
29.22,0.99044624652018,False
29.240000000000002,0.9912874234545133,False
29.26,0.9930355334357203,False
29.28,0.993251598133102,False
29.3,0.9979516787501759,False
29.32,1.0004451766062141,False
29.34,1.0012695337617237,False
29.36,1.0011294393296466,False
29.38,0.9992188608366153,False
29.400000000000002,0.9995288681983052,False
29.42,1.000000358133007,False
29.44,1.0002229244908303,False
29.46,0.9992917929500688,False
29.48,1.0021582492036993,False
29.5,1.0032139384516092,False
29.52,1.0009269913217147,False
29.54,1.0005051365551534,False
29.560000000000002,1.0051889263559803,False
29.580000000000002,1.0024917641122797,False
29.6,0.9996718023964001,False
29.62,1.0004666102521529,False
29.64,1.001634715668834,False
29.66,1.001646617920623,False
29.68,1.0016141250929214,False
29.7,1.0032119058882647,False
29.72,1.0056739695752102,False
29.740000000000002,1.0113915216873837,False
29.76,1.012641413986777,False
29.78,1.0119939016642268,False
29.8,1.0119033257262187,False
29.82,1.0127859757578082,False
29.84,1.010406236632969,False
29.86,1.0103144511241078,False
29.88,1.0098980898792105,False
29.900000000000002,1.0107921999406402,False
29.92,1.0105959960244906,False
29.94,1.008459736450218,False
29.96,1.00846132432933,False
29.98,1.0055694951615097,False
30.0,1.0046004099227883,False
30.02,1.0050604543972412,False
30.04,1.0052617684498826,False
30.060000000000002,1.0065238735920667,False
30.080000000000002,1.004688418666573,False
30.1,1.0043269933782086,False
30.12,1.00237357655672,False
30.14,1.0006750644331088,False
30.16,1.0003355783700971,False
30.18,0.9955739713882626,False
30.2,0.9955167607017292,False
30.22,0.9971780380827465,False
30.240000000000002,0.9967796091997078,False
30.26,1.0011667117817735,False
30.28,1.0000937588566727,False
30.3,1.0021285571417577,False
30.32,1.006370488432438,False
30.34,1.0064111575956314,False
30.36,1.0030933909799276,False
30.38,1.00391228023365,False
30.400000000000002,1.0045713867099024,False
30.42,1.0037612795376316,False
30.44,1.0010862652590322,False
30.46,0.9990566930890861,False
30.48,0.9990938214394066,False
30.5,1.0003007420514427,False
30.52,1.0013609636855114,False
30.54,1.0001147408312119,False
30.560000000000002,0.9989047311551121,False
30.580000000000002,1.0001295727458293,False
30.6,1.001608891166568,False
30.62,0.997195931149205,False
30.64,0.9992380619018729,False
30.66,1.0014373177174252,False
30.68,0.9995139159465657,False
30.7,1.0006050922115317,False
30.72,1.0009333679536907,False
30.740000000000002,1.003593868764222,False
30.76,1.0075418530105595,False
30.78,1.004450307716264,False
30.8,1.0006158731042694,False
30.82,1.0010053651056747,False
30.84,1.0055689714944405,False
30.86,1.0055061073388891,False
30.88,1.0071827730389382,False
30.900000000000002,1.0031117427097003,False
30.92,1.002787998500511,False
30.94,1.0013076870547535,False
30.96,1.0028738010909302,False
30.98,1.0061551370314523,False
31.0,1.008427582232257,False
31.02,1.0082979979518856,False
31.04,1.0060549995374892,False
31.060000000000002,1.0024827757203028,False
31.080000000000002,1.0012165064327478,False
31.1,1.0022740159809607,False
31.12,1.0015318723774953,False
31.14,1.0008903116523307,False
31.16,1.0037613344443905,False
31.18,1.0054857360337277,False
31.2,1.0036684090319163,False
31.220000000000002,1.0028942691024232,False
31.240000000000002,1.0037861211030967,False
31.26,1.0024170907734398,False
31.28,1.0023530076390654,False
31.3,1.0001008989056674,False
31.32,0.9983118723503219,False
31.34,0.9982928133678748,False
31.36,1.0004232354247249,False
31.38,1.0017476750466732,False
31.400000000000002,1.0031495803035124,False
31.42,1.0005563856080206,False
31.44,1.0004548615391207,False
31.46,1.0009291204245379,False
31.48,1.0001903845626836,False
31.5,0.9998050997665737,False
31.52,1.0027016108907167,False
31.54,1.0043910725359055,False
31.560000000000002,1.0043000549297614,False
31.580000000000002,1.0037780868897825,False
31.6,0.9977813701716794,False
31.62,1.0023535815675324,False
31.64,1.0024989363265002,False
31.66,1.0023591734879076,False
31.68,1.0004876128373357,False
31.7,1.0051029165901668,False
31.720000000000002,1.0088451174429944,False
31.740000000000002,1.0072397925882326,False
31.76,1.0120886801396995,False
31.78,1.013210043584628,False
31.8,1.0104089302776176,False
31.82,1.0105399953620786,False
31.84,1.0102936515259582,False
31.86,1.010371085487542,False
31.88,1.0110287539922225,False
31.900000000000002,1.0119742498393252,False
31.92,1.0159603631228895,False
31.94,1.021275587885733,True
31.96,1.0306185911906527,True
31.98,1.0366011869623935,True
32.0,0.9946869622400495,True
32.02,1.005761708854398,True
32.04,1.019956534290986,True
32.06,1.0372363790111092,True
32.08,1.0500508108754107,True
32.1,1.0605720567198555,True
32.12,1.0649097144450137,True
32.14,1.0618068546086765,True
32.160000000000004,1.0562822932965505,True
32.18,1.0506183358972783,True
32.2,1.040277370434989,True
32.22,1.0305033427406207,True
32.24,1.0182837894322923,True
32.26,1.0010395791596727,True
32.28,0.9895521115155995,True
32.3,0.9768544468309339,True
32.32,0.9668943120956303,True
32.34,0.9551320246867429,True
32.36,0.9455377134673881,True
32.38,0.9333331738068528,True
32.4,0.9298098725793726,True
32.42,0.92717699767256,True
32.44,0.9291728406260091,True
32.46,0.9336887793014561,True
32.480000000000004,0.9413836144605032,True
32.5,0.956155579201508,True
32.52,0.9759167739525721,True
32.54,0.9950357444957186,True
32.56,1.0300091568674479,True
32.58,1.0724810139391072,True
32.6,1.1107165715387208,True
32.62,1.1410163412239291,True
32.64,1.1584733555637297,True
32.660000000000004,1.16630873424818,True
32.68,1.167124659830002,True
32.7,1.1594649585864378,True
32.72,1.1382601052917913,True
32.74,1.1108714265440818,True
32.76,1.0756386449758533,True
32.78,1.0387775544531628,True
32.8,1.0021426605904096,True
32.82,0.9832121800990234,True
32.84,0.9669763897786746,True
32.86,0.9564395186237089,True
32.88,0.9500144069697929,True
32.9,0.9516292625858432,True
32.92,0.9519235134453745,True
32.94,0.9556757472564399,True
32.96,0.9619162199225948,True
32.980000000000004,0.9743472153036048,True
33.0,0.8135341211069477,True
33.02,0.9365858769738014,True
33.04,1.1073042017144596,True
33.06,1.306274824507953,True
33.08,1.4838709705369029,True
33.1,1.6263820161129927,True
33.12,1.7311942304353076,True
33.14,1.794005511375314,True
33.160000000000004,1.8110837468443375,True
33.18,1.7781198574619268,True
33.2,1.6976970858244758,True
33.22,1.5773689585709993,True
33.24,1.4216401785081174,True
33.26,1.2396268788374827,True
33.28,1.0399588139389047,True
33.3,0.9001704001356123,True
33.32,0.7855154397529058,True
33.34,0.6793788399565881,True
33.36,0.5923672004791865,True
33.38,0.521987227205785,True
33.4,0.4863739213440651,True
33.42,0.4772181409405817,True
33.44,0.4979957499971678,True
33.46,0.5514941041188903,True
33.480000000000004,0.6301651131620531,True
33.5,0.7382690528057476,True
33.52,0.8696305448106122,True
33.54,1.0135051619025668,True
33.56,1.2534236963688983,True
33.58,1.4776458514967645,True
33.6,1.676868926500017,True
33.62,1.8318683791101837,True
33.64,1.934144844618357,True
33.660000000000004,1.9746571273307427,True
33.68,1.9510305960861722,True
33.7,1.864031309322975,True
33.72,1.719725601298499,True
33.74,1.527572641094758,True
33.76,1.3021176836195745,True
33.78,1.0594757181264542,True
33.8,0.8972779426166665,True
33.82,0.7655440951700762,True
33.84,0.6530643219533668,True
33.86,0.5632080697641123,True
33.88,0.506659961772484,True
33.9,0.4836105173100905,True
33.92,0.49695131596129727,True
33.94,0.5445259527245943,True
33.96,0.6196273435591415,True
33.980000000000004,0.7148306820282497,True
34.0,1.1920978978234222,True
34.02,1.1917868282656217,True
34.04,1.1668332538817408,True
34.06,1.1225982535169636,True
34.08,1.06083547319266,True
34.1,0.9962496264315771,True
34.12,0.9552348671982271,True
34.14,0.9206009030844013,True
34.160000000000004,0.8916908365700504,True
34.18,0.8791281887787417,True
34.2,0.8854416659121044,True
34.22,0.9099278340387028,True
34.24,0.9397220488577656,True
34.26,0.9752269219356505,True
34.28,1.0196713708491922,True
34.300000000000004,1.069828573850337,True
34.32,1.101102780409971,True
34.34,1.11010274697658,True
34.36,1.0935300754281152,True
34.38,1.0485061477130122,True
34.4,0.995337468322696,True
34.42,0.9525152677768707,True
34.44,0.9167997511851419,True
34.46,0.8838825743127003,True
34.480000000000004,0.8674062740495794,True
34.5,0.8650855751641334,True
34.52,0.8814297278662983,True
34.54,0.9105586022430922,True
34.56,0.952990071690903,True
34.58,1.0091453333042513,True
34.6,1.1063860657589244,True
34.62,1.1936762115200843,True
34.64,1.2635659976205087,True
34.660000000000004,1.3034402918460328,True
34.68,1.3134752656076734,True
34.7,1.2909843302551103,True
34.72,1.2387696074522712,True
34.74,1.167498906112208,True
34.76,1.0823730734163555,True
34.78,0.998183997761725,True
34.800000000000004,0.9498291867678822,True
34.82,0.91689347955172,True
34.84,0.8972656383464314,True
34.86,0.8949050591641535,True
34.88,0.9108841504902808,True
34.9,0.9386111059699053,True
34.92,0.9773407659653128,True
34.94,1.0329208258891438,True
34.96,1.0997285107733594,True
34.980000000000004,1.153959891938916,True
35.0,1.251741805290822,True
35.02,1.230740387852303,True
35.04,1.1798900768052258,True
35.06,1.102156501506851,True
35.08,1.0036978769030114,True
35.1,0.9388204441336944,True
35.12,0.8797790403545789,True
35.14,0.8280027528011508,True
35.160000000000004,0.7952934916522194,True
35.18,0.779861659092143,True
35.2,0.7830902080371354,True
35.22,0.807080540700421,True
35.24,0.8412123244035097,True
35.26,0.8847009523874487,True
35.28,0.9304443117802959,True
35.300000000000004,0.970658008471108,True
35.32,1.0034807326352695,True
35.34,1.0235818976661761,True
35.36,1.0138559672716196,True
35.38,0.9835908684886393,True
35.4,0.9493832570736833,True
35.42,0.9112745976221468,True
35.44,0.8719199248980298,True
35.46,0.8408974722377335,True
35.480000000000004,0.8217533511649562,True
35.5,0.8255650084455195,True
35.52,0.8495673425302572,True
35.54,0.8949912984982065,True
35.56,0.9517988288126129,True
35.58,1.0361271304512218,True
35.6,1.1603295920912162,True
35.62,1.2763844932328643,True
35.64,1.3701291378589324,True
35.660000000000004,1.4329044162391131,True
35.68,1.4543475842219258,True
35.7,1.4435004483307001,True
35.72,1.3886671966159674,True
35.74,1.3084046162004643,True
35.76,1.2122147211466308,True
35.78,1.113912926061584,True
35.800000000000004,1.021576818756161,True
35.82,0.9686789078300941,True
35.84,0.9447380860093619,True
35.86,0.9395376370924109,True
35.88,0.9561898204398332,True
35.9,0.9887997930127076,True
35.92,1.0497715785461355,True
35.94,1.1212524082208561,True
35.96,1.1820865628655997,True
35.980000000000004,1.2257326776640753,True
36.0,0.6794828657913288,True
36.02,0.9133930601287724,True
36.04,1.243773929883974,True
36.06,1.6087876480831913,True
36.08,1.9273580810543942,True
36.1,2.184045969492611,True
36.12,2.362866005076078,True
36.14,2.468568866488611,True
36.160000000000004,2.4842933353433945,True
36.18,2.4201079193126716,True
36.2,2.2777888254574785,True
36.22,2.0629932935384603,True
36.24,1.7863814206895445,True
36.26,1.4646071525915083,True
36.28,1.1126915997500215,True
36.300000000000004,0.8497679069517725,True
36.32,0.6400735484807116,True
36.34,0.44050028326373236,True
36.36,0.2666503450804424,True
36.38,0.13550869208100158,True
36.4,0.05051621373598503,True
36.42,0.019846504491904948,True
36.44,0.0506181660069277,True
36.46,0.13789644769313347,True
36.480000000000004,0.28653618638445566,True
36.5,0.48273631296471664,True
36.52,0.720781228900405,True
36.54,0.9837515691420493,True
36.56,1.4397329905689358,True
36.58,1.8795095263502006,True
36.6,2.2682758590233796,True
36.62,2.5729230652559973,True
36.64,2.7740720047804652,True
36.660000000000004,2.8543668172103502,True
36.68,2.8055423710015157,True
36.7,2.634340762317524,True
36.72,2.3533056513966306,True
36.74,1.9768503518570726,True
36.76,1.537472215655344,True
36.78,1.062601964674985,True
36.800000000000004,0.7640306572189577,True
36.82,0.5118328985217426,True
36.84,0.299208809882188,True
36.86,0.13654339388365222,True
36.88,0.03508453335592088,True
36.9,-0.0018687479333465706,True
36.92,0.03186535635723109,True
36.94,0.12609021383826424,True
36.96,0.277484306534159,True
36.980000000000004,0.46924867667191117,True
37.0,1.2603656106242098,True
37.02,1.2577774378736877,True
37.04,1.2154311023405964,True
37.06,1.1373919073323064,True
37.08,1.0364587222557504,True
37.1,0.9548626600848406,True
37.12,0.8879526712120943,True
37.14,0.8314177961044388,True
37.160000000000004,0.7898703505487541,True
37.18,0.7670908522198565,True
37.2,0.766500358999312,True
37.22,0.7820478589312636,True
37.24,0.8139726956766646,True
37.26,0.8599620148131502,True
37.28,0.9001216786652263,True
37.300000000000004,0.9302911756762258,True
37.32,0.9496403103028305,True
37.34,0.955610854717383,True
37.36,0.9423928613943313,True
37.38,0.9139842272016981,True
37.4,0.8747677548236172,True
37.42,0.8313576382262315,True
37.44,0.7938583569246144,True
37.46,0.767545891196861,True
37.480000000000004,0.7621532140719334,True
37.5,0.7804082708589923,True
37.52,0.8251072947222171,True
37.54,0.893836937643089,True
37.56,0.9709701111129736,True
37.58,1.1015389613956579,True
37.6,1.2408490783887407,True
37.62,1.3549747620201598,True
37.64,1.4235062129171991,True
37.660000000000004,1.4465640474455144,True
37.68,1.4188158163070657,True
37.7,1.3520008946555808,False
37.72,1.2687958678129378,False
37.74,1.1805992074930722,False
37.76,1.1044008215848697,False
37.78,1.0506883072774953,False
37.800000000000004,1.0112066047817876,False
37.82,0.9967540971483764,False
37.84,0.9952422090430751,False
37.86,0.996017922393446,False
37.88,0.998619774075134,False
37.9,0.9967393030402771,False
37.92,0.9973451725141107,False
37.94,0.9970999988329652,False
37.96,0.9966925323147574,False
37.980000000000004,0.9986521809952654,False
38.0,1.000093041626721,False
38.02,1.0027753384512292,False
38.04,1.0020630683961447,False
38.06,1.00410925813738,False
38.08,1.0037179440202832,False
38.1,1.0003393605590187,False
38.12,1.001714935447596,False
38.14,0.9994543035431044,False
38.160000000000004,0.9994336305364812,False
38.18,1.0001475349534281,False
38.2,1.002415114080636,False
38.22,1.0041353666923256,False
38.24,1.0044087614090418,False
38.26,1.0027856692279054,False
38.28,1.0013899871646714,False
38.300000000000004,0.9999723073685871,False
38.32,0.9991690196770704,False
38.34,0.9948119139436541,False
38.36,0.9970096922523329,False
38.38,0.9980635237758331,False
38.4,0.9982835526788357,False
38.42,1.0046522110628417,False
38.44,1.0048738967527708,False
38.46,1.0043659293946097,False
38.480000000000004,1.0039664849847036,False
38.5,1.0064539626419509,False
38.52,1.0066268819202562,False
38.54,1.0014923502729212,False
38.56,1.0014371669874291,False
38.58,1.0021047595747106,False
38.6,1.0025043379953669,False
38.62,1.00237012061206,False
38.64,1.000837666034504,False
38.660000000000004,1.0009992894064637,False
38.68,1.0015102367254145,False
38.7,1.0033528903607256,False
38.72,1.0044542662224798,False
38.74,1.0055699970749181,False
38.76,1.0037988136750953,False
38.78,1.0029947004397735,False
38.800000000000004,1.0019797181387031,False
38.82,1.0049478683358903,False
38.84,1.0011542884482398,False
38.86,1.0006109688101283,False
38.88,0.997206946498091,False
38.9,0.9969517930830983,False
38.92,0.9953763256762482,False
38.94,1.0004011076081867,False
38.96,1.0008334258465048,False
38.980000000000004,1.003817154140793,False
39.0,1.0059191169193986,False
39.02,1.0016655772861607,False
39.04,1.0029552234378576,False
39.06,1.0041628348866554,False
39.08,1.003371119535881,False
39.1,1.0039816253068619,False
39.12,1.0067626064837125,False
39.14,1.0062281571306577,False
39.160000000000004,1.0083154758898265,False
39.18,1.008213174159007,False
39.2,1.0085065286100936,False
39.22,1.0071624313745273,False
39.24,1.00315219503725,False
39.26,1.006741769103241,False
39.28,1.0083816455363843,False
39.300000000000004,1.0057082110535764,False
39.32,1.0078635282357313,False
39.34,1.0065479675126086,False
39.36,1.005561572578194,False
39.38,1.0060173586416405,False
39.4,1.00783494646625,False
39.42,1.0086015322158037,False
39.44,1.0075785880751642,False
39.46,1.0058912467111372,False
39.480000000000004,1.0053975760319795,False
39.5,1.0071290764505982,False
39.52,1.0061178648565623,False
39.54,1.0078513756798402,False
39.56,1.007833157237059,False
39.58,1.004271309052024,False
39.6,1.0067831380839662,False
39.62,1.0095270751651861,False
39.64,1.0094607267694957,False
39.660000000000004,1.008810338521212,False
39.68,1.0079372492778123,False
39.7,1.004428602407254,False
39.72,1.0015293416596318,False
39.74,0.9975424512426453,False
39.76,0.996045354337816,False
39.78,0.9964198085153287,False
39.800000000000004,0.9977428380894809,False
39.82,0.9969344345317935,False
39.84,0.9994523490763633,False
39.86,0.9992265151841516,False
39.88,1.0014414765092996,False
39.9,1.0026891293915332,False
39.92,1.0058916950632193,False
39.94,1.0042304009020377,False
39.96,1.0039659206885794,False
39.980000000000004,1.0034832106049483,False
40.0,0.9992524101806431,False
40.02,0.9965526237823306,False
40.04,0.9955513234826819,False
40.06,0.9981047294940287,False
40.08,0.9971380143442319,False
40.1,0.9913333348198021,False
40.12,0.9941607582249565,False
40.14,0.994737370328783,False
40.160000000000004,0.9903089415749485,False
40.18,0.9886688859905141,False
40.2,0.9894090952777428,False
40.22,0.9899719067937552,False
40.24,0.9918307949819771,False
40.26,0.9946282649342374,False
40.28,0.9904691487324859,False
40.300000000000004,0.9965627592687104,False
40.32,0.9980480399649098,False
40.34,0.9954113409025099,False
40.36,0.9967394259494713,False
40.38,0.9942036989868112,False
40.4,0.9909918236904236,False
40.42,0.9864175036361387,False
40.44,0.988147660827778,False
40.46,0.9915130893928883,False
40.480000000000004,0.9919823740249243,False
40.5,0.9894910189993542,False
40.52,0.9904634701395043,False
40.54,0.9893179738849884,False
40.56,0.989349641072529,False
40.58,0.9920228011463883,False
40.6,0.9933511237571139,False
40.62,0.9926594143296597,False
40.64,0.9932328238023193,False
40.660000000000004,0.9933995496264988,False
40.68,0.9950649216527144,False
40.7,0.9971833103284924,False
40.72,0.9929211423318144,False
40.74,0.9957714689723911,False
40.76,0.9926939589724412,False
40.78,0.9944336280373659,False
40.800000000000004,0.9932476061638523,False
40.82,0.9925488238896863,False
40.84,0.995136449512199,False
40.86,0.9954484586552764,False
40.88,0.9967793769698569,False
40.9,0.9959183408574697,False
40.92,0.996076470886181,False
40.94,0.9980706088127851,False
40.96,0.9974917798675837,False
40.980000000000004,0.9974695531741049,False
41.0,0.9968639832232613,False
41.02,0.9984620111036527,False
41.04,0.9964953878620495,False
41.06,0.9959973720093654,False
41.08,0.9974243515816733,False
41.1,1.0003386831499652,False
41.12,0.9999350407009342,False
41.14,0.999354927053465,False
41.160000000000004,1.0010996613614243,False
41.18,0.9984239606687094,False
41.2,0.9960806068245972,False
41.22,0.9964560908261598,False
41.24,0.995873118139131,False
41.26,0.9938307455911022,False
41.28,0.992146686013958,False
41.300000000000004,0.9943687576819291,False
41.32,0.9931267173404631,False
41.34,0.9937192194211578,False
41.36,0.9916986801996738,False
41.38,0.9933433243783514,False
41.4,0.9932401550428088,False
41.42,0.9920211686331281,False
41.44,0.9923719966382412,False
41.46,0.9929427470280693,False
41.480000000000004,0.9941431459416605,False
41.5,0.9963559611238507,False
41.52,0.9951586075747244,False
41.54,0.9940696339927084,False
41.56,0.9946580813404934,False
41.58,0.9989805586176839,False
41.6,0.9984719089987918,False
41.62,0.999196625232984,False
41.64,0.9955278708196192,False
41.660000000000004,0.9958509292725357,False
41.68,0.9994615738165913,False
41.7,1.0006640038721426,False
41.72,1.0015097661919539,False
41.74,1.002385081754139,False
41.76,1.003895453260964,False
41.78,1.0062433480723574,False
41.800000000000004,1.0085190509019457,False
41.82,1.0073542920255896,False
41.84,1.0053825230379945,False
41.86,1.007373783886797,False
41.88,1.005668547892892,False
41.9,1.0029441540175186,False
41.92,1.002891538900235,False
41.94,1.0020428299493696,False
41.96,1.0008486842497384,False
41.980000000000004,1.0051383363811839,False
42.0,1.0061743702739954,False
42.02,1.0048878973588244,False
42.04,1.001449508932937,False
42.06,1.0027379742386497,False
42.08,1.0036278590262528,False
42.1,1.0003816969246866,False
42.12,0.9980626118859124,False
42.14,0.9992922963367703,False
42.160000000000004,0.9979468968549748,False
42.18,0.9998669372312318,False
42.2,1.0004507069604367,False
42.22,0.9973224318662165,False
42.24,0.9942148734562277,False
42.26,0.9952703744251428,False
42.28,0.9951000465012314,False
42.300000000000004,0.9970023204586704,False
42.32,0.9968896867750199,False
42.34,0.9977321354830234,False
42.36,0.9987019753610158,False
42.38,0.9995878317940122,False
42.4,0.9997968060708239,False
42.42,0.9992357036999809,False
42.44,1.000884869326664,False
42.46,1.0022829003236253,False
42.480000000000004,0.9993494215603753,False
42.5,0.9990783352690101,False
42.52,0.9978782615343122,False
42.54,0.9985101089643509,False
42.56,0.9966505773986607,False
42.58,0.99827820532904,False
42.6,0.9948092916448638,False
42.62,0.9977202947017073,False
42.64,1.0000396548468158,False
42.660000000000004,1.0004136730166853,False
42.68,1.0020183853630886,False
42.7,1.0027079606022036,False
42.72,1.0062470334378242,False
42.74,1.006176735355853,False
42.76,1.0067222937740876,False
42.78,1.0063484309727204,False
42.800000000000004,1.0078091102160156,False
42.82,1.0066378801407572,False
42.84,1.003509379841662,False
42.86,1.0055907423801655,False
42.88,1.0048172960409274,False
42.9,1.0059691950823113,False
42.92,1.0032182112763957,False
42.94,1.00259142471489,False
42.96,1.0041657299119353,False
42.980000000000004,1.002171932385124,False
43.0,0.9999795033054302,False
43.02,1.000955067090085,False
43.04,1.000509270874553,False
43.06,1.0037666900576767,False
43.08,1.0034124753612896,False
43.1,1.0029419971161946,False
43.12,1.0000591050488914,False
43.14,0.9974266334178917,False
43.160000000000004,0.9986230560559791,False
43.18,1.0010296682537554,False
43.2,1.0007387108610561,False
43.22,1.0017187122320879,False
43.24,1.004344239459477,False
43.26,1.0067462698097127,False
43.28,1.009915648192444,False
43.300000000000004,1.0102680561038782,False
43.32,1.010564393488617,False
43.34,1.007523352458928,False
43.36,1.0081911944507786,False
43.38,1.007477591274648,False
43.4,1.00657917220278,False
43.42,1.0057129014478199,False
43.44,1.0043408599374086,False
43.46,1.0016149223558526,False
43.480000000000004,1.0042491419724646,False
43.5,1.0020845655136192,False
43.52,1.0004064386127551,False
43.54,1.000192436155836,False
43.56,0.9991745384545785,False
43.58,0.9969554970679111,False
43.6,0.9987167313450358,False
43.62,0.9978193790031471,False
43.64,0.9996065033398468,False
43.660000000000004,1.0001261640744896,False
43.68,1.0009319413831232,False
43.7,1.0000092630617696,False
43.72,1.0033336168841314,False
43.74,1.0037549267308867,False
43.76,1.0039862565322217,False
43.78,1.009257722268526,False
43.800000000000004,1.0051946865442243,False
43.82,1.0026057576681566,False
43.84,1.0028408993850721,False
43.86,1.0037486699616673,False
43.88,1.0039501954221015,False
43.9,1.002307621972479,False
43.92,0.9988571337548624,False
43.94,1.0015778318501336,False
43.96,0.999673821592406,False
43.980000000000004,1.003957038185648,False
44.0,1.0028773713841512,False
44.02,1.002923618304112,False
44.04,1.0071942614070837,False
44.06,1.006663046355953,False
44.08,1.0044066373597749,False
44.1,1.0052047327748845,False
44.12,1.0044445405606583,False
44.14,1.0059970215315115,False
44.160000000000004,1.0067327330960294,False
44.18,1.0030603618661484,False
44.2,1.004755711403048,False
44.22,1.0043554764380664,False
44.24,1.0048619901370404,False
44.26,1.0051962695348542,False
44.28,1.004902145378018,False
44.300000000000004,1.0010247597045403,False
44.32,1.0024294746260654,False
44.34,1.00220060078385,False
44.36,1.0027186193451814,False
44.38,1.0061526570272525,False
44.4,1.0047193833750114,False
44.42,1.0017951842869413,False
44.44,0.999704645601243,False
44.46,0.9979104959522562,False
44.480000000000004,0.9987098994060398,False
44.5,0.9985274439179317,False
44.52,0.9973778011149683,False
44.54,0.9988048239670229,False
44.56,0.9958913620918224,False
44.58,0.9943743263082495,False
44.6,0.9931257560486718,False
44.62,0.9947905371027693,False
44.64,0.9948501450927973,False
44.660000000000004,0.9940171905349705,False
44.68,0.9946630592105199,False
44.7,0.991779008699354,False
44.72,0.9971286501755922,False
44.74,0.9936218267674023,False
44.76,0.9943395564314662,False
44.78,0.9970139376423455,False
44.800000000000004,0.9987130327409682,False
44.82,0.9971625918796604,False
44.84,0.9988795115726675,False
44.86,1.0013693167342885,False
44.88,0.9996675359479016,False
44.9,1.0005988915510453,False
44.92,1.0017310473843395,False
44.94,1.0026359972145735,False
44.96,1.0039979578194624,False
44.980000000000004,1.006293202365924,False
45.0,1.004349037546906,False
45.02,1.0056461168640947,False
45.04,1.007087711110751,False
45.06,1.0076671241796884,False
45.08,1.009841366217829,False
45.1,1.0092524525681157,False
45.12,1.00837927247,False
45.14,1.008590683227511,False
45.160000000000004,1.0097675112969713,False
45.18,1.0096474482072593,False
45.2,1.0082442980913984,False
45.22,1.0076478406991958,False
45.24,1.0054738906136205,False
45.26,1.0066001545290792,False
45.28,1.0046606210791915,False
45.300000000000004,1.005888895810344,False
45.32,1.0050661942400727,False
45.34,1.0059501215133702,False
45.36,1.0056655919880577,False
45.38,1.006152016296637,False
45.4,1.0106219844927828,False
45.42,1.0092483428270969,False
45.44,1.0084001054365992,False
45.46,1.0074816723698745,False
45.480000000000004,1.006695990924652,False
45.5,1.0003652180574045,False
45.52,0.9999341804938741,False
45.54,1.001846988118276,False
45.56,0.9998866940194077,False
45.58,0.9990125169473064,False
45.6,0.9992223601044745,False
45.62,0.9944489392915298,False
45.64,0.9907693192212305,False
45.660000000000004,0.9946552343058794,False
45.68,0.9935376792342551,False
45.7,0.9981253326848306,False
45.72,0.9999046482978812,False
45.74,1.001302146720101,False
45.76,1.0000493662588648,False
45.78,1.0014889919202539,False
45.800000000000004,0.996848213873892,False
45.82,0.999214909490794,False
45.84,0.9982491768260975,False
45.86,0.997160784951145,False
45.88,0.9985954585908323,False
45.9,0.9995886526780469,False
45.92,0.9969704194583757,False
45.94,0.997747482546449,False
45.96,0.9961988998690787,False
45.980000000000004,0.9945363008958675,False
46.0,0.993600005135626,False
46.02,0.9948599162543913,False
46.04,0.9913148105525004,False
46.06,0.9925591255677978,False
46.08,0.9950565789500427,False
46.1,0.9943502844354967,False
46.12,0.998076218426731,False
46.14,1.0011339957380905,False
46.160000000000004,1.0031682259193841,False
46.18,1.0008628227528198,False
46.2,1.0017596450575073,False
46.22,1.001534309828957,False
46.24,1.0023500143023643,False
46.26,1.0029837699884234,False
46.28,1.0015223842778618,False
46.300000000000004,1.0003289640554156,False
46.32,0.9956103720513126,False
46.34,0.9947607158874754,False
46.36,0.9937872199389719,False
46.38,0.9946967867164488,False
46.4,0.9985027005219423,False
46.42,0.9963508287809427,False
46.44,0.9951666123488203,False
46.46,0.997240324260297,False
46.480000000000004,0.9991947024510061,False
46.5,0.9992036790676474,False
46.52,0.9976357029241776,False
46.54,0.998742719846076,False
46.56,0.9998639086136997,False
46.58,0.9962651009536482,False
46.6,0.9951070020775121,False
46.62,0.9939294908219806,False
46.64,0.9958777335719999,False
46.660000000000004,0.9953268729366056,False
46.68,0.9949453272338952,False
46.7,0.9961372326954913,False
46.72,0.9963805072486189,False
46.74,0.994219974461557,False
46.76,0.9934560491015635,False
46.78,0.9952892522564831,False
46.800000000000004,0.9959700489064517,False
46.82,1.00054792040456,False
46.84,1.0026466282821516,False
46.86,1.0049418911992674,False
46.88,1.0001748564656558,False
46.9,1.0031653042744557,False
46.92,1.0048337838299672,False
46.94,1.0030200144045212,False
46.96,1.003156888304246,False
46.980000000000004,1.0002089507702832,False
47.0,0.9951394132668037,False
47.02,0.9981049682582364,False
47.04,1.0007160166638431,False
47.06,1.0018191694712408,False
47.08,1.0007858410588961,False
47.1,0.9997962047123387,False
47.12,0.9985973056251966,False
47.14,0.997496213242965,False
47.160000000000004,0.9951319734239518,False
47.18,0.9940938533658831,False
47.2,0.9957435748818915,False
