timestamp,accel.mag,detected
28.740000000000002,2.30324546170207,True
28.76,2.326647179711734,True
28.78,2.304228449231176,True
28.8,2.24233705408204,True
28.82,2.145133152741124,True
28.84,2.0195996591439256,True
28.86,1.8791211587657661,True
28.88,1.7359786318841963,True
28.900000000000002,1.6000028548292295,True
28.92,1.4706788699233193,True
28.94,1.3571248182182218,True
28.96,1.261689723966504,True
28.98,1.1825398164899796,True
29.0,1.0846881173945346,True
29.02,1.135896133998372,True
29.04,1.1752933403452255,True
29.060000000000002,1.1888229168036544,True
29.080000000000002,1.1714898192003258,True
29.1,1.1134419723482942,True
29.12,1.0273294936711597,True
29.14,0.9533813930692688,True
29.16,0.888104903152168,True
29.18,0.8225222917658651,True
29.2,0.7589746107963252,True
29.22,0.7103735959958062,True
29.240000000000002,0.6763902114263509,True
29.26,0.6690460801231491,True
29.28,0.6805301198671001,True
29.3,0.7057666075388813,True
29.32,0.7390228330952564,True
29.34,0.7789616415920788,True
29.36,0.8118513192272877,True
29.38,0.835280197201525,True
29.400000000000002,0.845683646329638,True
29.42,0.8390221130603708,True
29.44,0.8203437910488061,True
29.46,0.7975009471319978,True
29.48,0.7680549057178181,True
29.5,0.7465426369667739,True
29.52,0.7398422860233029,True
29.54,0.7451897013473083,True
29.560000000000002,0.7731530887063397,True
29.580000000000002,0.8271206841440097,True
29.6,0.9067410425014188,True
29.62,1.0272061757324116,True
29.64,1.2178417692580292,True
29.66,1.4133881735019909,True
29.68,1.5967205333488923,True
29.7,1.7455963409030955,True
29.72,1.8476529427090633,True
29.740000000000002,1.8948974628343476,True
29.76,1.8899381975681737,True
29.78,1.8321240458229489,True
29.8,1.7269558903209745,True
29.82,1.5932921997447957,True
29.84,1.4449638083880527,True
29.86,1.2970859990645036,True
29.88,1.1668693360174873,True
29.900000000000002,1.0700734625466035,True
29.92,1.011129606504572,True
29.94,0.9946762299126861,True
29.96,0.9987254590324248,True
29.98,1.0336242228511219,True
30.0,0.8841926968396121,True
30.02,0.9133345482697465,True
30.04,0.9404316433832349,True
30.060000000000002,0.9720173886858269,True
30.080000000000002,0.9988070555971424,True
30.1,1.0436304966487981,True
30.12,1.078203663840626,True
30.14,1.0974485603259436,True
30.16,1.1129176968077585,True
30.18,1.1201990885090283,True
30.2,1.119052294695227,True
30.22,1.113115830858352,True
30.240000000000002,1.1053763470917728,True
30.26,1.0941917201956595,True
30.28,1.0779478203432344,True
30.3,1.0650203196517967,True
30.32,1.0438808574030918,True
30.34,1.0155855487141312,True
30.36,0.9907666723086007,True
30.38,0.9660771993313721,True
30.400000000000002,0.9356943447277071,True
30.42,0.9088808570519631,True
30.44,0.8871736426530208,True
30.46,0.86298795316364,True
30.48,0.8459275788127049,True
30.5,0.8387873313250822,True
30.52,0.8348345603530705,True
30.54,0.8495493370837395,True
30.560000000000002,0.876870151328759,True
30.580000000000002,0.9125072745426708,True
30.6,0.955410909848609,True
30.62,1.0152917930386358,True
30.64,1.107397572975814,True
30.66,1.1929767272022032,True
30.68,1.2718337874009802,True
30.7,1.3283138039601283,True
30.72,1.364898745298788,True
30.740000000000002,1.3763693366857368,True
30.76,1.3610749738351227,True
30.78,1.3140482140974719,True
30.8,1.247991738263773,True
30.82,1.166931810025948,True
30.84,1.078287099303276,True
30.86,0.9915828494030787,True
30.88,0.9433494901610631,True
30.900000000000002,0.9039485954416954,True
30.92,0.8744482933093725,True
30.94,0.8587372466395898,True
30.96,0.8575867032363442,True
30.98,0.8674733286728384,True
31.0,0.9343515076484635,True
31.02,0.9680864838499778,True
31.04,0.9988878487327721,True
31.060000000000002,1.0443277058590337,True
31.080000000000002,1.0775020744783945,True
31.1,1.0946683658083802,True
31.12,1.0966620879750018,True
31.14,1.0837841028201942,True
31.16,1.0617504714897563,True
31.18,1.0330692731961781,True
31.2,1.0098268738451033,True
31.220000000000002,0.9917236377486509,True
31.240000000000002,0.9860064266801658,True
31.26,0.9813649289888323,True
31.28,0.9829591376238813,True
31.3,0.9836594632467257,True
31.32,0.9904945530275053,True
31.34,1.0005736790361561,True
31.36,1.003491827699009,True
31.38,0.996730063027617,True
31.400000000000002,0.9830502582218543,True
31.42,0.9660155528834844,True
31.44,0.9450227663721946,True
31.46,0.9172405505753147,True
31.48,0.8888470331974029,True
31.5,0.8667903613438392,True
31.52,0.8541561379835299,True
31.54,0.8518359182919211,True
31.560000000000002,0.8683400602495102,True
31.580000000000002,0.8984552236805983,True
31.6,0.9396200215286729,True
31.62,0.9872232910007092,True
31.64,1.0714169069728086,True
31.66,1.1648414016317452,True
31.68,1.2458996577552297,True
31.7,1.310372020997843,True
31.720000000000002,1.3517585783655237,True
31.740000000000002,1.3616062234759374,True
31.76,1.345257463055686,True
31.78,1.303548013778871,True
31.8,1.2341397113770252,True
31.82,1.1506491247603903,True
31.84,1.0568898244846705,True
31.86,0.9788140034448113,True
31.88,0.9325698150689546,True
31.900000000000002,0.9015391879134373,True
31.92,0.8795249360518197,True
31.94,0.8778952089779588,True
31.96,0.8834239422625334,True
31.98,0.9052832147301947,True
32.0,0.9369700655107938,True
32.02,0.9666272597034734,True
32.04,0.9951889807528898,True
32.06,1.0330806623776683,True
32.08,1.060085268786073,True
32.1,1.0770758118907418,True
32.12,1.081351902473424,True
32.14,1.0717966429930186,True
32.160000000000004,1.0540083419194117,True
32.18,1.0343744471866292,True
32.2,1.0192476321346662,True
32.22,1.002491099386668,True
32.24,0.997765079481041,True
32.26,0.9932226449857402,True
32.28,0.9905827425606417,True
32.3,0.9975147113134488,True
32.32,1.0093813723005778,True
32.34,1.0169789079119245,True
32.36,1.018958153467639,True
32.38,1.0100324986477074,True
32.4,0.9938736621904845,True
32.42,0.9813851445447653,True
32.44,0.9630493526046359,True
32.46,0.9395685190800064,True
32.480000000000004,0.9166387405109557,True
32.5,0.8992372630880344,True
32.52,0.885491802837696,True
32.54,0.8834989582970407,True
32.56,0.8950702830426841,True
32.58,0.9180529473831706,True
32.6,0.9495769535395767,True
32.62,0.9927068794440286,True
32.64,1.061041923327457,True
32.660000000000004,1.1355701620690857,True
32.68,1.2039032264711693,True
32.7,1.2568012118950829,True
32.72,1.2928788801125346,True
32.74,1.299724825870188,True
32.76,1.2849778555399831,True
32.78,1.2452994703805773,True
32.8,1.1849091139854089,True
32.82,1.113973533388773,True
32.84,1.0329515080056684,True
32.86,0.973975814838757,True
32.88,0.9386499013914312,True
32.9,0.9097780316114474,True
32.92,0.894112073639066,True
32.94,0.8905135768531778,True
32.96,0.8957955221027504,True
32.980000000000004,0.911074034629122,True
33.0,0.9739081099184768,True
33.02,1.4102983863710117,True
33.04,1.7866152885823499,True
33.06,2.0321821172652497,True
33.08,2.114482183858552,True
33.1,2.0276373269083416,True
33.12,1.7850644699730034,True
33.14,1.426446656441282,True
33.160000000000004,1.00299118140865,True
33.18,0.7532851901086237,True
33.2,0.5387504784262558,True
33.22,0.39102919173590744,True
33.24,0.33328776682764316,True
33.26,0.36671426829621634,True
33.28,0.4820041358435142,True
33.3,0.6657325757337482,True
33.32,0.8900697090301741,True
33.34,1.1974674981377031,True
33.36,1.5203039491524108,True
33.38,1.729574316310706,True
33.4,1.7919586810460908,True
33.42,1.6919858924268458,True
33.44,1.4452061207607436,True
33.46,1.0768085687049096,True
33.480000000000004,0.7895882829144868,True
33.5,0.5327046935902955,True
33.52,0.3153513853434836,True
33.54,0.1667942610311569,True
33.56,0.12145116274241619,True
33.58,0.186645245753832,True
33.6,0.360486177572243,True
33.62,0.6254470657369382,True
33.64,0.9600257089056081,True
33.660000000000004,1.536326647662568,True
33.68,2.1095339814096317,True
33.7,2.574690345694141,True
33.72,2.875818154690545,True
33.74,2.977740804421889,True
33.76,2.8683185204072856,True
33.78,2.562499353848092,True
33.8,2.1010783513371,True
33.82,1.5384570307482304,True
33.84,0.9725416995545825,True
33.86,0.659730849146284,True
33.88,0.4125832295797488,True
33.9,0.26271630314731664,True
33.92,0.2220308453418639,True
33.94,0.29434135344927903,True
33.96,0.46353734437841465,True
33.980000000000004,0.7033688279994201,True
34.0,0.9827321564547722,True
34.02,1.0008442855417612,True
34.04,1.0224287842667639,True
34.06,1.0393231112848544,True
34.08,1.0456502297786945,True
34.1,1.045013759532203,True
34.12,1.034205638719909,True
34.14,1.0097462630715441,True
34.160000000000004,0.9871067473655546,True
34.18,0.9704717661981849,True
34.2,0.9538697557643642,True
34.22,0.9440560285204379,True
34.24,0.9377254124447577,True
34.26,0.9340744318210754,True
34.28,0.9389346266850317,True
34.300000000000004,0.9440248128883576,True
34.32,0.9504131744547559,True
34.34,0.9616372979227771,True
34.36,0.9703890658096896,True
34.38,0.9734382066687519,True
34.4,0.9696369786532151,True
34.42,0.9628407820173731,True
34.44,0.9561128929831358,True
34.46,0.9447047298789526,True
34.480000000000004,0.9330744143113386,True
34.5,0.9219212956921516,True
34.52,0.9125878291825227,True
34.54,0.9122469165290525,True
34.56,0.9197057728704902,True
34.58,0.9328227058852688,True
34.6,0.9573165735381144,True
34.62,0.9888355170683698,True
34.64,1.0474593285880966,True
34.660000000000004,1.111796354851096,True
34.68,1.1675836466128848,True
34.7,1.2132540188138972,True
34.72,1.2448446682380423,True
34.74,1.2564499143200283,True
34.76,1.251508788843984,True
34.78,1.226713329614679,True
34.800000000000004,1.1853058716694962,True
34.82,1.1369531373755135,True
34.84,1.085187322754422,True
34.86,1.0299739664868073,True
34.88,0.990766037057078,True
34.9,0.970162283079203,True
34.92,0.9623679598487471,True
34.94,0.9613619382263809,True
34.96,0.9683385217892927,True
34.980000000000004,0.9778896733410295,True
35.0,1.0929453212731666,True
35.02,1.0658542903589439,True
35.04,1.0407003944534305,True
35.06,1.015146939739779,True
35.08,0.9876661714432323,True
35.1,0.9670469349364371,True
35.12,0.9436426141489646,True
35.14,0.9190305174747313,True
35.160000000000004,0.8927211193817849,True
35.18,0.8681352077524135,True
35.2,0.8463121941014998,True
35.22,0.8268039276444374,True
35.24,0.8106020543955541,True
35.26,0.7973268824678854,True
35.28,0.7908003750888618,True
35.300000000000004,0.7895695652036179,True
35.32,0.7847799719432021,True
35.34,0.7847011079172296,True
35.36,0.7882954864269576,True
35.38,0.797128149618652,True
35.4,0.8001698274247202,True
35.42,0.8057219447205848,True
35.44,0.8121534866839099,True
35.46,0.8197484378726397,True
35.480000000000004,0.8343008639759621,True
35.5,0.8521841731150837,True
35.52,0.8755695403994171,True
35.54,0.9071183180647848,True
35.56,0.9426486583006496,True
35.58,0.979820952806479,True
35.6,1.043193486574299,True
35.62,1.1233440948208155,True
35.64,1.202117296504522,True
35.660000000000004,1.2770282633471812,True
35.68,1.3470285003060862,True
35.7,1.407104626256673,True
35.72,1.4532330420076318,True
35.74,1.4803555066840126,True
35.76,1.4913848603147302,True
35.78,1.4888846396267588,True
35.800000000000004,1.4699132935739267,True
35.82,1.4362438650825546,True
35.84,1.396518468223645,True
35.86,1.3524447284026762,True
35.88,1.3030345977286597,True
35.9,1.2551539496465918,True
35.92,1.2113196607850285,True
35.94,1.1762062329955703,True
35.96,1.144337526306763,True
35.980000000000004,1.1181324916529434,True
36.0,1.042625453500749,True
36.02,1.048094806557532,True
36.04,1.0556455156221412,True
36.06,1.0478135958207702,True
36.08,1.037557633874549,True
36.1,1.014248636174653,True
36.12,0.992934895987225,True
36.14,0.9736769802392118,True
36.160000000000004,0.9504879664834289,True
36.18,0.9299903402147325,True
36.2,0.9124740382162121,True
36.22,0.8940511717601343,True
36.24,0.8818465663044474,True
36.26,0.8734449140725139,True
36.28,0.8763417018698236,True
36.300000000000004,0.8802912773917113,True
36.32,0.8905675089822975,True
36.34,0.9017549061012068,True
36.36,0.9097335498974417,True
36.38,0.9133568337136649,True
36.4,0.9166341563074762,True
36.42,0.9210528405030438,True
36.44,0.9194826702816548,True
36.46,0.9123469790456727,True
36.480000000000004,0.9113305177392735,True
36.5,0.9094954497795843,True
36.52,0.9109850614700031,True
36.54,0.9187718237115665,True
36.56,0.9357686613337595,True
36.58,0.9596610097906704,True
36.6,0.9846832094798766,True
36.62,1.0334046747569932,True
36.64,1.0910818344345903,True
36.660000000000004,1.1519360124450353,True
36.68,1.2056506218954242,True
36.7,1.251340033616399,True
36.72,1.282630791100296,True
36.74,1.2993939911795556,True
36.76,1.2986591064562503,True
36.78,1.2845768925983683,True
36.800000000000004,1.2623089337378424,True
36.82,1.2276273479284663,True
36.84,1.1851055023829569,True
36.86,1.1451437486726024,True
36.88,1.1079541722126662,True
36.9,1.0755861147025993,True
36.92,1.0572538251844519,True
36.94,1.040773283460389,True
36.96,1.0377155214234743,True
36.980000000000004,1.0373799033694853,True
37.0,0.9067480304968744,True
37.02,0.9229041080339451,True
37.04,0.9421992505829311,True
37.06,0.9625515219599625,True
37.08,0.9844122512055179,True
37.1,1.0079211893330853,True
37.12,1.0308635498373335,True
37.14,1.0493261975603894,True
37.160000000000004,1.0586789281975006,True
37.18,1.062963028397257,True
37.2,1.0591149782888203,True
37.22,1.0478225266490808,True
37.24,1.0295627706259811,True
37.26,1.0125563356199965,True
37.28,0.9922397709234098,True
37.300000000000004,0.981078073403314,True
37.32,0.9645160003680415,True
37.34,0.9474869199936194,True
37.36,0.929370188146189,True
37.38,0.9114968080581751,True
37.4,0.8917812244713689,True
37.42,0.8686932492782814,True
37.44,0.848248685546273,True
37.46,0.8304675619984359,True
37.480000000000004,0.8199940049770602,True
37.5,0.8209423123788693,True
37.52,0.829700683083906,True
37.54,0.850573452139917,True
37.56,0.8809343958744582,True
37.58,0.9254475779942086,True
37.6,0.9773124679595017,True
37.62,1.053948470857958,True
37.64,1.1516046466892569,True
37.660000000000004,1.2423876432889458,True
37.68,1.3217576852559048,True
37.7,1.3858416822669333,True
37.72,1.4251087101969064,True
37.74,1.439164627969451,True
37.76,1.4251757634377507,True
37.78,1.3868311773903397,True
37.800000000000004,1.3287047766417333,True
37.82,1.2514014115951861,True
37.84,1.1688991038312853,True
37.86,1.0810068529373371,True
37.88,1.0015793651016867,True
37.9,0.9613567567303332,True
37.92,0.9279022852974506,True
37.94,0.903607940927566,True
37.96,0.8914136948366984,True
37.980000000000004,0.894181024795775,True
38.0,0.6757165315236116,True
38.02,0.7493831108536064,True
38.04,0.8349423857868684,True
38.06,0.922969589355334,True
38.08,1.0055031460536976,True
38.1,1.1265905798657294,True
38.12,1.2173172374106234,True
38.14,1.279934570469697,True
38.160000000000004,1.31487203427558,True
38.18,1.3261658582627782,True
38.2,1.320773023566397,True
38.22,1.3010370745523363,True
38.24,1.2729951770998973,True
38.26,1.2387547222385806,True
38.28,1.1982671534109899,True
38.300000000000004,1.1486379457773275,True
38.32,1.0863778847827699,True
38.34,1.0117184044861016,True
38.36,0.9534792093304554,True
38.38,0.8921031854598163,True
38.4,0.8192394388889744,True
38.42,0.7440030255934074,True
38.44,0.6702214573093813,True
38.46,0.6021508258131819,True
38.480000000000004,0.5510695855515916,True
38.5,0.5295748143564223,True
38.52,0.5278484181308747,True
38.54,0.5651560918686105,True
38.56,0.637170536427065,True
38.58,0.7412532027641381,True
38.6,0.8744525853679879,True
38.62,1.0473240726932609,True
38.64,1.3154221399715542,True
38.660000000000004,1.5735420135252631,True
38.68,1.8003708543106374,True
38.7,1.9792083092280348,True
38.72,2.0881582483097727,True
38.74,2.1152702945390818,True
38.76,2.060171541642638,True
38.78,1.931974182617111,True
38.800000000000004,1.7399183120691357,True
38.82,1.5006968422192009,True
38.84,1.240544771420802,True
38.86,0.9928330558847361,True
38.88,0.8638658914719641,True
38.9,0.7625851761928235,True
38.92,0.6994023345203915,True
38.94,0.6819366960953643,True
38.96,0.6970192460912337,True
38.980000000000004,0.7425145762545828,True
39.0,0.9962235243023405,True
39.02,0.9956331463214305,False
39.04,0.9974032742967827,False
39.06,1.0001431519125452,False
39.08,1.0026626454301029,False
39.1,1.0013911809637954,False
39.12,0.9997282297859545,False
39.14,0.9991320252817906,False
39.160000000000004,1.0016619146654901,False
39.18,1.0040372972742684,False
39.2,1.0023104450525302,False
39.22,1.006106344461602,False
39.24,1.0099411601517208,False
39.26,1.0108689487449254,False
39.28,1.0122724797732758,False
39.300000000000004,1.0111592631304234,False
39.32,1.0071441060508537,False
39.34,1.007445706715696,False
39.36,1.0081246655959202,False
39.38,1.0077079184034305,False
39.4,1.0098067343086483,False
39.42,1.0069297309247178,False
39.44,1.0031151437530275,False
39.46,1.0034243428617626,False
39.480000000000004,1.0031426520571496,False
39.5,0.9994610308797217,False
39.52,1.0021907709462832,False
39.54,1.0067241315951352,False
39.56,1.0092797778246902,False
39.58,1.0121907741629776,False
39.6,1.0121279677137331,False
39.62,1.010512608796121,False
39.64,1.0141804359334392,False
39.660000000000004,1.0125849177577326,False
39.68,1.0121604532579094,False
39.7,1.0102128424412498,False
39.72,1.0084499429097098,False
39.74,1.0086085069625976,False
39.76,1.0099571884352085,False
39.78,1.0081248649704817,False
39.800000000000004,1.0073782020979964,False
39.82,1.0079143662066579,False
39.84,1.0090151093543795,False
39.86,1.0055752709480463,False
39.88,1.0045936686709909,False
39.9,1.0056227452411934,False
39.92,1.00530963913165,False
39.94,0.9993877449435979,False
39.96,0.9997025506823358,False
39.980000000000004,0.9976097514016757,False
40.0,0.9972677714668592,False
40.02,0.9977899399711975,False
40.04,0.9968970895885524,False
40.06,0.9946355036759361,False
40.08,0.9952629997345976,False
40.1,0.9966384563373364,False
40.12,0.9985833535825879,False
40.14,0.9969162712754073,False
40.160000000000004,0.9960891364336542,False
40.18,0.9962741898520793,False
40.2,1.0009798676516954,False
40.22,0.9968011573741181,False
40.24,1.000239688112822,False
40.26,1.0027870658406222,False
40.28,1.003341042745467,False
40.300000000000004,1.0004103809744653,False
40.32,1.003472364337,False
40.34,0.9994786184227222,False
40.36,0.9974133551170198,False
40.38,0.9995994487816885,False
40.4,1.00180647838791,False
40.42,0.9992136562207058,False
40.44,1.0040016442256294,False
40.46,1.0037797058571527,False
40.480000000000004,1.0040374399258882,False
40.5,1.0041498569897105,False
40.52,1.0060249018603706,False
40.54,1.0039614542617217,False
40.56,1.0035359204208505,False
40.58,1.0073129993082715,False
40.6,1.008504527738726,False
40.62,1.0083816497659304,False
40.64,1.0073812590667495,False
40.660000000000004,1.0066183575953895,False
40.68,1.0067864683842498,False
40.7,1.0047047049296025,False
40.72,1.0028368700262884,False
40.74,1.0025212793829736,False
40.76,1.0060394287083116,False
40.78,1.002816098207285,False
40.800000000000004,1.0036119268968204,False
40.82,1.0033846217235591,False
40.84,1.0037978870867623,False
40.86,1.0035743769062786,False
40.88,1.0055670907732408,False
40.9,1.0034917310469966,False
40.92,1.0022058051274203,False
40.94,1.000745709282238,False
40.96,1.0011035041028429,False
40.980000000000004,0.9983301394242732,False
41.0,0.9973810331258726,False
41.02,0.9979560468825338,False
41.04,0.9998597968082943,False
41.06,1.0028988145713107,False
41.08,1.002166038928738,False
41.1,1.0017735197090527,False
41.12,1.0003874053983666,False
41.14,1.000601417990307,False
41.160000000000004,0.9975926172925971,False
41.18,1.0003742966204425,False
41.2,1.0028736295845646,False
41.22,0.9998934570300435,False
41.24,1.0018371640593424,False
41.26,0.9999631993566931,False
41.28,0.9951785800636335,False
41.300000000000004,0.9949264782122709,False
41.32,0.9975714686471918,False
41.34,0.9973487075030856,False
41.36,0.9975678905682487,False
41.38,1.0020060051403537,False
41.4,1.0013585483789589,False
41.42,1.0029255666428818,False
41.44,1.0031898258300127,False
41.46,1.0040819954655056,False
41.480000000000004,1.0015574133562788,False
41.5,1.0015081537912414,False
41.52,1.0015304794282844,False
41.54,1.0024115231138615,False
41.56,1.0047521783857305,False
41.58,1.0049733468608926,False
41.6,1.0058702697074626,False
41.62,1.0038438902072513,False
41.64,1.0033326715676092,False
41.660000000000004,1.002794705036296,False
41.68,1.000973983146367,False
41.7,1.003702258579201,False
41.72,1.0027731716464485,False
41.74,1.0034335827800303,False
41.76,1.0004473628758164,False
41.78,0.9985594470379942,False
41.800000000000004,0.9997484637027707,False
41.82,1.0025006951506659,False
41.84,1.0046990107312606,False
41.86,1.0043110872024403,False
41.88,1.0015653536253126,False
41.9,0.9979824460473874,False
41.92,0.9975348823767419,False
41.94,1.0004758372786555,False
41.96,1.0006233732215333,False
41.980000000000004,1.0031004585132342,False
42.0,1.0038388552945925,False
42.02,1.0011167794965912,False
42.04,1.0029787187799963,False
42.06,1.003569555604792,False
42.08,1.0083641993136743,False
42.1,1.0076386176883323,False
42.12,1.003495536412611,False
42.14,1.0013033123603374,False
42.160000000000004,1.000482799178424,False
42.18,0.9997094030593288,False
42.2,1.0008977788735314,False
42.22,1.0005389055704013,False
42.24,1.0010670154871468,False
42.26,1.0060273423028103,False
42.28,1.0076432049911153,False
42.300000000000004,1.0063681126643762,False
42.32,1.0101794937595416,False
42.34,1.0069579748172057,False
42.36,1.0056381882814385,False
42.38,1.002829690975263,False
42.4,1.0027827701036374,False
42.42,1.00852310563375,False
42.44,1.0099934887248208,False
42.46,1.0099775794109151,False
42.480000000000004,1.009046393767292,False
42.5,1.0088088274462355,False
42.52,1.006453611996579,False
42.54,1.0069879121524274,False
42.56,1.0080884966761627,False
42.58,1.0104016194911425,False
42.6,1.0102189680560165,False
42.62,1.0096589602945492,False
42.64,1.0062432959822487,False
42.660000000000004,1.0058760596545953,False
42.68,1.0038393025059942,False
42.7,0.9985891172450404,False
42.72,0.9958839101134913,False
42.74,0.9969168762365372,False
42.76,0.9964354157411963,False
42.78,0.9971113335629681,False
42.800000000000004,0.9961735565047687,False
42.82,0.9971069154729904,False
42.84,0.9992613353461505,False
42.86,1.0017942617451734,False
42.88,1.0008841971883402,False
42.9,0.9993251843034032,False
42.92,0.9968559263230887,False
42.94,0.9978747645174745,False
42.96,0.9979234737651287,False
42.980000000000004,0.9998608555805185,False
43.0,1.0003278217981266,False
43.02,1.0002475933370936,False
43.04,0.9960747641920278,False
43.06,0.9947255515796136,False
43.08,0.9969769340956524,False
43.1,0.998124147662413,False
43.12,0.9973437131809599,False
43.14,0.997134530551465,False
43.160000000000004,0.9972263685468271,False
43.18,0.9962001296206998,False
43.2,0.9973503116784774,False
43.22,0.9988309412874705,False
43.24,0.9967821355173625,False
43.26,0.9982042887404521,False
43.28,0.9986823581714992,False
43.300000000000004,0.9966847790646854,False
43.32,0.9985617495233459,False
43.34,0.999197505687138,False
43.36,1.0003227666421266,False
43.38,1.0004268664877345,False
43.4,0.9989088129612568,False
43.42,1.0010738304474194,False
43.44,1.0014203987063646,False
43.46,0.9966240792526693,False
43.480000000000004,0.9963229022037048,False
43.5,0.996624191707948,False
43.52,0.9939228594285024,False
43.54,0.9925104143903549,False
43.56,0.9923372602838847,False
43.58,0.9926779680005501,False
43.6,0.9930196183850823,False
43.62,0.9943926134804068,False
43.64,0.9936309345731797,False
43.660000000000004,0.9931957156988918,False
43.68,0.9915352705447527,False
43.7,0.9939338285155751,False
43.72,0.9954241026923029,False
43.74,0.9978929405700099,False
43.76,0.9979866662162888,False
43.78,0.9968664238914349,False
43.800000000000004,0.9970120370210146,False
43.82,0.9955800513734601,False
43.84,0.9927312124031236,False
43.86,0.9912564332215361,False
43.88,0.9921734075826263,False
43.9,0.994024241810778,False
43.92,0.9923687201696757,False
43.94,0.9933235288991912,False
43.96,0.9954506115691186,False
43.980000000000004,0.9938428198265895,False
44.0,0.9940253215309854,False
44.02,0.9917140661651189,False
44.04,0.9932305390293438,False
44.06,0.9950662163612388,False
44.08,0.9964483063490632,False
44.1,1.0001805902892482,False
44.12,1.0009010606618782,False
44.14,1.0030154973461463,False
44.160000000000004,1.0058053970904466,False
44.18,1.007201864698032,False
44.2,1.0071178247250014,False
44.22,1.00517686884817,False
44.24,1.002376146167677,False
44.26,1.0013995150999773,False
44.28,1.0018557274627986,False
44.300000000000004,1.0000129383344067,False
44.32,1.0014676881552786,False
44.34,0.9992645077321176,False
44.36,0.9979280617534655,False
44.38,1.0007110314324967,False
44.4,1.0024338810248745,False
44.42,1.002760151670686,False
44.44,1.0020270060360497,False
44.46,1.002070464015116,False
44.480000000000004,1.0046303772127723,False
44.5,1.008750507645051,False
44.52,1.0039536307398789,False
44.54,1.0004200095468134,False
44.56,1.0006736914647207,False
44.58,0.999702288259247,False
44.6,1.004628792841929,False
44.62,1.0026565637574536,False
44.64,1.0036443769784165,False
44.660000000000004,1.0064510047008128,False
44.68,1.0059993540885632,False
44.7,1.0089262588317673,False
44.72,1.0067331334529273,False
44.74,1.0028216909735246,False
44.76,1.0045031104712354,False
44.78,1.0061962086741165,False
44.800000000000004,1.0085440800621213,False
44.82,1.0081584455647865,False
44.84,1.0061305308354536,False
44.86,1.0042176421601419,False
44.88,1.0051163966008225,False
44.9,1.003686586734314,False
44.92,1.0021195368308635,False
44.94,1.0066215690053508,False
44.96,1.0064498735496306,False
44.980000000000004,1.0036056109307105,False
45.0,1.003159074937011,False
45.02,1.0027492745751538,False
45.04,1.0048474820699544,False
45.06,1.0028135595790377,False
45.08,1.0011174557863955,False
45.1,1.0042840217429627,False
45.12,1.0049134927598071,False
45.14,1.0030030065479443,False
45.160000000000004,1.0019976122238143,False
45.18,0.996935715305655,False
45.2,0.9962771031616218,False
45.22,0.9976477610340831,False
45.24,0.9956295286088525,False
45.26,0.9973259898747678,False
45.28,0.9946069964277211,False
45.300000000000004,0.9932372765831179,False
45.32,0.9944145366685142,False
45.34,0.9930865633067052,False
45.36,0.9910161738562886,False
45.38,0.9939845146144148,False
45.4,0.9912529056655852,False
45.42,0.9898978199978262,False
45.44,0.9887380534803334,False
45.46,0.9902870787125885,False
45.480000000000004,0.9956580662813437,False
45.5,0.9958398340488436,False
45.52,0.9967620304931704,False
45.54,0.9959499084001858,False
45.56,0.9976092860289502,False
45.58,0.9986829147415354,False
45.6,0.998899330213468,False
45.62,0.9950868173910373,False
45.64,0.9933964613386133,False
45.660000000000004,0.9937064158885284,False
45.68,0.992812338612547,False
45.7,0.9935501693894097,False
45.72,0.992427868935605,False
45.74,0.9953044011362625,False
45.76,0.998691469962061,False
45.78,0.9997029752243526,False
45.800000000000004,1.0041820915514448,False
45.82,1.000297931592208,False
45.84,1.001243619926091,False
45.86,1.0040434774386569,False
45.88,1.0074129383332466,False
45.9,1.007066447222609,False
45.92,1.0069623148428635,False
45.94,1.0018745365428416,False
45.96,1.0028717570754817,False
45.980000000000004,1.001806277176477,False
46.0,1.0014255882884284,False
46.02,0.9994789942279861,False
46.04,0.9961115054778081,False
46.06,0.9978644629653584,False
46.08,0.9970232586153202,False
46.1,0.9977648293881478,False
46.12,0.9961236063662761,False
46.14,0.9942640917404835,False
46.160000000000004,0.9952287636470547,False
46.18,0.9958234326211904,False
46.2,0.9958113198905216,False
46.22,0.9936276386845289,False
46.24,0.9978130541777112,False
46.26,0.9982408616006762,False
46.28,1.0012349190474377,False
46.300000000000004,1.0021751722935799,False
46.32,1.0029368741587916,False
46.34,1.0022106800662647,False
46.36,0.9994563492448034,False
46.38,1.0013264755199007,False
46.4,1.0004956385327126,False
46.42,0.9992651984076939,False
46.44,1.0011275448929768,False
46.46,1.002622879984547,False
46.480000000000004,1.0005134022922166,False
46.5,1.000586077741626,False
46.52,0.9992948150804414,False
46.54,0.9997810511951255,False
46.56,0.9975591885258399,False
46.58,1.0001630371632237,False
46.6,1.0013168577930043,False
46.62,1.0002395747945234,False
46.64,0.9999088866530073,False
46.660000000000004,1.000299756407392,False
46.68,0.9988871268216746,False
46.7,0.9982027802093758,False
46.72,0.9983120049951012,False
46.74,0.9968120146093487,False
46.76,0.9970176325193999,False
46.78,1.000256654432121,False
46.800000000000004,0.9988714495841184,False
46.82,0.9989554085088709,False
46.84,0.9994296251568799,False
46.86,0.996613659617416,False
46.88,0.9970721160313597,False
46.9,0.9962542276810533,False
46.92,0.9975027547220572,False
46.94,0.9973241489661249,False
46.96,0.9960426321756656,False
