timestamp,accel.mag,detected
28.78,0.9960157312733661,False
28.8,1.000914231404268,False
28.82,0.996238949648855,False
28.84,0.9956940940776967,False
28.86,0.9946199174908776,False
28.88,0.9939851640626841,False
28.900000000000002,0.994164910478494,False
28.92,0.9966255464513508,False
28.94,0.9972766122108296,False
28.96,0.994666883390242,False
28.98,0.9905703418717726,False
29.0,0.9924743790355821,False
29.02,0.9982096266944134,False
29.04,0.9967727074747974,False
29.060000000000002,0.9917910278544989,False
29.080000000000002,0.9900786670677385,False
29.1,0.9908246841535254,False
29.12,0.9912641378707764,False
29.14,0.9883490867711575,False
29.16,0.9932316553535122,False
29.18,0.9951681549147761,False
29.2,0.9926682368638022,False
29.22,0.9937051303140675,False
29.240000000000002,0.9936704640173997,False
29.26,0.9915300281665839,False
29.28,0.996233787570255,False
29.3,0.9993168289434233,False
29.32,1.0016254142635346,False
29.34,1.0015851952830994,False
29.36,1.0017064071897877,False
29.38,1.0058049668668336,False
29.400000000000002,1.0074474865740137,False
29.42,1.0050900350645784,False
29.44,1.0043714000904629,False
29.46,1.0024791285559698,False
29.48,1.000419880212136,False
29.5,0.9975355710370521,False
29.52,1.0001876160887424,False
29.54,1.002723467836035,False
29.560000000000002,1.0037811559877077,False
29.580000000000002,1.0048854021187348,False
29.6,1.0021664024241406,False
29.62,1.0030222222908227,False
29.64,1.00299645198724,False
29.66,1.0036049375412182,False
29.68,1.003809439548459,False
29.7,1.0030143721615232,False
29.72,1.0019665253509025,False
29.740000000000002,0.998516421305553,False
29.76,1.0016302814885747,False
29.78,1.0006734252597405,False
29.8,1.0042780804217306,False
29.82,1.0040807307857693,False
29.84,1.0050560864238687,False
29.86,1.0040056849319046,False
29.88,1.0048436684735977,False
29.900000000000002,1.0029578520332039,False
29.92,1.0051085109606706,False
29.94,1.0053460515344224,False
29.96,1.0053737591639769,False
29.98,1.0049219150625202,False
30.0,1.0042588101568846,False
30.02,1.0046595470270079,False
30.04,1.0039243654436518,False
30.060000000000002,1.0034819088630282,False
30.080000000000002,1.0015764827334415,False
30.1,1.0014980518927186,False
30.12,1.0045296552120622,False
30.14,1.0054278895490887,False
30.16,1.0074704829134065,False
30.18,1.00648069969328,False
30.2,1.0053148193572017,False
30.22,1.0053128288992503,False
30.240000000000002,1.0048913300329851,False
30.26,1.0033261273740521,False
30.28,1.003946913589404,False
30.3,1.0027198569950633,False
30.32,1.0022762545326418,False
30.34,0.9988808391739583,False
30.36,1.0010148419902734,False
30.38,0.998531813417047,False
30.400000000000002,0.9945807816526259,False
30.42,0.9949200847013018,False
30.44,0.9963748589461214,False
30.46,0.9977793500041516,False
30.48,0.9971727794964635,False
30.5,1.0013458654325627,False
30.52,0.9997866995026016,False
30.54,0.9993480165825479,False
30.560000000000002,1.0016895992382187,False
30.580000000000002,1.0033766360210261,False
30.6,1.002058585772239,False
30.62,0.9995594084843549,False
30.64,1.000087293427533,False
30.66,0.9988798817677692,False
30.68,0.9988257544800297,False
30.7,1.001733150628988,False
30.72,1.0014032706450806,False
30.740000000000002,1.001792810708463,False
30.76,1.0051923338222701,False
30.78,1.006248130761109,False
30.8,1.0071765895238356,False
30.82,1.006764694963657,False
30.84,1.0109074164090937,False
30.86,1.0081238260001022,False
30.88,1.0064820815348297,False
30.900000000000002,1.006539773280626,False
30.92,1.0052059215061315,False
30.94,1.004399102449701,False
30.96,1.0028006514518937,False
30.98,1.0037747297468222,False
31.0,1.0025936554218746,False
31.02,1.0021214235250853,False
31.04,0.9997285743648744,False
31.060000000000002,0.9988305929019851,False
31.080000000000002,0.9983033627521416,False
31.1,0.9971451025127029,False
31.12,0.9993432552533728,False
31.14,1.0006701697618026,False
31.16,0.9966336322843942,False
31.18,0.9971680645526622,False
31.2,0.9977423681425811,False
31.220000000000002,0.998121080370684,False
31.240000000000002,0.9966720521937064,False
31.26,0.9964403844280406,False
31.28,0.9988999320049682,False
31.3,0.9984225540558744,False
31.32,0.9978284504895942,False
31.34,1.0003000485901554,False
31.36,0.998358619217592,False
31.38,0.9988602808500299,False
31.400000000000002,0.9976976545067061,False
31.42,0.9975947506278855,False
31.44,0.9991006703833892,False
31.46,0.9973060706983303,False
31.48,1.000770840341539,False
31.5,1.0019424580960632,False
31.52,1.0011341027071925,False
31.54,1.0028514283792325,False
31.560000000000002,1.000044406865298,False
31.580000000000002,0.9983693515262306,False
31.6,0.9995243328465848,False
31.62,0.9992158922221666,False
31.64,1.0031524148641808,False
31.66,1.0035473660531953,False
31.68,1.002642282064055,False
31.7,1.0020160225281292,False
31.720000000000002,0.9999186669559678,False
31.740000000000002,0.9983130278560487,False
31.76,1.0013896798157955,False
31.78,1.0002786166934339,False
31.8,0.9989090439396942,False
31.82,1.0010997041004575,False
31.84,1.0004220419931082,False
31.86,1.0017525976418389,False
31.88,1.0028011053846615,False
31.900000000000002,1.003540198490668,False
31.92,1.0048406781078885,False
31.94,1.001512019306718,False
31.96,0.9996269991827609,False
31.98,0.9997823076628934,False
32.0,1.001236705889814,False
32.02,1.0051883400857096,False
32.04,1.0042928469213726,False
32.06,1.003565292824042,False
32.08,1.0047920995128907,False
32.1,1.0082896212777221,False
32.12,1.0048080328669702,False
32.14,1.0058739291891112,False
32.160000000000004,1.0083944395916296,False
32.18,1.0073548479907017,False
32.2,1.0061332535484988,False
32.22,1.0072296958674485,False
32.24,1.0070140713954487,False
32.26,1.0066152812473468,False
32.28,1.0082252325633643,False
32.3,1.0083331154754471,False
32.32,1.0051002665594913,False
32.34,1.0042383062317666,False
32.36,1.000798832654623,False
32.38,1.0014320078301764,False
32.4,1.0041533266507552,False
32.42,1.0017702497133947,False
32.44,1.0028245331947079,False
32.46,1.0026068448454963,False
32.480000000000004,1.0043779580783898,False
32.5,1.0040617487743388,False
32.52,1.0047141960893622,False
32.54,1.0053600191557523,False
32.56,1.00427225682216,False
32.58,1.0021948719294347,False
32.6,1.0048935452788055,False
32.62,1.0033709955681327,False
32.64,1.004213403504865,False
32.660000000000004,1.0036924261082567,False
32.68,1.003240166856181,False
32.7,1.003922357555407,False
32.72,1.0073735539891333,False
32.74,1.0089150676039038,False
32.76,1.0064955415830015,False
32.78,1.0047992702537456,False
32.8,1.0044946821751972,False
32.82,1.0016954505064455,False
32.84,1.0023050343386548,False
32.86,1.003552530777215,False
32.88,1.0041713724585786,False
32.9,1.0026290899667951,False
32.92,1.0042840893772516,False
32.94,1.0016996128390858,False
32.96,1.0003976453866534,False
32.980000000000004,1.001191345471841,False
33.0,1.0021991360715499,False
33.02,1.0002288618807162,False
33.04,1.0013704173178077,False
33.06,1.0041498414826036,False
33.08,1.0055003388991406,False
33.1,1.0034587548507867,False
33.12,1.001947600970063,False
33.14,0.9995257269902479,False
33.160000000000004,0.9957121011193546,False
33.18,0.9968933990536124,False
33.2,0.996441259467319,False
33.22,0.9974278063119378,False
33.24,0.9958217551693958,False
33.26,0.9951563819634779,False
33.28,0.993250036183042,False
33.3,0.991324289368142,False
33.32,0.9920542063880179,False
33.34,0.9912114688516459,False
33.36,0.9936765838032466,False
33.38,0.9954978416983737,False
33.4,1.0000668553879615,False
33.42,0.9994247009472788,False
33.44,0.9994613254718052,False
33.46,0.9983489685626753,False
33.480000000000004,0.9992530923682678,False
33.5,1.0002552972015848,False
33.52,1.0010486215037053,False
33.54,0.9999555614274942,False
33.56,0.998968674551163,False
33.58,0.9970859602537534,False
33.6,0.9959675973885391,False
33.62,0.9985239395016648,False
33.64,0.9990874340107314,False
33.660000000000004,0.9976789135404552,False
33.68,0.9979776473819731,False
33.7,0.9977566519230585,False
33.72,0.9928001555947603,False
33.74,0.9962426677692842,False
33.76,0.9926068289560938,False
33.78,0.9928533536136226,False
33.8,0.9937478977318956,False
33.82,0.9934296347864229,False
33.84,0.989539978887911,False
33.86,0.9922785716561018,False
33.88,0.9937065832913554,False
33.9,0.9928590475616097,False
33.92,0.9931285195668415,False
33.94,0.993917846316144,False
33.96,0.9984700732283699,False
33.980000000000004,0.9968517611765391,False
34.0,0.9980621053616392,False
34.02,0.9964223703014019,False
34.04,0.9960702774364365,False
34.06,0.995638285029041,False
34.08,0.9969352608420983,False
34.1,0.9973346961517912,False
34.12,0.9959322970061091,False
34.14,0.9961783847892107,False
34.160000000000004,0.9984241458221816,False
34.18,0.9987366460390514,False
34.2,0.9978162575652375,False
34.22,0.9980658031934027,False
34.24,0.9993087513319655,False
34.26,1.0019921219983514,False
34.28,1.0003868723656264,False
34.300000000000004,1.0026837109543185,False
34.32,1.003599574720949,False
34.34,1.0034120707941643,False
34.36,1.003664868322622,False
34.38,1.0010668275676529,False
34.4,1.0015827453909276,False
34.42,1.001078064011398,False
34.44,1.0006990357655583,False
34.46,0.9993454801518845,False
34.480000000000004,0.9982071864793179,False
34.5,1.000065525342719,False
34.52,0.9992016321719006,False
34.54,1.0013060437894694,False
34.56,1.0014722793256503,False
34.58,1.0008184158405324,False
34.6,1.0050856590199966,False
34.62,1.0023964509668306,False
34.64,1.0025970240118027,False
34.660000000000004,1.0048219202205344,False
34.68,1.0044199521495587,False
34.7,1.0091105581389572,False
34.72,1.0127349322878079,False
34.74,1.011197363377489,False
34.76,1.0111120230159825,False
34.78,1.0043994670825933,False
34.800000000000004,1.0045085028343972,False
34.82,1.0037991015089818,False
34.84,1.005448259457151,False
34.86,1.0070218207620956,False
34.88,1.0108710095163247,False
34.9,1.0105104657728197,False
34.92,1.012963214153143,False
34.94,1.0128130800793484,False
34.96,1.012018244089075,False
34.980000000000004,1.0115870855764746,False
35.0,1.0102485240611763,False
35.02,1.0095037206163353,False
35.04,1.0079902425485665,False
35.06,1.005692272476064,False
35.08,1.004656053748136,False
35.1,1.0057059435388742,False
35.12,1.0063811736452446,False
35.14,1.0055428514722087,False
35.160000000000004,1.0027897533496373,False
35.18,1.0017991589003346,False
35.2,1.0024722662303676,False
35.22,1.0010850149787127,False
35.24,0.999871762731661,False
35.26,0.9988648873317286,False
35.28,1.0016986352801363,False
35.300000000000004,1.0052946251729549,False
35.32,1.0058787015211015,False
35.34,1.0050054876344863,False
35.36,1.0050581642961391,False
35.38,1.004048526383554,False
35.4,1.0071606370868091,False
35.42,1.0083798077870507,False
35.44,1.0064803395783342,False
35.46,1.0043450177667008,False
35.480000000000004,1.0030027927846528,False
35.5,1.0034293736426698,False
35.52,0.9986799418215307,False
35.54,0.9965357511572649,False
35.56,0.9945696135918188,False
35.58,0.9961766668043941,False
35.6,0.9944195873452869,False
35.62,0.9973658409402014,False
35.64,0.9970183943998491,False
35.660000000000004,0.9992567032882398,False
35.68,0.9967582192180328,False
35.7,0.9982909088566674,False
35.72,0.9996668872023637,False
35.74,0.9994707528783132,False
35.76,1.0009851079142227,False
35.78,1.0021293695150426,False
35.800000000000004,1.004700045005183,False
35.82,1.0067111695291595,False
35.84,1.0051059932598203,False
35.86,1.0041415474172886,False
35.88,1.0049251562181254,False
35.9,1.00676188603847,False
35.92,1.0058468991071523,False
35.94,1.005149591549156,False
35.96,1.0055585779527785,False
35.980000000000004,1.003999303830979,False
36.0,1.0038595886477588,False
36.02,1.0026903576346613,False
36.04,1.000792107095649,False
36.06,1.0018397053938894,False
36.08,1.003922632369772,False
36.1,1.0012625116498781,False
36.12,1.0009628014299532,False
36.14,1.001826862934556,False
36.160000000000004,1.0024134303702892,False
36.18,0.9992456737191611,False
36.2,1.0004249192282417,False
36.22,0.9978324790868244,False
36.24,0.9984140572531867,False
36.26,0.9987182910684512,False
36.28,0.9950565812634911,False
36.300000000000004,0.995795839291474,False
36.32,0.9970947398641774,False
36.34,0.9956411593485021,False
36.36,0.9933580640082216,False
36.38,0.9932459158044316,False
36.4,0.9953573987225517,False
36.42,0.993041331141743,False
36.44,0.9971763178134465,False
36.46,0.9985496428808831,False
36.480000000000004,1.000537801922273,False
36.5,1.0012634413105355,False
36.52,1.0046254401549228,False
36.54,1.0044452372338337,False
36.56,1.0046155933727552,False
36.58,1.0011442401045907,False
36.6,1.0015873214946984,False
36.62,1.0039491993281464,False
36.64,1.0042918340006102,False
36.660000000000004,1.0012809866726946,False
36.68,1.0019349633134402,False
36.7,0.9995804291370809,False
36.72,0.9985046172412361,False
36.74,1.001897635093078,False
36.76,1.0041016585867142,False
36.78,1.0038252341956755,False
36.800000000000004,1.0012166026612581,False
36.82,1.0032054170207014,False
36.84,1.0033138084289088,False
36.86,1.0030868678063454,False
36.88,1.0011225125687855,False
36.9,1.003391180131971,False
36.92,1.0038343904487421,False
36.94,1.0007478272474248,False
36.96,1.0007806202191698,False
36.980000000000004,1.0039935236523125,False
37.0,1.0046294720443456,False
37.02,1.004345515396095,False
37.04,1.0026494123805259,False
37.06,1.00159495137104,False
37.08,1.0031971101586112,False
37.1,1.0047938587502796,False
37.12,1.0030263111573763,False
37.14,1.0046995101345106,False
37.160000000000004,1.0054847915377678,False
37.18,1.0067097084337877,False
37.2,1.001714302701634,False
37.22,1.0016814133449998,False
37.24,1.00130000452661,False
37.26,0.999925291730759,False
37.28,0.9983365952937328,False
37.300000000000004,0.9984996537963837,False
37.32,0.9980529727687177,False
37.34,0.9988625641746545,False
37.36,0.9982925017503516,False
37.38,0.9973514977538895,False
37.4,0.9977803948402121,False
37.42,1.0017553107076191,False
37.44,1.002860435713864,False
37.46,1.0015383272380924,False
37.480000000000004,1.0036321262679593,False
37.5,1.0025894571428196,False
37.52,1.0005393942546605,False
37.54,0.9975202142451642,False
37.56,0.9989221489744607,False
37.58,0.9974392859317307,False
37.6,0.9992931510525633,False
37.62,1.0031374303208371,False
37.64,1.003947482940815,False
37.660000000000004,1.0041042248135226,False
37.68,1.0060751628861666,False
37.7,1.0020486232279582,False
37.72,1.0037558227765409,False
37.74,1.0065626649214707,False
37.76,1.0063528872079104,False
37.78,1.0054913500635247,False
37.800000000000004,1.0051186720564615,False
37.82,1.0048600540317871,False
37.84,1.0047144012185056,False
37.86,1.0068591111058487,False
37.88,1.0099921330664863,False
37.9,1.0102804771775553,False
37.92,1.0081322903235872,False
37.94,1.0051196209229856,False
37.96,1.0055341914888882,False
37.980000000000004,1.006149495595234,False
38.0,1.0059686243108246,False
38.02,1.0027174032933246,False
38.04,1.0029015403371895,False
38.06,1.0018607836907796,False
38.08,1.003199870826269,False
38.1,1.001007732718383,False
38.12,1.0039156980094506,False
38.14,1.0069618966989988,False
38.160000000000004,1.0099897510185887,False
38.18,1.0132060986186908,False
38.2,1.0144085946337393,False
38.22,1.0108566646877406,False
38.24,1.0045692825410586,False
38.26,1.0011629072072636,False
38.28,0.9994943590687504,False
38.300000000000004,0.9983647499542924,False
38.32,0.9984750530135144,False
38.34,0.9980893956347445,False
38.36,0.9993332665114419,False
38.38,1.0041115338248172,False
38.4,1.0031221121895681,False
38.42,1.0035002749313633,False
38.44,0.9995641070791145,False
38.46,0.9973506045343039,False
38.480000000000004,0.9954438442095784,False
38.5,0.9936276120853202,False
38.52,0.9943028028480115,False
38.54,0.9977907177356701,False
38.56,0.99946659212559,False
38.58,1.000760418846512,False
38.6,1.003480124954913,False
38.62,1.003395445458876,False
38.64,1.004727299125268,False
38.660000000000004,1.0033263438653663,False
38.68,1.0047292774605063,False
38.7,1.0059380773055955,False
38.72,1.0030261837436056,False
38.74,1.0048372619833612,False
38.76,1.0047678480093754,False
38.78,1.004662633796783,False
38.800000000000004,1.0046528453693195,False
38.82,1.0013526015657623,False
38.84,1.0009837242419808,False
38.86,1.001220478386213,False
38.88,1.001690765450042,False
38.9,1.0001381040648072,False
38.92,0.9977070261256179,False
38.94,1.0012737125156004,False
38.96,1.0039331573336172,False
38.980000000000004,1.003409256277056,False
39.0,1.003584199241453,False
39.02,1.0055769901336147,False
39.04,1.0041521481700229,False
39.06,1.0014559982653608,False
39.08,1.0010956481589945,False
39.1,1.000062752086942,False
39.12,1.001502418499303,False
39.14,0.9986668407724978,False
39.160000000000004,0.9978931953969183,False
39.18,0.9986668365764548,False
39.2,0.9960746253439282,False
39.22,0.9941588087353873,False
39.24,0.9928306463553034,False
39.26,0.9900723721974578,False
39.28,0.992252894768948,False
39.300000000000004,0.9933998088038101,False
39.32,0.9939005955115324,False
39.34,0.9944130748593893,False
39.36,0.9930733969454418,False
39.38,0.9952318776769312,False
39.4,0.9990045269449906,False
39.42,0.9995194598315104,False
39.44,1.0006015922744542,False
39.46,1.0003097285415439,False
39.480000000000004,0.9983692698767721,False
39.5,0.9973209954592467,False
39.52,0.994885980917912,False
39.54,0.9931024962486861,False
39.56,0.9945140794500554,False
39.58,0.9947268311704178,False
39.6,0.9994775136743838,False
39.62,0.9981743646998072,False
39.64,0.9958181666083177,False
39.660000000000004,0.9947177904255183,False
39.68,0.9954836392643263,False
39.7,0.9968372535702349,False
39.72,0.994823995506122,False
39.74,1.00015888720815,False
39.76,1.0010273278913426,False
39.78,0.9999189704241,False
39.800000000000004,1.0003190160039774,False
39.82,1.0011955145702431,False
39.84,0.998541163516301,False
39.86,0.9964806589471774,False
39.88,0.9992025074224206,False
39.9,0.9973911544240022,False
39.92,0.9952670289649069,False
39.94,0.9919841884369549,False
39.96,0.9926872860985335,False
39.980000000000004,0.9942408757821936,False
40.0,0.9946953924792307,False
40.02,0.9957319749209033,False
40.04,0.9941382960265422,False
40.06,0.9952698588752392,False
40.08,0.995053906211486,False
40.1,0.9984560679347941,False
40.12,1.0017005734168343,False
40.14,1.0061713650772917,False
40.160000000000004,1.0059176744048481,False
40.18,1.0038997013509237,False
40.2,1.0042050382505046,False
40.22,1.005778335548229,False
40.24,1.003830661907964,False
40.26,1.0027762452649964,False
40.28,1.0051524133486716,False
40.300000000000004,1.0058164568085692,False
40.32,1.0018654785405772,False
40.34,1.0034972637443997,False
40.36,1.003456487339943,False
40.38,1.0029021853458346,False
40.4,1.0039149642658016,False
40.42,1.003225756767669,False
40.44,1.0018370973361996,False
40.46,0.9978090678157837,False
40.480000000000004,0.997142889401652,False
40.5,0.9946354273845766,False
40.52,0.9960271224789162,False
40.54,0.9972229818338357,False
40.56,0.9978059222702963,False
40.58,1.000097157342446,False
40.6,0.999156540158766,False
40.62,0.9985471144161393,False
40.64,0.9935522826299846,False
40.660000000000004,0.9949754564172065,False
40.68,0.9964832555216047,False
40.7,0.9972344068832123,False
40.72,0.9975343697305789,False
40.74,0.9959400586531719,False
40.76,0.9984949199150676,False
40.78,0.9997365392918763,False
40.800000000000004,0.9990550956928556,False
40.82,0.998282517837861,False
40.84,0.9972824036691249,False
40.86,0.9975357104891162,False
40.88,0.9972684687196913,False
40.9,0.99564959351392,False
40.92,0.9988506805824862,False
40.94,0.9953561728950542,False
40.96,0.9963873218230908,False
40.980000000000004,0.9984166696498883,False
41.0,0.9990078825185255,False
41.02,0.9994257002509891,False
41.04,0.9980780945896213,False
41.06,0.9954023916607286,False
41.08,0.9952224112120345,False
41.1,0.9969190397697402,False
41.12,0.9980172490394003,False
41.14,0.9963708995371804,False
41.160000000000004,0.9972649708891891,False
41.18,0.9986055198027248,False
41.2,0.9967395819779193,False
41.22,0.9979101806791884,False
41.24,0.9964629642445595,False
41.26,0.9983644495537406,False
41.28,0.9972464989906661,False
41.300000000000004,0.9962235722147242,False
41.32,0.9996642642630946,False
41.34,1.0011883905032815,False
41.36,1.0003137246996021,False
41.38,0.9971141151074012,False
41.4,0.9975275476339147,False
41.42,0.9990066633576424,False
41.44,0.9968317785046115,False
41.46,0.9965566193771392,False
41.480000000000004,1.000773495026467,False
41.5,0.9970214990160757,False
41.52,0.9961617956809192,False
41.54,0.9952743703540267,False
41.56,0.9984571994085176,False
41.58,1.0004185178119607,False
41.6,1.003149346523582,False
41.62,1.001361250311462,False
41.64,1.0007296144833304,False
41.660000000000004,1.0010920774708758,False
41.68,1.0034266441698643,False
41.7,1.0056951060940846,False
41.72,1.0071844538356083,False
41.74,1.0060086750595625,False
41.76,1.0065372963147017,False
41.78,1.0069255750313364,False
41.800000000000004,1.0050513940432348,False
41.82,1.0012183068633398,False
41.84,1.002211983196766,False
41.86,1.002988225487045,False
41.88,1.0026604207863758,False
41.9,1.0014673781323413,False
41.92,1.0006274882737218,False
41.94,0.9989957244457689,False
41.96,0.99799440849546,False
41.980000000000004,0.9982770100638694,False
42.0,0.9987430876435228,False
42.02,0.997644685193048,False
42.04,0.996789828930307,False
42.06,0.9948731835527789,False
42.08,0.9930429682000883,False
42.1,0.9947454949097054,False
42.12,0.9972082262282769,False
42.14,0.9949858724998553,False
42.160000000000004,0.9967674764641621,False
42.18,0.9933035599951708,False
42.2,0.9939299492975635,False
42.22,0.993181582577106,False
42.24,0.9955953878016207,False
42.26,0.9982052942000422,False
42.28,0.997635055581005,False
42.300000000000004,0.9978307799404442,False
42.32,0.9993258459498171,False
42.34,0.9980139446019697,False
42.36,0.9993225726985668,False
42.38,1.000659193391045,False
42.4,1.0048958272238782,False
42.42,1.0037644385128086,False
42.44,1.0030671200929673,False
42.46,1.0036191134950376,False
42.480000000000004,1.0020085674992258,False
42.5,1.0040965274936617,False
42.52,1.0033114869825368,False
42.54,1.0034330241185,False
42.56,1.0024272574906907,False
42.58,1.003938985613178,False
42.6,1.0028853770922104,False
42.62,1.0040399419421484,False
42.64,1.004492014733908,False
42.660000000000004,1.0066943847509457,False
42.68,1.006331596337961,False
42.7,1.003361960768353,False
42.72,1.004462320834114,False
42.74,1.0019219639154684,False
42.76,0.9976131966984046,False
42.78,0.9991194475853759,False
42.800000000000004,0.9951121162038334,False
42.82,0.9929511553788053,False
42.84,0.99053346808353,False
42.86,0.9920083670199258,False
42.88,0.9911022223879499,False
42.9,0.9922746739012505,False
42.92,0.9923133941794244,False
42.94,0.9927850524879148,False
42.96,0.9941517249232817,False
42.980000000000004,0.9920382530351934,False
43.0,0.9967108493571207,False
43.02,0.9954112126970269,False
43.04,0.995794981960986,False
43.06,0.9943682755566107,False
43.08,0.997038532357825,False
43.1,0.9934188245836643,False
43.12,0.9924003277559996,False
43.14,0.9916355653972144,False
43.160000000000004,0.9909237322023179,False
43.18,0.995616171338107,False
43.2,0.9977121736640288,False
43.22,0.9950636759554387,False
43.24,0.9955104735923377,False
43.26,0.995627240478942,False
43.28,0.9958242116997746,False
43.300000000000004,0.9967485616749461,False
43.32,0.996849062614068,False
43.34,0.998376691690764,False
43.36,0.9951383018122909,False
43.38,0.9976241872127323,False
43.4,1.0013695043152746,False
43.42,1.0001689517431058,False
43.44,0.999692756408302,False
43.46,1.0019027913082579,False
43.480000000000004,1.0027994979311072,False
43.5,0.9988137788479633,False
43.52,0.998264183271479,False
43.54,0.9987144226277452,False
43.56,0.9979944929952013,False
43.58,1.0043116733070867,False
43.6,1.0045178313026977,False
43.62,1.0045849924653003,False
43.64,1.0061120610040981,False
43.660000000000004,1.0044442633664235,False
43.68,1.0037058928908242,False
43.7,1.0020332962823826,False
43.72,1.006576927336391,False
43.74,1.0068297576744791,False
43.76,1.005201424972593,False
43.78,1.0043526888390575,False
43.800000000000004,1.006348215155673,False
43.82,1.0090165311968704,False
43.84,1.0081336043920506,False
43.86,1.006328357299032,False
43.88,1.00377474416545,False
43.9,1.0053319884146865,False
43.92,1.0023194556437516,False
43.94,1.0027334453779309,False
43.96,1.001743800537152,False
43.980000000000004,1.0010620811562367,False
44.0,0.9977529855434184,False
44.02,0.9935626898330746,False
44.04,0.993859808162673,False
44.06,0.9939925877221735,False
44.08,0.9905018946315193,False
44.1,0.9927231021208766,False
44.12,0.9932558155916806,False
44.14,0.9969314234807292,False
44.160000000000004,0.9952129440155343,False
44.18,1.0031266319772512,False
44.2,1.0046950848555212,False
44.22,1.0036788147149032,False
44.24,1.0017141321259488,False
44.26,1.0024667817439816,False
44.28,1.000483198162109,False
44.300000000000004,0.99918596888325,False
44.32,0.997970028632362,False
44.34,0.9982793325854047,False
44.36,0.998561955928114,False
44.38,0.996596751593719,False
44.4,0.9971578199825454,False
44.42,0.9951285169913782,False
44.44,0.9925079922222103,False
44.46,0.9889557009755134,False
44.480000000000004,0.9899504024839437,False
44.5,0.9867180646368428,False
44.52,0.9882507088664172,False
44.54,0.9891971393610424,False
44.56,0.9898115017624947,False
44.58,0.9941423154781346,False
44.6,0.9900236089154331,False
44.62,0.9917809540429983,False
44.64,0.9906567027498191,False
44.660000000000004,0.9939134008449071,False
44.68,0.9937126460579827,False
44.7,0.9948307497846272,False
44.72,0.994814659384874,False
44.74,0.994606693436627,False
44.76,0.9968273336998125,False
44.78,0.9984904947770422,False
44.800000000000004,0.9978782692042417,False
44.82,0.9942152377784866,False
44.84,0.9955881802051688,False
44.86,0.9970757953298728,False
44.88,0.9974648106017368,False
44.9,0.9976968037979685,False
44.92,0.9985677349978944,False
44.94,1.0007231850184262,False
44.96,1.0019967228008877,False
44.980000000000004,1.006481553251851,False
45.0,1.0043262738825975,False
45.02,1.0054109466446184,False
45.04,1.006798084663807,False
45.06,1.0054244713188278,False
45.08,1.0069487784457523,False
45.1,1.0061569948543436,False
45.12,1.007783655945273,False
45.14,1.007196440796856,False
45.160000000000004,1.0035921932503327,False
45.18,0.9984535628853707,False
45.2,1.0014588527910782,False
45.22,1.0024597035812792,False
45.24,0.9997529157110334,False
45.26,0.9993395802841224,False
45.28,0.9992268680206624,False
45.300000000000004,0.9957067636949094,False
45.32,0.9931342283554151,False
45.34,0.9925650428304518,False
45.36,0.9940977164101035,False
45.38,0.9929394020704277,False
45.4,0.9893563459267699,False
45.42,0.9889755023966237,False
45.44,0.9894747204319808,False
45.46,0.99120350553402,False
45.480000000000004,0.9889928240935759,False
45.5,0.9894993119364197,False
45.52,0.9891421520528398,False
45.54,0.9896936157750545,False
45.56,0.9934561825087056,False
45.58,0.9924185317417221,False
45.6,0.9914857994116087,False
45.62,0.9922223238160959,False
45.64,0.9944173431893683,False
45.660000000000004,0.9948455478716746,False
45.68,0.9937591194201456,False
45.7,0.9945995857142685,False
45.72,0.993099736478772,False
45.74,0.9891947130912524,False
45.76,0.987742622396544,False
45.78,0.9901404488616697,False
45.800000000000004,0.9916716325671492,False
45.82,0.9882107818942417,False
45.84,0.9861438418478388,False
45.86,0.9866871539788453,False
45.88,0.9894805042096338,False
45.9,0.9927902382329654,False
45.92,0.9909023153809104,False
45.94,0.9950923317200863,False
45.96,0.9975521654281904,False
45.980000000000004,0.9967424534362034,False
46.0,0.9979746901855797,False
46.02,0.999810665076721,False
46.04,1.0033894202304152,False
46.06,1.0041983234027445,False
46.08,1.001912943541414,False
46.1,1.002730907784425,False
46.12,1.0047574710726812,False
46.14,1.0056271092160847,False
46.160000000000004,1.0061179687242723,False
46.18,1.0061869778871253,False
46.2,1.0076762823934229,False
46.22,1.0067923885796202,False
46.24,1.0083854822869476,False
46.26,1.0051206598788747,False
46.28,1.005775159878768,False
46.300000000000004,1.0048597737070832,False
46.32,1.0006897582703138,False
46.34,1.0000809066776648,False
46.36,0.9991977155164355,False
46.38,1.001137319979611,False
46.4,1.0043780194491994,False
46.42,1.0060686867898108,False
46.44,1.0039658538662202,False
46.46,0.9994660881862697,False
46.480000000000004,1.00278117813637,False
46.5,1.0011159442390487,False
46.52,1.0007565518868535,False
46.54,0.9963848253174429,False
46.56,0.9988836720403556,False
46.58,1.0005142935592226,False
46.6,0.9993382092360606,False
46.62,0.9990052101806046,False
46.64,0.99984253319585,False
46.660000000000004,1.001570241640367,False
46.68,1.0046236174258496,False
46.7,1.006017364458998,False
46.72,1.0091971152857229,False
46.74,1.0150925567829807,False
46.76,1.0261697955459907,False
46.78,1.0338861657335305,False
46.800000000000004,1.0378768466124961,False
46.82,1.0337502418248832,False
46.84,1.0133941446584422,False
46.86,0.9851287435535968,False
46.88,0.9624158617600003,False
46.9,0.9399863776846692,False
46.92,0.9314903615162242,True
46.94,0.9476384586615713,True
46.96,0.9952441708930052,True
46.980000000000004,1.125456159216218,True
47.0,1.289895078047432,True
47.02,1.479659103904166,True
